0.005286197334745209-0.021495546581088834*I	0.007173416091411974-0.0030484081027446546*I	-0.0030613325700002197+0.024137324547782807*I	-0.015980208386250444+0.007724560754792699*I	-0.0030419270074626987-0.03091237661696955*I	0.029918932652050673-0.01788665396117543*I	0.020698484302735378+0.04818157643248916*I	-0.06222999428380774+0.05630952857724664*I	-0.12319776494784006-0.08284831980489173*I	0.0028546827340669924-0.29438331658482014*I	0.38716900748308175-0.3931328773015131*I	0.003829126379483574-0.2874069156363834*I	-0.12400886505158673-0.08125153855856886*I	-0.06362539572847849+0.049457930286197514*I	0.022248555618587837+0.044903034408784*I	0.032181713421246566-0.011316671195109066*I	-0.005176404032690303-0.02578589579739819*I	-0.01961867749180302+0.00162652195458058*I	-0.0006083185358218404+0.01683785617963273*I	0.01282029643051395+0.0022496233801707582*I	0.002963279515809872-0.011518672262498126*I	-0.008519741428016276-0.003978817642425858*I	-0.003869803821533743+0.00794603318653848*I	0.005574997316270917+0.004703090660399626*I	0.004067092935719171-0.005387386346271292*I	-0.003464649816778612-0.004919960984670456*I	-0.0038727619924804123+0.0034467739690352502*I	0.0019391045278562755+0.004814999216873625*I	0.0034748866701855927-0.0019714890830543775*I	-0.0008295015722888937-0.0045589005242308725*I	-0.0029586591781043258+0.0007892313937442498*I	0.000050402081414563475+0.004169212226317201*I	0.0023910342713943274+0.0001325781899872953*I	0.0004561328485992805-0.003720053094853717*I	-0.001835347731913675-0.0008654463234286748*I	-0.0007668997733598229+0.003229544246916285*I	0.0012894776649583087+0.0014479612902645281*I	0.0008807236585057896-0.0027028741042132206*I	-0.0008230223394840409-0.0018860154862470598*I	-0.0008782856806391475+0.002178128405291297*I	0.000408244852637037+0.0022287742561518794*I	0.0007457039477681827-0.0016351072896042776*I	-0.00009904086082878903-0.002470772841926771*I	-0.0005436554541412579+0.0010871916332433889*I	-0.0001170799555803072+0.0026201143963599815*I	0.0002862756686467104-0.0005483043389355194*I	0.00022821722391897094-0.0027012393065365915*I
-0.017461869412670552-0.005161675295530528*I	-0.0020341227899900536-0.005752407286759138*I	0.01946292957707327+0.003621562112750536*I	0.0051067395821212+0.012601924925936567*I	-0.024347553414848132+0.00039437764388100847*I	-0.011351449482148775-0.022582479623510645*I	0.0352247382977879-0.010397491255191673*I	0.02869695524837515+0.042360809849456296*I	-0.06511578618115355+0.04897429073366521*I	-0.13058456095549584-0.07902532289546427*I	0.003829126379481713-0.2874069156363852*I	0.39374470338698875-0.39535909296462035*I	0.004345073186743355-0.293899677032289*I	-0.1296461645776233-0.08030609524556431*I	-0.06527301916034398+0.05539034863732804*I	0.02687352975219735+0.04497816025859932*I	0.034647808575097284-0.016654509650478364*I	-0.008756985125405316-0.026676445363276315*I	-0.022622841532809742+0.006352622022208503*I	0.0019360697357993328+0.018371059572038523*I	0.016115544076065674-0.0018655504496435866*I	0.001416393513211266-0.013549513394550424*I	-0.011886872096399338-0.00045858463512839074*I	-0.00325322718901606+0.01035575294806133*I	0.008824863668882021+0.0017500092308275123*I	0.004295310159640522-0.008088625652807437*I	-0.006428240500740719-0.0025151838940339357*I	-0.004834635804498927+0.006358407910407118*I	0.004476304073449518+0.002930262181752441*I	0.005039811767535898-0.005031535189291052*I	-0.0028353898159310087-0.003166025617266389*I	-0.004995761736260885+0.003955575099413614*I	0.0014305764940147484+0.0032563478535801767*I	0.00474034817199443-0.003091661986537052*I	-0.0002509529660979306-0.0032632171489889806*I	-0.004347821861076146+0.0023934046032710854*I	-0.0007668997733602302+0.0032295442469195837*I	0.0038019517941218876-0.0018108896364313202*I	0.0015878094732068538-0.0031597100500794038*I	-0.003172336240081084+0.0013382246902727698*I	-0.00225846009323965+0.003090992778024639*I	0.0024453474107918615-0.0009375694495191985*I	0.0027515921914102043-0.003027982196570306*I	-0.0016639659581780446+0.0005892732643072063*I	-0.0030808549997349208+0.0029719286683619287*I	0.0008447938564363867-0.0002915195450126749*I	0.003249866352608492-0.002953081429571227*I
-0.007320320124735496+0.015743139294329456*I	-0.005172355927009751+0.0015082949199654782*I	0.00613394936213096-0.017287806908603078*I	0.011095584548475677-0.0037086209981583578*I	-0.0032027828925646914+0.020931821919397853*I	-0.01904174776911162+0.007883540349867074*I	-0.0033529785365108505-0.028403246206541007*I	0.032338946400439994-0.017732729098771063*I	0.021310159240718128+0.04618380675888473*I	-0.06414134253573958+0.05595069168210099*I	-0.12400886505158967-0.08125153855856969*I	0.00434507318674105-0.29389967703228836*I	0.3881074038609522-0.39441364965161485*I	0.00269744975487745-0.28796725868115924*I	-0.12502119044401552-0.08023096939574995*I	-0.0628069240064968+0.05005251018195858*I	0.023292948659479118+0.04408761069272169*I	0.03164364453408902-0.011928409582849511*I	-0.0062125968537843105-0.0251432419708689*I	-0.019327593887257657+0.0022374481923965353*I	0.0003891837332016963+0.016340218439988227*I	0.012748413407684612+0.001654682557654529*I	0.002032970145731484-0.011139793633027745*I	-0.008637005743786293-0.003411666064700325*I	-0.003025009965093636+0.0076545136415256355*I	0.005861272984920838+0.00415478632146392*I	0.0033334363476231425-0.005176991711436052*I	-0.003891040955146731-0.004399920929154799*I	-0.0032697107071489014+0.003298361804171756*I	0.0024704158298063457+0.0043231370887180905*I	0.0030027092093781265-0.0018651914836210046*I	-0.0014552154033318733-0.004078889990002039*I	-0.002646447835661572+0.0007313349228917459*I	0.000723490679317041+0.0037131837994465065*I	0.0022278740428313386+0.00016718894016134366*I	-0.0002509529660997948-0.003263217148989051*I	-0.0018353477319147274-0.0008654463234271632*I	-0.00005981395866064162+0.0027727083010532384*I	0.0014526378935250444+0.0014133505400890985*I	0.00020763506060720948-0.0022468456773461353*I	-0.001135233681926477-0.0018281190153984854*I	-0.00025257184959878986+0.0016981178710591869*I	0.0008804223134423815+0.0021224766567153556*I	0.00021439264581790717-0.0011432451614524371*I	-0.0007020921461602408-0.00232236067706706*I	-0.00011726431577393678+0.0005671515777250344*I	0.0006165766325158535+0.0024097197615235906*I
0.012289513485659582+0.006669970215496705*I	0.0008477520273843832+0.004207739672487439*I	-0.013539700955606871-0.0058218881909407735*I	-0.002175573112552411-0.008957909915139714*I	0.016401390194215378+0.0037805417078289947*I	0.004795688053075152+0.015111055336369063*I	-0.021927539666459578+0.0005483025062896724*I	-0.01073977454416887-0.02458024929711165*I	0.03331339004585337-0.010756328150336442*I	0.027885855144624366+0.04395759109577786*I	-0.06362539572847978+0.049457930286198395*I	-0.12964616457762532-0.080306095245562*I	0.0026974497548763925-0.2879672586811571*I	0.392732377994561-0.3943385238018003*I	0.005163544908724165-0.29330509713652836*I	-0.1286017715367361-0.08112151896162667*I	-0.06581108804750765+0.05477861024958855*I	0.02583733693109885+0.04562081408512987*I	0.03493889217964118-0.01604358341266036*I	-0.007759482856381715-0.02717408310291732*I	-0.02269472455563874+0.0057576811996962575*I	0.0010057603657220985+0.018749938201511163*I	0.01599827976029837-0.001298398871917879*I	0.00226118736965445-0.013841032939563385*I	-0.011600596427747915-0.0010068889740637123*I	-0.003986883777112362+0.01056614758289622*I	0.008398472530513401+0.0022700492863417443*I	0.004898361444972339-0.00823703781767144*I	-0.005896929198790074-0.0030070460221875983*I	-0.005306813265306704+0.006464705509843296*I	0.0038505902424049534+0.0034102727159831072*I	0.005352023109976191-0.005089431660141621*I	-0.0021623012180310634-0.0036220540441330067*I	-0.005158921964825625+0.00399018584959247*I	0.0007234906793148486+0.003713183799446245*I	0.004740348171992466-0.00309166198653876*I	0.0004561328485993008-0.003720053094856244*I	-0.00418466163251153+0.002358793853094091*I	-0.0014399883712588534+0.0036855726737873044*I	0.0034897404516822063-0.0017529931655821925*I	0.00221352330425068-0.003639720584311097*I	-0.002700158779273738+0.0012319270908378154*I	-0.002789771395188877+0.0035828549061785054*I	0.0018422961254623076-0.0007891572846590715*I	0.003177983329779882-0.003548022252089819*I	-0.000930309370081464+0.0003788786294701848*I	-0.003367130668383617+0.003520233007297874*I
0.008168072152117638-0.011535399621842003*I	0.003922168457060605-0.000660212895409364*I	-0.007461770447298279+0.012537636665950602*I	-0.008233895309864453+0.0016672745150451776*I	0.005822897833089892-0.014778676498170539*I	0.013515598296868315-0.003554696135749575*I	-0.0025911079545828755+0.018934052245798326*I	-0.02095309602104578+0.007524703454723609*I	-0.004164078640261729-0.02680646496022087*I	0.03382933685311366-0.01724908954624156*I	0.02224855561858863+0.04490303440878476*I	-0.06527301916034457+0.05539034863733021*I	-0.1250211904440158-0.08023096939574781*I	0.005163544908725119-0.2933050971365278*I	0.3891517969018427-0.39522907336767793*I	0.0021593808677146413-0.28857899706889806*I	-0.12605738326511576-0.07958831556921857*I	-0.0625158404019548+0.05066343641977632*I	0.02429045092850212+0.04358997295307977*I	0.03157176151125994-0.012523350405361663*I	-0.007142906223862628-0.024764363341395045*I	-0.019444858203026924+0.002804599770122935*I	0.0012339775896436644+0.01604869889497495*I	0.013034689076336323+0.001106378218719187*I	0.0012993135576355199-0.01092939899819217*I	-0.009063396882156459-0.002891626009186401*I	-0.0024219586797652017+0.00750610147665971*I	0.006392584286868401+0.003662924193308911*I	0.002861258886814548-0.005070694111998826*I	-0.004516754786190171-0.003919910394922324*I	-0.002957499364707697+0.0032404653333212856*I	0.003143504427705249+0.003867108661850863*I	0.0028395489808107984-0.0018305807334403946*I	-0.002162301218033909-0.003622054044131829*I	-0.002646447835663822+0.0007313349228931187*I	0.0014305764940152422+0.003256347853579465*I	0.0023910342713967026+0.00013257818998392958*I	-0.0009240415639981791-0.002807188722120223*I	-0.0021475590743533857-0.0008075498525766171*I	0.0005658998723861422+0.002292697766821456*I	0.001924815354336763+0.0013070529406538397*I	-0.0003236762413375827-0.0017549835491904738*I	-0.0017382849672520923-0.0016797068505353238*I	0.0001738192887745125+0.0011780778155412314*I	0.001614078901541819+0.001912082021878619*I	-0.00007188302282984847-0.0005949408225146117*I	-0.0015468860025976516-0.0020308411320507243*I
-0.008367345028600922-0.007330183110906778*I	-0.00014145032256649865-0.0032055026283801117*I	0.00922797410280343+0.006828949810574586*I	0.0005367004983448319+0.006716870082916887*I	-0.011119687207212379-0.005667963328536459*I	-0.0015638981745704152-0.010955679588743264*I	0.014490041942280504+0.0034217048126837916*I	0.0039845879493244805+0.01670783658268891*I	-0.020437149213784502+0.0010319420588177875*I	-0.009801378166297186-0.025861021647214766*I	0.03218171342124826-0.011316671195110047*I	0.026873529752197152+0.04497816025859869*I	-0.06280692400649654+0.05005251018195839*I	-0.12860177153673427-0.08112151896162705*I	0.0021593808677165868-0.2885789970688987*I	0.3916961851734648-0.3936958699752702*I	0.005454628513269346-0.29269417089871086*I	-0.12760426926771132-0.0816191567012702*I	-0.06588297107033596+0.05418366942707304*I	0.024907027561020527+0.04599969271460045*I	0.03482162786387019-0.015476431834936154*I	-0.006914688999943576-0.02746560264793215*I	-0.02240844888699133+0.005209376860759956*I	0.0002721037776238583+0.018960332836347314*I	0.01557188862192831-0.0007783588164021354*I	0.002864238654983004-0.013989445104428368*I	-0.011069285125802505-0.001498751102219672*I	-0.004459061237924514+0.010672445182332275*I	0.007772758699468052+0.0027500598205744088*I	0.005210572787414778-0.008294934288521787*I	-0.005223840600888703-0.0034630744490570125*I	-0.005469973493873136+0.006499316260020269*I	0.003143504427701767+0.0038671086618514467*I	0.00535202310997267-0.005089431660139294*I	-0.0014552154033326066-0.00407888998999836*I	-0.004995761736258873+0.003955575099416009*I	0.000050402081417598835+0.004169212226316407*I	0.004428136829554202-0.0030337655156857926*I	0.0010818466796462894-0.004200063629086447*I	-0.0037124841716993833+0.002252496253657939*I	-0.0019712996732032745+0.004177434801941404*I	0.0028866891663566516-0.001604581000718457*I	0.0026399144426241796-0.004159760639826853*I	-0.0019665021911733803+0.0010215324560022704*I	-0.003076047063835169+0.004131159245116584*I	0.0009975022690260366-0.0004976377396405673*I	0.003295247645554068-0.004115173829810432*I
-0.008309522474685008+0.008329896993461412*I	-0.0030615393828586812+0.00015897959507669399*I	0.007857020623076742-0.009026269211414244*I	0.006342182205455358-0.0005062880330077133*I	-0.006850095509316937+0.010539866992343348*I	-0.010145243561802493+0.0013084376198966993*I	0.005011797729334963-0.013181895251851915*I	0.01500598874954053-0.0030710565832209173*I	-0.0016527115767119658+0.017653279895695883*I	-0.022084772645650848+0.00696436040995027*I	-0.005176404032689291-0.025785895797399323*I	0.03464780857509591-0.016654509650480338*I	0.023292948659478157+0.0440876106927198*I	-0.06581108804750593+0.054778610249586523*I	-0.1260573832651128-0.07958831556922011*I	0.005454628513270592-0.29269417089871147*I	0.3901492991708682-0.39572671110732116*I	0.002087497844887192-0.2891739378914136*I	-0.12698769263519377-0.07920943693974888*I	-0.06263310471772575+0.051230587997499084*I	0.025135244784939604+0.043298453408063646*I	0.031858037179905-0.01307165474429924*I	-0.007876562811964753-0.024553968706559664*I	-0.019871249341400176+0.00332463982563935*I	0.0018370288749715998+0.015900286730111967*I	0.013566000378282674+0.0006145160905649279*I	0.0008271360968231753-0.010823101398755867*I	-0.009689110713203889-0.002411615474954153*I	-0.002109747337324622+0.007448205005809211*I	0.007065672884770153+0.00320689576643885*I	0.0026980986582499124-0.005036083361824149*I	-0.005223840600892339-0.0034630744490570485*I	-0.0029574993647115016+0.003240465333321876*I	0.003850590242403518+0.00341027271598535*I	0.003002709209378185-0.0018651914836172502*I	-0.002835389815930867-0.0031660256172631445*I	-0.0029586591781033907+0.0007892313937448521*I	0.0020562903250599066+0.0027763373193492465*I	0.00286321173220697+0.000026280590547733957*I	-0.0014553528659439583-0.002315326593967456*I	-0.0027506103596812363-0.0006591376877143543*I	0.0009922910107554917+0.0017726577113058757*I	0.0026584719424322225+0.0010966583058194244*I	-0.000609951909987471-0.001206679210252426*I	-0.0025830788236896754-0.0013881873055177963*I	0.0002910836045490292+0.0006109262378212379*I	0.0025443882716240087+0.0015332033924112414*I
0.0053058056457415525+0.00748916270598348*I	-0.0003110515290424029+0.0025091304104282565*I	-0.005947331280206714-0.0071762582485035585*I	0.00047022461541584864-0.00520327230198584*I	0.007316625850866598+0.0064701129154264205*I	-0.00027439960541024856+0.008313651329235294*I	-0.00962929675454194-0.005184323776006953*I	-0.0006255017967022965-0.012236451938843908*I	0.013358365317672505+0.0028613617679117023*I	0.0029722625568948434+0.01772840574551111*I	-0.0196186774918027+0.0016265219545810398*I	-0.008756985125406756-0.026676445363275215*I	0.03164364453408746-0.011928409582848904*I	0.025837336931099127+0.04562081408512838*I	-0.06251584040195313+0.050663436419774*I	-0.12760426926771043-0.08161915670127082*I	0.0020874978448877876-0.28917393789141266*I	0.3907658758033856-0.3933169913457976*I	0.005337364197497672-0.2921270193209852*I	-0.12675947541127322-0.08191067624628404*I	-0.06559669540168885+0.05363536508813699*I	0.024173370972920105+0.04621008734943633*I	0.03439523672549674-0.014956391779420269*I	-0.0063116377146170835-0.027614014812795778*I	-0.021877137585045975+0.004717514732605468*I	-0.00020007368318853967+0.01906663043578368*I	0.014946174790880666-0.0002983482821697885*I	0.0031764499974226267-0.014047341575278583*I	-0.010396196527901334-0.00195477952908945*I	-0.004622221466488334+0.010707055932506544*I	0.007065672884767232+0.0032068957664384734*I	0.005210572787411178-0.008294934288521962*I	-0.004516754786191368-0.003919910394921738*I	-0.0053068132653060615+0.006464705509844744*I	0.00247041582980585+0.004323137088719757*I	0.005039811767533827-0.005031535189290241*I	-0.0008295015722894943-0.00455890052423183*I	-0.004523584275451942+0.003849277499977658*I	-0.0004809092205308182+0.004661074354467956*I	0.0038250855442257506-0.0028853533508245146*I	0.001508237818015666-0.004720103684602463*I	-0.0029788275836055266+0.0020421016188239085*I	-0.0022575753418567768+0.004725739140879425*I	0.0020418953099152174-0.0013130614557026678*I	0.002757178758396468-0.004726912217549197*I	-0.0010361928210915379+0.0006426538265344185*I	-0.003004164041004808+0.0047261000676328355*I
0.007998470945641462-0.005820766583033336*I	0.0024200137483922648+0.00015392486240411782*I	-0.007697847536703424+0.006332127319858767*I	-0.00497288763479384-0.00019985730006777334*I	0.007045920519325582-0.007429487965093909*I	0.007832572658130477-0.000022648480478047422*I	-0.0059116991314451415+0.009259094642243056*I	-0.011276920186409113+0.0007480945751255613*I	0.003999472336904501-0.01216132608903004*I	0.015824460471520963-0.002476476687459859*I	-0.0006083185358213757+0.016837856179634122*I	-0.02262284153280949+0.006352622022213954*I	-0.006212596853784634-0.025143241970864046*I	0.034938892179640815-0.016043583412659972*I	0.024290450928502242+0.043589972953077906*I	-0.06588297107033506+0.05418366942707327*I	-0.12698769263519197-0.07920943693974572*I	0.0053373641974988895-0.29212701932098256*I	0.39099409302730675-0.39601823065233177*I	0.0023737735135358653-0.2897222422303474*I	-0.1277213492232909-0.07899904230491181*I	-0.06305949585609488+0.051750628053015585*I	0.025738296070269513+0.04315004124319937*I	0.032389348481851966-0.013563516872455847*I	-0.008348740272776838-0.024447671107126406*I	-0.02049696317244805+0.0038046503598689295*I	0.002149240217410663+0.015842390259260493*I	0.014239088976183431+0.0001584876636954627*I	0.0006639758682602003-0.010788490648580937*I	-0.010396196527902232-0.001954779529090553*I	-0.002109747337325645+0.007448205005807534*I	0.007772758699467912+0.002750059820573308*I	0.002861258886815017-0.005070694111998528*I	-0.005896929198790166-0.003007046022186541*I	-0.003269710707149711+0.0032983618041721547*I	0.004476304073449433+0.002930262181751527*I	0.0034748866701874172-0.0019714890830563195*I	-0.0033667011178791797-0.0026741634891116976*I	-0.003561710463432674+0.0009376435586062772*I	0.0024826814634300934+0.0022562972638331008*I	0.003596868320304024-0.00018411404428640964*I	-0.0017416285345937081-0.0017670222550295437*I	-0.0035954042161205945-0.000367618142699865*I	0.0011095553265278665+0.0012055061335804174*I	0.003588781312513621+0.0007177796763485191*I	-0.0005380688871568657-0.0006117383877365454*I	-0.0035805810927150013-0.0008905495658751951*I
-0.0028857918973502787-0.007335237843579817*I	0.0006116749379795026-0.0019977696736029663*I	0.0033944573938050585+0.007130325810840172*I	-0.001122151632793193+0.0041059116567503506*I	-0.004456940827529454-0.006692618695973813*I	0.0014086209932911878-0.006484044652087969*I	0.006184949226264164+0.005909769870653726*I	-0.0012867249978370998+0.00933422049205706*I	-0.00881082503255934-0.00458974388024645*I	0.0004188912441894457-0.01305187565490887*I	0.012820296430515165+0.002249623380170745*I	0.0019360697358013655+0.018371059572043696*I	-0.019327593887256213+0.0022374481924019337*I	-0.007759482856381779-0.027174083102915914*I	0.03157176151125956-0.01252335040536275*I	0.024907027561022102+0.04599969271460104*I	-0.06263310471772231+0.05123058799750213*I	-0.1267594754112706-0.081910676246281*I	0.0023737735135362283-0.2897222422303463*I	0.39003221921528825-0.39310659671096126*I	0.004910973059129951-0.29160697926546986*I	-0.1261564241259406-0.08205908841114878*I	-0.06506538409973862+0.05314350295998019*I	0.023701193512110766+0.046316384948868375*I	0.03376952289445116-0.014476381245193454*I	-0.005999426372176296-0.027671911283650565*I	-0.02120404898714451+0.0042614863057342*I	-0.00036323391175147203+0.019101241185958774*I	0.014239088976183223+0.0001584876636943212*I	0.003176449997424381-0.014047341575281464*I	-0.00968911071320015-0.0024116154749579707*I	-0.00445906123792186+0.010672445182329442*I	0.006392584286867497+0.003662924193308347*I	0.004898361444969746-0.008237037817670365*I	-0.0038910409551464217-0.004399920929153574*I	-0.00483463580449391+0.0063584079104078445*I	0.0019391045278624797+0.0048149992168739645*I	0.0044367604822082305-0.004883123024425767*I	-0.0004031104339181756-0.005078940579746009*I	-0.0037899276873545893+0.003638882865143676*I	-0.0007671848891787353+0.005209378693405088*I	0.0029802916877899985-0.0025938338058107938*I	0.0016255021337915582-0.005287255262329157*I	-0.0020485182135221848+0.0016632229893506101*I	-0.002185692319025308+0.0053206799633929575*I	0.001044393040890985-0.0008154237160601744*I	0.002466095153848841-0.005337838455368281*I
-0.007386796007662014+0.003822996909430457*I	-0.001911348251937153-0.0003588368951440206*I	0.0071873708418901125-0.004223985336712276*I	0.003910404201068577+0.0006375644149328313*I	-0.006759451158830192+0.0050513549697551*I	-0.006104564259398745-0.0007602003448425797*I	0.006033595126897673-0.006408918802273476*I	0.008651044380114067+0.0005719314152832673*I	-0.004867306090551535+0.008443670926180223*I	-0.01181498907356504+0.00013635618738532407*I	0.0029632795158117454-0.011518672262499864*I	0.016115544076067682-0.0018655504496434925*I	0.00038918373320292137+0.01634021843998907*I	-0.022694724555639124+0.005757681199696597*I	-0.007142906223863234-0.024764363341395184*I	0.03482162786387171-0.015476431834936202*I	0.02513524478494317+0.04329845340806368*I	-0.06559669540168618+0.05363536508813696*I	-0.12772134922329093-0.07899904230491163*I	0.0049109730591284425-0.29160697926546986*I	0.39159714431263715-0.39616664281719877*I	0.0029050848154845194-0.2902141043585041*I	-0.12819352668410086-0.0788927447054775*I	-0.06368520968714053+0.05223063858724476*I	0.026050507412711695+0.04309214477234555*I	0.03306243707975586-0.014019545299327262*I	-0.008511900501337955-0.02441306035695096*I	-0.021204048987145254+0.004261486305734398*I	0.002149240217412059+0.015842390259258567*I	0.014946174790885374-0.00029834828217410823*I	0.0008271360968286522-0.010823101398760871*I	-0.011069285125800524-0.0014987511022233058*I	-0.0024219586797677582+0.007506101476658317*I	0.008398472530510424+0.002270049286342297*I	0.0033334363476250706-0.005176991711434077*I	-0.006428240500733472-0.002515183894030943*I	-0.003872761992473258+0.003446773969038289*I	0.00490269521182279+0.002410222126239094*I	0.004208543258284845-0.002181883717889463*I	-0.003652976786529184-0.0021258591501751283*I	-0.004406504319871178+0.001229163103619028*I	0.0025999457792040214+0.0016891456861064223*I	0.004527177690386368-0.0005629926737586717*I	-0.0016697455117628082-0.0011720814325151966*I	-0.004592906485144985+0.00013001959694257286*I	0.0008184717219809953+0.0005945798957612299*I	0.004624974133606616+0.00007512584981484523*I
0.0009744436454133928+0.006976400948436789*I	-0.0008111001037506211+0.0015967812463217551*I	-0.0013954014446728564-0.006851598291051896*I	0.0015500713158527117-0.003278542023708328*I	0.002262780769197395+0.00656998276606414*I	-0.002134477025225759+0.005126480819570538*I	-0.003638469105549665-0.006098038800211815*I	0.0024530140341833266-0.007299468368148784*I	0.005646880339107945+0.0052980314829172625*I	-0.0023229178189307985+0.00997687431859175*I	-0.008519741428014448-0.00397881764242717*I	0.0014163935132118668-0.01354951339455398*I	0.012748413407683741+0.0016546825576511837*I	0.0010057603657203104+0.01874993820150997*I	-0.019444858203028444+0.002804599770123386*I	-0.006914688999943772-0.027465602647932297*I	0.03185803717990589-0.013071654744301013*I	0.024173370972920636+0.04621008734943368*I	-0.06305949585609584+0.051750628053013864*I	-0.12615642412594322-0.08205908841114895*I	0.0029050848154823805-0.2902141043585034*I	0.3895600417544753-0.39300029911152545*I	0.004285259228080613-0.29112696873123683*I	-0.12584421278350183-0.082116984881998*I	-0.06439229550183657+0.052687474533112594*I	0.023538033283549593+0.04635099569904693*I	0.0330624370797542-0.014019545299324471*I	-0.005999426372175607-0.02767191128364835*I	-0.020496963172443827+0.00380465035986777*I	-0.0002000736831837732+0.01906663043577981*I	0.013566000378284971+0.0006145160905610691*I	0.002864238654982608-0.013989445104430766*I	-0.009063396882157466-0.002891626009187704*I	-0.003986883777111994+0.010566147582895678*I	0.005861272984923312+0.00415478632146471*I	0.00429531015964438-0.0080886256528052*I	-0.003464649816775508-0.00491996098466829*I	-0.00410097921639907+0.006148013275572061*I	0.0016528288592096644+0.005363303555808376*I	0.003591966625766028-0.004591603479414175*I	-0.0002858461181489705-0.00564609215747242*I	-0.0028596183172770544+0.003260004235673354*I	-0.0006953018663515098+0.005804319515922727*I	0.0019827894187634796-0.002096196066164888*I	0.0013344185292437083-0.005898181500146122*I	-0.0010123253924294424+0.001020569162817419*I	-0.0016476234318681077+0.005932418351129052*I
0.006575695903911024-0.002226215663107696*I	0.001490390452677529+0.0004836395525298934*I	-0.006448399629787615+0.0025422245593258804*I	-0.003043024876543231-0.0009191799399209265*I	0.0061750454494581275-0.003203416173893*I	0.004728875923047786+0.0012321443106951423*I	-0.005715058117938372+0.004235931253695329*I	-0.006642633146554221-0.0013719387325781625*I	0.0049974023058044865-0.005766264975737685*I	0.008942127984657407+0.001182857653105006*I	-0.00386980382153265+0.007946033186539057*I	-0.011886872096399876-0.0004585846351298634*I	0.002032970145729326-0.011139793633029778*I	0.01599827976029587-0.0012983988719188991*I	0.0012339775896413043+0.016048698894975358*I	-0.022408448886993913+0.005209376860760624*I	-0.007876562811967257-0.024553968706560167*I	0.03439523672549553-0.014956391779422012*I	0.02573829607026946+0.043150041243197906*I	-0.06506538409973943+0.05314350295998074*I	-0.1281935266841029-0.0788927447054756*I	0.004285259228078635-0.29112696873123545*I	0.39190935565507323-0.3962245392880451*I	0.0035781734133831463-0.29067013278536896*I	-0.1283566869126652-0.078858133955297*I	-0.06439229550184002+0.05268747453311559*I	0.02605050741271007+0.04309214477235133*I	0.03376952289445474-0.014476381245188245*I	-0.008348740272770794-0.02444767110712481*I	-0.021877137585043213+0.004717514732604081*I	0.0018370288749702205+0.01590028673011035*I	0.01557188862192727-0.0007783588164028446*I	0.0012993135576380706-0.010929398998192749*I	-0.011600596427743923-0.0010068889740647367*I	-0.003025009965091935+0.007654513641524757*I	0.008824863668881189+0.0017500092308270223*I	0.004067092935717809-0.005387386346272289*I	-0.006714516169389369-0.001966879555099895*I	-0.004717555848918342+0.003738293514047314*I	0.005019959527589616+0.001843070548512314*I	0.005138852628360419-0.0025607623473579504*I	-0.003581093763703086-0.0015309183276547079*I	-0.0054040065888975135+0.001726800843267529*I	0.002308862174657235+0.0010782194482916953*I	0.005563370511479784-0.0012056465002898075*I	-0.0011316766246061293-0.0005603430447775297*I	-0.005637299526037048+0.0009454433130032892*I
0.0005159468072635059-0.006492761395906787*I	0.0009383963778732595-0.0012807723501031363*I	-0.00015723297919314049+0.006416057903661328*I	-0.0018234254961817652+0.0026173504091408983*I	-0.0005769297226918606-0.006257018395291188*I	0.0025944643567467718-0.0040939657397696*I	0.0017247118820448097+0.005958244378327883*I	-0.0031706698463151565+0.005769134646105385*I	-0.003347385501002691-0.005487112562392496*I	0.0034505163032036153-0.007797106107792957*I	0.005574997316271285+0.004703090660401032*I	-0.0032532271890165086+0.01035575294806427*I	-0.008637005743787481-0.0034116660646977422*I	0.0022611873696532247-0.013841032939562783*I	0.013034689076334597+0.0011063782187189528*I	0.00027210377762096387+0.01896033283634804*I	-0.01987124934140305+0.003324639825640884*I	-0.006311637714617569-0.027614014812794723*I	0.03238934848185401-0.01356351687245498*I	0.023701193512112556+0.04631638494887028*I	-0.06368520968714111+0.052230638587247344*I	-0.1258442127835045-0.08211698488199616*I	0.0035781734133807108-0.29067013278536885*I	0.38939688152590946-0.3929656883613465*I	0.0035781734133787293-0.29067013278536863*I	-0.12584421278350635-0.08211698488199493*I	-0.06368520968714064+0.05223063858725121*I	0.023701193512115255+0.046316384948875494*I	0.032389348481857046-0.013563516872451453*I	-0.006311637714615691-0.027614014812794803*I	-0.01987124934140143+0.0033246398256386255*I	0.0002721037776242468+0.018960332836346624*I	0.013034689076339742+0.001106378218719038*I	0.002261187369657806-0.013841032939563588*I	-0.008637005743785783-0.0034116660647010443*I	-0.003253227189017449+0.010355752948059987*I	0.005574997316269454+0.004703090660397896*I	0.003450516303201191-0.007797106107795211*I	-0.003347385501007329-0.005487112562394914*I	-0.0031706698463225846+0.00576913464610425*I	0.0017247118820372278+0.005958244378330496*I	0.0025944643567429194-0.0040939657397642635*I	-0.0005769297226908876-0.006257018395287629*I	-0.0018234254961789161+0.002617350409140372*I	-0.00015723297919230112+0.0064160579036596195*I	0.0009383963778711706-0.0012807723501024814*I	0.0005159468072610143-0.0064927613959047635*I
