0.14704712900850714-0.8214174982136784*I	-0.47614378844827526-0.13066473221840913*I	-0.03097829943356378+0.1882955561264262*I	0.033499714980368446-0.03334093179521869*I	-0.031358719073042864+0.022184908821832494*I	0.025366957456441318+0.0005232331831359977*I	-0.01698707568990077-0.0074850343342673965*I	0.008015677511678617+0.012426411391607361*I	-0.00010881674726889812-0.011814097366604279*I	-0.005497352507938148+0.00900877253597886*I	0.008155702133670156-0.004535835733322544*I	-0.007951392287146128+0.00021451079621568104*I	0.005608197429895033+0.0031553588779027883*I	-0.0021732540794606927-0.004924135249749005*I	-0.0012388578874793802+0.005021562757913074*I	0.003683756624788943-0.003751440309207857*I	-0.004632405020518711+0.0017460388387617897*I	0.0040528111405779945+0.00034841804865611773*I	-0.0023365933086778247-0.0019831644658316492*I	0.00013973088815946776+0.0028145032440519543*I	0.0018323535310133651-0.0027616751550894013*I	-0.00300639491834628+0.0019837535131705746*I	0.003099835927636306-0.0008038886138687468*I	-0.002213339219868519-0.00039765112438625916*I	0.0007142471849337123+0.0013247609384966499*I	0.0009089720910709188-0.0018067546194882045*I	-0.002112438891085596+0.0017637120442985568*I	0.002517673842760043-0.0012705461479003912*I	-0.002089380332452539+0.0005431057362414544*I	0.0010158610663159717+0.00023022690942685038*I	0.00036780855683943357-0.0008926123855537508*I	-0.001584307239882+0.0012820735309359084*I	0.0022140063593923493-0.0013391654063689127*I	-0.0020762688568585564+0.0010974758987746201*I	0.0012428644265989885-0.0006159652603656696*I
-0.47614378844827415-0.13066473221840116*I	0.11606882957492798-0.6331219420872886*I	-0.4426440734679296-0.16400566401360112*I	-0.062337018506611226+0.2104804649482709*I	0.05886667243683853-0.032817698612109245*I	-0.048345794762894356+0.01469987448757663*I	0.03338263496813398+0.012949644574748616*I	-0.01709589243718626-0.019299131700854403*I	0.0025183250037366205+0.02143518392759761*I	0.008046885386396124-0.01634993309993478*I	-0.013448744795091928+0.009223283332186727*I	0.013763899563547097-0.0013804768554602975*I	-0.010124646366626494-0.004709624453558716*I	0.004369339542430923+0.008176921635804578*I	0.001510502545347833-0.008675575558978651*I	-0.005871262908003366+0.006767601596676898*I	0.007736567765328566-0.0034030222605389575*I	-0.006968998329219301-0.00023712562704578417*I	0.004192542028768702+0.0031629212926991782*I	-0.0005042397776496031-0.004744839620961108*I	-0.0028666640301882973+0.004798256757238039*I	0.004932189458666208-0.003565563768947806*I	-0.005219734138185459+0.0015861023887506953*I	0.003814083112602222+0.0005208723246211701*I	-0.001304367128807168-0.0022044057438640754*I	-0.0013981917061715089+0.003088472982792635*I	0.0034266459338316364-0.003077300767384535*I	-0.004201819223540806+0.0023068177805369945*I	0.003533534909055433-0.0010403192385115678*I	-0.0017215717756612033-0.0003495066493340061*I	-0.0005684461735879396+0.0015123004403696666*I	0.0025818149162438677-0.002231777791950147*I	-0.0036605760967355952+0.0023795494296856897*I	0.00345687078597691-0.001955130666740788*I	-0.0020762688568992105+0.0010974758987418454*I
-0.03097829943355032+0.18829555612641785*I	-0.4426440734678888-0.16400566401363237*I	0.08471011050189736-0.6109370332654098*I	-0.41727711601146805-0.16348243083050368*I	-0.07932409419649893+0.20299543061397254*I	0.06688234994848592-0.02039128722046406*I	-0.04845461151020095+0.0028857771209585266*I	0.027885282460208743+0.021958417110697483*I	-0.008940190303503199-0.02383496743420846*I	-0.0054330672834229255+0.021649694723807216*I	0.013655082816303572-0.013194574222014813*I	-0.015621998874531374+0.00429914808242302*I	0.012525041676080123+0.0036410859024667247*I	-0.006440889741828425-0.00846106476273317*I	-0.00026306547810661207+0.009922960474576135*I	0.005563313685894751-0.008327157510332122*I	-0.008207856216680425+0.004784437130820317*I	0.007876298653544674-0.0005885190164872967*I	-0.005136644798176005-0.0029988007821366786*I	0.0011861471103890844+0.005146674805871407*I	0.0025955961500016495-0.005548728234804945*I	-0.005080003250018902+0.004400605632821034*I	0.005646436643583458-0.0022408028304939692*I	-0.004310762047128087-0.00022065223070739793*I	0.0017016442215271165+0.0022845843689408055*I	0.0012133067139467942-0.0034749518917860087*I	-0.003487572038646129+0.003631578719017621*I	0.00444250700014084-0.002847073857979665*I	-0.0038340106667083666+0.0014142053949867646*I	0.0019492276691713264+0.0002417542924524784*I	0.0004924345837597297-0.0016886720557300907*I	-0.0026447150304335135+0.0026097763391241782*I	0.003824679342841664-0.002847743052286284*I	-0.0036605760967315785+0.0023795494296708296*I	0.002214006359388343-0.001339165406393783*I
0.03349971498034936-0.033340931795231094*I	-0.062337018506597106+0.21048046494824607*I	-0.4172771160114367-0.16348243083048233*I	0.0677230348120346-0.6184220675997044*I	-0.4092614384998008-0.1510560194388817*I	-0.07943291094380793+0.19118133324740239*I	0.06138499744058232-0.011382514684515765*I	-0.040298909376496835-0.0016500586123397293*I	0.01993389017304569+0.02217292790695419*I	-0.0033319928736299277-0.020679608556318813*I	-0.007606321362865958+0.016725559474030854*I	0.012416224928852432-0.008173011464129446*I	-0.011938242249766447+0.0005477077732284571*I	0.007892636655534638+0.005387124741227078*I	-0.002388078601255137-0.008112646714106055*I	-0.002599658786772587+0.007939796008750962*I	0.005703044574096553-0.005512654266268195*I	-0.006375502685647096+0.002022761975737706*I	0.004869903735180949+0.001395234496651779*I	-0.0020368088705385624-0.00380268939604541*I	-0.0010271921094457557+0.0047490236815107625*I	0.003309843334932333-0.004223967296303037*I	-0.00417103115897759+0.0025938510133189973*I	0.0035339977525152937-0.00047709078617070487*I	-0.0017930882043719239-0.001491198378618735*I	-0.0003877361109686378+0.0028276901051384933*I	0.0022291677802459505-0.00324472498238746*I	-0.0031197634818159567+0.002738966333449377*I	0.002858199760258989-0.0015650003270449913*I	-0.001620004307301601+0.00007503998858925795*I	-0.00012704118768655715+0.0013392301911909698*I	0.0017352990103308731-0.0023046373160885824*I	-0.0026447150304683186+0.00260977633910383*I	0.0025818149162526185-0.002231777791947364*I	-0.0015843072398341873+0.0012820735309322928*I
-0.031358719073045424+0.022184908821834156*I	0.05886667243681998-0.032817698612093674*I	-0.07932409419648812+0.20299543061400332*I	-0.4092614384997744-0.15105601943888214*I	0.06761421806474045-0.6302361649662932*I	-0.414758791007697-0.14204724690290912*I	-0.07127720881007284+0.18664549751403747*I	0.05343360515341711-0.011168003888278996*I	-0.03469071194665002+0.0015053002655457538*I	0.017760636093579925+0.017248792657158885*I	-0.004570850761057579-0.015658045798420648*I	-0.003922564738067369+0.012974119164817006*I	0.007783819908277901-0.006426972625368603*I	-0.007885431109186368+0.0008961258218537135*I	0.005556043346890887+0.003403960275406289*I	-0.002248347713087547-0.005298143470026605*I	-0.000767305255767273+0.005178120853633695*I	0.002696649655739619-0.0035289007531083254*I	-0.0032756667579913355+0.0012188733618596081*I	0.002656564515337215+0.0009975833722645538*I	-0.0013225616856082515-0.002477928457536819*I	-0.00011822001839818875+0.0029422690620083793*I	0.0011974044438568306-0.002460255252006402*I	-0.0016533573161833922+0.0013233048654244506*I	0.0014446174200437147+0.00006601495006155038*I	-0.0007772271380853901-0.0012609714692269176*I	-0.000019927554135339568+0.0019350777195809971*I	0.0006448605403659842-0.0019626514514153857*I	-0.0009057571224130684+0.0013998009270553258*I	0.0007819309033677642-0.0004675244282989567*I	-0.000377139880759487-0.0005409252717597731*I	-0.00012704118770005178+0.0013392301911848965*I	0.0004924345837564026-0.0016886720557397973*I	-0.0005684461735890133+0.0015123004403309374*I	0.0003678085568384615-0.0008926123855690915*I
0.025366957456506013+0.0005232331831364334*I	-0.048345794762878536+0.014699874487587214*I	0.06688234994847692-0.02039128722046297*I	-0.0794329109438096+0.19118133324739156*I	-0.41475879100770985-0.14204724690290788*I	0.07576992019844073-0.6347720006996317*I	-0.42271018329484783-0.1418327361067121*I	-0.06566901138021497+0.1898008563919282*I	0.0512603510739509-0.016092139138060495*I	-0.035929569834091866+0.00652686302344867*I	0.021444392718397768+0.013497352347973838*I	-0.009203255781606664-0.013912006959633908*I	0.0001302464024593662+0.013322537213483492*I	0.00544722659962061-0.008410137091178773*I	-0.007745700220984416+0.0037106290659371104*I	0.007388396877899478+0.0006422851202689166*I	-0.0052547426314291865-0.0033143899569155525*I	0.0023325306719136902+0.0043742322397758516*I	0.000483310435902439-0.003926551877487277*I	-0.0025614195730765113+0.0025436343003474157*I	0.0035655366063813265-0.0008091712472300015*I	-0.0034350005766910826-0.0007142164132458788*I	0.0023994538243627627+0.0016717229140899982*I	-0.0008919758886204789-0.0019171495157783572*I	-0.0006374962499078352+0.0015535317748379312*I	0.0018124259768592093-0.0008265974355202227*I	-0.0023615343779563925+0.00002110206171787275*I	0.002194078805279447+0.0005959123131976383*I	-0.0014314083164894483-0.0008651755526749103*I	0.0003371073041496986+0.0007838356667287631*I	0.0007819309033605214-0.00046752442829336234*I	-0.001620004307285798+0.00007503998859662326*I	0.0019492276691973297+0.00024175429245030532*I	-0.0017215717756586418-0.00034950664936041377*I	0.0010158610662870937+0.00023022690940366353*I
-0.01698707568988523-0.007485034334288165*I	0.03338263496814869+0.01294964457475421*I	-0.04845461151020965+0.002885777121006507*I	0.06138499744058278-0.011382514684486887*I	-0.07127720881008638+0.18664549751405338*I	-0.42271018329486415-0.14183273610670633*I	0.0813781176283432-0.6316166418217426*I	-0.4248834373743086-0.1467568713564459*I	-0.06690786926767178+0.19482241914985846*I	0.05494410769873937-0.019843579447279297*I	-0.04056197485465544+0.008272901862204422*I	0.025497203858953932+0.013845770396639662*I	-0.011539849090296539-0.01589517142545365*I	0.0002699772906510028+0.016137040457527816*I	0.0072795801306583165-0.011171812246311814*I	-0.010752095139332122+0.005694382579086289*I	0.010488232805583081-0.00016160349354265603*I	-0.007468081851278393-0.003712041081264247*I	0.003046777856805198+0.005698993178212488*I	0.0013922825269313574-0.005733306497004366*I	-0.0046738584641587005+0.004307346344698143*I	0.0060832104491604705-0.0020797173951024248*I	-0.005524380909169432-0.00017111067701624876*I	0.003415314890641305+0.001901949823491181*I	-0.0005241673318071112-0.0028097619013444067*I	-0.0022218034897782714+0.0028356053057913434*I	0.004026432336290044-0.0021657628419139417*I	-0.004437803234828548+0.0011185779604364833*I	0.003436943231846799-0.000020052947166997076*I	-0.0014314083164855154-0.0008651755526680393*I	-0.0009057571224052301+0.0013998009270757966*I	0.0028581997602407224-0.0015650003270701294*I	-0.0038340106667440112+0.0014142053949569673*I	0.003533534909039491-0.0010403192384696681*I	-0.002089380332451901+0.0005431057362462743*I
0.008015677511663823+0.012426411391575633*I	-0.017095892437187912-0.01929913170086133*I	0.02788528246020798+0.021958417110753962*I	-0.040298909376488674-0.001650058612344819*I	0.0534336051534217-0.011168003888297907*I	-0.06566901138022065+0.18980085639192343*I	-0.42488343737430523-0.14675687135646495*I	0.08013925974086238-0.6265950790638299*I	-0.4211996807495389-0.15050831166569534*I	-0.07154027428823025+0.1965684579885924*I	0.05899691883930755-0.019495161398606305*I	-0.04289856816328819+0.006289737396408942*I	0.025636934747148045+0.016660273640695045*I	-0.009707495559256811-0.01865684658058956*I	-0.002736417627693909+0.018120793970687863*I	0.010379416058291466-0.011975700860142121*I	-0.012965434359182062+0.005296731454713129*I	0.011202479990491516+0.0011631574448964137*I	-0.0065591097602473265-0.005518795700796266*I	0.0009343389657238026+0.007462705222568027*I	0.003909956369718464-0.0070038526448644505*I	-0.006763238796613526+0.00485045208092585*I	0.007099071515430879-0.0018494904856931702*I	-0.005156572352341007-0.0010637230625915215*I	0.0018310076507986144+0.003184023354461781*I	0.001689839027611637-0.004148927307709367*I	-0.00429807234663977+0.003933081204506573*I	0.005269296762858859-0.0027817281022597747*I	-0.004437803234830293+0.0011185779604759537*I	0.00219407880528537+0.0005959123132122307*I	0.0006448605403647436-0.0019626514514175645*I	-0.0031197634818284003+0.0027389663334265813*I	0.004442507000121008-0.0028470738580069752*I	-0.004201819223560168+0.0023068177805647717*I	0.0025176738427639123-0.0012705461478673685*I
-0.00010881674724253161-0.011814097366607844*I	0.0025183250037479556+0.021435183927578663*I	-0.008940190303517165-0.023834967434193343*I	0.019933890173024788+0.02217292790694446*I	-0.0346907119466307+0.001505300265532109*I	0.05126035107396021-0.016092139138057564*I	-0.06690786926769393+0.19482241914985893*I	-0.4211996807495258-0.15050831166565604*I	0.07550685472032648-0.6248490402250615*I	-0.4171468696089628-0.15015989361700993*I	-0.07387686759688414+0.19458529352281076*I	0.059136649727478605-0.016680658154533033*I	-0.041066214632305455+0.0035280622412902653*I	0.022630539828788106+0.018644027153842026*I	-0.0066076596315790045-0.01946073519444713*I	-0.004949756847530849+0.017723142846287187*I	0.011093663243202646-0.010650939921696165*I	-0.012056462268137362+0.0034899768352085613*I	0.009090041099429711+0.002926869489206694*I	-0.00404143591745945-0.0067893418487043715*I	-0.0011550413667551875+0.00800581095879813*I	0.004925817435975538-0.00677362573547037*I	-0.006395430239800838+0.003957839695320208*I	0.005514764275575131-0.0005674169547610205*I	-0.002942565992949523-0.0024028884689713463*I	-0.000245261206099586+0.004281499253178618*I	0.002932703454196567-0.004764892568092717*I	-0.004298072346629876+0.003933081204515074*I	0.004026432336301561-0.002165762841895931*I	-0.0023615343779668342+0.00002110206171855547*I	-0.000019927554151834562+0.0019350777195757218*I	0.0022291677802777077-0.003244724982372109*I	-0.003487572038626555+0.003631578719027356*I	0.0034266459338116342-0.003077300767382296*I	-0.00211243889107577+0.001763712044302146*I
-0.005497352507937964+0.009008772535965754*I	0.008046885386407769-0.016349933099926953*I	-0.00543306728343169+0.02164969472380681*I	-0.0033319928736132015-0.020679608556312845*I	0.017760636093608378+0.017248792657182863*I	-0.03592956983409635+0.006526863023452914*I	0.054944107698742244-0.019843579447279127*I	-0.07154027428822375+0.19656845798861589*I	-0.41714686960896363-0.1501598936169903*I	0.07317026141165263-0.6268322046908775*I	-0.4170071387207827-0.1473453903729432*I	-0.07204451406587728+0.1918236183676906*I	0.05613025480911764-0.014696904641399324*I	-0.0379663787046358+0.0027241736274148925*I	0.02041720060895266+0.01824637602944738*I	-0.005893412446669307-0.018135974255960013*I	-0.004040784756487247+0.01591638822682655*I	0.00898122435213287-0.008887227877333313*I	-0.009538788425367654+0.002219430687313934*I	0.007000660766934743+0.003469975225419398*I	-0.003025574851192955-0.006559114939278676*I	-0.0007872328099280505+0.007113198573214749*I	0.003341510196107345-0.005491552204536387*I	-0.00418142388039967+0.0026186742889620423*I	0.0034384954187021413+0.0005300589439758524*I	-0.001699701566355789-0.003018853729329371*I	-0.00024526120607649336+0.004281499253187449*I	0.001689839027626456-0.00414892730773197*I	-0.0022218034897607906+0.0028356053057775454*I	0.0018124259768796118-0.0008265974355393372*I	-0.0007772271381074696-0.0012609714692415478*I	-0.0003877361109721869+0.002827690105152034*I	0.0012133067139687027-0.0034749518917743393*I	-0.0013981917061757763+0.003088472982796181*I	0.0009089720910643029-0.0018067546194980855*I
