0.005356889604941985+0.02049046458799418*I	-0.00824730909026201-0.008291165142350449*I	0.0007417431362001515-0.020033995432181595*I	0.014835884622782545+0.01907356835644954*I	-0.014668289994915323+0.018126749745614817*I	-0.017036247418807958-0.0372991314498685*I	0.044677325996334484-0.010151755337305694*I	0.006155593574545923+0.0897483392487102*I	-0.16680454798528174+0.009753515306673973*I	-0.13864550818615706-0.30744649573568716*I	0.30273878619507544-0.500870109924333*I	-0.13354793372416182-0.3076556126876857*I	-0.16932401024106236+0.010691823290066878*I	0.002109212589474944+0.08906145030672497*I	0.04942327027225458-0.01144443497313375*I	-0.01505105995886359-0.03512085700547206*I	-0.020979556221998215+0.01870455641127905*I	0.01587510377920483+0.01536883442137246*I	0.007529889316096704-0.01855487042950965*I	-0.01314763331404938-0.0038242842979319784*I	-0.000282302673638124+0.015608466451375114*I	0.009312544376477909-0.0034719767364999243*I	-0.0032520796824497965-0.011207640690472384*I	-0.005482626141583068+0.007759001018679059*I	0.004361075990584608+0.006195776343323714*I	0.0023707210045937556-0.00953774539550129*I	-0.003949419081883123-0.0012298617034065108*I	-0.00033531299523714074+0.009190908521947372*I	0.0028078101841704593-0.003101553904819699*I	-0.0005654634467275822-0.007138598748705522*I	-0.0016122715616598774+0.006298599247234386*I	0.0005481663347898125+0.0038850402062349*I	0.0008879849628855574-0.007988872450127657*I
0.014795170518046163-0.011230977755173113*I	-0.004643378664243829+0.009412690108058192*I	-0.0155183543186691+0.005713461097583722*I	0.011479308397957107-0.017325008726074308*I	0.0162104167744422+0.006177925899455655*I	-0.023787366406152807+0.021806110316107918*I	-0.014485596512136685-0.027982258256776298*I	0.05103554183389582-0.017743034220371524*I	0.0015610462546772645+0.08517641010050202*I	-0.17021199520394162+0.018680695740204627*I	-0.13354793372416326-0.3076556126876932*I	0.3036267711579538-0.5088589823744817*I	-0.13809734185135947-0.3035614555294637*I	-0.16841681954692542+0.016052114553921477*I	0.0055901301278210485+0.0826097405000305*I	0.047485136180487816-0.013253309242111348*I	-0.017371560414070623-0.02810822292792884*I	-0.018617709076815214+0.01689688804218997*I	0.017206605627384314+0.009535822960930404*I	0.005102819126811095-0.013838219088874185*I	-0.013729935231829684-0.0005321641236878606*I	0.002104809922487989+0.009282823897508922*I	0.009312544376473398-0.003471976736503348*I	-0.005639192278584277-0.004881998136608593*I	-0.004900324223805849+0.004466880844446565*I	0.006788146179882792+0.0014791250027129067*I	0.0010392191564417303-0.0037047339350377148*I	-0.006311266227055346+0.0005778066656862654*I	0.0019851874599363228+0.002178274444399506*I	0.004745944275889965-0.0012926796358369282*I	-0.004046380985080893-0.0006868889420007536*I	-0.002519462255765899+0.0009383079833749494*I	0.005097574462009202-0.0002091169520100633*I
-0.010000268269181165-0.011077774479930016*I	0.007524125289646965+0.002773648484760466*I	0.006094186597522658+0.012121676814160568*I	-0.014143822167000863-0.0071821813594103315*I	0.002360231986724079-0.013645648155581428*I	0.018761067681112298+0.015494799092539315*I	-0.017429150568595654+0.01421483143303146*I	-0.01908014383200508-0.03255418740498839*I	0.04762809461524746-0.008815853786842109*I	0.0066586207166885935+0.08496729314849556*I	-0.16932401024105148+0.010691823290058374*I	-0.13809734185136233-0.3035614555294747*I	0.3045339618520822-0.5034986911106424*I	-0.13461642431301912-0.3100131653361741*I	-0.1703549536386889+0.014243240284940933*I	0.0032696296726245347+0.08962237457757666*I	0.049846983325681396-0.01506097761120402*I	-0.016040058565886507-0.03394123438837775*I	-0.021044779266100846+0.021613539382822258*I	0.016624303709603615+0.01282794313517216*I	0.007489931722937238-0.020163861642743745*I	-0.013729935231839864-0.000532164123693386*I	-0.00028230267365642715+0.015608466451368989*I	0.009894846294244504-0.006764096910743831*I	-0.003212122089290191-0.009598649477229326*I	-0.006231826071970339+0.010299892304896972*I	0.0044262990346962145+0.0032867933717900637*I	0.003359719611619286-0.010717368012597423*I	-0.0043731321353166685+0.002386680934663632*I	-0.0014957300784090668+0.008629984251098979*I	0.003838753581774112-0.006652970899696742*I	0.0005030271421306709-0.004781046100229765*I	-0.0034074472186491345+0.008927180433523727*I
-0.007271045228403036+0.01400462623994804*I	0.0007372969925838671-0.008368787773820906*I	0.008898657441319013-0.010121993972235364*I	-0.0030248898137032643+0.015801037384659652*I	-0.011593171260322374+0.002134691833684516*I	0.008718447824286915-0.02123692703865615*I	0.014166520361241611+0.010922869944323246*I	-0.020836597787253736+0.023142011866559325*I	-0.013982569370002442-0.03276330435699783*I	0.04851607957813359-0.016804726236992192*I	0.002109212589485291+0.08906145030671844*I	-0.16841681954692872+0.01605211455390772*I	-0.13461642431302276-0.3100131653361801*I	0.3025958277603277-0.5053075653796216*I	-0.13693692476819863-0.3030005312586252*I	-0.1679931064934735+0.01243557191584504*I	0.004601131520830777+0.08378936311711163*I	0.047419913136410516-0.010344326270592947*I	-0.016622360483661166-0.03064911421415021*I	-0.01865766666997189+0.015287896828948891*I	0.016624303709596156+0.012827943135172413*I	0.00510281912678997-0.013838219088872837*I	-0.013147633314074978-0.0038242842979288954*I	0.0021447675156377067+0.010891815110745945*I	0.008563344446084182-0.0009310854502926747*I	-0.005573969234482895-0.007790981108148581*I	-0.00391132561680488+0.003287258227337517*I	0.006364433126435577+0.005095667640766525*I	-0.00012119792671363099-0.004265658205895258*I	-0.005280322829431672-0.0029736103291963076*I	0.0030536780487874066+0.00453582709286657*I	0.002950768618879356+0.0013359015504581055*I	-0.0045945473198787945-0.004571929148207331*I
0.01073756526177105+0.002708986706112594*I	-0.005896513076730313+0.0011089837829465136*I	-0.008381779418650261-0.0046894272033323045*I	0.011449308347988383-0.0008051207791385775*I	0.003333326023854565+0.008209758501599461*I	-0.016187718580196044-0.002437237314518502*I	0.005311000605626159-0.012309746605120278*I	0.01926409482323936+0.010713752992316904*I	-0.019948612824376995+0.015153139416403531*I	-0.018531977497216374-0.028669147198787596*I	0.049423270272249874-0.011444434973151407*I	0.005590130127824184+0.08260974050001367*I	-0.17035495363868186+0.014243240284933883*I	-0.13693692476820063-0.30300053125862364*I	0.30495767490554093-0.5071152337487089*I	-0.13560542292000055-0.30883354271908564*I	-0.1704201766827556+0.017152223256454567*I	0.0040188296030476784+0.08708148329133698*I	0.049807025732537424-0.016669968824465496*I	-0.016622360483664556-0.03064911421414669*I	-0.02104477926611193+0.021613539382826008*I	0.017206605627362852+0.009535822960942967*I	0.007529889316079359-0.018554870429494344*I	-0.014479135162233791+0.0020087271625237437*I	-0.0002170796295387402+0.01269948347983732*I	0.010883844901266348-0.007943719527836957*I	-0.0036358351427388707-0.005982106839161417*I	-0.007392243155137959+0.009738968034049852*I	0.005457242432322803-0.00026462362308233705*I	0.004428210200479583-0.008359815364127117*I	-0.006168307792333581+0.0050152621209457*I	-0.0020438964132171457+0.0047449440448792644*I	0.006358215837542036-0.007591278883065815*I
0.0013745321516926182-0.01289564245701175*I	0.001618488850547095+0.006388347276584184*I	-0.0033458621700691244+0.01042585697602721*I	-0.0020235635811011706-0.012280706086399714*I	0.006854761028112101-0.005377049927338061*I	-0.00007412119480893+0.01713693893514507*I	-0.011090144118199257-0.0026463542665151143*I	0.0061989855685106385-0.020298619055271395*I	0.014714686696035408+0.01480791015052552*I	-0.019041422130255302+0.020513430680239014*I	-0.01505105995887381-0.03512085700550018*I	0.04748513618049885-0.01325330924213479*I	0.003269629672640513+0.08962237457756297*I	-0.16799310649348315+0.012435571915846905*I	-0.13560542292002334-0.3088335427190748*I	0.3025306047162332-0.5023985824080839*I	-0.13618772483780966-0.3055414225448435*I	-0.16803306408664723+0.010826580702597018*I	0.004018829603037134+0.08708148329134986*I	0.047419913136401176-0.01034432627058701*I	-0.01604005856588499-0.03394123438838073*I	-0.01861770907681278+0.016896888042196422*I	0.01587510377920137+0.015368834421387912*I	0.005168042170897684-0.01674720206040414*I	-0.012158634707044496-0.005003906915014244*I	0.0017210544622166062+0.014508357748831848*I	0.007402927362934324-0.001492009721119564*I	-0.004543025836853764-0.011342398103003004*I	-0.0028428350279416743+0.005644810875824875*I	0.004569257469422344+0.007724248827056432*I	-0.000669364261526948-0.008150698412124267*I	-0.002760860573663069-0.003911918312579896*I	0.0025506509066761662+0.00931687319309333*I
-0.009119076411215102+0.00367936057047197*I	0.003925183058351431-0.0035787692639294424*I	0.007976704688083713-0.0012029316064843464*I	-0.007940409489948293+0.005853927827821354*I	-0.0054310107997546766-0.0033535256528608812*I	0.011952335490120663-0.005586166879334959*I	0.0008138637680846764+0.009148066484996888*I	-0.015639552245391042+0.001447802891695707*I	0.007106176262643779-0.014938327791434334*I	0.018195604234382965+0.008356200343816325*I	-0.020979556222006396+0.018704556411259756*I	-0.017371560414060915-0.02810822292794658*I	0.049846983325692415-0.015060977611217968*I	0.004601131520817119+0.08378936311711434*I	-0.1704201766827826+0.017152223256474097*I	-0.13618772483781896-0.30554142254482797*I	0.304917717312355-0.5087242249619368*I	-0.1361877248378107-0.30554142254483163*I	-0.1704201766827804+0.01715222325646806*I	0.004601131520814726+0.08378936311710904*I	0.04984698332570077-0.015060977611218322*I	-0.01737156041404375-0.028108222927936702*I	-0.020979556221995332+0.018704556411282516*I	0.01819560423438668+0.008356200343845481*I	0.007106176262648719-0.014938327791413753*I	-0.01563955224538729+0.001447802891698011*I	0.0008138637680835921+0.009148066484986334*I	0.011952335490121617-0.0055861668793463*I	-0.005431010799747265-0.0033535256528670464*I	-0.007940409489941843+0.005853927827821682*I	0.007976704688088317-0.0012029316064723257*I	0.003925183058363022-0.003578769263904901*I	-0.009119076411201354+0.0036793605704944637*I
0.0025506509066537397+0.009316873193094712*I	-0.0027608605736882865-0.003911918312581612*I	-0.0006693642615367612-0.008150698412128381*I	0.004569257469429039+0.007724248827054435*I	-0.0028428350279325245+0.0056448108758226714*I	-0.0045430258368502-0.011342398103008786*I	0.007402927362937845-0.0014920097211233573*I	0.0017210544622211193+0.014508357748835066*I	-0.012158634707046924-0.005003906915012759*I	0.0051680421708850495-0.016747202060413375*I	0.015875103779186453+0.01536883442137432*I	-0.01861770907681995+0.016896888042190805*I	-0.01604005856588214-0.033941234388378455*I	0.04741991313640982-0.010344326270585654*I	0.004018829603049244+0.08708148329135065*I	-0.16803306408663146+0.01082658070260587*I	-0.13618772483779376-0.30554142254482924*I	0.3025306047162403-0.502398582408079*I	-0.1356054229200304-0.30883354271908503*I	-0.16799310649349494+0.012435571915834253*I	0.003269629672638182+0.08962237457756304*I	0.047485136180508064-0.013253309242119435*I	-0.015051059958860564-0.03512085700547501*I	-0.019041422130242257+0.02051343068026836*I	0.014714686696044138+0.014807910150548957*I	0.006198985568506508-0.020298619055267336*I	-0.01109014411821501-0.002646354266532019*I	-0.00007412119481804138+0.01713693893512195*I	0.006854761028123463-0.005377049927350781*I	-0.0020235635810832452-0.012280706086400278*I	-0.003345862170061504+0.0104258569760357*I	0.0016184888505452312+0.006388347276599541*I	0.0013745321516903664-0.012895642456998223*I
0.006358215837535788-0.007591278883048765*I	-0.002043896413221682+0.004744944044895037*I	-0.006168307792333773+0.005015262120951518*I	0.004428210200479173-0.008359815364125863*I	0.005457242432323469-0.0002646236230845384*I	-0.007392243155129976+0.009738968034041243*I	-0.0036358351427233943-0.005982106839167837*I	0.010883844901278545-0.00794371952782977*I	-0.0002170796295398414+0.012699483479853366*I	-0.01447913516224676+0.0020087271625335635*I	0.007529889316068992-0.01855487042949376*I	0.017206605627365708+0.009535822960941093*I	-0.021044779266101172+0.02161353938282495*I	-0.016622360483651125-0.030649114214148947*I	0.04980702573255426-0.016669968824468643*I	0.004018829603061505+0.0870814832913382*I	-0.17042017668275905+0.017152223256460757*I	-0.13560542292002145-0.3088335427190797*I	0.30495767490552056-0.5071152337487067*I	-0.1369369247682144-0.30300053125862325*I	-0.1703549536386967+0.01424324028493922*I	0.0055901301278125076+0.08260974050002662*I	0.049423270272254155-0.011444434973135548*I	-0.01853197749720386-0.02866914719877539*I	-0.019948612824375916+0.01515313941640997*I	0.019264094823230615+0.01071375299231452*I	0.0053110006056181006-0.012309746605131056*I	-0.01618771858020567-0.0024372373145305384*I	0.003333326023845262+0.008209758501594696*I	0.011449308347994486-0.0008051207791374582*I	-0.008381779418634449-0.004689427203333412*I	-0.005896513076729952+0.0011089837829407056*I	0.010737565261757287+0.002708986706106871*I
-0.004594547319860489-0.004571929148209791*I	0.0029507686189063007+0.0013359015504659211*I	0.003053678048802926+0.004535827092881128*I	-0.005280322829438351-0.002973610329192604*I	-0.00012119792672792045-0.004265658205901956*I	0.006364433126432259+0.005095667640764843*I	-0.003911325616800481+0.003287258227342327*I	-0.005573969234481474-0.007790981108146597*I	0.008563344446084796-0.0009310854502918233*I	0.002144767515643998+0.010891815110753388*I	-0.013147633314066818-0.0038242842979208163*I	0.005102819126793845-0.013838219088876242*I	0.01662430370959819+0.012827943135158065*I	-0.018657666669969326+0.015287896828934057*I	-0.016622360483663157-0.030649114214161007*I	0.04741991313639618-0.010344326270604848*I	0.00460113152080346+0.08378936311709961*I	-0.1679931064934991+0.012435571915843512*I	-0.13693692476820693-0.3030005312586122*I	0.3025958277603319-0.5053075653796051*I	-0.13461642431302503-0.31001316533617157*I	-0.168416819546942+0.016052114553911055*I	0.002109212589471029+0.08906145030672169*I	0.048516079578121714-0.016804726236993674*I	-0.013982569370012115-0.032763304357009124*I	-0.020836597787253025+0.02314201186654719*I	0.01416652036125336+0.010922869944320523*I	0.008718447824291547-0.021236927038652407*I	-0.011593171260331478+0.002134691833686596*I	-0.003024889813707112+0.01580103738466271*I	0.008898657441326781-0.010121993972229341*I	0.0007372969925847526-0.00836878777381908*I	-0.007271045228411821+0.014004626239945701*I
