0.30514680080904777-0.00005301341742340524*I	0.10724214984341146-0.00009037255881632208*I	0.04410576343511835-0.00012585168385346955*I	0.021174171241404607-0.00016107781426885886*I	0.011642349470659672-0.00019580665627338964*I	0.007141318782238961-0.00022962331660440793*I	0.004764204864639276-0.00026217130021548816*I	0.0033849167471678874-0.00029315585900664237*I	0.00251954931621097-0.00032232617921614404*I	0.0019399787126823623-0.00034946318423647335*I	0.0015297994470680296-0.00037437295033573885*I	0.0012255597671448583-0.0003968834236843511*I	0.0009907411431233633-0.00041684289236712974*I	0.0008033699257554532-0.00043411936454408693*I	0.0006497355351369049-0.00044860040129842944*I	0.0005210266505524463-0.000460193160625456*I	0.0004114427166625947-0.0004688245174185757*I	0.0003170889837369569-0.0004744411821950435*I	0.0002353060082545419-0.0004770097732900229*I	0.00016424940307563395-0.00047651681560935763*I	0.00010261871518657039-0.00047296865000116004*I	0.000049477948058802925-0.00046639124413354587*I	4.1340210054265976*^-6-0.0004568299001950946*I	-0.000033947158349537115-0.0004443488577298922*I	-0.00006519957467546516-0.0004290307920280016*I	-0.00008999888865630989-0.00041097621003429596*I	-0.00010869226172334034-0.0003903027469048936*I	-0.00012161961012887181-0.00036714436724810304*I	-0.00012912856766730886-0.0003416504758096263*I	-0.0001315847217016792-0.0003139849429473834*I	-0.0001293782200414558-0.0002843250507215377*I	-0.00012292753721750618-0.00025286036582190905*I	-0.00011268098229887055-0.00021979154588355494*I	-0.00009911639151188477-0.00018532908601334117*I	-0.00008273935501777697-0.0001496920125745989*I	-0.00006408026358498568-0.00011310653146030344*I	-0.000043690417851371014-0.00007580463823314644*I	-0.00002213741393647797-0.000038022697627784896*I
0.10724214984341143-0.00009037255881632211*I	0.3492525642441662-0.00017886510127687494*I	0.128416321084816-0.00025145037308518114*I	0.055748112905778024-0.0003216583401268594*I	0.028315490023643582-0.00039070113087326706*I	0.016406554335298956-0.0004579779564888777*I	0.010526235529406857-0.0005227791756110506*I	0.0072837541808502505-0.0005844974794316321*I	0.005324895459850253-0.0006426190432431161*I	0.004049348763279002-0.0006966991295518831*I	0.0031655384798272186-0.0007463466079208243*I	0.0025205405901913922-0.0007912158427028689*I	0.0020289296929003127-0.0008310027882284389*I	0.0016404766782602683-0.0008654432936655593*I	0.0013243965763079003-0.0008943125251695432*I	0.0010611782517994997-0.0009174249187170054*I	0.0008381156342894031-0.0009346343428204996*I	0.0006467487249171365-0.0009458342907085988*I	0.0004813383868125908-0.0009509579978044014*I	0.00033792472344111227-0.0009499784232911829*I	0.00021372735113443694-0.000942908059742904*I	0.00010675273619199702-0.0009297985501962548*I	0.000015530789709265807-0.0009107401018634385*I	-0.0000610655536700386-0.000885860692223096*I	-0.00012394604700584702-0.0008553250677641887*I	-0.00017389183639880546-0.0008193335389328952*I	-0.00021161849878518178-0.0007781205772823995*I	-0.0002378208293906492-0.0007319532227145203*I	-0.000253204331830551-0.0006811293101954865*I	-0.0002585067877087648-0.0006259755265311641*I	-0.0002545122589191855-0.0005668453087692929*I	-0.0002420592023403263-0.0005041165966050924*I	-0.000222043928729391-0.0004381894518352502*I	-0.00019542033731664762-0.0003694835584581538*I	-0.00016319665509687055-0.00029843561747364475*I	-0.00012642977286914803-0.0002254966508077453*I	-0.00008621767752146366-0.00015112922908808833*I	-0.00004369041785137102-0.00007580463823314644*I
0.04410576343511833-0.0001258516838534695*I	0.12841632108481602-0.00025145037308518103*I	0.3608949137148256-0.0003746717575502645*I	0.13555763986705496-0.00048107368968958934*I	0.060512317770417275-0.000583829640342348*I	0.03170040677081145-0.0006838569898799092*I	0.018926103651509922-0.0007803041357050218*I	0.012466214242089208-0.0008722423598475236*I	0.00881355362791828-0.0009588704297673713*I	0.006550455226995108-0.0010395024669274662*I	0.005040089906402363-0.0011135420219190119*I	0.003968908405582671-0.0011804659724649108*I	0.0031702761253282973-0.0012398162440012987*I	0.0025499563434527575-0.0012911959488538947*I	0.0020519193949228623-0.0013342678110841348*I	0.001641485560044857-0.0013687537073645872*I	0.0012964842600540415-0.0013944346920070287*I	0.0010023650373650373-0.0014111511584298572*I	0.0007493674401037071-0.001418802940709759*I	0.000530816334871394-0.0014173492419379471*I	0.0003420587444465387-0.001406808323486278*I	0.00017978019278489966-0.0013872569174727958*I	0.000041553161516531805-0.0013588293422242563*I	-0.00007446809894704409-0.0013217163118977328*I	-0.00016975781539337888-0.0012761634391279895*I	-0.00024556565713471865-0.001222469435012291*I	-0.0003030204040661143-0.001160984014742521*I	-0.000343203220486861-0.0010921055202297825*I	-0.00036719904943210497-0.0010162782734360574*I	-0.0003761318690480573-0.0009339896760173957*I	-0.00037118777000763527-0.000845767072414719*I	-0.00035362865043107015-0.0007521743947826337*I	-0.0003247985573581032-0.000653808609179691*I	-0.0002861241923143765-0.0005512959832955537*I	-0.00023911075516801854-0.00044528819669130036*I	-0.00018533406903334834-0.00033645831510142947*I	-0.0001264297728691479-0.00022549665080774526*I	-0.00006408026358498564-0.0001131065314603034*I
0.021174171241404603-0.00016107781426885897*I	0.055748112905778004-0.00032165834012685935*I	0.13555763986705494-0.000481073689689589*I	0.36565911857946515-0.0006368430577657528*I	0.13894255661422297-0.0007742295486962317*I	0.06303186708662824-0.0009061558195584918*I	0.033640385483493844-0.001033320174116383*I	0.020455903098577963-0.0011546770860407609*I	0.013691774009234077-0.0012691257835318755*I	0.00980429477104164-0.0013757133221345018*I	0.0073538251527505575-0.0014736218314715542*I	0.005689825441539265-0.0015621424232174434*I	0.004489935056135122-0.0016406591330903693*I	0.0035817188419908917-0.0017086407614198753*I	0.002867045327189714-0.0017656371310489389*I	0.002287225403177404-0.0018112775843741591*I	0.0018057349631204899-0.0018452705229739462*I	0.0013991029752406124-0.0018674033420081901*I	0.001051842985423841-0.0018775424025634056*I	0.0007535014611091338-0.0018756328409048543*I	0.0004968691765218566-0.0018616980996678406*I	0.0002768591697710736-0.0018358391155142797*I	0.00008978130412858978-0.001798233127507093*I	-0.00006713910020680853-0.0017491320891291507*I	-0.000196087709075916-0.0016888606791458376*I	-0.0002988863830606877-0.0016178139149376164*I	-0.0003771503788363982-0.001536454377959675*I	-0.00043239862410757044-0.0014453090654640598*I	-0.0004661307577043675-0.0013449658860516921*I	-0.0004798800317309759-0.0012360698193196133*I	-0.00047524826055994244-0.0011193187620307376*I	-0.000453927125025412-0.0009954590849893179*I	-0.0004177089140160557-0.0008652809262429371*I	-0.0003684889752094743-0.0007296132474128379*I	-0.00030826160625085474-0.0005893186809233389*I	-0.0002391107551680185-0.0004452881966913004*I	-0.0001631966550968704-0.0002984356174736447*I	-0.00008273935501777692-0.00014969201257459888*I
0.011642349470659674-0.00019580665627338956*I	0.028315490023643572-0.0003907011308732668*I	0.0605123177704173-0.0005838296403423473*I	0.138942556614223-0.0007742295486962315*I	0.3681786678956762-0.0009591692369818971*I	0.14088253532690523-0.001123692732932705*I	0.06456166653369626-0.00128052876989423*I	0.03486594525063868-0.0014302035978007337*I	0.021446644241701313-0.0015715199784078903*I	0.014495143934989517-0.0017032451480759614*I	0.010454030306178539-0.0018243137234329296*I	0.007874851803302996-0.0019338149920970096*I	0.0061012681582018604-0.0020309669406360182*I	0.004807024039872079-0.0021151003152854128*I	0.003817024850245434-0.0021856505347098974*I	0.003031294730265349-0.0022421539466582975*I	0.002389844118363975-0.0022842462343753197*I	0.0018552129111792937-0.0023116617671074917*I	0.0014032369962460388-0.0023242332422032837*I	0.0010178958270743031-0.002321891260293297*I	0.0006883018864336683-0.0023046636329328548*I	0.0004068702878655466-0.0022726743097021365*I	0.00016816690804773328-0.002226141862419174*I	-0.00003183830600028198-0.0021653774947551956*I	-0.00019626766787411723-0.0020907825649387783*I	-0.00032767243077759506-0.002002845622093221*I	-0.00042826460310214356-0.001902138965659154*I	-0.0005000779160539044-0.0017893147437815851*I	-0.0005450796064064409-0.0016651006113476148*I	-0.0005652471492162523-0.0015302949720650333*I	-0.0005626193867487526-0.0013857618318942116*I	-0.0005393285241449277-0.0012324252934910397*I	-0.0004976175428767829-0.0010712637232224637*I	-0.00043984632795253365-0.0009033036238707217*I	-0.00036848897520947425-0.0007296132474128378*I	-0.00028612419231437657-0.0005512959832955536*I	-0.0001954203373166474-0.0003694835584581536*I	-0.00009911639151188471-0.00018532908601334112*I
0.0071413187822389635-0.00022962331660440814*I	0.01640655433529896-0.00045797795648887767*I	0.03170040677081147-0.0006838569898799091*I	0.06303186708662832-0.0009061558195584921*I	0.14088253532690534-0.001123692732932705*I	0.3697084673427442-0.0013335421873176352*I	0.1421080950940502-0.0015205761566170555*I	0.06555240767681969-0.0016973716622613595*I	0.03566931517639413-0.0018643229623448207*I	0.022096379776838204-0.0020201203797063187*I	0.01501617058554196-0.0021634383087014166*I	0.010865473022841137-0.0022931382408515055*I	0.00819194078703996-0.002408256174292054*I	0.006336574166456403-0.0025079767139260405*I	0.004971273442947709-0.0025916171308947708*I	0.0039196435654320055-0.0026586191847110595*I	0.0030807726783241528-0.0027085451907918443*I	0.0023939781393694016-0.002741076134570416*I	0.001821265752829757-0.0027560106248373855*I	0.0013380374215705734-0.002753264034231287*I	0.0009278969384179929-0.0027328674703275936*I	0.0005796096247103284-0.00269496637983775*I	0.00028525067773667507-0.0026398186769502397*I	0.00003903834038042473-0.0025677923382288*I	-0.0001634230277019609-0.0024793624377025775*I	-0.0003256458879155728-0.0023751076156603127*I	-0.0004505999679951013-0.0022557059879151297*I	-0.000540945585401014-0.0021219305115427085*I	-0.000599194307565789-0.001974643829794925*I	-0.000627818961424218-0.0018147926239222136*I	-0.0006293274128012377-0.0016434015035253367*I	-0.0006063098046001232-0.0014615664701273575*I	-0.000561465938081405-0.0012704479911188242*I	-0.0004976175428767827-0.0010712637232224633*I	-0.0004177089140160557-0.0008652809262429368*I	-0.00032479855735810303-0.0006538086091796909*I	-0.00022204392872939073-0.00043818945183525*I	-0.00011268098229887043-0.00021979154588355477*I
0.004764204864639279-0.00026217130021548816*I	0.010526235529406854-0.0005227791756110503*I	0.01892610365150992-0.0007803041357050221*I	0.033640385483493816-0.0010333201741163833*I	0.06456166653369629-0.0012805287698942306*I	0.14210809509405015-0.0015205761566170555*I	0.3706992084858674-0.0017503850796847641*I	0.1429114650198056-0.0019546955211611422*I	0.06620214321195657-0.0021459720635597897*I	0.03619034182694657-0.002324516122970276*I	0.022507822493500803-0.0024889448971248938*I	0.015333259569278921-0.00263787949089646*I	0.01110077903109568-0.0027701480141415304*I	0.008356190190115595-0.002884772989901412*I	0.006439192881642979-0.002980945363927203*I	0.005020751391006515-0.0030580083750283192*I	0.003923777586437435-0.0031154490849061548*I	0.0030468255199746176-0.0031528940485217385*I	0.0023287785646939375-0.0031701069265984176*I	0.0017312668641734478-0.003166986834871682*I	0.001229345159847233-0.00314356678113618*I	0.0008062773282891219-0.0031000118375756956*I	0.00045048105704301964-0.0030366168556473752*I	0.00015366595603499606-0.002953803619897622*I	-0.00009033987966103083-0.002852117388950336*I	-0.0002863505649194671-0.0027322228035244873*I	-0.0004383268702144436-0.0025948991615438698*I	-0.0005497163595069863-0.002441035073928473*I	-0.000623684940418791-0.002271622524117308*I	-0.0006632745711507747-0.0020877503612552295*I	-0.0006715093792755886-0.0018905972621553603*I	-0.0006514648267377148-0.0016814242011531206*I	-0.0006063098046001225-0.0014615664701273568*I	-0.0005393285241449272-0.001232425293491039*I	-0.0004539271250254115-0.000995459084989317*I	-0.00035362865043106966-0.000752174394782633*I	-0.00024205920234032587-0.000504116596605092*I	-0.00012292753721750602-0.00025286036582190883*I
0.0033849167471678857-0.00029315585900664226*I	0.007283754180850245-0.000584497479431632*I	0.01246621424208921-0.0008722423598475235*I	0.020455903098577952-0.0011546770860407613*I	0.034865945250638686-0.0014302035978007333*I	0.06555240767681961-0.0016973716622613582*I	0.14291146501980556-0.001954695521161141*I	0.3713489440210042-0.0021989854809831935*I	0.14343249167035804-0.0024148886817865964*I	0.06661358592861913-0.002614796580978363*I	0.036507430810683486-0.0027989573051653187*I	0.022743128501755337-0.002965954670414917*I	0.015497508972354553-0.0031143963065058196*I	0.011203397746282248-0.0032431166641426895*I	0.008405668138174402-0.003351164234034959*I	0.006443326902648407-0.0034377752641223*I	0.004986804232656978-0.003502357232758212*I	0.0038585780117619695-0.003544479876934157*I	0.0029568266313183076-0.0035638702585560353*I	0.0022200863029705983-0.0035604096735033105*I	0.0016096472540445758-0.0035341312021197847*I	0.0011002165921799249-0.0034852172569458067*I	0.0006746926065874427-0.0034139967805230796*I	0.00032110283700156417-0.003320941906368914*I	0.00003073841881749006-0.003206663985719532*I	-0.0002030208619599013-0.0030719089348338925*I	-0.0003854669564313519-0.0029175518895378297*I	-0.0005210662252322204-0.0027445911741184686*I	-0.0006137966230919717-0.002554141605388776*I	-0.0006673753582701617-0.002347427162350455*I	-0.0006854119850872524-0.002125773058883015*I	-0.0006715093792755875-0.0018905972621553583*I	-0.0006293274128012364-0.0016434015035253343*I	-0.0005626193867487513-0.0013857618318942097*I	-0.00047524826055994114-0.0011193187620307356*I	-0.0003711877700076344-0.0008457670724147179*I	-0.0002545122589191848-0.0005668453087692915*I	-0.0001293782200414554-0.00028432505072153704*I
0.0025195493162109713-0.0003223261792161443*I	0.005324895459850252-0.000642619043243116*I	0.008813553627918276-0.0009588704297673714*I	0.013691774009234077-0.001269125783531875*I	0.021446644241701323-0.0015715199784078916*I	0.035669315176394135-0.0018643229623448209*I	0.06620214321195657-0.0021459720635597884*I	0.14343249167035807-0.0024148886817865977*I	0.37176038673766704-0.002667809998401769*I	0.1437495806540949-0.0028893298639816396*I	0.06684889193687367-0.0030918063542683845*I	0.036671680213759134-0.003275474120774678*I	0.022845747216941922-0.003438923320416079*I	0.015546986920413355-0.003580787550639365*I	0.01120753176728768-0.0036999465643377887*I	0.00837172097982487-0.003795513091764855*I	0.00637812732797294-0.0038668060561503023*I	0.004896805344000672-0.003913333442792511*I	0.00374988575003863-0.003934782623839053*I	0.002835207021189436-0.003931014625804139*I	0.002090957735303289-0.003902060149312937*I	0.0014780625323428968-0.003848116145067167*I	0.0009708383721384697-0.0037695423076673433*I	0.0005517650693699367-0.003666857146344988*I	0.00020842185470269388-0.0035407334522524667*I	-0.00006837797269439443-0.003391993071732871*I	-0.00028576021697767804-0.0032216009474084913*I	-0.00044954722001633714-0.003030658420998134*I	-0.0005647566430835907-0.0028203958123516146*I	-0.0006359340370284491-0.0025921643030165607*I	-0.0006673753582701612-0.0023474271623504543*I	-0.0006632745711507733-0.002087750361255227*I	-0.0006278189614242159-0.0018147926239222107*I	-0.0005652471492162506-0.0015302949720650309*I	-0.0004798800317309742-0.0012360698193196109*I	-0.0003761318690480562-0.0009339896760173943*I	-0.00025850678770876376-0.0006259755265311627*I	-0.00013158472170167877-0.00031398494294738273*I
0.0019399787126823612-0.0003494631842364734*I	0.004049348763279-0.0006966991295518832*I	0.006550455226995106-0.001039502466927467*I	0.009804294771041638-0.0013757133221345011*I	0.014495143934989517-0.0017032451480759616*I	0.022096379776838194-0.0020201203797063187*I	0.03619034182694654-0.002324516122970274*I	0.0666135859286191-0.0026147965809783617*I	0.143749580654095-0.00288932986398164*I	0.3719956927459216-0.0031448197716917895*I	0.1439138300571705-0.003365846679590997*I	0.06695151065206023-0.0035647750042695466*I	0.03672115816181798-0.003741865364908225*I	0.02284988123794734-0.0038957532206111752*I	0.015513039762063825-0.004025136408369261*I	0.011142332192612214-0.004128977356365792*I	0.008281722091168557-0.004206489301799151*I	0.006269435066249602-0.0042571088030551995*I	0.004775185733871799-0.004280477810040613*I	0.003620757182371321-0.004276433099648679*I	0.0027036222994877564-0.0042449995687515235*I	0.0019615795152618347-0.004186385200034476*I	0.0013551349951253914-0.0041009765108890785*I	0.0008581573898395995-0.003989333853550898*I	0.0004526486778580525-0.003852186232358328*I	0.00012568249968491728-0.0036904254648270655*I	-0.00013245823627937986-0.003505099603193176*I	-0.0003294506348290486-0.0032974055856416374*I	-0.0004716846339528147-0.0030686811186259183*I	-0.0005647566430835903-0.0028203958123516155*I	-0.0006137966230919705-0.002554141605388774*I	-0.0006236849404187891-0.0022716225241173056*I	-0.0005991943075657871-0.0019746438297949223*I	-0.0005450796064064389-0.0016651006113476117*I	-0.00046613075770436565-0.00134496588605169*I	-0.0003671990494321036-0.0010162782734360555*I	-0.00025320433183055-0.000681129310195485*I	-0.00012912856766730832-0.00034165047580962557*I
