0.318785721300149-0.0014386543536229048*I	0.1200416037872831-0.0027866889360095536*I	0.05437874392837022-0.0039893807649583925*I	0.029077905047597528-0.0049888978462051745*I	0.01744911523895795-0.005738227654657272*I	0.01105977918925456-0.006205760027948439*I	0.006974306619310561-0.006377295563650846*I	0.004075192873623653-0.0062566216001138705*I	0.0019047995468638784-0.005864844510403618*I	0.0002638428876334467-0.005238570911307391*I	-0.0009421457546851287-0.0044270829694542475*I	-0.0017669706229243199-0.0034887204989858074*I	-0.0022522346487675537-0.002486737384187178*I	-0.002439939962910797-0.0014849345553052326*I	-0.0023772548368138193-0.000543383553472468*I	-0.002117068433134076+0.0002854569417925793*I	-0.0017161974272367647+0.0009599631917168833*I	-0.0012323587433678328+0.0014516920508357177*I	-0.0007206696181936056+0.0017467037650591925*I	-0.00023023888168095+0.0018457939533450586*I	0.00019872701379712398+0.0017636491003988832*I	0.0005370028382105887+0.0015270197348217767*I	0.0007674274121630122+0.0011720768564952712*I	0.0008849266338844438+0.0007411748006123041*I	0.000895523241366569+0.0002792833827076097*I	0.0008144767874843371-0.00016962892190130154*I	0.0006637741669634534-0.0005659820097717415*I	0.0004692423564134264-0.000877487008092504*I	0.0002575774586085768-0.0010813541414595577*I	0.00005357690621579981-0.0011656539109397425*I	-0.0001221732829336935-0.0011297497698859503*I	-0.0002549625241346183-0.0009837955322450401*I	-0.0003368521932680966-0.000747365041118451*I	-0.0003667695113716473-0.0004473493466567926*I	-0.0003498473218837777-0.00011531255183197605*I	-0.0002961336491428903+0.0002154626842967794*I	-0.00021885457383709654+0.0005129882092118467*I	-0.00013245228047286452+0.00074938992766627*I	-0.00005063378121642344+0.0009033017619866207*I	0.000015345964972237295+0.0009616404550498279*I	0.0000579781875919213+0.000920621431661129*I	0.00007423805114076108+0.0007859405555645626*I	0.00006570023910526228+0.0005721168115230088*I	0.000038040175494743054+0.0003010610195866635*I
0.12004160378728307-0.002786688936009554*I	0.37316446522851926-0.005428035118581294*I	0.14911950883488057-0.007775586782214725*I	0.07182785916732812-0.009727608419615659*I	0.04013768423685207-0.011194657874153606*I	0.02442342185826849-0.012115523218308106*I	0.015134972062878213-0.012462381628062307*I	0.008879106166174435-0.012242140074054459*I	0.0043390357612571005-0.011495192511421259*I	0.0009626537921787494-0.010291927479857868*I	-0.0015031277352908724-0.008727291410293195*I	-0.0031943804034526807-0.0069138203536414245*I	-0.004206910585835115-0.004973655054291038*I	-0.0046294894855813725-0.0030301209376596473*I	-0.004557008396044871-0.0011994776135126532*I	-0.004093452264050582+0.00041657963824441466*I	-0.003349427176501904+0.0017371489926282964*I	-0.002436867045430369+0.002706666956776076*I	-0.001462597625048781+0.003297486004180775*I	-0.0005219426043964816+0.003510352865458074*I	0.0003067639565296386+0.003372813688166833*I	0.0009661544259601356+0.0029357259568941517*I	0.0014219294720950323+0.0022681945354340776*I	0.0016629506535295806+0.001451360239202881*I	0.0016994034213687803+0.0005715458787110031*I	0.001559297408330022-0.00028669862706413017*I	0.0012837191438977626-0.0010471159299938041*I	0.0009213516255720303-0.001647336151231297*I	0.000522819262629226-0.002043140919032244*I	0.00013540417567488343-0.002211103911345506*I	-0.00020138561791881838-0.0021494494431847804*I	-0.00045902547620178986-0.0018771148110043995*I	-0.0006217320355062653-0.0014311448789018325*I	-0.0006866995151518739-0.0008626775929504267*I	-0.000662903160514537-0.00023188666236001313*I	-0.0005687018957208742+0.0003976756573798702*I	-0.0004285859296157546+0.0009648526119630489*I	-0.00026948835505351986+0.0014162899711984663*I	-0.00011710631550062716+0.0017110303827160972*I	7.3444063754979074*^-6+0.0018239231936477483*I	0.00008958401611299843+0.0017475810106143898*I	0.00012367842669718356+0.001492738243184137*I	0.00011227822663550416+0.0010870015751512257*I	0.00006570023910526227+0.0005721168115230086*I
0.05437874392837026-0.003989380764958396*I	0.14911950883488068-0.00777558678221473*I	0.3906135804674774-0.01116626277323857*I	0.1601792880241352-0.013981346810163163*I	0.07880216578663868-0.016104903983266507*I	0.044212877110475717-0.017451279474267483*I	0.026328221405132367-0.01798036772871174*I	0.015398814950511656-0.01770095253936971*I	0.0079369604114893-0.016669223043508707*I	0.0025720651383327815-0.014983913010407069*I	-0.0012895808565888023-0.01277866486404505*I	-0.0039430676982016655-0.010212225965598424*I	-0.005571635240266502-0.007457203907113896*I	-0.006323979018969187-0.004688198112498464*I	-0.006345686912818131-0.002070157745942764*I	-0.005789367139412697+0.00025221443732306297*I	-0.004814121882244184+0.0021632834033036047*I	-0.0035796660581828526+0.0035829429459733535*I	-0.002238140031633244+0.004470316057174958*I	-0.0009255947868381915+0.004824505739002549*I	0.00024548480776653223+0.004682429721953347*I	0.0011916905904140833+0.004113988488779137*I	0.001861677667326705+0.0032150093396017643*I	0.0022364062595793687+0.00209856561353278*I	0.002326724820493033+0.0008853782294311437*I	0.002168645777782206-0.0003059411293814966*I	0.0018168748669385984-0.0013680527685236835*I	0.0013372960501135624-0.00221276984093354*I	0.0007991783426383362-0.0027770859211172423*I	0.0002678567384946078-0.00302693645127728*I	-0.000201448017593213-0.002958468952463954*I	-0.0005681551292904653-0.002596798789841571*I	-0.0008088727980855673-0.0019924273628363753*I	-0.0009178656846491552-0.0012156821946050522*I	-0.0009055540889889705-0.0003496893837385801*I	-0.0007953554409874016+0.000517503265306256*I	-0.0006193356769372972+0.00130097741936649*I	-0.0004132399646435167+0.0019264930670128751*I	-0.00021151016746159796+0.002336911402859594*I	-0.00004286826435986561+0.002496970938280658*I	0.0000730446454807606+0.002396040005170756*I	0.00012762419160774184+0.0020486420302010524*I	0.00012367842669718386+0.0014927382431841364*I	0.00007423805114076124+0.000785940555564562*I
0.029077905047597535-0.004988897846205174*I	0.07182785916732809-0.009727608419615667*I	0.1601792880241351-0.013981346810163163*I	0.39758788708678783-0.0175435583368894*I	0.16425448089775874-0.02023796841027701*I	0.08070696533350252-0.02196974849367011*I	0.04447671999810917-0.02268985038557486*I	0.02538607565044724-0.02240745069816596*I	0.013631844327587331-0.0211896730383555*I	0.005684725762721758-0.0191559604276959*I	0.00013212517542199076-0.016468847565712305*I	-0.003666835693402616-0.013322048417517513*I	-0.0060601361313357355-0.009926769023805852*I	-0.007287832667503258-0.006497240715397016*I	-0.007556337762337009-0.0032365060616627453*I	-0.007066356531011728-0.0003234539808835761*I	-0.006019606021093635+0.0020980083906681165*I	-0.004615394868447053+0.003926932503702481*I	-0.0030426632199722567+0.005109962680795126*I	-0.0014707126194702285+0.005642392913670222*I	-0.00004066815295374547+0.005565680539614854*I	0.0011410080491331006+0.004961713104660955*I	0.0020061673778984197+0.00394435956687784*I	0.0025254518342901567+0.0026490273298300274*I	0.002705648615992793+0.0012210786054402834*I	0.002584302279101608-0.00019597591202840577*I	0.0022222226839980043-0.0014715950403212294*I	0.0016947015840049048-0.002497802538409624*I	0.0010823335259789442-0.003196565373178572*I	0.00046232614937024034-0.0035244509622356867*I	-0.00009891277287703864-0.003474285797934067*I	-0.0005512953394769896-0.0030737815042959247*I	-0.0008642887784333545-0.0023813361055447894*I	-0.0010277273719226632-0.0014794391536245264*I	-0.0010503179651220188-0.0004662922669387822*I	-0.0009561878702053927+0.0005536123782480392*I	-0.0007800094760151629+0.0014791437203560817*I	-0.0005613574893453746+0.0022215988510276147*I	-0.00033900191350275463+0.002712433622577434*I	-0.00014580992835633497+0.0029090282143825977*I	-4.828088865122036*^-6+0.0027980319578673183*I	0.00007304464548076092+0.0023960400051707535*I	0.00008958401611299893+0.0017475810106143876*I	0.00005797818759192157+0.0009206214316611276*I
0.01744911523895794-0.005738227654657275*I	0.04013768423685208-0.011194657874153618*I	0.07880216578663868-0.016104903983266517*I	0.1642544808977587-0.020237968410277026*I	0.39949268663365145-0.02340840284729301*I	0.1645183237853922-0.025476539321584404*I	0.07976481957881744-0.026396831463124364*I	0.04270974937518483-0.02617857088456066*I	0.023133841001679672-0.024894188082353132*I	0.011191904364676555-0.022674607593660745*I	0.003307470925907944-0.01969934398116836*I	-0.0019849432577120777-0.016183390623919734*I	-0.005383033120639376-0.012362085225800644*I	-0.007292494874703561-0.008475076972970147*I	-0.008008502285696847-0.0047505369503378315*I	-0.007786576644017945-0.0013907121083176972*I	-0.006867629517214592+0.0014401951195152968*I	-0.005482603182883041+0.003625028125489883*I	-0.0038479674562840386+0.005099009360197746*I	-0.002157736586087812+0.005851137481407424*I	-0.0005751893781036577+0.005921676296377833*I	0.0007738086345305913+0.005396051617713554*I	0.0018047822160965532+0.004395731094889218*I	0.002475409734311844+0.003066872558785344*I	0.002783029292898732+0.0015676731883704819*I	0.0027592255222085925+0.00005542469450055513*I	0.0024621289961679143-0.0013257256819143408*I	0.0019672601598633883-0.0024553905725662535*I	0.0013578493907368085-0.0032451675795280603*I	0.0007155640146072982-0.003643914719835354*I	0.00011247882748646405-0.003639763514067653*I	-0.00039504642201992766-0.0032588231136372802*I	-0.0007701499133140851-0.002560793295084075*I	-0.0009967410589062178-0.0016319461778785183*I	-0.0010783611531390849-0.0005761373916379069*I	-0.00103497200014978+0.0004953481881110425*I	-0.0008982096826134694+0.0014742338099091635*I	-0.0007057714248744002+0.002265084275920638*I	-0.0004956572502401109+0.002793715662550618*I	-0.00030096173800801064+0.003013494642164091*I	-0.00014580992835633422+0.0029090282143825947*I	-0.00004286826435986455+0.002496970938280652*I	7.344406375498933*^-6+0.0018239231936477442*I	0.00001534596497223785+0.0009616404550498249*I
0.011059779189254552-0.0062057600279484355*I	0.02442342185826848-0.012115523218308106*I	0.0442128771104757-0.017451279474267462*I	0.08070696533350244-0.021969748493670085*I	0.16451832378539194-0.025476539321584394*I	0.3985505408789661-0.027835485816747246*I	0.16275135316246783-0.02896525982057022*I	0.07751258493004984-0.028883568847311532*I	0.04026980941227404-0.0276635054398659*I	0.02075658616486589-0.025437571635825634*I	0.009074835931542487-0.02238915065186817*I	0.0015912734986711873-0.01873938078945148*I	-0.0032173020010798966-0.014731698573084026*I	-0.006103702738832964-0.010615381460741459*I	-0.007522733756384491-0.006629283019625093*I	-0.007809775271899708-0.0029868878499389575*I	-0.007249573805807345+0.00013630762650407186*I	-0.006100202105051573+0.0026122719760105625*I	-0.004597676548998591+0.004366202926102187*I	-0.0029524442149174625+0.0053782927429053586*I	-0.0013432597986034716+0.00568150855950613*I	0.00008858478885979622+0.005355694286606098*I	0.0012430509909440168+0.004518564609621064*I	0.0020623596747051287+0.0033143769534296776*I	0.0025289866405276435+0.0019012186478456214*I	0.0026608560099650367+0.000437923418484553*I	0.0025042629980739726-0.0009283708377444645*I	0.002125276802899819-0.0020730907230327726*I	0.0016004906484917392-0.0029027399192230307*I	0.0010080020688530312-0.003360480131360024*I	0.0004194303654644088-0.0034284520355385645*I	-0.00010637574635063159-0.0031267753048557995*I	-0.0005274987024927911-0.002509433185971008*I	-0.0008207836945305072-0.0016574915330974545*I	-0.0009813950939339792-0.0006703057228286929*I	-0.0010203829655471616+0.0003444840400232165*I	-0.0009607339490090168+0.001281288743675598*I	-0.0008325094435082051+0.002046350621432164*I	-0.0006677312493796552+0.002566145295507294*I	-0.0004956572502401094+0.0027937156625506107*I	-0.0003390019135027526+0.002712433622577424*I	-0.0002115101674615957+0.0023369114028595826*I	-0.00011710631550062527+0.0017110303827160885*I	-0.00005063378121642245+0.0009033017619866159*I
0.006974306619310554-0.006377295563650843*I	0.015134972062878204-0.012462381628062309*I	0.026328221405132357-0.017980367728711727*I	0.04447671999810915-0.022689850385574847*I	0.07976481957881738-0.026396831463124344*I	0.1627513531624678-0.02896525982057022*I	0.39629830623019896-0.030322223200934452*I	0.16031141319955694-0.030450194375875476*I	0.07513533009323603-0.029426952400784044*I	0.03815274097914003-0.027378048498073383*I	0.01904038873762912-0.024477608444108786*I	0.007842477188174655-0.020937458601032494*I	0.000870603880477594-0.01699267702439234*I	-0.0034475408827608347-0.012885904619738991*I	-0.005904975725035826-0.008851732360342597*I	-0.00698573091817389-0.005102263284803328*I	-0.007042347859736689-0.0018148109934436937*I	-0.006364647171922897+0.0008774824271163738*I	-0.005204678863685001+0.0028915553587181776*I	-0.0037831997615142506+0.004196574004200897*I	-0.0022886700479540084+0.004812310733133635*I	-0.000874017442190045+0.004804021551413646*I	0.00034616224746837344+0.004274340145146567*I	0.0012966278971598172+0.0033529106986813473*I	0.001940186391771437+0.0021846271835437576*I	0.0022740241163930245+0.0009174231156006092*I	0.0023240038166969412-0.00030944162263387223*I	0.0021374934867023285-0.0013757201844012343*I	0.0017754294810160426-0.0021884032748647293*I	0.0013043569993488522-0.0026872772349262374*I	0.0007891474950159367-0.0028474919221481688*I	0.0002869780849915458-0.0026790621078722904*I	-0.00015700952756705355-0.0022234735428691794*I	-0.0005121527375205521-0.0015477927309211837*I	-0.000762805506938584-0.0007368701014363316*I	-0.0009071570427932155+0.00011563483273586202*I	-0.0009546827264418971+0.0009166008515462168*I	-0.0009226937735142716+0.001582349763262253*I	-0.0008325094435082032+0.0020463506214321568*I	-0.0007057714248743966+0.002265084275920624*I	-0.0005613574893453705+0.002221598851027599*I	-0.0004132399646435129+0.0019264930670128595*I	-0.0002694883550535169+0.0014162899711984548*I	-0.000132452280472863+0.0007493899276662633*I
0.004075192873623653-0.006256621600113872*I	0.008879106166174426-0.012242140074054452*I	0.01539881495051165-0.017700952539369708*I	0.025386075650447214-0.022407450698165958*I	0.042709749375184805-0.026178570884560666*I	0.07751258493004985-0.02888356884731154*I	0.16031141319955702-0.03045019437587548*I	0.3939210513933849-0.03086560675440694*I	0.15819434476642297-0.030164737434082923*I	0.07341913266599936-0.02846698920906719*I	0.03692038223577219-0.025926356447237675*I	0.018319719119435546-0.02273090467904961*I	0.007612238306493736-0.01909166464768746*I	0.0010693308942747418-0.015229027923993457*I	-0.002910538044550222-0.011358884884917216*I	-0.005137548312872795-0.007679655503847322*I	-0.006100804284289427-0.004361088484191028*I	-0.006146824618370109-0.0015355276107360818*I	-0.005550170384438549+0.0007078535052150804*I	-0.004540904696721541+0.0023255733489464477*I	-0.0033139574051008207+0.0033190869961084095*I	-0.00203109258934543+0.0037309565916740987*I	-0.0008204405359742442+0.0036383676404739295*I	0.00022398896453467977+0.0031445903752606473*I	0.0010416653730251982+0.0023691151664363397*I	0.0016033341985033384+0.0014372621424253375*I	0.001907254605021377+0.0004700737689438469*I	0.0019741564948131643-0.00042475417446582173*I	0.0018413598375594381-0.0011602575001044327*I	0.001556574907178946-0.0016754150656528664*I	0.001171904718875987-0.001937887307259957*I	0.0007385137137995137-0.0019441901601615417*I	0.0003023240499637846-0.0017174216528224621*I	-0.00009903133997513007-0.0013028521112080549*I	-0.0004379146863797883-0.0007618521753566288*I	-0.0006971052678333184-0.00016475328991333272*I	-0.0008691168672984692+0.0004166958523225142*I	-0.0009546827264418935+0.0009166008515462053*I	-0.0009607339490090113+0.0012812887436755795*I	-0.0008982096826134628+0.00147423380990914*I	-0.0007800094760151559+0.001479143720356057*I	-0.0006193356769372906+0.0013009774193664678*I	-0.00042858592961575+0.0009648526119630322*I	-0.0002188545738370941+0.0005129882092118376*I
0.0019047995468638797-0.005864844510403612*I	0.004339035761257103-0.011495192511421254*I	0.007936960411489308-0.016669223043508704*I	0.013631844327587342-0.021189673038355495*I	0.023133841001679676-0.024894188082353143*I	0.04026980941227405-0.027663505439865912*I	0.07513533009323607-0.02942695240078404*I	0.15819434476642302-0.03016473743408291*I	0.3922048539661484-0.029905643562690074*I	0.15696198602305525-0.02871304538324722*I	0.07269846304780574-0.026720285444008007*I	0.03669014335409124-0.024080562493892625*I	0.018518446133232693-0.02096725557865075*I	0.008149241144704354-0.017564644912865687*I	0.001836758306437778-0.014056951067498187*I	-0.0020256114106657554-0.010617710084304916*I	-0.004242025071506201-0.007400372121139712*I	-0.005286327496805071-0.0045307174060923204*I	-0.005483050451406638-0.0021015096205078084*I	-0.005080928028025113-0.00016963350287740433*I	-0.004283327238112954+0.0012442192074869163*I	-0.003260380498885016+0.0021534330851686965*I	-0.0021532658722791193+0.0026012068217881826*I	-0.0010754030601088614+0.0026545721082289254*I	-0.00011286322873341703+0.0023972253341422354*I	0.0006748958616535498+0.0019217658197795836*I	0.0012534868766195595+0.0013219495905933945*I	0.001611120955878486+0.000685536453240655*I	0.0017553019209760675+0.00008823403474604789*I	0.0017089075570865721-0.0004108675724381462*I	0.0015059411259625232-0.0007721133036662358*I	0.0011872506838482258-0.0009762468522101246*I	0.0007964919013914374-0.0010235687285004148*I	0.0003765621011045486-0.0009314810972579059*I	-0.00003333110086986441-0.0007307352996850558*I	-0.00039987451088504145-0.00046079115576997797*I	-0.0006971052678333142-0.0001647532899133466*I	-0.0009071570427932086+0.00011563483273583706*I	-0.0010203829655471522+0.0003444840400231845*I	-0.0010349720001497694+0.0004953481881110074*I	-0.0009561878702053824+0.000553612378248005*I	-0.0007953554409873923+0.0005175032653062262*I	-0.0005687018957208675+0.00039767565737984853*I	-0.0002961336491428868+0.0002154626842967678*I
0.000263842887633449-0.005238570911307386*I	0.0009626537921787534-0.010291927479857856*I	0.002572065138332787-0.014983913010407057*I	0.005684725762721762-0.019155960427695868*I	0.01119190436467655-0.022674607593660735*I	0.02075658616486589-0.02543757163582563*I	0.03815274097914002-0.027378048498073355*I	0.07341913266599932-0.028466989209067185*I	0.15696198602305528-0.028713045383247236*I	0.39148418434795496-0.028158939797630927*I	0.1567317471413744-0.0268672514299022*I	0.0728971900616029-0.024956636343609156*I	0.037227146192301885-0.02255354275907088*I	0.019285873545395748-0.019795178722155495*I	0.00903416777858882-0.01682347011225338*I	0.0027322815478043696-0.01377766768479058*I	-0.0012111346231814006-0.010787339006206209*I	-0.0035782509045427383-0.007966354130911442*I	-0.00481708514039164-0.005408204414184803*I	-0.005225472992798055-0.0031828637619673375*I	-0.0050273511218093085-0.0013352874138171115*I	-0.004405500521046647+0.00011446943760100699*I	-0.003515343023019633+0.0011696375529237015*I	-0.0024901180655472156+0.0018538417806697768*I	-0.0014421725714805094+0.002207222761572178*I	-0.00046271055061719563+0.002281912782310299*I	0.0003787622125106584+0.002137228504076399*I	0.0010346323027824623+0.0018349377998052728*I	0.0014786686754056208+0.0014349263809069486*I	0.0017046681397596434+0.0009915357967326852*I	0.0017242535220588107+0.0005507728826116904*I	0.0015639193135544465+0.00014850812799489444*I	0.00126148873498899-0.00019030629664556752*I	0.0008621921404967035-0.0004514519169774168*I	0.0004146022765992958-0.0006304200776712569*I	-0.00003333110086985984-0.0007307352996850722*I	-0.00043791468637977986-0.0007618521753566584*I	-0.0007628055069385723-0.0007368701014363711*I	-0.0009813950939339653-0.0006703057228287389*I	-0.0010783611531390708-0.0005761373916379543*I	-0.0010503179651220054-0.00046629226693882644*I	-0.0009055540889889586-0.0003496893837386171*I	-0.0006629031605145291-0.00023188666236004005*I	-0.00034984732188377335-0.00011531255183199017*I
