0.0023793957806251525+0.011310552216251851*I	-0.004953981932734909-0.009272172990706104*I	0.004323961318493758-0.0048602587991422854*I	0.00271597065234844+0.015372622761796465*I	-0.011540662974671064-0.00785725690227315*I	0.010029036566973357-0.013498420097174233*I	0.008468870347821152+0.025277819671981318*I	-0.02997919113046606-0.0044903079963672255*I	0.02161603770154887-0.040220502675908994*I	0.04421960167762917+0.07082631705348327*I	-0.1598927618461499+0.07484612579437219*I	-0.22456842403618577-0.28476872476021975*I	0.23818380524882987-0.5560047064763916*I	-0.2184280138190308-0.29010592581631334*I	-0.1645522113078633+0.08026779064796145*I	0.041390434099043+0.07086664808924863*I	0.02882407407761622-0.04619132908979409*I	-0.03262437159106227+0.0016433946120573933*I	0.002538204294126437+0.02569627834336138*I	0.017926740150595723-0.021044164302694734*I	-0.011250574981233986-0.00044725163930058336*I	-0.006938211740136467+0.016847664258892114*I	0.012369195288654697-0.015596426847409292*I
0.011227488640970163-0.009776956219188407*I	-0.008045233970173944+0.010736168048259193*I	-0.006527288181238811-0.000970258268622427*I	0.014458503075843855-0.011695879894130142*I	-0.003608426682768417+0.0146164522452271*I	-0.01574453867831582-0.0014400944786699228*I	0.018998614362694396-0.018875952189033405*I	0.005464709675394868+0.024831483662257917*I	-0.03611960134761017+0.0008468930597156162*I	0.029279647835688576-0.045195831519794116*I	0.044219601677627944+0.0708263170534733*I	-0.16755637198028597+0.07982145463824596*I	-0.21842801381903845-0.2901059258163099*I	0.2411879659212387-0.5555583704666883*I	-0.22739759161478026-0.2847283937244742*I	-0.16034833560422562+0.0738506282243557*I	0.04771483143417751+0.07162281860581624*I	0.018689532320277633-0.03935570799482155*I	-0.03105106534256843-0.006658520110036605*I	0.01296283404491254+0.02627066251135827*I	0.006699251509624235-0.011267208083502806*I	-0.01362997076185744-0.011757803855550728*I	0.009243258833570467+0.016342881030419004*I
-0.010424629750792861-0.0005743841680053263*I	0.009654182392471525-0.0014750414971110091*I	0.00208930778717621+0.0039005469532688852*I	-0.012851685516360414-0.0017264287851970705*I	0.010254627372191776-0.005278717470520731*I	0.005361151112945573+0.009238920153384761*I	-0.018748699350751578-0.0018864304883865629*I	0.012858204145538697-0.013538751132952956*I	0.013128319809530858+0.01985615481837469*I	-0.03611960134760745+0.0008468930597105086*I	0.02161603770155257-0.040220502675918694*I	0.050360011894777935+0.0654891159973858*I	-0.16455221130786118+0.08026779064795299*I	-0.2273975916147724-0.28472839372447095*I	0.24539184162487956-0.5619755328902946*I	-0.22107319427964423-0.2839722232079044*I	-0.17048287736156284+0.08068624931933013*I	0.049288137682664525+0.0633209038837233*I	0.029114162071058-0.038781323826820514*I	-0.042278553983538116+0.003118436109163955*I	0.010583438264286224+0.014960110295116283*I	0.022880722083319836-0.01177199131197447*I	-0.025999166050521105+0.0038386229918553755*I
-0.0015733062484875086+0.008301914722077438*I	-0.0002900879934323087-0.007410005262987498*I	0.003329785057354057-0.002231212013679347*I	-0.0021145679164744683+0.010317709376872982*I	-0.0038821077206406132-0.0071039608770442535*I	0.007250466699769795-0.00572505348023561*I	-0.0007792591041991544+0.014576121209466074*I	-0.011085089216613315-0.006861759332261845*I	0.012858204145546627-0.013538751132936596*I	0.005464709675398022+0.024831483662269282*I	-0.02997919113047163-0.004490307996367469*I	0.02462019837396672-0.03977416666619821*I	0.04139043409905985+0.0708666480892413*I	-0.16034833560420308+0.07385062822435455*I	-0.22107319427964064-0.2839722232078914*I	0.23525729986753446-0.5551399117952971*I	-0.21949988803115775-0.2922741379299761*I	-0.16005824761077989+0.08126063348733312*I	0.038060649041709874+0.07309786010291412*I	0.02673476629045404-0.050091876043072074*I	-0.026097083409838417+0.0026136528806835553*I	-0.0017857570243876783+0.030556537142515924*I	0.013637463249744172-0.028114872342395007*I
0.01013454175736255-0.006835621094979205*I	-0.007897703583609913+0.007545744205520479*I	-0.00449396369709244-0.0009928428393784947*I	0.01229936285307048-0.007608744105533105*I	-0.005118728588889239+0.009871373367160714*I	-0.010022517937770441-0.0017667598209538382*I	0.014914076833916688-0.010700382324119292*I	-0.000779259104197136+0.01457612120946381*I	-0.01874869935075191-0.0018864304883766773*I	0.018998614362682822-0.018875952189022976*I	0.008468870347807448+0.025277819671977148*I	-0.03894876892619271+0.0008872240954831443*I	0.028824074077633013-0.04619132908979851*I	0.04771483143418884+0.07162281860580814*I	-0.1704828773615691+0.08068624931933853*I	-0.2194998880311672-0.2922741379299657*I	0.2456819296183168-0.5545655276272949*I	-0.23072737667211485-0.28249718171079213*I	-0.16243764339137975+0.06995008127107655*I	0.05424211961542287+0.07259307687443275*I	0.014365571001784063-0.03449544919567567*I	-0.03534034224341565-0.013729228149741828*I	0.02421340902613811+0.026717914150658148*I
-0.006324397335116036-0.0007561705165582967*I	0.005930666053702441-0.0004184586713698271*I	0.0010718742120991599+0.0021682121136575023*I	-0.007498124369514168-0.0014391788491041782*I	0.006158952635934294-0.0022715430494333975*I	0.0025448815452507154+0.0048960445232976175*I	-0.010022517937776317-0.0017667598209597873*I	0.007250466699769674-0.005725053480254737*I	0.005361151112937173+0.009238920153366418*I	-0.015744538678338183-0.001440094478674076*I	0.010029036566961615-0.013498420097182053*I	0.012672746051472015+0.018860657248366896*I	-0.032624371591059964+0.0016433946120386323*I	0.01868953232026526-0.03935570799482913*I	0.049288137682654526+0.06332090388372465*I	-0.1600582476107856+0.08126063348733566*I	-0.23072737667212176-0.2824971817107923*I	0.24330253383770586-0.5658760798435613*I	-0.2145459060984138-0.2830019649392696*I	-0.17480683868005242+0.0855465081184868*I	0.04499886078184109+0.05625019584401817*I	0.04036473705230376-0.0383340721875311*I	-0.04897780549315878+0.014385644192651717*I
-0.004203875703640333+0.006417162423615603*I	0.002645180460605353-0.00613370260841837*I	0.002926505381277963-0.0008647946811065728*I	-0.005068536005040801+0.007505413169741271*I	0.00016548576462485946-0.006414507692968399*I	0.006158952635924752-0.002271543049431479*I	-0.005118728588899379+0.009871373367165375*I	-0.0038821077206357027-0.007103960877046736*I	0.010254627372198706-0.005278717470526702*I	-0.0036084266827765784+0.014616452245230241*I	-0.011540662974685702-0.0078572569022736*I	0.01635343390208202-0.012742249580619413*I	0.0025382042941113833+0.025696278343342926*I	-0.031051065342580807-0.006658520110035793*I	0.02911416207105523-0.03878132382681169*I	0.03806064904170674+0.07309786010292268*I	-0.16243764339139183+0.0699500812710785*I	-0.21454590609842283-0.28300196493927765*I	0.2309333385490371-0.5502796529961596*I	-0.22378916493198442-0.29934484596968386*I	-0.1488076726295332+0.08170788512663708*I	0.03136139753208639+0.08436506818641579*I	0.0161513280261589-0.06505198633818766*I
0.008969577795736426-0.005377532091845757*I	-0.0072080363760642936+0.005970826413891842*I	-0.0034952297565482337-0.0007965015523354801*I	0.01059011551541482-0.005840123524978653*I	-0.0050685360050378835+0.007505413169741269*I	-0.007498124369513374-0.0014391788490988428*I	0.012299362853070879-0.007608744105519432*I	-0.0021145679164664526+0.010317709376894515*I	-0.012851685516344748-0.0017264287851771613*I	0.01445850307585042-0.011695879894123297*I	0.0027159706523347087+0.01537262276179348*I	-0.021675204732048255-0.001021635807293768*I	0.01792674015057447-0.0210441643026894*I	0.012962834044910434+0.026270662511365717*I	-0.04227855398353454+0.0031184361091738523*I	0.02673476629044357-0.0500918760430557*I	0.05424211961540636+0.07259307687444089*I	-0.17480683868005747+0.08554650811847458*I	-0.2237891649319812-0.2993448459696979*I	0.25693250459957506-0.5541182759880128*I	-0.23742662818173133-0.2712299736272887*I	-0.173021081655679+0.05498997097597876*I	0.08033920302524689+0.06997942399376347*I
-0.003004160672413338-0.00044633600971513606*I	0.002829167578579462-0.00004033103575221757*I	0.00045557375805832116+0.0009954975700197067*I	-0.0034952297565477323-0.0007965015523418472*I	0.0029265053812828194-0.0008647946811045758*I	0.001071874212109382+0.002168212113663651*I	-0.0044939636970853175-0.0009928428393730425*I	0.0033297850573536097-0.0022312120136663257*I	0.0020893077871754107+0.003900546953278787*I	-0.006527288181238677-0.0009702582686325413*I	0.0043239613184893905-0.004860258799156872*I	0.004289276900832695+0.007070708039714558*I	-0.011250574981242888-0.00044725163928485337*I	0.0066992515096212235-0.011267208083495853*I	0.010583438264291548+0.014960110295111954*I	-0.026097083409841335+0.0026136528806815387*I	0.014365571001774498-0.03449544919567558*I	0.044998860781842176+0.056250195844013785*I	-0.1488076726295263+0.08170788512663159*I	-0.23742662818173105-0.27122997362729045*I	0.23271909557343023-0.5808361901386694*I	-0.18844882268856603-0.28561561781994704*I	-0.18917240968183102+0.12004195731416056*I
-0.006140410217139621+0.005337201056094795*I	0.004659449461720846-0.0054216648535842975*I	0.002829167578582082-0.0000403310357647793*I	-0.0072080363760711735+0.005970826413880658*I	0.002645180460595436-0.006133702608422212*I	0.005930666053697443-0.00041845867137370356*I	-0.007897703583616156+0.00754574420551872*I	-0.0002900879934400711-0.007410005262980364*I	0.009654182392467169-0.0014750414971066068*I	-0.008045233970179488+0.010736168048251813*I	-0.00495398193274357-0.009272172990711411*I	0.014748591069279417-0.004285874631147371*I	-0.006938211740132344+0.016847664258900094*I	-0.013629970761856118-0.011757803855549255*I	0.022880722083327462-0.011771991311982779*I	-0.0017857570243716202+0.030556537142502678*I	-0.03534034224340712-0.013729228149750023*I	0.04036473705229761-0.0383340721875266*I	0.03136139753207719+0.08436506818642699*I	-0.17302108165568716+0.05498997097598521*I	-0.1884488226885723-0.2856156178199461*I	0.2165677675472809-0.5157842038004896*I	-0.268788025713808-0.355595041813712*I
0.007663610134143159-0.004975328843864079*I	-0.006140410217132853+0.005337201056086673*I	-0.003004160672409022-0.00044633600972670195*I	0.008969577795726163-0.005377532091853703*I	-0.004203875703658509+0.00641716242360551*I	-0.00632439733513333-0.0007561705165702411*I	0.01013454175734674-0.006835621094979227*I	-0.0015733062484929326+0.008301914722092114*I	-0.010424629750785263-0.0005743841679898046*I	0.011227488640970174-0.009776956219179298*I	0.002379395780608994+0.01131055221626181*I	-0.01618147057372015+0.0005047832284803719*I	0.012369195288659948-0.01559642684740612*I	0.009243258833578585+0.016342881030417186*I	-0.02599916605051439+0.00383862299185494*I	0.013637463249762142-0.02811487234239753*I	0.024213409026152398+0.026717914150654345*I	-0.04897780549317004+0.014385644192655237*I	0.016151328026138546-0.06505198633817648*I	0.08033920302523587+0.06997942399377069*I	-0.18917240968183738+0.12004195731416119*I	-0.2687880257138127-0.35559504181371293*I	0.40574017722911626-0.6358261611146481*I
