0.5137267645477173-0.24808716966614996*I	0.11885896612048781-0.3014053409070779*I	-0.10655543640488785-0.15554555526803646*I	-0.11093526125305912+0.0210918752016536*I	-0.005572318824772775+0.07768394602336029*I	0.05328159670397046+0.020630843370349535*I	0.022301240454597873-0.03766381977355031*I	-0.025616163517026898-0.02781136761820256*I	-0.024118032301944453+0.015191449523809977*I	0.009385579575266177+0.02613411062520272*I	0.02096070829409084-0.00108237072319756*I	0.00048645078570923214-0.02075583098125961*I	-0.015941314368739024-0.007519088369125826*I	-0.006122491581687198+0.013871740470277623*I	0.010499754571851086+0.011942396917792385*I	0.008720814074483822-0.006789261923003867*I	-0.005458394324040245-0.013062215623401737*I	-0.009153193403147956+0.0004329081659806464*I	0.0012971750798324733+0.011657545908375798*I	0.008151045385780887+0.004543368052197454*I	0.0017635938758763636-0.008516823583220074*I	-0.006332293400343416-0.007737015915267965*I	-0.003701822951758492+0.004452743279823377*I	0.004189370378269888+0.009020818855246703*I	0.004622746403916079-0.00022845980595013058*I	-0.0021054981163234855-0.00850198379936754*I	-0.0047396760646827305-0.0034815741015041075*I	0.00031646940409029627+0.006496984609792653*I	0.0042935922335390125+0.006141223378159429*I	0.0010598526171279878-0.003500839599238768*I	-0.003521014684565695-0.0074231936050530144*I	-0.002008828663945097+0.00010288349762745381*I	0.0026208220563146223+0.007234788341007856*I	0.002602479914651582+0.003107196037824679*I	-0.001701890077228054-0.005691041109906562*I	-0.0029162655460550054-0.005585232067326953*I	0.0008335383257253493+0.0031217847310884964*I	0.0030507800118650917+0.006931635966631334*I
0.11885896612048832-0.3014053409070781*I	0.40717132814283036-0.4036327249341865*I	0.007923704867430388-0.2803134657054242*I	-0.11212775522965923-0.07786160924467664*I	-0.05765366454908811+0.041722718572002195*I	0.01672892162982473+0.040020126249808635*I	0.02766543318694327-0.007180524247853812*I	-0.001816791847346072-0.02247237024974008*I	-0.016230583941759573-0.001677256992999047*I	-0.0031573240078527666+0.014109078800612887*I	0.009872030360975413+0.00537827964394295*I	0.005019393925351183-0.008601459092323677*I	-0.005636040795978463-0.006884090510981939*I	-0.005441559796888076+0.004423308548666814*I	0.0025983224927964917+0.007082478547273524*I	0.0050413602478102905-0.0011198187056103382*I	-0.0004323793286649848-0.006356353757024585*I	-0.004161219244208418-0.0014046697150271157*I	-0.0010021480173671216+0.0049762762181773225*I	0.003060768955709311+0.003140722325155105*I	0.001818751985438139-0.0031936478630711705*I	-0.0019382290758815483-0.004064080303397286*I	-0.0021429230220732297+0.0012838029399784732*I	0.0009209234521574434+0.004224283473873462*I	0.0020838722619457854+0.0005188350558798751*I	-0.00011692966076743868-0.0037100339074531133*I	-0.0017890287122335963-0.0020049991895736215*I	-0.0004460838311433339+0.002659649276656265*I	0.0013763220212193465+0.0029961450105541396*I	0.0007725775489745889-0.001281970226893943*I	-0.0009489760468160112-0.0033979561016117543*I	-0.0009001926282500949-0.00018840526404518784*I	0.0005936512507076143+0.003210079535452566*I	0.0009189319790878788+0.0015437472311018786*I	-0.00031378563140228383-0.002478036029501775*I	-0.0008683517515021495-0.0025692563788176316*I	0.00013451446581003843+0.0013464038993048137*I	0.0008335383257251109+0.0031217847310888113*I
-0.10655543640488618-0.1555455552680373*I	0.00792370486743221-0.280313465705425*I	0.40159900931806086-0.32594877891082685*I	0.06120530157140277-0.25968262233507633*I	-0.08982651477506157-0.11552542901822957*I	-0.08326982806611616+0.013911350953797067*I	-0.007389110672119749+0.055211575773617766*I	0.03705101276221116+0.01895358637735003*I	0.019143916446746873-0.023554740972935962*I	-0.015744133156049684-0.02243308797425787*I	-0.01909863837659296+0.006589990431486833*I	0.0037495387792865612+0.019250020114220272*I	0.015519148497201424+0.003340937825468939*I	0.0030847732785052053-0.013673352433985696*I	-0.010899954120928843-0.008638907074735918*I	-0.006554870910352885+0.007515386713251991*I	0.00633853532764105+0.01053772720276298*I	0.007718666057114865-0.0018129857048290365*I	-0.0023976253683321066-0.00992149329824846*I	-0.00733444141771002-0.0027607396970917323*I	-0.000641053996048582+0.00759346560497739*I	0.006008122363708438+0.0058271709921747464*I	0.002684517328034525-0.0042925401093474366*I	-0.004248421138397446-0.007218180859388107*I	-0.0038187526125266903+0.0007427093723711859*I	0.002400341666034755+0.007015819665674764*I	0.004176662572771366+0.002431189470708175*I	-0.0007291760951042866-0.0055058387888116565*I	-0.003967098515706767-0.004763544328397298*I	-0.0006325066427235013+0.003099028508180477*I	0.0033933996052910457+0.005952818114113235*I	0.0016535038678373137-0.0002907600637868621*I	-0.0026020827054761843-0.0058794463739509995*I	-0.0023226142953455373-0.0023751525318736633*I	0.0017524703048142143+0.00466553196219092*I	0.002736994380462588+0.004453599937130098*I	-0.000868351751503032-0.002569256378817092*I	-0.0029162655460556247-0.005585232067326301*I
-0.11093526125305699+0.021091875201652444*I	-0.11212775522965678-0.07786160924467837*I	0.061205301571403664-0.2596826223350776*I	0.4239002497726577-0.3636125986843802*I	0.03558913805437365-0.287493989953282*I	-0.11394454707700716-0.10033397949442141*I	-0.0738842484908487+0.0400454615790002*I	0.013571597621973549+0.054129205050422007*I	0.03753746354792155-0.0018022446039079251*I	0.00320260207800637-0.031073829342061116*I	-0.02186662473773979-0.008561347503980302*I	-0.008598883804743992+0.018532387349279072*I	0.012470352853769797+0.012460758191216106*I	0.010060754173161084-0.009721277797933789*I	-0.006068420124643653-0.013240444268006872*I	-0.009602779041098113+0.0030186388336376794*I	0.001596174475426377+0.01205875476544753*I	0.008102129203516516+0.0020209036195415414*I	0.0013863726567709413-0.009550001620098001*I	-0.006099448320091257-0.005468750018425875*I	-0.003145071039441009+0.006260079158154475*I	0.0039816924078666036+0.007365005799027333*I	0.0039026242473839934-0.0026748128071918745*I	-0.0020551587366494455-0.007774114210849735*I	-0.003931951734308432-0.0007211962495932197*I	0.0004748396210118436+0.006883932750532273*I	0.003460194283163709+0.0035149800664361565*I	0.0006556478882077725-0.004992004134346258*I	-0.0027380047590471446-0.005402955291186216*I	-0.0013462764593904334+0.0024712440126092123*I	0.0019699732719294315+0.006206224546004942*I	0.0016915095280643669+0.0002617770042070555*I	-0.0012627616782165355-0.0058759921311135905*I	-0.0017685443797507078-0.0027576616428626314*I	0.000728165716518219+0.00455648343475747*I	0.0017524703048120416+0.0046655319621908085*I	-0.0003137856314042445-0.0024780360295014615*I	-0.0017018900772288398-0.005691041109906123*I
-0.005572318824771525+0.07768394602335922*I	-0.05765366454908695+0.04172271857200037*I	-0.08982651477506147-0.11552542901823142*I	0.03558913805437332-0.28749398995328285*I	0.39978221747071124-0.3484211491605714*I	0.04497471762964055-0.2613598793280785*I	-0.09298383878291369-0.10141635021761695*I	-0.0733977977051379+0.019289630597742115*I	-0.002369716746766943+0.04661011668129684*I	0.03141497196623066+0.012069495866369842*I	0.013702356649854102-0.019131432424268794*I	-0.013145810663257295-0.015350609426985008*I	-0.014057278128784078+0.005470171725875323*I	0.0033171594506219526+0.01289366635719425*I	0.01135792925299289+0.0019362681104401428*I	0.0020826252611362574-0.008697076215810211*I	-0.007839185165222494-0.0054981847495826665*I	-0.004736118924917807+0.004321738850179214*I	0.004400306251756639+0.00647364689936456*I	0.0055757430350387455-0.000529182764851146*I	-0.0014767019161774468-0.00569720982437511*I	-0.005250569155766449-0.002241904641211579*I	-0.0007579836568175843+0.003883431697525068*I	0.004219093651473502+0.003822171802602612*I	0.002238433496889849-0.0016328908326893215*I	-0.0028720991171789015-0.004222035848832822*I	-0.0030461750635516196-0.0005392608545234726*I	0.0014513656192204683+0.0036178635640602926*I	0.003276469944523281+0.002242784206659454*I	-0.00013552484439529363-0.002295759253361885*I	-0.0030481665366181993-0.0032197970972968424*I	-0.000946292274125376+0.0006209924786780478*I	0.002525047853788943+0.0033835617352948005*I	0.0017880183336462332+0.0010556438355166916*I	-0.00176854437975395-0.002757661642863592*I	-0.0023226142953495597-0.002375152531874914*I	0.0009189319790856083+0.0015437472311009943*I	0.0026024799146511027+0.0031071960378243114*I
0.05328159670397042+0.020630843370349178*I	0.01672892162982422+0.04002012624980788*I	-0.08326982806611714+0.013911350953796338*I	-0.11394454707700798-0.10033397949442152*I	0.04497471762964048-0.2613598793280781*I	0.4207429257648053-0.3495035198837662*I	0.04546116841535229-0.28211571030933613*I	-0.10892515315165345-0.10893543858674289*I	-0.07952028928682857+0.033161371068018794*I	0.008130037825080432+0.05855251359908844*I	0.04013578604071268+0.005280233943364867*I	0.008243962325813996-0.032193648047673155*I	-0.02229900406640443-0.014917701261008135*I	-0.012760103048951033+0.01712771763424811*I	0.011468204836403158+0.01743703440939085*I	0.01312152312886946-0.006580555472779144*I	-0.004249668139207376-0.016434092131077396*I	-0.011541008116982006-0.0010454414697592224*I	-0.0005467485466496046+0.013342557705425985*I	0.009023052655670863+0.006245187093415468*I	0.0034702449187135674-0.0090311665642166*I	-0.006216377980861542-0.009178783925876798*I	-0.004934099751676787+0.004255079968582922*I	0.003535608576722226+0.010024655075684973*I	0.005278946268603944+0.00032133220336238663*I	-0.0012825811876726594-0.009056084437745556*I	-0.004880927781121656-0.004119152351209044*I	-0.000425353007236351+0.006695527486482048*I	0.00405384553387155+0.006725059601884781*I	0.0015745798672946924-0.0034482569032460823*I	-0.003051790390450563-0.007880991320688216*I	-0.002214628210893601-0.00009801236620881616*I	0.002104487737737786+0.007552628445308365*I	0.0025250478537863037+0.0033835617352938967*I	-0.0012627616782208198-0.0058759921311155525*I	-0.0026020827054795965-0.0058794463739534186*I	0.0005936512507065024+0.00321007953545055*I	0.0026208220563148873+0.007234788341006776*I
0.022301240454597027-0.037663819773549836*I	0.02766543318694188-0.007180524247853009*I	-0.007389110672121038+0.05521157577361876*I	-0.07388424849084921+0.04004546157900141*I	-0.09298383878291315-0.10141635021761602*I	0.045461168415353255-0.28211571030933563*I	0.40480161139606685-0.35702260825289195*I	0.03933867683366278-0.26824396983906024*I	-0.09842539857980537-0.09699304166895226*I	-0.07079947521234627+0.02637210914501341*I	0.002671643501040446+0.04549029797568437*I	0.030982592637565646+0.00571314210934185*I	0.009541137405647434-0.02053610213930094*I	-0.014147958680622456-0.010374333208812299*I	-0.01099650917307355+0.008610894051028672*I	0.0051359114360601645+0.009700018494124312*I	0.009419700177110238-0.002127812192955106*I	-0.00006029776093875556-0.007413273275830828*I	-0.00691826171306661-0.001273901275709128*I	-0.0026522466629728806+0.004840573906059945*I	0.004283376590988602+0.0027636129919138695*I	0.003786714322804206-0.002534181954421673*I	-0.0019227857473216134-0.0030375605477167317*I	-0.0038742471345463688+0.000754240369342543*I	0.000014593892160127202+0.0026014614706287758*I	0.003270117604661855+0.0004242157009868362*I	0.0013382408686429413-0.0018212960967388476*I	-0.002278447866470805-0.0010119563133833165*I	-0.00212724308446533+0.0010044863765774586*I	0.0011375799878163085+0.0011398275345590827*I	0.0024081181930199246-0.00032647217215757554*I	-1.010378586358666*^-6-0.0009493553540573725*I	-0.002214628210894983-0.00009801236620899243*I	-0.0009462922741277961+0.0006209924786770995*I	0.0016915095280623366+0.00026177700420516116*I	0.0016535038678369115-0.000290760063789152*I	-0.000900192628249002-0.00018840526404706074*I	-0.002008828663943893+0.00010288349762647267*I
-0.025616163517027713-0.027811367618201896*I	-0.0018167918473472018-0.022472370249738666*I	0.037051012762210477+0.01895358637735204*I	0.013571597621973904+0.05412920505042414*I	-0.0733977977051366+0.01928963059774349*I	-0.10892515315165197-0.10893543858674226*I	0.039338676833663135-0.26824396983906007*I	0.4153013659679142-0.3450802113351016*I	0.04805949090814489-0.27503323176206534*I	-0.10388379290384533-0.11005525729235534*I	-0.07995266861549342+0.02680501731099185*I	0.00396881858087353+0.05714784388405764*I	0.03913363802334723+0.010256510161538045*I	0.011304731281524906-0.029052925722520426*I	-0.020480252080965183-0.01811134912407872*I	-0.014698332124832767+0.013063637330853103*I	0.009325281814328346+0.018720837349371057*I	0.014042446581025344-0.002356271998905482*I	-0.0021657958772613598-0.015915257075197798*I	-0.01165793777774725-0.0047554753772114265*I	-0.002335777258880702+0.011337558515854825*I	0.008576968824528937+0.008904836370074347*I	0.00484656693993395-0.0060350215536617*I	-0.0054438004318844635-0.010460754152772752*I	-0.005883075798488558+0.00085712386696742*I	0.0026354159484759986+0.009836249811636588*I	0.005872597519312626+0.00353141173881415*I	-0.00036364920858660655-0.007512337206642049*I	-0.005194713412526463-0.006597188380708352*I	-0.0012937047587397743+0.0041262711076660305*I	0.004188359999681406+0.008071463501189938*I	0.0024081181930193313-0.0003264721721574118*I	-0.00305179039045165-0.00788099132068802*I	-0.0030481665366189395-0.0032197970972970237*I	0.0019699732719300634+0.006206224546004279*I	0.0033933996052932782+0.0059528181141125*I	-0.0009489760468131123-0.0033979561016121403*I	-0.0035210146845636764-0.007423193605053075*I
-0.024118032301944804+0.015191449523809904*I	-0.016230583941760093-0.0016772569929984359*I	0.01914391644674658-0.02355474097293439*I	0.03753746354792198-0.0018022446039062559*I	-0.002369716746765773+0.04661011668129749*I	-0.07952028928682732+0.033161371068018655*I	-0.09842539857980487-0.09699304166895212*I	0.04805949090814495-0.27503323176206473*I	0.40984297164387434-0.3581424269585031*I	0.03890629750499768-0.2746003235960849*I	-0.10258661782401271-0.09839771138398024*I	-0.07180162322971247+0.031348385363189166*I	0.005732412456750351+0.04863102030083869*I	0.03280134462300423+0.002519494246271888*I	0.007602908329765505-0.02460018244269567*I	-0.016290881702697622-0.009090530268831703*I	-0.0100755857209189+0.012835177524902736*I	0.0072197836980044455+0.010218853550003728*I	0.009302770516344061-0.00583784610040829*I	-0.0018493264731692018-0.00941827246540312*I	-0.00736434554420712+0.0013857480009493164*I	-0.0012759246417520238+0.007836718916615233*I	0.0050559541399645405+0.0014816427650184642*I	0.002837738275990754-0.005932138056037021*I	-0.0028229783755686065-0.003225965811765057*I	-0.0032805958838374085+0.003964319904795058*I	0.0009335258712463252+0.004145208701733972*I	0.0029563319732561974-0.0020538203285105907*I	0.00046988911713824444-0.004390552475553768*I	-0.002143933400661426+0.00033444758592196473*I	-0.0012937047587400763+0.004126271107665928*I	0.0011375799878158802+0.0011398275345593397*I	0.001574579867294093-0.0034482569032455476*I	-0.0001355248443958164-0.0022957592533613654*I	-0.0013462764593900516+0.0024712440126097787*I	-0.0006325066427215207+0.003099028508181448*I	0.000772577548977646-0.0012819702268925767*I	0.0010598526171303386-0.0035008395992377006*I
0.009385579575266177+0.026134110625201892*I	-0.003157324007853021+0.014109078800612313*I	-0.01574413315605017-0.02243308797425758*I	0.003202602078006129-0.031073829342060676*I	0.03141497196623091+0.012069495866369389*I	0.008130037825080821+0.058552513599087565*I	-0.07079947521234654+0.026372109145013534*I	-0.10388379290384626-0.11005525729235381*I	0.03890629750499684-0.27460032359608344*I	0.4111401467237066-0.346484881050127*I	0.04705734289077861-0.27005695554388714*I	-0.10082302394813573-0.10691453496719948*I	-0.07813391663005544+0.0236113694479222*I	0.0020305895049909195+0.05308376358066294*I	0.036990715001271476+0.011540313101518929*I	0.012225654733678511-0.02482864224864599*I	-0.018396379819022965-0.017592514068199325*I	-0.01481526178560176+0.009353603423399439*I	0.007536253102095357+0.01671583815979821*I	0.013596362749883188+0.00030337727775280293*I	-0.0007894738560417422-0.012919112064642147*I	-0.010885360228773136-0.006037445604106408*I	-0.0032847533056966725+0.007939602414239301*I	0.007676776196279911+0.008716431106025045*I	0.005440218190642547-0.0028249420182104427*I	-0.004524868452797226-0.008917006921668358*I	-0.00619686142989329-0.0016209121625301724*I	0.0017670641969709693+0.0072669934328216034*I	0.006007111985120753+0.0048778156381189125*I	0.00046988911713767513-0.004390552475554448*I	-0.005194713412527084-0.00659718838070872*I	-0.0021272430844658354+0.0010044863765778205*I	0.004053845533870465+0.0067250596018854185*I	0.0032764699445211928+0.002242784206659876*I	-0.0027380047590492155-0.005402955291185666*I	-0.003967098515707117-0.004763544328395866*I	0.0013763220212210114+0.0029961450105564147*I	0.004293592233540886+0.006141223378161253*I
