0.32605379093826425-0.7142587906160145*I	-0.3658765261895403-0.2979611603200607*I	-0.13392097992829324+0.17340109628024428*I	0.09145745138167578+0.01888412694553283*I	-0.032846034546484916-0.052252230756754975*I	-0.013345479888055766+0.044196556532708514*I	0.030929675027141237-0.009707829639407068*I	-0.02198589768747722-0.0187487017341275*I	0.0016645168949938852+0.02568673585912387*I	0.013413835890281752-0.012264353820864554*I	-0.015003387745338702-0.0070602141903071585*I	0.005816506259314692+0.01712711454671701*I	0.005071536773593831-0.012279010504847655*I	-0.009788222151144438-0.0012838436852957934*I	0.006621573792113551+0.011862392487013623*I	0.00042142659372876605-0.011673855221496617*I	-0.005658129813938757+0.0021884671244867555*I	0.0058988791017939544+0.008068261372344992*I	-0.002099397380065417-0.010865231109364758*I	-0.002300442306763335+0.00458007166702821*I	0.004321564074158001+0.005067359758390097*I	-0.0031987429111565084-0.009955419029300468*I	0.00031127654366383116+0.006319869891333631*I	0.002273072803764745+0.002439158374226742*I	-0.003161506707523454-0.008912273689285223*I	0.002145175661530191+0.007743371666436739*I
-0.36587652618954314-0.29796116032006253*I	0.19213281100993818-0.5408576943357539*I	-0.27441907480790606-0.279077033374511*I	-0.16676701447480452+0.12114886552348725*I	0.07811197149359372+0.06308068347823091*I	-0.001916359519364592-0.06196006039617076*I	-0.0353313775755343+0.025447854798576693*I	0.0325941919221379+0.015978906219707247*I	-0.008572061797195633-0.03101305555501089*I	-0.013338870850337615+0.018626521668810653*I	0.01923034214959653+0.004862760725866905*I	-0.009931850971747749-0.019339224695150096*I	-0.003971715891811815+0.01584327086141186*I	0.01169311056572918-0.0004166180178427822*I	-0.009366795557410924-0.0129576989068044*I	0.0009634439781790395+0.01405085961150106*I	0.006320305695523806-0.003605593849121096*I	-0.0077575271940256724-0.008676763984846009*I	0.0035984367950090772+0.012648333039392572*I	0.0022221666940923953-0.0057978713509573305*I	-0.005499185217919485-0.005375347362261183*I	0.004632840617813641+0.011387229649735715*I	-0.0009256701074020486-0.007516260655053118*I	-0.002850230163875509-0.0025924037979471654*I	0.004418248465278353+0.010182530040649784*I	-0.00316150670752984-0.008912273689291858*I
-0.13392097992831273+0.1734010962802644*I	-0.2744190748078975-0.2790770333745191*I	0.15928677646345255-0.5931099250925088*I	-0.28776455469595125-0.23488047684179977*I	-0.13583733944766557+0.11144103588407367*I	0.056126073806123014+0.0443319817441036*I	-0.00025184262435174745-0.03627332453703768*I	-0.021917541685241435+0.013183500977697495*I	0.01759080417680836+0.008918692029385937*I	-0.002755555537871233-0.013885941008268976*I	-0.008267334076739232+0.0063475111639839845*I	0.00944211999847228+0.003578917040567752*I	-0.0033102771796018208-0.007476832208137449*I	-0.003550289298076072+0.004169415639907013*I	0.006034980751781346+0.001771849106635476*I	-0.0034679164556160945-0.004889437534438279*I	-0.001135953401898074+0.003185628502149225*I	0.004019863388732033+0.0009744778178860969*I	-0.0034359631198714333-0.0036094042264680393*I	0.00039969388386062207+0.002692914010101407*I	0.0025334432377349327+0.0005219985403829142*I	-0.003226112414185175-0.002936188988031625*I	0.0014713339102886685+0.00247495596044754*I	0.0012195055541406508+0.0002271110113742159*I	-0.0028502301638828743-0.00259240379794695*I	0.002273072803727997+0.002439158374219407*I
0.09145745138166504+0.018884126945531085*I	-0.1667670144747905+0.12114886552346882*I	-0.28776455469593504-0.23488047684181362*I	0.19021645149061633-0.6028177547318977*I	-0.30975045238340465-0.2536291785759452*I	-0.1341728225526586+0.137127771743189*I	0.06953990969640918+0.032067627923248444*I	-0.015255230369672157-0.04333353872735557*I	-0.016101035425903895+0.030310615524422484*I	0.022662340950417158-0.0033603184754347347*I	-0.012543777689001829-0.015169784693573718*I	-0.0016457602846135335+0.018209903650976536*I	0.00986354659219894-0.008094938180933075*I	-0.008968406993548035-0.005288365083646369*I	0.0023485898037121982+0.012237677012276231*I	0.003935583371701978-0.009093382002713722*I	-0.005768358762401356-0.0003093658674462026*I	0.003185610672253821+0.008252988260494273*I	0.0008211204775883062-0.008980941211421355*I	-0.0031246865762095933+0.002710465664873906*I	0.0026727666875954307+0.005132072384321438*I	-0.0006280634697995214-0.008390275148934947*I	-0.0010809367526233946+0.004807182678361686*I	0.001471333910310204+0.0024749559604330573*I	-0.0009256701074130453-0.007516260655046782*I	0.00031127654362580256+0.00631986989135818*I
-0.032846034546466805-0.05225223075678969*I	0.07811197149360159+0.06308068347821419*I	-0.13583733944767454+0.11144103588408713*I	-0.30975045238341087-0.25362917857593*I	0.19188096838560942-0.577131018872811*I	-0.2963366164931512-0.26589353239682706*I	-0.14917621029800382+0.13006755755289426*I	0.07535641595574727+0.04919474246996578*I	-0.010183693596063042-0.0556125492322062*I	-0.02588925757704153+0.029026771839124797*I	0.029283914742524352+0.008502074011557*I	-0.012122351095301203-0.026843639915101143*I	-0.007303890098565366+0.020398370775457107*I	0.015762425694003893-0.000026676808568046637*I	-0.011067804373622517-0.016153596192998505*I	0.00004814749692320214+0.016817748679291707*I	0.008257147445853926-0.004026022244336571*I	-0.00896710167355247-0.010264784896727162*I	0.003496887215913085+0.014572858151871818*I	0.0030941932813421474-0.006541782837170308*I	-0.006286193283730139-0.006201808024432892*I	0.004817942349153634+0.012875444050719803*I	-0.0006280634697854316-0.008390275148947256*I	-0.0032261124141887637-0.0029361889880641263*I	0.004632840617802484+0.011387229649735021*I	-0.0031987429111483465-0.009955419029264648*I
-0.013345479888052346+0.04419655653272372*I	-0.0019163595193528182-0.0619600603961756*I	0.056126073806120856+0.04433198174410277*I	-0.13417282255266694+0.1371277717432073*I	-0.2963366164931404-0.2658935323968216*I	0.1768775806402658-0.5841912330631052*I	-0.29052011023380925-0.2487664178500688*I	-0.14410467352438902+0.11778854704803622*I	0.06556819380459832+0.047910898784644045*I	-0.003562119803967031-0.043750156745187486*I	-0.02546783098333275+0.017352916617621342*I	0.02362578492858468+0.01069054113604306*I	-0.006223471993489521-0.01877537854272327*I	-0.00940328747863466+0.009533139666092077*I	0.013461983387214408+0.004553394858426898*I	-0.006746240299472854-0.011086236434611737*I	-0.003150595414226874+0.006862329650006576*I	0.008568423989509945+0.0022938476470160435*I	-0.0066940288698054285-0.007825626522477497*I	0.00033538050838984057+0.005660584462575677*I	0.005239368942896174+0.0012015888292333467*I	-0.00628619328372039-0.00620180802442503*I	0.002672766687592239+0.005132072384322553*I	0.0025334432377137764+0.0005219985403713276*I	-0.005499185217928333-0.005375347362276245*I	0.004321564074168747+0.005067359758376697*I
0.030929675027116903-0.009707829639376468*I	-0.03533137757552354+0.02544785479857431*I	-0.00025184262433833543-0.036273324537059747*I	0.0695399096964031+0.03206762792324242*I	-0.1491762102979854+0.1300675575528886*I	-0.2905201102337876-0.24876641785007622*I	0.18194911741388045-0.5964702435679272*I	-0.30030833238493987-0.25005026153539744*I	-0.13748309973227496+0.12965093953503565*I	0.06598962039831138+0.036237043563161604*I	-0.009220249617889363-0.0415616896206981*I	-0.019568951881502334+0.025421177989997105*I	0.02152638754850716-0.00017468997329673935*I	-0.008523914300286307-0.014195306875725304*I	-0.005081723404473976+0.014600499424471475*I	0.010263240476065527-0.005402024170854211*I	-0.006434963755829655-0.0047663665432907485*I	-0.0008775226104870259+0.009301488024210967*I	0.005406917281976452-0.00661842604229642*I	-0.004548853208269604-0.00008225485608715581*I	0.0003353805083902953+0.0056605844625720134*I	0.0030941932813431505-0.006541782837164536*I	-0.003124686576200605+0.002710465664878456*I	0.0003996938838733342+0.002692914010098455*I	0.0022221666940780336-0.00579787135097471*I	-0.0023004423067972003+0.004580071666999484*I
-0.021985897687480965-0.018748701734153043*I	0.032594191922137104+0.01597890621970291*I	-0.021917541685258998+0.013183500977717439*I	-0.01525523036969299-0.043333538727351226*I	0.0753564159557524+0.049194742469955664*I	-0.14410467352437822+0.11778854704804445*I	-0.3003083323849407-0.2500502615353843*I	0.18857069120600894-0.584607851080941*I	-0.29988690579120963-0.26172411675689544*I	-0.14314122954621547+0.13183940665954091*I	0.07188849950013389+0.044305304935524*I	-0.011319646997966542-0.052426920730063456*I	-0.021869394188323378+0.030001249656995185*I	0.02584795162266107+0.004892669785082206*I	-0.011722657211415946-0.024150725904992093*I	-0.004770446860829508+0.02092036931582268*I	0.012536313279794176-0.002962865796639782*I	-0.009596470463358462-0.013678640232581243*I	0.0012676530510616851+0.017044859690642223*I	0.005406917281989587-0.006618426042287549*I	-0.0066940288698166235-0.00782562652248392*I	0.003496887215905912+0.01457285815187117*I	0.0008211204776136526-0.008980941211424951*I	-0.0034359631198494366-0.003609404226493469*I	0.003598436794997704+0.012648333039379565*I	-0.002099397380086816-0.010865231109350662*I
0.001664516895010444+0.025686735859105306*I	-0.008572061797186914-0.03101305555500512*I	0.017590804176797478+0.008918692029417287*I	-0.016101035425931158+0.030310615524438932*I	-0.010183693596086077-0.05561254923220538*I	0.06556819380460177+0.047910898784661475*I	-0.13748309973225886+0.1296509395350548*I	-0.2998869057912031-0.2617241167568972*I	0.18291256139205503-0.5824193839564447*I	-0.2939880266894241-0.25365585538451124*I	-0.14524062692628806+0.12097417555017996*I	0.069588057193339+0.04888537660251543*I	-0.006998082923817495-0.04735956097169045*I	-0.025068137099459525+0.020045830627709104*I	0.026159228166311308+0.01121253967643603*I	-0.009449584407684723-0.0217115675307499*I	-0.007931953568351439+0.012008095626536902*I	0.014681488941352875+0.004780505869789825*I	-0.009596470463331563-0.01367864023255972*I	-0.0008775226104656721+0.009301488024253585*I	0.008568423989505218+0.002293847647024497*I	-0.008967101673561087-0.010264784896732904*I	0.0031856106722496216+0.008252988260495359*I	0.004019863388725408+0.0009744778178645646*I	-0.007757527194021143-0.008676763984861708*I	0.00589887910181085+0.00806826137236377*I
0.01341383589028725-0.012264353820847068*I	-0.013338870850318246+0.018626521668822157*I	-0.0027555555378576393-0.013885941008283137*I	0.022662340950395234-0.0033603184754513495*I	-0.02588925757706958+0.029026771839126705*I	-0.0035621198039555426-0.043750156745181755*I	0.06598962039834132+0.03623704356316553*I	-0.14314122954620195+0.1318394066595343*I	-0.29398802668942076-0.25365585538453134*I	0.18081316401197708-0.5932846150658044*I	-0.2962884689961869-0.24907578371751712*I	-0.14091906285210096+0.12604153530856266*I	0.0663893142822029+0.03892995757324081*I	-0.006686806380178376-0.04103969108034777*I	-0.02279506429573084+0.022484989001934477*I	0.022997721458789606+0.002300265987141362*I	-0.007304408746129759-0.013968195864342958*I	-0.007931953568343402+0.01200809562652255*I	0.012536313279801292-0.002962865796637956*I	-0.006434963755830892-0.0047663665432764995*I	-0.0031505954142197735+0.006862329650007259*I	0.008257147445865502-0.004026022244335417*I	-0.005768358762409052-0.000309365867438186*I	-0.0011359534019115675+0.003185628502138868*I	0.006320305695522403-0.0036055938491413235*I	-0.0056581298139358055+0.0021884671244804085*I
