0.26948083464227574-0.7611532839486532*I	-0.4146355961059486-0.2425075181018003*I	-0.09498102796794881+0.18802424811734467*I	0.07939131569426054-0.012528248965331877*I	-0.04738798025582831-0.021450565840253368*I	0.012473444214471698+0.036054358737344694*I	0.013054559978390159-0.0253031109514244*I	-0.022767189467135514+0.007186191740456324*I	0.017769408825416284+0.008666108323748362*I	-0.004924224046165308-0.015006811803747676*I	-0.007221974138174024+0.011623386583466832*I	0.012558152348058264-0.002811235817130272*I	-0.00978380268426739-0.005411370356055763*I	0.002079289544983805+0.008749858167108845*I	0.005401381089697817-0.00647742573492223*I	-0.008526085364732535+0.0010293317246410426*I	0.006227483042843552+0.003953477017693043*I	-0.0006550594983264746-0.005747894676464681*I	-0.004523848496916924+0.003913888157664986*I	0.006396818828202778-0.00015316672409237467*I	-0.004271959566196762-0.0030475347262097245*I	-0.00017418885094389364+0.003954163291754107*I	0.004044077886141074-0.0024241918088533914*I	-0.005093581702207186-0.00026933957219036134*I	0.0030011109773120078+0.002374912283642089*I	0.0007190449117243319-0.00276505792097359*I	-0.0037171374445489212+0.0014845068425541406*I	0.00422649032483468+0.00046387249635777443*I	-0.0021251014179802016-0.0018219719545607747*I	-0.0011365586156831134+0.0018894329055501207*I	0.003507108788867416-0.0008640278162613827*I	-0.003588857998806141-0.00048562375786790366*I	0.0014563792445874842+0.0013281832919887408*I	0.0014732730725904365-0.0012425780469086007*I	-0.003363869037344355+0.0004585708555267602*I	0.003100069550603904+0.00042134820737296146*I	-0.0009190090137115521-0.0008632804163054366*I	-0.0017759052955102135+0.0007157855324672251*I	0.003281749543587-0.00022688819281502093*I	-0.0027014878667515796-0.00025199076183287977*I	0.00044826544353289703+0.00044307527469690533*I	0.0020676007638594646-0.0003029703727490407*I	-0.003248119651388881+0.00009142630048970329*I	0.002357025157648843-5.834993855280868*^-6*I
-0.4146355961059681-0.24250751810180604*I	0.17449980667429615-0.5731290358313188*I	-0.335244280411707-0.2550357670671094*I	-0.14236900822380089+0.1665736822771192*I	0.09186475990869529+0.023526109772008738*I	-0.03433342027746569-0.046753676791682484*I	-0.010293745252681643+0.04324055047781682*I	0.03082396880378547-0.016637002627638238*I	-0.02769141351333543-0.00782062006325168*I	0.010547434687205358+0.020289494907225678*I	0.0076339283018860326-0.017818047620874515*I	-0.01700577682243958+0.006212016227416222*I	0.01463744189303409+0.005938622349962933*I	-0.0043824215945742085-0.01188879609098556*I	-0.006446795819772569+0.009779189891754974*I	0.011628864132499365-0.002523948717241753*I	-0.009181144863067182-0.004718562951836255*I	0.0017036345459544079+0.0078673651753694*I	0.005741759329898263-0.005901061400530314*I	-0.008795808063113374+0.0008663534314538189*I	0.006222629977247901+0.0038009965676090245*I	-0.00022788168005930768-0.005471726535115183*I	-0.005267770553136762+0.0036848237195529253*I	0.0070451888634766755-0.0000492795251886281*I	-0.00437453679048316-0.0030343974931140525*I	-0.0007160264672653949+0.0038594191262311633*I	0.004945535236551925-0.002301185424611389*I	-0.005842238862519695-0.00033746511198757574*I	0.003089931709135545+0.0023533054019282836*I	0.001382007370857417-0.002685999770836993*I	-0.004725416614513303+0.0014038091476648751*I	0.004963488033461708+0.0004641554757317702*I	-0.002115584926178655-0.0017282018047546268*I	-0.00190748979275091+0.0017867541475404683*I	0.004573342623171382-0.0008212298395299826*I	-0.004282878051067718-0.00040470956078472904*I	0.001324164255081702+0.0011371337398334627*I	0.0023627405298693002-0.0010901686091306562*I	-0.004477393162260429+0.0004637947706446706*I	0.0037300149871057025+0.00021618708191063573*I	-0.0006338871029161631-0.0005549611345644569*I	-0.002799854207894928+0.0005345015751987543*I	0.004424625921484365-0.00030880536660242474*I	-0.0032481196513685787+0.00009142630047300875*I
-0.09498102796798161+0.18802424811733418*I	-0.33524428041173227-0.25503576706712483*I	0.12711182641847735-0.594579601671535*I	-0.32277083619721403-0.21898140832977384*I	-0.12931444824542027+0.14127057132565674*I	0.06909757044153261+0.030712301512466064*I	-0.016564011452051358-0.03808756846791097*I	-0.015217969298849193+0.028233738674081122*I	0.02360199466558925-0.005013616044178918*I	-0.015133261165262046-0.010631855880396803*I	0.0007636320029702218+0.014878124551168194*I	0.009713217846846348-0.009068189453777688*I	-0.011604395732772409-0.0002654095075236624*I	0.006111356528305308+0.006967954074609354*I	0.0018450614482604477-0.007935319073290377*I	-0.007101855318112871+0.004031295215287039*I	0.0071050156356093274+0.0013899394404367797*I	-0.0027843260348277563-0.004871729675913463*I	-0.002568325020243683+0.0048198304491573665*I	0.005567570478935604-0.0019468981088111396*I	-0.004751730176981613-0.001557838377426159*I	0.0011290482750411013+0.0035316569954575282*I	0.0027732292972717965-0.0030968142514291503*I	-0.004548725641395162+0.0009197657985911304*I	0.0033280514189067806+0.0014352273173824362*I	-0.00014804646565740634-0.0025705249967678937*I	-0.002841127885219187+0.002037447171640078*I	0.0038089766208641157-0.0004117525190448896*I	-0.0023351300736798317-0.001201492928240801*I	-0.0004989262896709965+0.0018676816440368377*I	0.0028383866154676886-0.0013578164788402244*I	-0.003252143541891992+0.00016123110077669335*I	0.0015996189961247755+0.0009227263312574802*I	0.0009844846244025703-0.0013068535973914251*I	-0.0028264988064800834+0.0009234737312115861*I	0.00279743732765013-0.00010544430708646042*I	-0.001001128507481225-0.0006315977536123114*I	-0.0013773236116551347+0.0008851429780014795*I	0.002811005973397562-0.0006470933344022023*I	-0.002409792398411941+0.0001608243979121275*I	0.00048189533572360916+0.0003076133823589046*I	0.0017231380547476952-0.0005607961284586757*I	-0.002799854207865254+0.0005345015751960171*I	0.0020676007638474334-0.0003029703727348994*I
0.07939131569423521-0.0125282489653429*I	-0.14236900822380902+0.16657368227708805*I	-0.3227708361972102-0.21898140832977353*I	0.14016638639689308-0.6198827126229746*I	-0.345538025664402-0.2117952165893221*I	-0.11154503942003148+0.1499366796494299*I	0.06417334639539474+0.015705489708727156*I	-0.023785985590218644-0.026464181884462142*I	-0.002659816950777772+0.025422502856927504*I	0.013818191981362719-0.010424986400262275*I	-0.013053971620273438-0.001881997713310461*I	0.006165013092644283+0.008400698816240178*I	0.0011871324821196923-0.008038857729135807*I	-0.00537691268990613+0.0036880675101775375*I	0.005456297029985842+0.0012200593981637198*I	-0.002678787048648156-0.0040214309156096275*I	-0.0007050364898857631+0.0038781284911904262*I	0.002833056069417234-0.0016575952857913476*I	-0.0029585148857963943-0.000917566384178368*I	0.0014757528658843368+0.002395638640282483*I	0.00047398877673609846-0.0022162376809849484*I	-0.001750619199646994+0.0008170739062800436*I	0.001848093186789436+0.0007665990745145245*I	-0.0009439081472867759-0.0016123074088923324*I	-0.0003222353165802099+0.0013836382949365255*I	0.0012029500009275997-0.00038674463719950953*I	-0.001284605081348846-0.0006810920912305557*I	0.0006659809036372423+0.0011734193553950532*I	0.0002201186220668882-0.0008973762769208342*I	-0.0008787508290735145+0.0001266903637282399*I	0.0009743467829356472+0.0006251035971372471*I	-0.0005254824218834497-0.0008992456233139725*I	-0.00015207399130880126+0.000582579308141641*I	0.0006806099824042971+0.00005944591495315723*I	-0.0007914206711199181-0.0005910680649416276*I	0.0004552507371035034+0.0006965855383782766*I	0.00009594946092084062-0.0003574350689125031*I	-0.0005528630639471202-0.00018852247889320314*I	0.0006902771521876672+0.0005821726052778975*I	-0.0004371136779867038-0.000555667033922756*I	-0.000052767240745096796+0.00015498940401299213*I	0.00048189533573934527+0.000307613382355056*I	-0.0006338871029011659-0.0005549611345655782*I	0.00044826544351315127+0.0004430752747278534*I
-0.04738798025585055-0.021450565840265414*I	0.09186475990871025+0.02352610977199751*I	-0.12931444824538388+0.1412705713256824*I	-0.3455380256643697-0.2117952165892929*I	0.15793579522224663-0.6112166042992072*I	-0.3504622497105776-0.22680202839306451*I	-0.1187670135582076+0.16156006623289007*I	0.07673149874344605+0.012894253891621065*I	-0.03356978827447867-0.031875552240489734*I	-0.0005805274058247839+0.03417236102401684*I	0.01921957307101648-0.016902412135191943*I	-0.021580056985014896-0.0008526659886515359*I	0.012392496135491038+0.012354175833924869*I	0.0005320729837962731-0.01378675240560206*I	-0.00990076118682658+0.007601955667859459*I	0.011853115858170523+0.0010668926740582173*I	-0.006950746614859219-0.007068965641855734*I	-0.0008792253408317543+0.007832291782935132*I	0.006877133955564038-0.004081787094621935*I	-0.008052096588001425-0.0011869059563556297*I	0.004476863843190028+0.0047705509239258405*I	0.0011930336884578244-0.004981295601947*I	-0.005467756644195172+0.0023015807488257285*I	0.006074583511637017+0.001230471570855345*I	-0.0030690095652675144-0.0034342793634320455*I	-0.0014587939323203126+0.0032730712005121293*I	0.0047100587897538635-0.001250772453455534*I	-0.0048734630801226895-0.001166715849085005*I	0.0021223601482630965+0.002501602647391218*I	0.0016933916946557917-0.0021399543238453784*I	-0.00424261986644951+0.0005852612192307668*I	0.004074416333521388+0.0010464518045032354*I	-0.0014444914355762782-0.0017625260395944212*I	-0.0019279792868203305+0.0012983648406247141*I	0.003962359525968455-0.00016744227788005692*I	-0.003492908537866756-0.0008430588267819727*I	0.0009035161806331549+0.0011396608130919712*I	0.0021635502247551587-0.0006604054416503054*I	-0.003800982715348042-0.00009709617840933939*I	0.0030473023098308897+0.0005763376114063135*I	-0.0004371136780061749-0.0005556670339169508*I	-0.002409792398440282+0.00016082439791145214*I	0.003730014987098733+0.0002161870818971714*I	-0.002701487866731684-0.0002519907618332509*I
0.012473444214467517+0.036054358737342335*I	-0.03433342027744683-0.04675367679165532*I	0.06909757044157828+0.03071230151248833*I	-0.11154503941998145+0.14993667964943416*I	-0.35046224971053924-0.22680202839305494*I	0.15071382108406853-0.5995932177157653*I	-0.33790409736251903-0.2296132642101882*I	-0.1285508162424556+0.15614869587686525*I	0.07881078828841959+0.021644112058713964*I	-0.028168407184813143-0.03835297797543174*I	-0.00910661277055708+0.035201692748678105*I	0.02544705611385424-0.012948935117499706*I	-0.022235116483371026-0.006600560665126042*I	0.007868647638569978+0.016268063991599354*I	0.0069288918120044484-0.01393991912970771*I	-0.014172720753034428+0.00455442094162329*I	0.011678927007232142+0.005021055965809322*I	-0.002906668728689969-0.00949315745069189*I	-0.005972807043016119+0.007562952210762003*I	0.009878244932885668-0.0017068748109802278*I	-0.007333051676287065-0.003951963877311602*I	0.0007597263986143192+0.00625505776652*I	0.005419524013290268-0.004517423105589342*I	-0.0075928580621574615+0.00047960879424841033*I	0.0049380248959328054+0.0031199044764238784*I	0.0004380992235733038-0.004298307179682859*I	-0.005047651931097867+0.0027874474426401188*I	0.006166438034384431+0.00007741083853679896*I	-0.0034001900075207097-0.00240929389600853*I	-0.0012415088890948037+0.002960173502897992*I	0.004793461245253244-0.0017186061164602185*I	-0.005161628880141324-0.00027801919705251017*I	0.0022985110380162464+0.001762237336963381*I	0.0018372581079845783-0.0019894142324470713*I	-0.004629467153581399+0.0010463740787632417*I	0.004410624969497281+0.0002756329968186755*I	-0.0014253077740282783-0.0011460291995264219*I	-0.002344603470767268+0.0012310871135693222*I	0.004520575382406331-0.0006662404355239873*I	-0.003800982715347163-0.00009709617841603715*I	0.0006902771521720964+0.0005821726052711622*I	0.002811005973384743-0.0006470933344079587*I	-0.004477393162256608+0.0004637947706270988*I	0.00328174954359446-0.0002268881928337027*I
0.013054559978410932-0.02530311095140935*I	-0.010293745252648175+0.043240550477825775*I	-0.016564011452032353-0.038087568467915445*I	0.06417334639538219+0.015705489708721813*I	-0.11876701355819257+0.16156006623289454*I	-0.33790409736247345-0.229613264210181*I	0.1409300183998365-0.6050045880717994*I	-0.33582480781752566-0.22086340604309526*I	-0.12314943515276758+0.14967127014188836*I	0.0702847029236906+0.022673443783344356*I	-0.021940924141950653-0.034399500957728896*I	-0.009761672268869294+0.02945379807220554*I	0.020923207616953727-0.009035046959816832*I	-0.01583829765514191-0.006753727389196765*I	0.0035966880723857617+0.013220529265382194*I	0.006754702961075382-0.009985755837947136*I	-0.010128642866860495+0.002130229132777792*I	0.006585345305035848+0.004751716393609287*I	0.00009444224862696776-0.0071182451670499585*I	-0.00525376213126722+0.004797894289796537*I	0.006161107488349298-0.00022236796840853455*I	-0.003106561351434952-0.0034880913809322723*I	-0.0013653750193500585+0.0044330858119533065*I	0.004282965397579857-0.002627990200053083*I	-0.004085749273301619-0.0003844190220166167*I	0.0013491668971608488+0.002634280718560074*I	0.0018944784681848654-0.002970123887669015*I	-0.003574378858501898+0.0015448693957198592*I	0.0028025689970288988+0.0005359816940063322*I	-0.0003001204569335294-0.0019879456886302124*I	-0.002160517902804371+0.0020968930866346546*I	0.0030175559497346116-0.001002820584008351*I	-0.001879879336579096-0.0005049073899002168*I	-0.0004029768287466269+0.0015102465751275238*I	0.0022855235515064393-0.001546338957735782*I	-0.002561866389732139+0.0007434037060328463*I	0.0011625053181112072+0.00036705929730722315*I	0.000931717383626816-0.0011518641933948215*I	-0.002344603470756469+0.0012310871135730803*I	0.0021635502247640236-0.0006604054416479285*I	-0.000552863063946103-0.00018852247888299283*I	-0.0013773236116495693+0.000885142978008941*I	0.002362740529872576-0.0010901686091434816*I	-0.0017759052955221963+0.0007157855324520434*I
-0.022767189467133284+0.007186191740473394*I	0.030823968803830475-0.016637002627663797*I	-0.015217969298828602+0.02823373867406404*I	-0.02378598559025482-0.026464181884450145*I	0.07673149874343621+0.012894253891612112*I	-0.12855081624243495+0.1561486958768604*I	-0.3358248078175211-0.22086340604308055*I	0.14633139948950116-0.6114820138067375*I	-0.34435089318226025-0.21983407431844895*I	-0.1169219521099479+0.15362474715959396*I	0.06962964342534207+0.016925549106889582*I	-0.02646477263886661-0.030485612800056915*I	-0.0033648534406582557+0.029300631348119967*I	0.016651248050768848-0.01208258168602871*I	-0.016012486506079913-0.0027995640974525096*I	0.007640765958530922+0.010796337456525721*I	0.001661121258858969-0.010255095410145833*I	-0.007127531889572217+0.00450514141642258*I	0.007304390216766185+0.0019866584726771015*I	-0.0036226951959115166-0.005633738324472926*I	-0.0010272718064517508+0.005261766786136088*I	0.004036006070341182-0.002044339922981647*I	-0.004243119967146701-0.0015986584753923565*I	0.0021417337695249+0.0035690579956778198*I	0.0006941073988031956-0.003113613957910494*I	-0.0026293700287426777+0.000943764270002267*I	0.0028224399697111256+0.001391702671654451*I	-0.0014693905691497327-0.0025115530321889543*I	-0.0004743093078761146+0.0019662176030814603*I	0.001883559983324785-0.0003272987222459906*I	-0.002076025752469508-0.0012721601561731775*I	0.001121231640753219+0.0018700048937620485*I	0.0003160680829958917-0.0012548113458209394*I	-0.0014316138930467956-0.00006183211515397663*I	0.0016646239350871263+0.0012072762023885904*I	-0.0009625960998856451-0.0014549126572546943*I	-0.00020484123207896606+0.0007375687121564875*I	0.001162505318117338+0.00036705929730277613*I	-0.0014253077740241176-0.0011460291995152893*I	0.0009035161806187227+0.001139660813102953*I	0.00009594946091378331-0.00035743506890129306*I	-0.001001128507481793-0.0006315977536050231*I	0.0013241642550745546+0.0011371337398409995*I	-0.0009190090137107624-0.0008632804162876453*I
0.017769408825400172+0.008666108323758496*I	-0.02769141351330736-0.00782062006325757*I	0.023601994665620202-0.005013616044184749*I	-0.002659816950769352+0.025422502856941438*I	-0.033569788274464114-0.031875552240493536*I	0.07881078828841642+0.021644112058706543*I	-0.12314943515278072+0.1496712701419157*I	-0.3443508931822543-0.21983407431843838*I	0.15255888253233937-0.6075285367890427*I	-0.34500595268060047-0.22558196899489713*I	-0.12144580060685503+0.15753863531728188*I	0.07602646225353397+0.016772382382776424*I	-0.03073673220509171-0.03353314752629811*I	-0.0035390422916061226+0.03325479463985579*I	0.020695325936913846-0.014506773494911132*I	-0.021106068208293527-0.00306890366965381*I	0.010641876935830765+0.013171249740193134*I	0.002380166170576288-0.013020153331082527*I	-0.010844669334115197+0.0059896482589949*I	0.011530880541603636+0.002450530969022077*I	-0.00574779661392845-0.0074557102790375135*I	-0.0021638304222037176+0.007151199691701906*I	0.007543114859189356-0.0029083677392567077*I	-0.007831977965914423-0.0020842822332808636*I	0.0035981130141139353+0.004897241287680811*I	0.0021673804713634127-0.004356192004817429*I	-0.005993239066085745+0.0014023351254856815*I	0.005922509520336088+0.0018130508790009875*I	-0.002388399582842677-0.0033748334484572417*I	-0.0022502146033918256+0.0026820031355805087*I	0.005165309526888355-0.0005541869150901173*I	-0.004777513619209019-0.0015241509180161318*I	0.0015694970842985633+0.0023130801684955386*I	0.0023836688468278993-0.0015577817185626255*I	-0.004679733544443717+0.000029594185309530363*I	0.004021649092751678+0.0012014412085036106*I	-0.000962596099886137-0.0014549126572770564*I	-0.002561866389737488+0.0007434037060231657*I	0.004410624969497558+0.00027563299683699684*I	-0.003492908537873144-0.0008430588267831613*I	0.0004552507371109289+0.0006965855383589812*I	0.002797437327677299-0.0001054443070948485*I	-0.00428287805105441-0.000404709560772292*I	0.003100069550599166+0.0004213482073966367*I
-0.004924224046164831-0.015006811803738704*I	0.01054743468722445+0.020289494907232464*I	-0.015133261165262289-0.010631855880400366*I	0.013818191981343165-0.010424986400251558*I	-0.0005805274058096843+0.03417236102403865*I	-0.0281684071847816-0.038352977975420595*I	0.07028470292370607+0.02267344378336095*I	-0.11692195210993002+0.15362474715958674*I	-0.3450059526805953-0.22558196899493307*I	0.1480350340354353-0.6036146486313503*I	-0.3386091338523692-0.22573513571897455*I	-0.12571776017303324+0.15449110059103638*I	0.07585227340261133+0.020726545674514717*I	-0.02669265431893495-0.035957339335148136*I	-0.00863262399381255+0.03298545506767544*I	0.023696436914243234-0.012131861211220514*I	-0.02038702329654542-0.005833961590577455*I	0.006924739491274549+0.014655756582741144*I	0.006606656495404146-0.012556280834763364*I	-0.012969770752085517+0.004167676304420984*I	0.010394321925922583+0.004339963874593154*I	-0.002240687825038472-0.008319738095296014*I	-0.0057526884209839636+0.0066655759338111725*I	0.008999494103762577-0.0015801844472754687*I	-0.006358704893327588-0.0033268602801975896*I	0.0002342439767933408+0.005355812143188098*I	0.005267450021980281-0.003934843797434921*I	-0.006912248079792412+0.0005390547091942416*I	0.004146604224795463+0.002528836411452324*I	0.0008933499606915668-0.003601721641287184*I	-0.004951702470138734+0.0024300123737494286*I	0.005613574970441439-0.00011111164037824173*I	-0.002709912855382968-0.00182712129075003*I	-0.0016786225671155902+0.0024045064689766746*I	0.004740694004497743-0.001563616712429401*I	-0.004679733544421359+0.00002959418532409538*I	0.0016646239351019293+0.0012072762023884276*I	0.0022855235515070035-0.001546338957740982*I	-0.004629467153568583+0.0010463740787645993*I	0.003962359525987398-0.0001674422778921805*I	-0.0007914206711049966-0.0005910680649397391*I	-0.002826498806444388+0.0009234737312160215*I	0.004573342623194966-0.0008212298395527905*I	-0.0033638690373649933+0.00045857085550680954*I
