0.5151200830105241-0.2660689615523535*I	0.10586098950678921-0.3140684333632875*I	-0.11913182151779197-0.14865377235729543*I	-0.10866821857322598+0.034511030068520285*I	0.004500349995215314+0.07808921645929076*I	0.05523890418475372+0.009693311244364844*I	0.01477562089976449-0.04221607126852275*I	-0.02996885377645766-0.019825511465000778*I	-0.019232240173103668+0.022406563769351198*I	0.014909832583980202+0.02157039740921051*I	0.018643389293834762-0.0095838353984264*I	-0.005217820038816056-0.019776447157234932*I	-0.01589682667581099+0.0009333930107621072*I	-0.0010103895761699104+0.016254530665734936*I	0.01225154139209385+0.0047488584667472545*I	0.0047355880308137446-0.011940654456891795*I	-0.00841896850191312-0.008114445295087197*I	-0.006583154499567461+0.007432742420616842*I	0.004840390676822461+0.009604337025165515*I	0.007030879211331239-0.0031636177097637778*I	-0.0017989456336699936-0.0095851994983873*I	-0.006493522631632882-0.0005394991038926725*I	-0.0005517876089077612+0.008413971996582842*I	0.005335715209908039+0.0034558330858663355*I	0.0021630295469424314-0.00643374349092049*I	-0.003867667269059939-0.005447879622470532*I	-0.0030606128171911814+0.003984909256145409*I	0.002356142247808466+0.0064633980906476235*I	0.0033482007769974915-0.0014009540700527748*I	-0.0009937141976503648-0.006550118695831803*I	-0.0031689720899511532-0.0010368204543273307*I	-0.00010162083319816605+0.005811094074050388*I	0.0026696723960004188+0.003080203093958292*I	0.0008536845010441976-0.004418889485198917*I	-0.002025363478547067-0.004544402519753608*I	-0.0012737894510636602+0.002592881522766738*I	0.0013740161499450586+0.005322401732786873*I	0.0014196081119127067-0.00056561330510877*I	-0.0008075322724106337-0.005367125392403978*I	-0.0013625153565243729-0.0014061216115092367*I	0.00039355488438226876+0.00473440719340766*I	0.001202471031882928+0.003118267065736291*I	-0.00014763953471778315-0.0035110746449783375*I	-0.0010375900987611279-0.0043708397143257995*I	0.00003524155337487818+0.0018638707786427654*I	0.0009346975073687277+0.005028339019454728*I
0.1058609895067887-0.3140684333632878*I	0.39598826149273125-0.41472273390964975*I	-0.0028072290664379576-0.2795574032947677*I	-0.11463147152257788-0.07056455589800471*I	-0.05342931438847314+0.04420434131288608*I	0.019275970894979573+0.03587314519076941*I	0.025270050408296742-0.010132200220634635*I	-0.0044566192733378135-0.01980950749917098*I	-0.015059021192475965+0.0017448859442097079*I	-0.0005888508792677087+0.012822728370924947*I	0.009692012545164889+0.0017939502519764533*I	0.0027465626180242335-0.008650442387662875*I	-0.006228209614985578-0.0035219164914988294*I	-0.003645285283716708+0.005682251477509776*I	0.0037251984546441677+0.004313876208842867*I	0.0038325728901808134-0.003365586828340388*I	-0.0018475664687538714-0.004507912036275352*I	-0.0035785778250908315+0.001489891730077831*I	0.00044772471176382126+0.0042691247108522755*I	0.003041445043152689+0.00001913752677720296*I	0.0005373565796984627-0.003703116813657355*I	-0.0023507332425781093-0.0011712275018050892*I	-0.0011578074217257178+0.0029163339819732867*I	0.001611241938033562+0.0019802285056621763*I	0.001468047940847092-0.0019920465366041955*I	-0.0008975832702495476-0.0024488342347751078*I	-0.0015115250212522472+0.0010155184681766775*I	0.0002875879598053418+0.002583955186091658*I	0.0013624280501569107-0.00008672060518535537*I	0.00017922868704509784-0.0024377745243807252*I	-0.0010953350308496048-0.0007390246217810054*I	-0.0004992996939515073+0.002043382639632192*I	0.000752063667845633+0.001392204588852909*I	0.0006443089174533922-0.0014641994257941476*I	-0.00042010495001896234-0.0018260079624314374*I	-0.0006513473286011971+0.0007779992130335143*I	0.00014581866084986784+0.002027268217657659*I	0.0005664838775350209-0.00004472365961782806*I	0.000057092755388793605-0.001971734916618624*I	-0.0004139773880276573-0.0006327181989962897*I	-0.0001600443246401855+0.0017121454542277303*I	0.00024591534966613636+0.0012233325484300418*I	0.00016488093312323613-0.001252572648589432*I	-0.00011239798134223935-0.0016472038663362944*I	-0.00010289259139250421+0.0006574993051278565*I	0.00003524155337455133+0.0018638707786420117*I
-0.11913182151779309-0.14865377235729615*I	-0.002807229066438917-0.27955740329476825*I	0.40048861148794446-0.33663351745035935*I	0.05243167511831373-0.26986409205040235*I	-0.0998558506228144-0.11278062716652539*I	-0.08339816816493012+0.024378829847888115*I	0.00004373072187791341+0.05827970896012269*I	0.040179882992279314+0.0114381971885765*I	0.014186770020498996-0.029393342897597374*I	-0.020276841231290487-0.018031561213024423*I	-0.016485677555077526+0.01375612138168918*I	0.008681622968995948+0.018048480917713952*I	0.014998104010118968-0.0039015839209138267*I	-0.0014926215841711051-0.015462570948390118*I	-0.012064253785629392-0.002432193817577725*I	-0.0028579560449232284+0.011746618629459166*I	0.008672963567003148+0.006238750196824353*I	0.005183312742577374-0.007671529746040483*I	-0.005377523458760561-0.008095307768311423*I	-0.0060457979198688064+0.0037296256069575713*I	0.002489657434244669+0.008433109523358465*I	0.005873071789605467-0.0002472837277920277*I	-0.0001877036956372679-0.007604970992726167*I	-0.0050254746907873165-0.002531545640497525*I	-0.0014493708791589951+0.005965137761807432*I	0.0038241901886544947+0.004471351554042933*I	0.0024506175067469846-0.003849788304829192*I	-0.002505239218903715-0.005534600227657029*I	-0.0028813841301471924+0.0015471347317629306*I	0.0012608072169571724+0.005724373468865264*I	0.002848901083044073+0.0006424285695795074*I	-0.00024165052980632332-0.0051579141069773*I	-0.0025246631724987188-0.002501019880119248*I	-0.0005217257832174029+0.00398508611162094*I	0.002018325067399652+0.0038582023069932882*I	0.0009995031618952384-0.002391621267540295*I	-0.0014588796010103662-0.004589126179371287*I	-0.0012166966956732783+0.0006211466061471402*I	0.0009600387619184599+0.004689683533788917*I	0.0012595637872734186+0.001146532149117837*I	-0.0005616169227427836-0.004143792843973544*I	-0.0011976344233981379-0.0026586942600971024*I	0.0002811569030434299+0.0030872033270726833*I	0.0010995784404926007+0.003775766370864009*I	-0.0001123979813430384-0.0016472038663378635*I	-0.0010375900987619974-0.004370839714327572*I
-0.108668218573227+0.03451103006852038*I	-0.11463147152257894-0.07056455589800516*I	0.052431675118313745-0.26986409205040296*I	0.415264232387709-0.37884958871888086*I	0.022462821341857935-0.2896896035154005*I	-0.11908809079591497-0.09037406339717168*I	-0.06848833558094708+0.04594922725709992*I	0.01868712001571436+0.04869587356169668*I	0.03496206295346401-0.008338249968657967*I	-0.0017100566553113674-0.0284599498868338*I	-0.021287230807459392-0.001777030547287275*I	-0.004234136162982435+0.018504979848438463*I	0.013417210999810717+0.006107826460823327*I	0.006579135508206384-0.012016029216000592*I	-0.008075776083738401-0.008029828527773168*I	-0.00722386310880685+0.007172143207587503*I	0.00417292316640831+0.008583000919694328*I	0.006874017933333631-0.0033464493015648773*I	-0.0013102098890552182-0.008211028849935397*I	-0.005929311067668646+0.00031866422826951806*I	-0.0007100827099617562+0.007185458692822574*I	0.0046526869811858934+0.001999366032437128*I	0.0020054045205445564-0.0056951633502630656*I	-0.0032483165128291054-0.003620061736581153*I	-0.002669332442979306+0.0039318524501493575*I	0.0018988298978383233+0.004564183691753179*I	0.0028304759910044368-0.0020787671417907827*I	-0.0007183545832035494-0.004886608759157681*I	-0.00260686005210152+0.0002764938463941173*I	-0.0002117117341469903+0.004627337825723865*I	0.002114491718001021+0.0013054839836695229*I	0.000823537604497296-0.003901973950171952*I	-0.0015154399808688323-0.002565032584210011*I	-0.0011506470225521607+0.002821381852667087*I	0.0008978823286966427+0.0034194728065113336*I	0.0012107927949902733-0.001508923085411476*I	-0.00036301219462763255-0.0037977428790503033*I	-0.0010653247166263452+0.00014528101403562938*I	-0.00001422566378851173+0.0037394136718829347*I	0.0008123992272028107+0.0011786088888105666*I	0.00022197368851507786-0.0032243075652075405*I	-0.0005263753693649262-0.0022799220653303438*I	-0.00026293691602767593+0.0023696447593575696*I	0.0002811569030429459+0.003087203327072068*I	0.00016488093312210902-0.0012525726485912258*I	-0.000147639534718812-0.0035110746449800753*I
0.004500349995215566+0.07808921645929176*I	-0.05342931438847262+0.044204341312886426*I	-0.09985585062281331-0.11278062716652663*I	0.022462821341858688-0.2896896035154022*I	0.39603199221460944-0.3564430249495279*I	0.03737265392584198-0.2681192061061893*I	-0.1004447015020781-0.09995789879559783*I	-0.07370615561976328+0.02617278009986549*I	0.0027902933399023347+0.049629266572459654*I	0.033951673377293684+0.007916280697077973*I	0.01054148473678318-0.02371109142008594*I	-0.01655164277664454-0.013717685004179*I	-0.012653104664894867+0.01039053455335123*I	0.006834056500243361+0.01354056888144031*I	0.01141952618502877-0.0024116921908350943*I	-0.0010448968724069362-0.011193446237537649*I	-0.00902280874247627-0.0024130562908011395*I	-0.002320599465224091+0.00804350181580031*I	0.006322230324425666+0.005067522695017028*I	0.004025505320851842-0.004755195764069809*I	-0.003766281520727312-0.006115079262651827*I	-0.004577749979022121+0.0017375790703512723*I	0.0015920741639950827+0.005984275288582044*I	0.004361546768353644+0.0007682347403839219*I	0.00009988426416896647-0.005021015806635402*I	-0.0036630466406286843-0.0026182662456845493*I	-0.00127014219211095+0.0035273632374246584*I	0.0027288551578086334+0.003732326932260868*I	0.0019513178127986966-0.00180640566519588*I	-0.0017531755510563495-0.004142395638801049*I	-0.0022370752126930726+0.00008293530597216139*I	0.0008407022669392737+0.0038983655064357336*I	0.0021975537544448574+0.0014204277826128432*I	-0.00009583186895423071-0.0031306458893211545*I	-0.001958179294961965-0.002545743539738687*I	-0.0004646330278270798+0.0020133511950013033*I	0.001604347679374024+0.003225484107996371*I	0.0008394588372574896-0.0006794758133134332*I	-0.0012129642513420433-0.0033657936309425284*I	-0.0010518157625479237-0.0006314260424432953*I	0.0008476407805793864+0.003042479667452878*I	0.00115667119588525+0.0018040314542473138*I	-0.000526375369364853-0.00227992206532974*I	-0.0011976344233981641-0.0026586942600964987*I	0.0002459153496659006+0.0012233325484301664*I	0.0012024710318826704+0.0031182670657361224*I
0.05523890418475524+0.009693311244365864*I	0.019275970894981807+0.035873145190769874*I	-0.08339816816492822+0.024378829847886533*I	-0.11908809079591398-0.09037406339717462*I	0.037372653925842415-0.26811920610619117*I	0.41467538150844724-0.3660268603479544*I	0.032154833887027334-0.2878956532634235*I	-0.11634152817788944-0.0990245057848347*I	-0.07471654519593413+0.04242731076560101*I	0.0150418347319959+0.05437812503920648*I	0.03868726140810786-0.004024373759815154*I	0.002122516234870629-0.03182553671517436*I	-0.02313479727621176-0.0062849425835627875*I	-0.007812713988072451+0.01999487157851614*I	0.0138649357115745+0.01037695117167513*I	0.009620580551358804-0.011996891689224302*I	-0.0075384195040397416-0.011732945341431428*I	-0.009574596351384189+0.006000915705782048*I	0.0030151157446833797+0.01149933490166744*I	0.008485259871367452-0.0013662207959036325*I	0.00015783805179176024-0.010203075386541527*I	-0.006826894337917949-0.0021301700065075265*I	-0.0022216077312128993+0.008200977160998423*I	0.004940274940993058+0.00458332121852869*I	0.0033678325707037484-0.005781883955449286*I	-0.0030690878257810354-0.0060578362609639905*I	-0.003764667473824963+0.003192827828366645*I	0.0013995302038911925+0.006607566331386203*I	0.0035825396588536045-0.0006865625529344457*I	-0.00007404566574805861-0.006350808184948165*I	-0.0030269650021188532-0.0015495141160359399*I	-0.0008630590627455661+0.005405337038755926*I	0.002260310378854626+0.0033327522013241306*I	0.0013900214820357585-0.003946697609793024*I	-0.0014583472254780824-0.004536767500831306*I	-0.0015646244105789065+0.0021886636536691917*I	0.0007378380040576585+0.00513161826073889*I	0.0014567081446584633-0.0002855905369804649*I	-0.000198131261501976-0.005050315527638628*I	-0.0011777226979661991-0.001501922852300129*I	-0.00011711825517855897+0.004396912977011125*I	0.0008476407805794784+0.003042479667453431*I	0.00022197368851541386-0.0032243075652063353*I	-0.0005616169227418029-0.00414379284397159*I	-0.0001600443246386399+0.0017121454542300492*I	0.00039355488438351017+0.004734407193409309*I
0.014775620899765867-0.042216071268522885*I	0.025270050408298533-0.010132200220635247*I	0.00004373072187905367+0.05827970896012116*I	-0.06848833558094675+0.045949227257097554*I	-0.10044470150207788-0.09995789879560023*I	0.03215483388702778-0.2878956532634249*I	0.39877855483263736-0.3650934673371904*I	0.03114444431085809-0.2716411225976876*I	-0.10408998678579537-0.09427564731808773*I	-0.06998095716512044+0.030486656308707435*I	0.0066228662300825275+0.0462636797441174*I	0.032104106908540285+0.003408368660800712*I	0.006962906911693161-0.02222119969000953*I	-0.016103918064880655-0.009448560293328252*I	-0.009611659621743113+0.01040967208012594*I	0.00737141307994063+0.009837452067780125*I	0.00906879294245014-0.003582919692641586*I	-0.0022027042941322557-0.008277112255563653*I	-0.007411566804441804-0.00043282778513775835*I	-0.0008525515243760477+0.0060514552791956*I	0.005424647054177092+0.002618688460239614*I	0.002513980299600746-0.003739677295895088*I	-0.003478693560920734-0.0035311240765601797*I	-0.0032153219288640345+0.0016508584651669393*I	0.00177130285104152+0.0035465007642014185*I	0.0032662117375059528+0.00002921011860197456*I	-0.0003994154297802622-0.0029776331670032198*I	-0.002910982972781451-0.0012260616568295195*I	-0.0006258332746574894+0.002063163811633068*I	0.0023087502077887715+0.001906318969829508*I	0.0012999704841973974-0.0010284064521655647*I	-0.0016073568902045291-0.00211512742114782*I	-0.0016705913351545987+0.00003821164635104737*I	0.0008977950223312789+0.0019266305898153948*I	0.0017835763664190497+0.0007877095836155497*I	-0.0002558761935935254-0.0014185004350938469*I	-0.0017122639452947627-0.00132241099130766*I	-0.00029975209470199817+0.0007607785464144359*I	0.0014919496980341717+0.0015782802416629761*I	0.0007365662458673161-0.000021976508183692946*I	-0.0011777226979658596-0.001501922852299713*I	-0.0010518157625476812-0.0006314260424428295*I	0.0008123992272033277+0.0011786088888112098*I	0.0012595637872751734+0.0011465321491193016*I	-0.00041397738802468237-0.0006327181989940119*I	-0.0013625153565219197-0.0014061216115073957*I
-0.029968853776457353-0.019825511465001732*I	-0.004456619273337879-0.01980950749917216*I	0.040179882992278586+0.011438197188575697*I	0.01868712001571342+0.048695873561695954*I	-0.07370615561976337+0.026172780099864398*I	-0.11634152817788877-0.09902450578483615*I	0.03114444431085857-0.27164112259768847*I	0.4110300962247319-0.36034460887044334*I	0.0358800323416718-0.28358177705458104*I	-0.11250895528770957-0.10239009261317686*I	-0.07656411166468899+0.037919398729323144*I	0.011463256906904811+0.055868016769282505*I	0.0391349861198717+0.00024475095103598836*I	0.00516396127802233-0.031806399188399045*I	-0.022597440696515557-0.009988059397223347*I	-0.010163447230653+0.018823644076707897*I	0.01270712828984759+0.01329328515364716*I	0.01123182248939279-0.010016663183561722*I	-0.006070371563191225-0.01372499187803581*I	-0.010472179621631947+0.0035520814710046354*I	0.0015035907234329168+0.012514853369840912*I	0.008772847831174112+0.0012177343901866233*I	0.0015202661019490383-0.010289795991725519*I	-0.006647665650873286-0.004567944530885726*I	-0.0033169427620628232+0.007461952539219233*I	0.0044409752470418945+0.006626703858161981*I	0.004119896238549558-0.004389679366594967*I	-0.0024247789083291214-0.0075220356867568*I	-0.004184772423847324+0.001366819865934387*I	0.0007481828752863336+0.00738556554441549*I	0.003728358319701642+0.0013407056647172766*I	0.0004924382117875649-0.0063955318445703185*I	-0.0029698722467281216-0.003521249032655556*I	-0.0012770364507713027+0.004772618839760875*I	0.002100266054215914+0.005044897655553342*I	0.0016359368317032223-0.0027233650613617925*I	-0.0012934662923533603-0.005789340149419013*I	-0.0016770223919194314+0.0005414597873355643*I	0.0006349454126670531+0.005789117565869484*I	0.0014919496980347795+0.0015782802416632142*I	-0.00019813126150107624-0.005050315527638262*I	-0.0012129642513412895-0.003365793630942556*I	-0.00001422566378759329+0.0037394136718824403*I	0.0009600387619204331+0.00468968353378842*I	0.00005709275539181266-0.001971734916618753*I	-0.0008075322724082112-0.005367125392403878*I
-0.019232240173104046+0.022406563769351115*I	-0.015059021192477158+0.0017448859442097237*I	0.014186770020497199-0.02939334289759705*I	0.034962062953462464-0.008338249968657471*I	0.002790293339902024+0.04962926657245996*I	-0.07471654519593336+0.042427310765600634*I	-0.1040899867857946-0.09427564731808881*I	0.03588003234167201-0.2835817770545816*I	0.40261112772281726-0.3684590541655319*I	0.029296877842102366-0.27614903463396484*I	-0.10766856461088783-0.09278575558801164*I	-0.06953323245335705+0.03475578101955878*I	0.009664311273234936+0.04628281727089381*I	0.03264146348823696-0.0002947481528580231*I	0.004612173669111601-0.023392427191816226*I	-0.01726172548660945-0.006532226311356055*I	-0.008000417683710407+0.01238990058578752*I	0.008839461020788987+0.007845405531174524*I	0.008171209672202539-0.006031753927419937*I	-0.0037142293153828616-0.007261593787391221*I	-0.007123978844635308+0.0021511274009509682*I	0.0005098765257813636+0.00596473467401036*I	0.005603875741221776+0.00018091393586165515*I	0.0014186452687501919-0.004478701917672576*I	-0.003977993254872637-0.0014877414369252858*I	-0.0024632582610178235+0.0030430630540213446*I	0.002415611768495272+0.002082301338407579*I	0.002846106787485569-0.0017967978438307676*I	-0.0010507627583845095-0.0021996339539730424*I	-0.002765164311934264+0.0008012065608234741*I	-0.00005934939712310006+0.0020184401520112025*I	0.002365842963178653-0.00006541594679069215*I	0.0008859930961710391-0.0016611246511607294*I	-0.0017674012148439237-0.00040298196691758816*I	-0.0014246759854876449+0.0012615441947834434*I	0.001062675955455933+0.0006740579412276267*I	0.0016711783850785853-0.0008594942827194498*I	-0.00035876878498443735-0.000761001129964829*I	-0.0016770223919189398+0.0005414597873349831*I	-0.00029975209470107047+0.000760778546413932*I	0.0014567081446598344-0.000285590536980712*I	0.0008394588372590868-0.0006794758133136644*I	-0.001065324716624715+0.00014528101403487955*I	-0.0012166966956715236+0.0006211466061454386*I	0.0005664838775368441-0.00004472365962015778*I	0.0014196081119139802-0.0005656133051105198*I
0.014909832583979998+0.021570397409212128*I	-0.0005888508792683279+0.01282272837092687*I	-0.020276841231291438-0.01803156121302334*I	-0.0017100566553122725-0.02845994988683343*I	0.033951673377293275+0.007916280697078436*I	0.015041834731996004+0.05437812503920695*I	-0.06998095716512001+0.030486656308707092*I	-0.1125089552877089-0.10239009261317829*I	0.029296877842103053-0.27614903463396634*I	0.40745151839963906-0.3588547171403674*I	0.036327757053434516-0.2793126523437294*I	-0.10946751024455645-0.10237095508640061*I	-0.07602675508499018+0.03421628191566467*I	0.009112523664325188+0.054696789267476696*I	0.03797717869814305+0.003161084933009748*I	0.006775203216054098-0.029826170682735922*I	-0.021129392755667668-0.011980105933828039*I	-0.0110610305009003+0.016374809841929745*I	0.011195603268596881+0.014308803621819334*I	0.011519410449198202-0.007432707997473651*I	-0.004707943513034859-0.013811712483222107*I	-0.010292950934587299+0.0011143069466255516*I	0.0004082556925829341+0.011775828748062918*I	0.008273548137222496+0.0032611170298216022*I	0.0022723297697956582-0.008897591402871437*I	-0.006003356733417562-0.006032143956681106*I	-0.0037370477120793923+0.005635944576784476*I	0.003789627918441626+0.007404703071191552*I	0.004265714899399172-0.002362411148940193*I	-0.001858295030793556-0.00756675934637573*I	-0.00412767966845595-0.0006049150506839934*I	0.0003342054872621602+0.006752847345420086*I	0.003568313995063752+0.003052851118946315*I	0.0007383535614542153-0.005172199296138515*I	-0.0028049913136048463-0.004773821681243129*I	-0.0013894344321126247+0.0031254149734258065*I	0.0019973734628251395+0.005702396960681312*I	0.0016711783850793798-0.0008594942827207836*I	-0.0012934662923524427-0.005789340149421009*I	-0.001712263945293722-0.0013224109913094275*I	0.0007378380040592148+0.00513161826073803*I	0.0016043476793760145+0.003225484107996406*I	-0.0003630121946258362-0.0037977428790502425*I	-0.0014588796010092326-0.00458912617937221*I	0.00014581866085037947+0.0020272682176557446*I	0.0013740161499452292+0.005322401732785233*I
