-0.0024568068253720864-0.021598512847359273*I	0.0058162510585245035-0.0038335538232174525*I	0.004685232425458609+0.0239308308988726*I	-0.01317499144701893+0.00931943043357585*I	-0.01088062757300597-0.030033536845536515*I	0.02530173542158372-0.020457911245810374*I	0.028795105668922853+0.04588735814288627*I	-0.05475585103280748+0.06037031542443754*I	-0.13219619955157982-0.0758118323184993*I	-0.014943844231452631-0.2958716433502758*I	0.3772803494537919-0.4053192599068879*I	-0.012877100198962769-0.29629147713223836*I	-0.13195882202082704-0.07545235865856383*I	-0.05690078983871246+0.060863017824442665*I	0.028311397567430112+0.045131838850082324*I	0.027652553237619035-0.021118094391322926*I	-0.010067455667615494-0.02881466932393838*I	-0.015869146906482053+0.010261659205931351*I	0.003411610006018107+0.022098997904234353*I	0.009063516288164604-0.005262355609924462*I	-0.0004968502260629744-0.018903181303350905*I	-0.004194189663140631+0.0022623819405430475*I	-0.0006967069488771176+0.01754216038309077*I
-0.01669811100667553+0.006206131827083599*I	-0.003153513774251039-0.004056352464271994*I	0.01832017240205566-0.007777303709761401*I	0.007341895973641667+0.009084002059794519*I	-0.022431647560914748+0.01183437853341886*I	-0.014810913540632072-0.017018541001088513*I	0.0318642360760169-0.022030630573291698*I	0.033538563541941624+0.03409122982003889*I	-0.05896753387120313+0.06128285160640625*I	-0.13742336552609122-0.0647712232884572*I	-0.012877100198965426-0.29629147713224174*I	0.3827448929590474-0.4160003952769965*I	-0.012877100198973904-0.2962914771322346*I	-0.13742336552609782-0.06477122328845075*I	-0.05896753387120058+0.06128285160640655*I	0.033538563541949104+0.034091229820036026*I	0.03186423607601955-0.02203063057329292*I	-0.01481091354063659-0.017018541001089946*I	-0.0224316475609204+0.011834378533411842*I	0.007341895973640096+0.009084002059782855*I	0.01832017240205646-0.007777303709769636*I	-0.003153513774251768-0.0040563524642714885*I	-0.016698111006677452+0.0062061318270879755*I
-0.0006967069488778755+0.017542160383087736*I	-0.004194189663141685+0.0022623819405414233*I	-0.0004968502260632785-0.018903181303347796*I	0.00906351628816638-0.005262355609918156*I	0.0034116100060224133+0.022098997904240233*I	-0.01586914690647671+0.01026165920593578*I	-0.010067455667611585-0.028814669323934106*I	0.02765255323762041-0.021118094391318787*I	0.028311397567429345+0.04513183885008388*I	-0.05690078983871556+0.06086301782444066*I	-0.13195882202083467-0.07545235865856623*I	-0.012877100198976582-0.2962914771322368*I	0.3772803494537756-0.4053192599068818*I	-0.014943844231463587-0.2958716433502709*I	-0.13219619955158035-0.07581183231849951*I	-0.05475585103280194+0.06037031542443344*I	0.028795105668925167+0.04588735814288235*I	0.025301735421578375-0.02045791124581237*I	-0.010880627573015077-0.03003353684553878*I	-0.013174991447026564+0.009319430433571396*I	0.004685232425453319+0.023930830898866648*I	0.005816251058519631-0.0038335538232224598*I	-0.0024568068253757822-0.021598512847361837*I
0.012503921343534194-0.003943749886541297*I	0.001959956599311249+0.002695331544014633*I	-0.013450845777028327+0.00477733004038838*I	-0.004427136193679268-0.005888185458900021*I	0.01562601694260705-0.006835074937401773*I	0.008155067879043847+0.010302869581394076*I	-0.020080829744874244+0.011174195387910264*I	-0.0152946216421258-0.01777406029388675*I	0.0297192972701079-0.021537928173284634*I	0.033775941072689955+0.034450703479971624*I	-0.05690078983871944+0.060863017824442346*I	-0.13742336552609943-0.06477122328845267*I	-0.014943844231461462-0.2958716433502727*I	0.3825075154282964-0.41635986893693055*I	-0.010732161393061015-0.296784179532245*I	-0.13693965742460182-0.06401570399565494*I	-0.061318351687244+0.06194303475191119*I	0.03272539163654356+0.03287236229843005*I	0.03455839153547114-0.022972859345655624*I	-0.013537291121199448-0.01518670800645605*I	-0.02567891279056028+0.013263180320118431*I	0.005381939374329813+0.006388670515775876*I	0.022514362065195845-0.010039685650311079*I
0.002656663548188211-0.014846828839074294*I	0.003247265229645846-0.0014288017866949626*I	-0.0019703293683073866+0.015710327388463202*I	-0.006888345122591455+0.003204610712906*I	0.0003163216793374471-0.017684313781745432*I	0.011414334104204792-0.005922538755426605*I	0.00292790190452576+0.021343478611441934*I	-0.01801408571238866+0.010754361605943242*I	-0.00983007813686417-0.02845519566400248*I	0.029719297270108296-0.021537928173287178*I	0.028311397567430632+0.04513183885008275*I	-0.05896753387119972+0.061282851606406084*I	-0.13219619955157538-0.07581183231850105*I	-0.0107321613930552-0.2967841795322465*I	0.37776405755528064-0.4045637406140849*I	-0.017294662047498077-0.2952114602047655*I	-0.1330093714569817-0.07703069984010646*I	-0.05206169557335234+0.05942808665206562*I	0.030068728088359125+0.047719191137508624*I	0.02205447019194014-0.019029109459112806*I	-0.012840584172320152-0.03272886838955048*I	-0.008980801783884123+0.007057048493026209*I	0.007838746199703893+0.027987183363135115*I
-0.009256656113888853+0.0025149480998452466*I	-0.0012736224194315874-0.0018318329946274262*I	0.009809765884080805-0.0030015211141790296*I	0.002773128504706866+0.003914199065616866*I	-0.011100027960996281+0.004117146894881632*I	-0.00491084429518287-0.006643704751696022*I	0.013481078136688621-0.00634237253739252*I	0.008392445409786018+0.01066234324132536*I	-0.01801408571238947+0.01075436160593879*I	-0.015294621642125103-0.017774060293892203*I	0.02765255323762501-0.021118094391322027*I	0.03353856354195053+0.03409122982003597*I	-0.054755851032797974+0.06037031542443179*I	-0.13693965742459405-0.06401570399565756*I	-0.01729466204749284-0.2952114602047681*I	0.3816943435229007-0.4175787364585354*I	-0.0080380059336066-0.2977264083046086*I	-0.13566603500516602-0.06218387100102649*I	-0.06456561691688213+0.06337183653860873*I	0.03076543503724032+0.03017703075441353*I	0.038752581198616735-0.025235241286206578*I	-0.010383777346947712-0.011130355542193784*I	-0.031495163849081964+0.01709673414333515*I
-0.003930285967618935+0.013014995844448419*I	-0.0026941554594523123+0.0009422287723619763*I	0.0034698354535853825-0.013627961317475103*I	0.0055980830456804-0.002088984932205472*I	-0.0024540374698080493+0.014954808095665866*I	-0.009033283928508133+0.003697313112917344*I	0.000553699210079467-0.01732484012181046*I	0.013481078136687853-0.006342372537395416*I	0.0029279019045233986+0.021343478611437212*I	-0.020080829744877075+0.011174195387906418*I	-0.0100674556676126-0.028814669323936004*I	0.0318642360760184-0.022030630573294116*I	0.02879510566892491+0.04588735814287994*I	-0.06131835168724116+0.06194303475190946*I	-0.13300937145697925-0.07703069984010917*I	-0.008038005933606845-0.2977264083046113*I	0.3790376799747128-0.4027319076194537*I	-0.020541927277136853-0.29378265841806234*I	-0.13496932805628434-0.07972603138411795*I	-0.04786750591020654+0.05716570471151849*I	0.03322224186260992+0.051775543601772986*I	0.016238219133416228-0.015195555635895771*I	-0.018222523546652866-0.03911753890532798*I
0.006562500654437684-0.0015727193274807372*I	0.000813171905399655+0.0012188675216027512*I	-0.006905838297850115+0.0018547649543350308*I	-0.001757330520924771-0.002587352287427895*I	0.007664827078174622-0.0025088187141706023*I	0.0030105060354587605+0.004273672725551933*I	-0.009033283928507177+0.003697313112915439*I	-0.0049108442951822035-0.0066437047516974025*I	0.0114143341042022-0.005922538755426299*I	0.008155067879037676+0.010302869581394812*I	-0.01586914690648405+0.010261659205935116*I	-0.014810913540639263-0.017018541001091115*I	0.025301735421575773-0.020457911245814735*I	0.03272539163654099+0.032872362298429984*I	-0.05206169557335569+0.05942808665206603*I	-0.13566603500517005-0.0621838710010289*I	-0.020541927277139386-0.2937826584180653*I	0.3797343869235948-0.420274068002543*I	-0.003843816270461363-0.29998879024515*I	-0.1325125212309172-0.05812751853675663*I	-0.07038186797541031+0.06720539036183105*I	0.02538349566290342+0.023788360238641587*I	0.04773338298249867-0.03229228977922833*I
0.00474345787301847-0.011796128322845429*I	0.002350817816038502-0.0006601831455079597*I	-0.004413994069112953+0.012259476551649046*I	-0.004839094265357919+0.0014349311723690773*I	0.0037072129843406555-0.013268487657542278*I	0.007664827078173443-0.002508818714173184*I	-0.002454037469805477+0.014954808095663848*I	-0.011100027960992425+0.0041171468948834325*I	0.00031632167933750454-0.01768431378174089*I	0.015626016942603488-0.0068350749373995*I	0.0034116100060181667+0.022098997904237125*I	-0.022431647560920732+0.011834378533413245*I	-0.010880627573016343-0.030033536845539516*I	0.03455839153546912-0.02297285934565564*I	0.030068728088356776+0.04771919113751145*I	-0.06456561691688477+0.06337183653861195*I	-0.13496932805628623-0.0797260313841176*I	-0.0038438162704619743-0.29998879024515174*I	0.38219119374896215-0.39867555515518227*I	-0.026358178335666973-0.28994910459484063*I	-0.14035126743062515-0.08611470189989108*I	-0.038886704126326596+0.05010865621849832*I	0.0436060192095586+0.06290589914397113*I
-0.004211682838400387+0.0009125361819710137*I	-0.00048370810149687087-0.0007555192928012739*I	0.00441756184852679-0.0010800169274749814*I	0.0010505494361481601+0.0015783411815348172*I	-0.004839094265363751+0.0014349311723667834*I	-0.0017573305209288828-0.002587352287430875*I	0.005598083045683309-0.002088984932206194*I	0.0027731285047123714+0.0039141990656194866*I	-0.006888345122588903+0.0032046107129092565*I	-0.0044271361936776285-0.005888185458900476*I	0.009063516288170445-0.005262355609923901*I	0.007341895973643657+0.00908400205978692*I	-0.013174991447024588+0.009319430433572105*I	-0.013537291121197101-0.015186708006457997*I	0.022054470191943273-0.01902910945911031*I	0.030765435037242765+0.030177030754422095*I	-0.04786750591020539+0.05716570471152597*I	-0.13251252123091675-0.05812751853675607*I	-0.026358178335666498-0.28994910459484374*I	0.37435244754925445-0.42666273851832076*I	0.005136985513417593-0.3070458387381778*I	-0.12212874388396723-0.04699716299456376*I	-0.08662008710882263+0.08240094599772638*I
-0.00522716597451633+0.011040609030043126*I	-0.0021449388059127544+0.0004927024000032066*I	0.004980835403764881-0.01143665466291524*I	0.00441756184852225-0.0010800169274765227*I	-0.004413994069120992+0.012259476551646777*I	-0.006905838297855214+0.0018547649543344262*I	0.003469835453586401-0.013627961317473776*I	0.009809765884083691-0.0030015211141782433*I	-0.0019703293683066324+0.01571032738846171*I	-0.01345084577702705+0.004777330040385718*I	-0.0004968502260580728-0.018903181303350752*I	0.018320172402060752-0.007777303709766018*I	0.004685232425457425+0.02393083089886647*I	-0.025678912790556098+0.013263180320114533*I	-0.012840584172316974-0.03272886838955042*I	0.038752581198617846-0.02523524128619876*I	0.03322224186260986+0.051775543601781784*I	-0.07038186797541024+0.06720539036183319*I	-0.14035126743062457-0.08611470189989497*I	0.005136985513417818-0.3070458387381812*I	0.3925749710959126-0.3875451996129946*I	-0.04259639746907668-0.27475354895895127*I	-0.1657347630935241-0.10990306213853629*I
0.0020667440324873745-0.0004198337819673804*I	0.00023737753074675364+0.00035947365993022464*I	-0.002144938805913427+0.0004927024000029199*I	-0.0004837081014992701-0.000755519292802742*I	0.0023508178160348415-0.0006601831455088576*I	0.00081317190539671+0.0012188675216047863*I	-0.0026941554594537708+0.0009422287723648801*I	-0.001273622419433361-0.0018318329946284265*I	0.0032472652296420303-0.0014288017866994447*I	0.001959956599306854+0.0026953315440129675*I	-0.00419418966314353+0.0022623819405447913*I	-0.003153513774250395-0.004056352464270788*I	0.005816251058523656-0.0038335538232247266*I	0.0053819393743315454+0.006388670515771845*I	-0.008980801783887545+0.007057048493024323*I	-0.01038377734695428-0.011130355542191566*I	0.016238219133411017-0.015195555635892418*I	0.025383495662901934+0.023788360238642395*I	-0.038886704126325916+0.050108656218496556*I	-0.12212874388396654-0.0469971629945658*I	-0.04259639746907661-0.27475354895895193*I	0.3489689518863568-0.4504510987569662*I	0.044023689639746955-0.3571544949566783*I
0.005464543505263099-0.010681135370112586*I	0.002066744032487422-0.00041983378196703056*I	-0.005227165974515924+0.01104060903004321*I	-0.00421168283839954+0.000912536181970342*I	0.004743457873019041-0.011796128322845387*I	0.0065625006544371015-0.0015727193274784714*I	-0.003930285967620881+0.013014995844450844*I	-0.009256656113892038+0.0025149480998441177*I	0.0026566635481834254-0.014846828839077751*I	0.012503921343527988-0.003943749886541224*I	-0.0006967069488834122+0.017542160383092937*I	-0.01669811100667823+0.00620613182708692*I	-0.0024568068253734265-0.021598512847364387*I	0.022514362065195286-0.010039685650313473*I	0.007838746199697667+0.027987183363133303*I	-0.031495163849090714+0.017096734143333736*I	-0.018222523546659136-0.03911753890532912*I	0.04773338298249668-0.032292289779229044*I	0.04360601920955891+0.06290589914397103*I	-0.08662008710882228+0.0824009459977264*I	-0.165734763093524-0.10990306213853614*I	0.04402368963974668-0.35715449495667817*I	0.514703714979881-0.3405480366184298*I
