0.08148670731891983-0.8397959209306192*I	-0.4932605259174817-0.07078575976919531*I	-0.009385254828598592+0.17863143924874517*I	0.011356879802939732-0.023792405389217307*I	-0.012429465245526166+0.028271584079481164*I	0.01259662406632059-0.008808250471562397*I	-0.011905594997885339+0.006647474142760842*I	0.01044889846663109-0.0004005371118498262*I	-0.00839864130319258-0.001463556914328296*I	0.0059997331067776745+0.0037135264316008844*I	-0.003488952666878098-0.004155516891232853*I	0.001109894154378495+0.004296084645810643*I	0.0009283893827283929-0.0036640827191473514*I	-0.0024746262733587837+0.0028051393210117258*I	0.003417907993854638-0.0016897357278713185*I	-0.003726522839659449+0.0006761328072191936*I	0.0034568814349320337+0.00018872996107183662*I	-0.0027143665487810074-0.0008210306089558572*I	0.001650398261706437+0.0011922829547473817*I	-0.00044001322645590975-0.0012724684452057305*I	-0.0007404283281288852+0.0011556749458991372*I	0.001717987569633455-0.0009264285359816156*I	-0.002360401781653766+0.0006418225512564536*I	0.0025964049499598-0.0003649817564079475*I	-0.0024120094178253374+0.00015918856143201817*I	0.0018536639440995203-0.00004165895830204826*I	-0.0010090560287012856-1.1488461874042954*^-6*I
-0.4932605259175354-0.07078575976916443*I	0.07210145249031419-0.6611644816818941*I	-0.48190364611451625-0.09457816515839522*I	-0.021814720074133077+0.20690302332820704*I	0.023953503869222025-0.032600655860800645*I	-0.024335060243423027+0.034919058222246196*I	0.023045522532961767-0.009208787583419214*I	-0.020304236301080254+0.005183917228440547*I	0.016448631573410873+0.0033129893197471052*I	-0.011887593970052287-0.005619073805543969*I	0.007109627261188498+0.008009611077411292*I	-0.0025605632841446593-0.007819599610401351*I	-0.0013647321190070573+0.007101223966823822*I	0.004346297376579856-0.0053538184470067*I	-0.006201149112992076+0.0034812721282481726*I	0.00687478942881844-0.0015010057668245528*I	-0.006440889388452363-0.00014489780175409677*I	0.005107279696599535+0.001381012915827757*I	-0.003154379775236222-0.0020934990541581207*I	0.0009099699336010273+0.002347957900654169*I	0.001277974343187651-0.002198896981192523*I	-0.0031008301097894507+0.0017974974971744584*I	0.004314392519611268-0.0012914102923756014*I	-0.004772411199458182+0.0008010111126759259*I	0.0044500688940573505-0.00040664071471563357*I	-0.0034210654465160707+0.00015803971523502803*I	0.0018536639440973612-0.000041658958295609505*I
-0.009385254828622434+0.17863143924873023*I	-0.4819036461145444-0.09457816515842922*I	0.05967198724481929-0.6328928976023976*I	-0.4693070220482513-0.10338641562996298*I	-0.03372031507204688+0.2135504974709657*I	0.03440240233590286-0.033001192972639565*I	-0.03273370154657351+0.03345550130793949*I	0.029045255639723468-0.005495261151811813*I	-0.023793188967978388+0.0010284003371812992*I	0.017558525727803902+0.0076090739655473435*I	-0.010959204587326691-0.00928315652469518*I	0.004635000987807477+0.010814750398432939*I	0.0008573447096983794-0.009509335338271918*I	-0.005091254958658371+0.007777356774030538*I	0.007803178811519897-0.005165088485953673*I	-0.008915515661775671+0.0026602415192887637*I	0.008525187690502357-0.00030872281204563553*I	-0.006880902614916731-0.0014173662469539052*I	0.004366851368504051+0.0025366878617240477*I	-0.00143639220558979-0.003019927590144344*I	-0.001450431848060414+0.002989780451913262*I	0.003874379293139791-0.0025638787375838897*I	-0.005512839527603414+0.0019566860585774975*I	0.006168056463702192-0.0013330692507034277*I	-0.005781467228188435+0.0007998622665045615*I	0.004450068894068932-0.0004066407146955701*I	-0.002412009417820417+0.0001591885614166122*I
0.011356879802929704-0.0237924053892391*I	-0.021814720074132498+0.20690302332820854*I	-0.46930702204822555-0.10338641562997322*I	0.04776639224691864-0.626245423459657*I	-0.4588581235816011-0.10378695274183194*I	-0.04211895637520178+0.21208694055666746*I	0.04040213544268167-0.029287666541027494*I	-0.03622265421348765+0.02929998441668459*I	0.03015514979411703-0.0011991765060226586*I	-0.02286479958520469-0.0026356823819579014*I	0.015083899454447505+0.010414213286575434*I	-0.007541296593488179-0.010972892252577644*I	0.0009084781481398233+0.011490883205649957*I	0.004314226144643491-0.009320605377189527*I	-0.007805621507422988+0.006956326165090541*I	0.009453577073227812-0.003972805531200972*I	-0.009355528888251136+0.0013877730740623393*I	0.0077847593623744295+0.000846952133847626*I	-0.005162915045254402-0.0023437947829192986*I	0.00200644958685655+0.0031785104130172075*I	0.001160012744360212-0.003384909346519349*I	-0.0038624412659028283+0.0031489690133370708*I	0.005728043237246657-0.002605537695923293*I	-0.006521895556308845+0.0019555372123796514*I	0.006168056463699961-0.0013330692506626851*I	-0.004772411199443703+0.0008010111127030889*I	0.0025964049499713447-0.00036498175640348185*I
-0.012429465245518415+0.028271584079488644*I	0.023953503869241916-0.032600655860784894*I	-0.033720315072024616+0.21355049747095145*I	-0.4588581235815971-0.1037869527418575*I	0.03936775094373365-0.6277089803739487*I	-0.45285839047482634-0.10007342631019521*I	-0.045607909042109845+0.2079314236654112*I	0.041512029597046654-0.02499158189524798*I	-0.03529426483074208+0.025635901697542596*I	0.027680523520776542+0.001605962815029175*I	-0.019446891591374853-0.004325418109832057*I	0.011357376614773027+0.011090346093771037*I	-0.0040844151585369415-0.010784162291495612*I	-0.0018058884006361981+0.010669852596713022*I	0.005964624406361241-0.008128322422448717*I	-0.008245634733874348+0.005683857719857087*I	0.008713148745096136-0.0028171305852923915*I	-0.007637541318612337+0.0004613445380956964*I	0.005424357580719296+0.001488774685107937*I	-0.002566510095285841-0.0027087765393239063*I	-0.0004055598309686612+0.003337698974416684*I	0.003013676688467019-0.003426568304853719*I	-0.004871497294569417+0.003147820167125375*I	0.005728043237253419-0.0026055376959089435*I	-0.005512839527589197+0.00195668605860251*I	0.004314392519634004-0.0012914102923693475*I	-0.0023604017816321946+0.0006418225512641318*I
0.012596624066320058-0.008808250471573922*I	-0.024335060243418454+0.034919058222236475*I	0.03440240233588111-0.03300119297266909*I	-0.042118956375210084+0.21208694055665578*I	-0.4528583904748091-0.10007342631021678*I	0.03587879827685023-0.6318644972651936*I	-0.4517484963204309-0.09577734166441283*I	-0.04467951965935805+0.20426734094625243*I	0.03903740332369175-0.022186442574226837*I	-0.0318763568368776+0.02394616596964256*I	0.023954000681102813+0.002282095622217816*I	-0.01599001015644035-0.004136688148761482*I	0.008643010065997093+0.01026931548483928*I	-0.002434016896839028-0.009591879336753385*I	-0.0022459016271014647+0.009397384151459735*I	0.005224196078208153-0.006972647476549618*I	-0.006527647164237528+0.004757429183907602*I	0.0063527469634488765-0.0021753080340213633*I	-0.005041136368654079+0.000096362781682138*I	0.0030123481628937443+0.0016479632465390482*I	-0.0007128461512069629-0.0027504354976321936*I	-0.0014146158596698825+0.003336550128211672*I	0.003013676688472209-0.0034265683048545345*I	-0.003862441265899399+0.003148969013325594*I	0.0038743792931390988-0.002563878737578106*I	-0.0031008301097628778+0.0017974974971842726*I	0.0017179875696409427-0.00092642853596972*I
-0.011905594997898866+0.006647474142738726*I	0.02304552253293768-0.009208787583427469*I	-0.03273370154659359+0.03345550130794854*I	0.04040213544267711-0.029287666541035737*I	-0.045607909042083145+0.20793142366539372*I	-0.4517484963204469-0.09577734166441032*I	0.036807187659569245-0.6355285799843383*I	-0.4542231225937922-0.09297220234339458*I	-0.04126161166550452+0.20257760521837223*I	0.03531088048405477-0.021510309767033622*I	-0.028419475401942364+0.02413489593073154*I	0.021239634132324218+0.001461065013275052*I	-0.014339611894730084-0.0029444051940114837*I	0.008202996839532696+0.008996847039622913*I	-0.003174445224950249-0.008436204390843725*I	-0.0005279140574518847+0.008470955615494333*I	0.0028637942965636562-0.006330824925283903*I	-0.003931242214268488+0.004392447427505846*I	0.0039407375456303574-0.002016119472620836*I	-0.0031874724245503725+0.00005470382338037251*I	0.0020032921341815403+0.0016468144003423104*I	-0.0007128461511980375-0.0027504354976341824*I	-0.00040555983096116457+0.003337698974412502*I	0.0011600127443470456-0.0033849093465596488*I	-0.001450431848075088+0.0029897804519221586*I	0.0012779743431961242-0.0021988969811678138*I	-0.0007404283281178259+0.0011556749459157023*I
0.010448898466661603-0.00040053711186668515*I	-0.02030423630107839+0.005183917228439494*I	0.029045255639735278-0.005495261151800976*I	-0.036222654213491585+0.029299984416677805*I	0.04151202959704923-0.024991581895252794*I	-0.044679519659356765+0.20426734094627297*I	-0.4542231225937972-0.0929722023433775*I	0.04022509565344103-0.6372183157122224*I	-0.4579496454334626-0.09229606953619669*I	-0.037804730230564534+0.2027663351794496*I	0.03259651393525631-0.022331340375962357*I	-0.0267690771402413+0.025327178885483522*I	0.02079962090586508+0.00018859656805675885*I	-0.01508004022287659-0.0017887302481187594*I	0.009920984409192429+0.00807041850364163*I	-0.005534847006597499-0.007794381839576856*I	0.002068490892515988+0.008105973859117297*I	0.0004517848787517557-0.006171636363871606*I	-0.002077578270171722+0.0043507884691478494*I	0.0029316815169223094-0.002017268318816739*I	-0.003187472424559188+0.00005470382337684634*I	0.003012348162914303+0.0016479632465264617*I	-0.00256651009529089-0.0027087765393369614*I	0.0020064495868495017+0.0031785104129879683*I	-0.0014363922055933885-0.003019927590120104*I	0.0009099699335778392+0.002347957900653947*I	-0.0004400132264502088-0.0012724684452244395*I
-0.008398641303177808-0.001463556914298732*I	0.016448631573412118+0.003312989319746293*I	-0.023793188967971952+0.0010284003371916546*I	0.03015514979411801-0.0011991765059983048*I	-0.035294264830745624+0.025635901697527174*I	0.03903740332369055-0.02218644257422156*I	-0.04126161166547676+0.20257760521840665*I	-0.45794964543343814-0.09229606953618923*I	0.043681977088365076-0.6370295857511792*I	-0.460664011982237-0.09311710014514683*I	-0.03615433196886516+0.20395861813421637*I	0.03215650070879833-0.023603808821165174*I	-0.027509505468377913+0.02648285383137991*I	0.022517608475493348-0.0007378319679346049*I	-0.01744044200451499-0.00114690769683771*I	0.012517389359153593+0.007705436747254345*I	-0.007946856424432477-0.00763519327816061*I	0.003922154836608571+0.008064314900799592*I	-0.0005572711499408847-0.006172785210067884*I	-0.0020775782701800334+0.004350788469185371*I	0.003940737545617366-0.00201611947260365*I	-0.0050411363686439364+0.00009636278167778162*I	0.005424357580720691+0.001488774685117145*I	-0.0051629150452734696-0.002343794782909008*I	0.004366851368491131+0.0025366878617379676*I	-0.0031543797752372-0.0020934990541671772*I	0.0016503982617051202+0.0011922829547358904*I
0.005999733106789712+0.003713526431616211*I	-0.011887593970068869-0.005619073805554595*I	0.017558525727781348+0.007609073965557722*I	-0.022864799585235462-0.0026356823819484653*I	0.027680523520778523+0.0016059628150132857*I	-0.031876356836893084+0.023946165969663327*I	0.0353108804840316-0.021510309767008906*I	-0.03780473023056308+0.20276633517945555*I	-0.4606640119822412-0.09311710014513656*I	0.04533237535008688-0.6358373027963993*I	-0.46110402520871624-0.09438956859033874*I	-0.03689476029699497+0.20511429308011833*I	0.0338744882784643-0.024530237357161956*I	-0.029869907250025984+0.02712467638264631*I	0.02511401342547527-0.0011028137243015912*I	-0.019852451422325147-0.000987719135424841*I	0.014371053303242638+0.007663777788938167*I	-0.008955912453126968-0.007636342124342555*I	0.003922154836621739+0.008064314900787423*I	0.0004517848787470971-0.006171636363886681*I	-0.003931242214269655+0.004392447427463231*I	0.006352746963465361-0.0021753080340207553*I	-0.007637541318620367+0.00046134453812146333*I	0.007784759362353166+0.0008469521338434226*I	-0.006880902614916635-0.001417366246963207*I	0.005107279696633115+0.0013810129158241568*I	-0.002714366548750999-0.0008210306089423136*I
