0.43363306220903963-0.5977784447672123*I	-0.22609780203099508-0.37318667132930655*I	-0.20493543123972316+0.09120981451162274*I	0.06546528093661692+0.09019048260553432*I	0.037428714585515555-0.06047588420775156*I	-0.05229135063198288-0.005304656193663249*I	0.009134821180406606+0.03744234682214467*I	0.02737017736614809-0.019746374300084493*I	-0.022997472328712305-0.011809244038356374*I	-0.005028095733315207+0.021206384262713637*I	0.020193179743322836-0.005690649112897412*I	-0.00909325234305287-0.011669901870737995*I	-0.009984347838658677+0.012237063463733731*I	0.013809946872747923+0.0004066185601929419*I	-0.0008315549988206261-0.009748393896215157*I	-0.011007865308276382+0.006637518885503955*I	0.00797762046440764+0.002931145593751704*I	0.004237532342992596-0.0074743671399705785*I	-0.009821489424540251+0.003210151047120322*I	0.0027737887305972764+0.0036722277431780357*I	0.007002412053118587-0.005484738409271767*I	-0.007247061891132418+0.0012971489450415985*I	-0.001610312781768867+0.0035825458522648007*I	0.007896044747507653-0.0041202736766637925*I	-0.0038274123730123906+0.0003937459707737818*I	-0.004998339917917764+0.0033579313017183202*I	0.007145239167024364-0.0034432894876662568*I
-0.22609780203098717-0.37318667132930455*I	0.22869763096933424-0.5065686302555417*I	-0.1606325210943516-0.28299618872370375*I	-0.16750671665417943+0.030733930303900793*I	0.013173930304656935+0.08488582641187535*I	0.04656353576594426-0.023033537385590348*I	-0.02492117326581032-0.025051030493725993*I	-0.013862651148287938+0.02563310278381598*I	0.022342081632846657+0.0014600099626716936*I	-0.0028042925853656716-0.017499893151224574*I	-0.014121348076339814+0.00953648239197033*I	0.010208831904694108+0.006546414350830344*I	0.0047166945297378235-0.011263283310539903*I	-0.010815902837416607+0.002488669567489689*I	0.002802081564541194+0.00704413744562316*I	0.007146065465650719-0.00681724830252831*I	-0.0067703329652420525-0.0008368482544907172*I	-0.0018438689601315607+0.006141296640869214*I	0.007011321073563993-0.003802139396798787*I	-0.0028190773714353405-0.0022745873621696296*I	-0.004473273160516201+0.004969376688182839*I	0.0053920992713956525-0.001902192557058763*I	0.0006489828564259128-0.002823124731663843*I	-0.005437725154771179+0.003976291823029822*I	0.0028977048295398804-0.0007623423749253418*I	0.0033178267939412793-0.0030495435168669625*I	-0.004998339917960504+0.0033579313017335077*I
-0.20493543123969693+0.09120981451166707*I	-0.16063252109434187-0.28299618872368826*I	0.2661263455548666-0.5670445144632541*I	-0.21292387172633254-0.28830084491737823*I	-0.15837189547377023+0.06817627712604465*I	0.040544107670826744+0.06513945211179979*I	0.023566063437264702-0.0348427814239481*I	-0.02994926899910633-0.0038446462309922355*I	0.006330528595044593+0.01994245367096166*I	0.01324882928980474-0.010209891908055976*I	-0.012788640424010893-0.0052628296875196125*I	-0.00031140120357129485+0.009943100952136564*I	0.00937727690591639-0.0032019795454186076*I	-0.006291170778483465-0.00462576442509653*I	-0.002838282372964036+0.005419815161196875*I	0.00703961390755903-0.0004302296943437044*I	-0.0026754239588936317-0.0036070972553887437*I	-0.003996544234674455+0.002835379488679161*I	0.005158543092965235+0.0006565582315630359*I	-0.00023574081755744578-0.002504990451800197*I	-0.004429390153168694+0.001307958490056124*I	0.0034227715870240455+0.0008491030115013118*I	0.0015646868983779788-0.00150844658626986*I	-0.004349357061558733+0.0005348065700967624*I	0.0017075140121668368+0.0005330023354055943*I	0.002897704829501353-0.0007623423749101971*I	-0.0038274123730648313+0.0003937459707897828*I
0.06546528093664201+0.0901904826055866*I	-0.1675067166541742+0.030733930303911312*I	-0.21292387172634145-0.2883008449174061*I	0.2752611667352541-0.5296021676411357*I	-0.18555369436017885-0.3080472192174535*I	-0.18136936780245744+0.05636703308768419*I	0.035516011937521394+0.0863458363745054*I	0.04375924318057986-0.04053343053683435*I	-0.03904252134216626-0.015514548101730792*I	-0.003653819243612323+0.032179517134662994*I	0.02705877616256425-0.009803273347906687*I	-0.013620195422802985-0.01501122358378226*I	-0.011319266511817538+0.016580619837590547*I	0.017354897370326087-0.0002708339516748933*I	-0.0020536384355258038-0.012100131565015342*I	-0.012659771797562324+0.008629966208376133*I	0.00981340263810252+0.003241998048848578*I	0.004326988094206494-0.009091835664687041*I	-0.01124360612578486+0.004132528433685057*I	0.003548230311235159+0.004239104083812343*I	0.00766030392997433-0.006625264128440146*I	-0.008256802526215327+0.0017017044608806497*I	-0.0015755683309973331+0.004207034313269714*I	0.008709926065299717-0.004951736073891954*I	-0.0043493570615655095+0.0005348065701200205*I	-0.005437725154770493+0.003976291823053429*I	0.007896044747519149-0.004120273676667882*I
0.03742871458550448-0.06047588420778337*I	0.01317393030463877+0.08488582641185063*I	-0.1583718954737736+0.06817627712603963*I	-0.18555369436016952-0.3080472192174577*I	0.2522636944065917-0.541411411679473*I	-0.19058179009346105-0.2868408349547306*I	-0.1611761880591439+0.05067638397481537*I	0.026422759594448113+0.07467593450378751*I	0.0337748953419272-0.028296367073113757*I	-0.025232574469385354-0.015107929541572319*I	-0.004485374242376013+0.022431123238402715*I	0.016050910854355418-0.0031657544624407717*I	-0.005642574958355584-0.012080077990022257*I	-0.0070817341688322105+0.009106252697668288*I	0.007533407945750388+0.002939317095466665*I	0.0007201502950449842-0.008427903821875677*I	-0.005657359744436713+0.0031452277990447522*I	0.0025663407470038818+0.004539146993852298*I	0.0027166753124731858-0.005509289812422489*I	-0.003347561378253722+0.000012254757060802267*I	-0.00027918206178122846+0.0046328500546327835*I	0.002661964012005901-0.003267332826718085*I	-0.001111563359255964-0.0017415850268168416*I	-0.001575568330994731+0.0042070343132471506*I	0.0015646868983640913-0.0015084465862427899*I	0.000648982856453443-0.002823124731632091*I	-0.001610312781709311+0.003582545852252733*I
-0.052291350632006885-0.005304656193723289*I	0.04656353576591349-0.023033537385620338*I	0.04054410767081444+0.06513945211184101*I	-0.18136936780244636+0.05636703308771885*I	-0.19058179009344806-0.286840834954752*I	0.2724568741499318-0.5471020607923708*I	-0.19967504243651463-0.29851073682545914*I	-0.17116053589779592+0.06291344743855311*I	0.04023270646721958+0.07508255306397754*I	0.032943340343142016-0.03804476096935534*I	-0.036240439777622195-0.008470410656111815*I	0.0034922462220621847+0.025362268832141908*I	0.020288443197351524-0.010640121602388334*I	-0.015464064382915033-0.008869926942902567*I	-0.004307945438238438+0.012778480440794807*I	0.014535819998908945-0.002545421313873982*I	-0.00652691159603347-0.007130754876886754*I	-0.007267672526179997+0.006727773651290149*I	0.010462385494506867+0.0004188733172155971*I	-0.001110737060564886-0.005115543841608771*I	-0.008345901296216651+0.0033701860587678585*I	0.0068660571052114394+0.0011895605669080505*I	0.002661964012036821-0.0032673328267612766*I	-0.008256802526200476+0.0017017044608335623*I	0.0034227715869782206+0.0008491030115058185*I	0.0053920992713740856-0.0019021925570447086*I	-0.0072470618910966955+0.0012971489450262774*I
0.009134821180421818+0.037442346822171735*I	-0.0249211732658169-0.0250510304937218*I	0.023566063437232478-0.03484278142393726*I	0.03551601193749936+0.08634583637453785*I	-0.16117618805914322+0.05067638397479883*I	-0.19967504243650674-0.29851073682550855*I	0.26247252631129403-0.5348649973286576*I	-0.18586509556374212-0.2981041182652855*I	-0.17199209089660097+0.0531650535423103*I	0.02922484115895791+0.0817200719494491*I	0.040920960807548895-0.03511361537561818*I	-0.03200290743466133-0.01594477779609294*I	-0.0063292432025216+0.02857241987922497*I	0.023062231927926436-0.0069678938592524315*I	-0.008461652329786117-0.014354665352182246*I	-0.011555007329350563+0.014075629385850321*I	0.012925507217135384+0.0010371245383994673*I	0.0013691331514381212-0.011251028553530384*I	-0.011095084899245603+0.007121519622097615*I	0.005464045576524558+0.0037768046189351986*I	0.006034502106402883-0.008558833329312517*I	-0.008345901296219321+0.0033701860587565663*I	-0.00027918206176073796+0.004632850054612858*I	0.007660303929990896-0.006625264128443221*I	-0.004429390153201441+0.0013079584900636727*I	-0.004473273160558648+0.004969376688166528*I	0.007002412053110418-0.005484738409302678*I
0.02737017736618998-0.01974637430003212*I	-0.013862651148250506+0.025633102783810785*I	-0.029949268999111985-0.0038446462310417887*I	0.043759243180548954-0.040533430536840526*I	0.026422759594432663+0.07467593450380464*I	-0.1711605358977865+0.06291344743853708*I	-0.18586509556372732-0.2981041182653117*I	0.2616409713124902-0.5446133912249053*I	-0.1968729608719951-0.2914665993798379*I	-0.16401447043214407+0.05609619913605061*I	0.0334623735019825+0.07424570480949273*I	0.03109947138299898-0.031903464328526296*I	-0.029229118704066907-0.01227255005295278*I	0.0006731688506256326+0.023087681469966707*I	0.015815170036813854-0.005670744914183105*I	-0.010071965111568713-0.010772119499915708*I	-0.0036589625818762724+0.009955355709197202*I	0.009098094844072684+0.0014308705092125034*I	-0.0036292067665430246-0.007893097251784331*I	-0.003949845732261523+0.0036782301344333457*I	0.005464045576542152+0.0037768046189372785*I	-0.0011107370605651747-0.005115543841637683*I	-0.003347561378260383+0.00001225475704138079*I	0.00354823031125721+0.004239104083842159*I	-0.00023574081752133065-0.0025049904517680747*I	-0.002819077371430976-0.002274587362182832*I	0.0027737887305729902+0.00367222774314796*I
-0.02299747232869539-0.011809244038383685*I	0.02234208163287882+0.001460009962612651*I	0.006330528595079301+0.019942453670903883*I	-0.039042521342158784-0.015514548101748363*I	0.03377489534190967-0.028296367073099047*I	0.04023270646722438+0.07508255306398794*I	-0.1719920908965662+0.05316505354229753*I	-0.19687296087198333-0.2914665993798593*I	0.2696185917769316-0.5416822456311771*I	-0.19263542852894391-0.29894096651978436*I	-0.17383595985664538+0.059306350183169265*I	0.03623616223259746+0.07791793255263675*I	0.038101883436154727-0.03738820273778764*I	-0.03647618059516182-0.010975401107880199*I	-0.0009371439311423424+0.026670227322208147*I	0.023711214784317085-0.009791018590884559*I	-0.013899377484580254-0.010378373529141104*I	-0.008657302499826759+0.013313287010915453*I	0.016243334011064765-0.002012418978460654*I	-0.003629206766496083-0.007893097251764571*I	-0.011095084899183304+0.00712151962209671*I	0.010462385494529653+0.0004188733171494295*I	0.0027166753124725643-0.005509289812483722*I	-0.011243606125755756+0.004132528433674817*I	0.005158543093014278+0.0006565582315617698*I	0.00701132107358111-0.0038021393968037994*I	-0.009821489424555185+0.0032101510471296557*I
-0.005028095733313711+0.021206384262671605*I	-0.002804292585372595-0.017499893151280515*I	0.013248829289820331-0.010209891908086337*I	-0.00365381924358543+0.032179517134659594*I	-0.02523257446939852-0.015107929541587833*I	0.032943340343137284-0.038044760969389343*I	0.029224841159005307+0.0817200719494193*I	-0.16401447043213177+0.056096199136029534*I	-0.19263542852899426-0.2989409665198004*I	0.25979710235237224-0.5384720945840433*I	-0.18986163979838272-0.2952687387766369*I	-0.16683354780355866+0.05382161177386743*I	0.02898910034145284+0.07921508149766261*I	0.03649157065437102-0.033805656885551684*I	-0.028580135847678358-0.015095674784558158*I	-0.004764556304171086+0.02706397329300729*I	0.018712874866370223-0.006433087289166027*I	-0.00675413831759427-0.013821663016854394*I	-0.008657302499799794+0.013313287010898612*I	0.00909809484414264+0.001430870509211397*I	0.0013691331514940701-0.011251028553535984*I	-0.00726767252616819+0.006727773651256772*I	0.002566340747011343+0.00453914699381844*I	0.004326988094217793-0.0090918356647234*I	-0.003996544234682963+0.002835379488625198*I	-0.001843868960142683+0.006141296640845466*I	0.004237532342999284-0.007474367139948951*I
