0.011488088084610716+0.010778637563155363*I	-0.00271569085779621+0.002990546112872185*I	-0.012754311585443009-0.011871414624896527*I	0.0060272668125772874-0.006743044087427602*I	0.01585019422208705+0.014508671289348534*I	-0.011049360177827126+0.012617691565226385*I	-0.022825954500669512-0.02017014037147083*I	0.020596948703310653-0.02448833217252593*I	0.04170845510962512+0.03465392745837541*I	-0.046317510433571504+0.06594153025886555*I	-0.1468109274779629-0.05930456999261175*I	-0.03538673798138009-0.298374269485832*I	0.3716795472534304-0.4267618726318527*I	-0.030618024928428845-0.30327451266152383*I	-0.14626603932712084-0.05877975786434154*I	-0.051184090110020605+0.07095126954866175*I	0.04058918966180833+0.033588261081996196*I	0.02566705353211755-0.029712014887861123*I	-0.021068718221786673-0.018504274319080118*I	-0.01644173284555444+0.01818846428929424*I	0.013362558822189076+0.012141610769712631*I	0.011918702294961505-0.012843270776025973*I	-0.00934992059390396-0.008652372359248359*I	-0.009304538441434862+0.009879419166687458*I	0.006927739483521001+0.006493099251976115*I	0.007645810229520133-0.008020797195213075*I	-0.005304423669485451-0.005007661318426495*I	-0.00650967974061544+0.006797106440357829*I	0.0041534618926817625+0.003948038460728789*I	0.005713053563176258-0.005925270321296166*I	-0.003279270611108511-0.0031306818141938683*I	-0.0051334357582300425+0.0052941314802183405*I	0.002584452768690306+0.002470882554263279*I	0.0047005046141335985-0.004840802407977049*I	-0.002017472247205913-0.0019327288560507287*I	-0.004382502695786672+0.004506731416709312*I	0.0015344340243415512+0.0014808296477882912*I	0.004154425783606408-0.00424605118419161*I	-0.001100449304859928-0.0010551841822890316*I	-0.003981691868412979+0.004091301698162454*I	0.0007249263380863768+0.0006974720013833905*I	0.0038921102838476427-0.003970022393858054*I	-0.0003478441850529118-0.0003374378088310434*I	-0.0038322395813597436+0.0039231119369041965*I
0.010867253214054871-0.011472560542303594*I	0.0025146538881643814+0.002293388460942463*I	-0.011708772777563556+0.012420864720921796*I	-0.005562851678449437-0.005026690973875244*I	0.013670053676858834-0.014698855503347373*I	0.009986470842325179+0.008907106920909524*I	-0.01767959809300247+0.0194890350678095*I	-0.0179827568879495-0.015532532337354034*I	0.02645030462917737-0.030543807843701382*I	0.03767209747230756+0.03076991827758578*I	-0.051566202156888216+0.07134896976653986*I	-0.1434319690803267-0.056046433155281614*I	-0.03061802492845385-0.3032745126614972*I	0.3688454770066126-0.4294951973409*I	-0.03500462593449147-0.2987719697037583*I	-0.1438938352884255-0.0564862271882534*I	-0.047100761530608395+0.06677332321470902*I	0.038622493775786935+0.03168218547670161*I	0.021834813950738257-0.025788902950973632*I	-0.019449866520840145-0.016935636522626297*I	-0.012800711559754038+0.0144732762925213*I	0.012063125306627325+0.010882989903872214*I	0.008431501148715225-0.009284489641782355*I	-0.008341225990091286-0.007671703833926147*I	-0.005937133842349224+0.006442309459950777*I	0.006183664415131109+0.005770976244706641*I	0.004357573473485268-0.004675454101989179*I	-0.004819972303709443-0.004537210641477237*I	-0.00328002835655844+0.003505048286846792*I	0.003912189295893287+0.0037140418369285594*I	0.0025093511060418345-0.00266167993568115*I	-0.0032792706111096762-0.0031306818142111652*I	-0.0019297333010920906+0.002030541094599378*I	0.0028257253654889194+0.002704879178098222*I	0.001470853230086287-0.0015487442544569344*I	-0.0025019236129812813-0.0024031795330458155*I	-0.0010942659397555848+0.0011613883234337858*I	0.0022785090927305357+0.002202952655043257*I	0.0007870211845198907-0.000808941477462288*I	-0.0021091439086885727-0.002035852707648108*I	-0.0004944907221991312+0.0005325205638728255*I	0.002024359853623841+0.00195609286721336*I	0.0002510889980474653-0.00025483439706115344*I	-0.001966695885996403-0.0019060756052720954*I
-0.008973434196431889-0.008485249102186999*I	0.0018741712943060869-0.002042241934230946*I	0.009706113795166555+0.009138112111969627*I	-0.0040659859132838976+0.004465053305005603*I	-0.011426575058211808-0.010628255342302483*I	0.007039815761697518-0.007827512000755599*I	0.014829668455060209+0.013544714955025848*I	-0.011826242167136269+0.013433559396650106*I	-0.02201911452528138-0.019416541518100232*I	0.021201612905848963-0.0251363683359752*I	0.04105105586994226+0.03402805511494628*I	-0.04679748910396246+0.06644872659088183*I	-0.14626603932714913-0.05877975786433107*I	-0.03500462593453187-0.298771969703742*I	0.37121768104528324-0.4272016666648307*I	-0.03092129735511383-0.302949916037737*I	-0.14586053117446512-0.058392302793564*I	-0.05093300111196729+0.07069643515159062*I	0.04024134547678662+0.033250823273171144*I	0.0254758352365854-0.029504090947706625*I	-0.02074930003638585-0.01819425738840893*I	-0.016287912706001297+0.018032057426820344*I	0.013071819910447535+0.011863658429237575*I	0.011798905747809892-0.012721599348488672*I	-0.009085301058481118-0.00839382684118141*I	-0.009225370598392936+0.00978765255317289*I	0.006668115780897893+0.006241426921634191*I	0.007587224857537197-0.00796751225553393*I	-0.0050612449005043685-0.004771207265307049*I	-0.006483730813703366+0.006768638672447628*I	0.003912189295877807+0.003714041836919279*I	0.005713053563157863-0.005925270321271365*I	-0.003037998014330429-0.0028966851903450786*I	-0.005159384685143374+0.005322599248132468*I	0.0023412739997214498+0.002234428501092631*I	0.0047590899861147335-0.004894087347743158*I	-0.0017578485446152336-0.001681056525784927*I	-0.004461670538868074+0.004598498030178477*I	0.001269814488884983+0.0012222841296928022*I	0.004274222330712679-0.004367722611748396*I	-0.0008097103931801436-0.0007772318418102797*I	-0.004135512008004757+0.004247708560673236*I	0.00040550815271951873+0.00038745507075964276*I	0.004083328579455235-0.004177946333983107*I
-0.00899308191971837+0.009430318608110227*I	-0.0017819742893992218-0.0016405254511188217*I	0.009516958158589751-0.009998053350115933*I	0.00384239041538365+0.0035365477435873676*I	-0.010696223828472661+0.011336396807664262*I	-0.006583377445498744-0.005990647308136342*I	0.01289317168754035-0.013882987671920472*I	0.010793310817709937+0.009660705774239085*I	-0.01707493389046936+0.01884099890435312*I	-0.018640156127635473-0.01615840468072461*I	0.02597032595879188-0.03003661151160227*I	0.038216985623128995+0.031294730405915946*I	-0.05118409011002892+0.07095126954865011*I	-0.14389383528845812-0.05648622718824828*I	-0.030921297355125298-0.3029499160377147*I	0.3692509851592589-0.4291077422701517*I	-0.03475353693648019-0.2990268041008692*I	-0.14424167947347988-0.05682366499710327*I	-0.04729197982611834+0.06698124715483972*I	0.0389419119612701+0.03199220240734963*I	0.021988634090385636-0.025945309813453145*I	-0.01974060543252105-0.017213588863069333*I	-0.012920508106879195+0.014594947720118465*I	0.012327744842055833+0.01114153542200575*I	0.008510668991746115-0.009376256255236033*I	-0.008600849692745821-0.00792337616421806*I	-0.005995719214382115+0.006495594399662458*I	0.006426843184062148+0.006007430297824863*I	0.0043835224003646155-0.004703921869928562*I	-0.005061244900526114-0.004771207265319942*I	-0.003280028356578648+0.003505048286851624*I	0.004153461892668534+0.003948038460777366*I	0.0024834021791216767-0.0026332121677525655*I	-0.00352244938007127-0.003367135867366742*I	-0.0018711479290806179+0.001977256154839214*I	0.0030853490681150217+0.0029565515083664648*I	0.0013916853870173857-0.001456977640971301*I	-0.0027665431484402273-0.002661725051103611*I	-0.0009744693926397588+0.0010397168959223981*I	0.002569248004427935+0.0024809049955575955*I	0.0006332010449170392-0.0006525346149237911*I	-0.00242856209409749-0.0023458696382449556*I	-0.0003032724266134719+0.00032459662376286733*I	0.0023722040387086337+0.002293530676036845*I
0.007191459907040343+0.006844723651069687*I	-0.0013502950554295575+0.001474507192221638*I	-0.0076456976691825045-0.007242089819511253*I	0.0028867202433996942-0.0031267098474629857*I	0.008685588028090798+0.008174155777762862*I	-0.004842867902647312+0.005280921136513799*I	-0.010619735082872313-0.009874656488927895*I	0.007644479964199762-0.008475548164257905*I	0.014172269215365501+0.012918842611559244*I	-0.012306220837520468+0.013940755728682168*I	-0.021474226374459136-0.018891729389779482*I	0.02158372495270384-0.025534068553851985*I	0.0405891896618102+0.03358826108199037*I	-0.04710076153060725+0.06677332321468403*I	-0.14586053117444786-0.058392302793554784*I	-0.03475353693644886-0.2990268041008335*I	0.37086983686026764-0.42753910447368465*I	-0.031112515650644917-0.30274199209761415*I	-0.145541112989044-0.05808228586293419*I	-0.050779180972365744+0.0705400282890523*I	0.03995060656511345+0.03297287093262427*I	0.02535603868950471-0.029382419520209827*I	-0.02048468050092136-0.01793571187032515*I	-0.016208744862957765+0.017940290813360536*I	0.012812196207787327+0.01161198609896723*I	0.011740320375758305-0.01266831440873033*I	-0.008842122289590151-0.008157372787984405*I	-0.009199421671576726+0.00975918478531601*I	0.006426843184023206+0.0060074302978444264*I	0.007587224857490348-0.007967512255501455*I	-0.004819972303720053-0.004537210641449634*I	-0.006509679740595381+0.0067971064403546*I	0.00366901052694621+0.003477587783714981*I	0.005771638935199304-0.005978555261072132*I	-0.0027783743116642657-0.0026450128600767494*I	-0.005238552528160867+0.005414365861641978*I	0.0020766544643151634+0.001975882983051654*I	0.004878886533279957-0.00501575877524753*I	-0.0014671096328577398-0.0014031041852488543*I	-0.004615490678393937+0.004754904892754739*I	0.0009503963035393561+0.0009122671991265683*I	0.004465440626303173-0.004575646551839272*I	-0.00046186620814964884-0.00043979403296597877*I	-0.004386601006110324+0.0045025429577552085*I
0.007642786864280806-0.007955811415909411*I	0.0013277365272474943+0.0012431592826486735*I	-0.007980532970617092+0.008345850694833835*I	-0.00280250005645579-0.0026044817854017754*I	0.00874007616924682-0.009182185518685484*I	0.004649230390723363+0.004290146596937022*I	-0.010091559625992839+0.010688360644188223*I	-0.007240776685217188-0.006616519651592268*I	0.012413193017149788-0.013375791339942157*I	0.011338198968529991+0.010185517902470015*I	-0.016692821843627918+0.018443298686398445*I	-0.019102022335781448-0.016598198713732703*I	0.025667053532134065-0.02971201488783603*I	0.0386224937758162+0.031682185476684936*I	-0.05093300111195344+0.07069643515157835*I	-0.1442416794734538-0.05682366499707881*I	-0.031112515650611516-0.3027419920975781*I	0.3695704033446995-0.42879772533950633*I	-0.034599716796931176-0.29918321096338313*I	-0.14453241838526829-0.05710161733764187*I	-0.047411776373315395+0.06710291858230462*I	0.03920653149666126+0.03225074792537755*I	0.022067801933389888-0.02603707642696428*I	-0.02000022913519493-0.017465261193390404*I	-0.012979093478916643+0.014648232659818858*I	0.01257092361098108+0.011377989475165917*I	0.008536617918588464-0.00940472402308204*I	-0.00884212228962081-0.008157372787962126*I	-0.0059957192144426946+0.00649559439973702*I	0.00666811578083862+0.006241426921726016*I	0.0043575734734755565-0.004675454101962887*I	-0.005304423669450363-0.005007661318487586*I	-0.0032214429845310714+0.003451763347026889*I	0.00441308559533292+0.004199710791000148*I	0.002404234336094993-0.0025414455542366442*I	-0.00378706891548024-0.0036256813853578133*I	-0.0017513513819012818+0.0018555847273471497*I	0.00337608797988841+0.0032345038488439254*I	0.0012378652474973393-0.0013005707784661063*I	-0.0030859613337727958-0.0029717419817047413*I	-0.0007832510970077981+0.0008317929558104705*I	0.0029170921895030626+0.0028183428043635364*I	0.0003821120468098108-0.0003977002178767404*I	-0.0028340702468678436-0.0027333247090104516*I
-0.0058637233797964915-0.005601564368414164*I	0.0010125489490853852-0.0010844679132836058*I	0.006170934139962276+0.0058807673167594245*I	-0.002127177044784243+0.0022903750235775413*I	-0.006838857693834355-0.006488490966281612*I	0.003491384445902913-0.0037747460110367356*I	0.008028188788400253+0.007548283434297376*I	-0.005322846573012096+0.0057881174685535264*I	-0.010074846932036897-0.009349844360644118*I	0.008026592011037566-0.008873248382205129*I	0.013710403007205484+0.012479048578530296*I	-0.012609493264173977+0.014265352352420728*I	-0.021068718221747225-0.018504274319044403*I	0.021834813950783245-0.025788902950952333*I	0.04024134547677504+0.033250823273151535*I	-0.04729197982614708+0.0669812471548197*I	-0.14554111298901795-0.0580822858629159*I	-0.03459971679687077-0.29918321096335626*I	0.3705790979485028-0.4278170568142071*I	-0.03123231219785999-0.30262032067010247*I	-0.1452764934537069-0.05782374034484369*I	-0.05070001312942712+0.07044826167560184*I	0.03969098286237722+0.03272119860234066*I	0.025297453317429948-0.029329134580515896*I	-0.020241501731980797-0.017699257817227098*I	-0.016182795936055296+0.017911823045437137*I	0.012570923610973533+0.011377989475161604*I	0.01174032037574113-0.01266831440870606*I	-0.008600849692779234-0.007923376164142525*I	-0.009225370598429978+0.009787652553240826*I	0.006183664415115878+0.005770976244707009*I	0.0076458102295217465-0.008020797195252139*I	-0.0045603486010939425-0.0042855383111888076*I	-0.006588847583663088+0.006888873053860396*I	0.0034043909914922214+0.0032190422657281162*I	0.005891435482334268-0.006100226688515219*I	-0.002487635399930836-0.0023670605195688444*I	-0.005392372667728846+0.005570772724105115*I	0.0017572362789035688+0.001665866052372363*I	0.00507010482881699-0.0052236827154135725*I	-0.001119265447834077-0.001065666376477467*I	-0.004866579676477589+0.0050097392897518155*I	0.0005448881508271694+0.00052481212830433*I	0.004768713052948471-0.004900243175634383*I
-0.00663023791518966+0.006871343502656163*I	-0.0010205257670810749-0.0009639563342528212*I	0.006865904874900192-0.007139943584485682*I	0.002134576502545151+0.0019967581359228333*I	-0.007375868768168885+0.007697814531256227*I	-0.0034598992961769235-0.0032303541288995026*I	0.00826009749889253-0.008674989186652424*I	0.005194118541600617+0.004814958725264241*I	-0.009709447579110018+0.010290660426310489*I	-0.007702642893356794-0.0070563136845576465*I	0.012109920590501328-0.01305119471614538*I	0.011743707121256781+0.010572972973259166*I	-0.01644173284552061+0.018188464289326002*I	-0.01944986652080672-0.016935636522585968*I	0.02547583523657268-0.029504090947733562*I	0.0389419119612138+0.03199220240730056*I	-0.05077918097238296+0.0705400282890454*I	-0.14453241838519426-0.05710161733762028*I	-0.031232312197772193-0.30262032067009964*I	0.3698350228801226-0.42853917982143797*I	-0.03452054895388059-0.29927497757681293*I	-0.1447920420879053-0.05735328966786669*I	-0.047470361745344955+0.06715620352206517*I	0.03944971026559324+0.03248720197851274*I	0.022093750860276158-0.02606554419489177*I	-0.020241501732002315-0.01769925781722137*I	-0.01297909347892274+0.014648232659810767*I	0.01281219620780065+0.011611986098952223*I	0.00851066899175812-0.009376256255243407*I	-0.00908530105848254-0.00839382684119641*I	-0.005937133842371774+0.006442309459934028*I	0.006927739483464311+0.006493099251992513*I	0.004278405630372536-0.004583687488443112*I	-0.005569043204937274-0.005266206836492324*I	-0.00310164643741274+0.0033300919195560484*I	0.004703824507057908+0.00447766313151445*I	0.0022504141965148544-0.0023850386917371237*I	-0.004106487100917029-0.003935698316005121*I	-0.0015601330864184924+0.001647660787198813*I	0.00372393216483163+0.0035719416576407113*I	0.0009867762493414505-0.0010457363814330635*I	-0.0034914694865067313-0.00335919705249842*I	-0.0004799786703312702+0.0005071963320285375*I	0.0033789583977011342+0.0032581368373361145*I
0.004843197612724694+0.004637608034160542*I	-0.0007768819893618753+0.0008158678314599985*I	-0.005056883404487017-0.004847965515066283*I	0.0016172131515234192-0.0017325040767653108*I	0.0055135349002077925+0.005254894973349681*I	-0.0026071557151798315+0.002797571355666346*I	-0.006293969542980185-0.005963678837932904*I	0.0038734964927887453-0.004172446228913304*I	0.00756632258027782+0.007108489401325684*I	-0.005626118999650939+0.006112714092348983*I	-0.009669338779315105-0.008962389289829679*I	0.008277681009136744-0.00912808277921691*I	0.013362558822174722+0.012141610769744711*I	-0.01280071155974446+0.014473276292550215*I	-0.02074930003635989-0.018194257388444306*I	0.021988634090356184-0.02594530981350145*I	0.03995060656504897+0.032972870932619386*I	-0.047411776373300185+0.06710291858230996*I	-0.14527649345359941-0.05782374034488177*I	-0.034520548953793986-0.2992749775768639*I	0.3703194742459645-0.42806872914450683*I	-0.031290897569744715-0.30256703573038185*I	-0.14503331468465575-0.05758728629171328*I	-0.05067406420249795+0.07041979390769239*I	0.03944971026555299+0.03248720197854124*I	0.025297453317389425-0.029329134580488365*I	-0.020000229135199808-0.01746526119340728*I	-0.01620874486293685+0.01794029081329933*I	0.012327744842070052+0.011141535421933779*I	0.011798905747808766-0.012721599348530647*I	-0.008341225990119844-0.0076717038339284985*I	-0.009304538441496027+0.009879419166696447*I	0.005919044879645576+0.005512430726644644*I	0.007765606776645467-0.008142468622775146*I	-0.004269609689348411-0.004007585970718909*I	-0.006742667723206573+0.0070452799163309215*I	0.0030849728061002808+0.002909025335086673*I	0.006082653777864771-0.0063081506286243125*I	-0.002139791214940162-0.0020296227107164926*I	-0.0056434616658504275+0.005825607121203155*I	0.0013517281261749131+0.001278410981654586*I	0.0053733772554674115-0.005548279339113154*I	-0.0006573992396751788-0.0006258723434313554*I	-0.0052486917233131+0.005407439507680278*I
0.005853355925842744-0.006055475671234836*I	0.000806839975346117+0.0007535988532942213*I	-0.006025573712696839+0.006223307339137105*I	-0.0016779250067683726-0.0015898286776690744*I	0.0063859262045680085-0.006632747252377789*I	0.0026794646534300595+0.002521570264299781*I	-0.006993756721296018+0.007300114313397377*I	-0.003921765504335642-0.0036701481618765237*I	0.007956825072223412-0.008350392562894294*I	0.005599626694309667+0.005202413796019343*I	-0.009458358581023766+0.010035826029247085*I	-0.008050487078410237-0.007393751493352067*I	0.011918702294897901-0.012843270775979887*I	0.012063125306609222+0.010882989903904431*I	-0.016287912705966606+0.01803205742680123*I	-0.019740605432527446-0.01721358886310605*I	0.02535603868943438-0.02938241952021918*I	0.03920653149662728+0.032250747925378645*I	-0.05070001312937035+0.07044826167556524*I	-0.1447920420878385-0.05735328966793549*I	-0.03129089756974647-0.3025670357304283*I	0.37007820164914473-0.4283027257683558*I	-0.03449460002693243-0.29930344534475956*I	-0.14503331468470537-0.0575872862916866*I	-0.04747036174537663+0.06715620352209896*I	0.039690982862369814+0.03272119860236316*I	0.02206780193338521-0.026037076426984437*I	-0.02048468050094108-0.01793571187038289*I	-0.012920508106916875+0.014594947720076785*I	0.013071819910405687+0.011863658429256161*I	0.008431501148678444-0.00928448964174892*I	-0.009349920593922567-0.008652372359279454*I	-0.005817337295203265+0.006320638032371739*I	0.007218478395243226+0.0067710515924418015*I	0.004124585490853431-0.004427280625975841*I	-0.005888461390305169-0.005576223767142321*I	-0.002910428141846771+0.0031221679794279354*I	0.005051668692097895+0.004815100940344376*I	0.0019993251984602406-0.002130204294658914*I	-0.00451199525357145-0.00432315338673727*I	-0.0012568606597117013+0.0013230641635003535*I	0.004185798373001034+0.004011735690703644*I	0.0006046642024686881-0.0006480361634836599*I	-0.004036357637390553-0.0038840091807864734*I
-0.004036357637365325-0.0038840091808805084*I	0.0006046642025252696-0.0006480361635841185*I	0.004185798373081394+0.004011735690653578*I	-0.0012568606596344563+0.001323064163475393*I	-0.0045119952535252125-0.004323153386768635*I	0.0019993251984666456-0.0021302042946775503*I	0.005051668692077987+0.004815100940359529*I	-0.0029104281418667038+0.003122167979444225*I	-0.005888461390308007-0.005576223767157567*I	0.004124585490857518-0.004427280625991188*I	0.007218478395229229+0.006771051592481104*I	-0.005817337295244329+0.0063206380324643706*I	-0.009349920593962127-0.008652372359202722*I	0.008431501148673262-0.009284489641726974*I	0.01307181991042135+0.011863658429243274*I	-0.012920508106914896+0.014594947720076823*I	-0.020484680500962915-0.017935711870355885*I	0.02206780193337079-0.02603707642695696*I	0.039690982862383005+0.03272119860235862*I	-0.04747036174536298+0.06715620352205103*I	-0.14503331468472627-0.05758728629174204*I	-0.034494600026997814-0.299303445344778*I	0.37007820164906186-0.42830272576831674*I	-0.03129089756981945-0.3025670357303549*I	-0.14479204208787966-0.05735328966787686*I	-0.05070001312936203+0.07044826167558248*I	0.039206531496662186+0.03225074792537545*I	0.025356038689435624-0.029382419520204654*I	-0.01974060543259118-0.01721358886305397*I	-0.0162879127060409+0.018032057426871476*I	0.012063125306606389+0.010882989903932773*I	0.011918702294971694-0.01284327077602763*I	-0.008050487078334126-0.0073937514934303145*I	-0.009458358581008467+0.010035826029211305*I	0.005599626694277314+0.005202413796040848*I	0.007956825072204517-0.008350392562873838*I	-0.003921765504325978-0.0036701481618956555*I	-0.006993756721283196+0.007300114313367763*I	0.0026794646534327848+0.002521570264288772*I	0.006385926204579594-0.006632747252398962*I	-0.0016779250067420137-0.0015898286777264441*I	-0.00602557371268113+0.006223307339083728*I	0.000806839975331776+0.0007535988532999476*I	0.005853355925817856-0.006055475671197122*I
-0.005248691723323288+0.0054074395076844015*I	-0.0006573992396473664-0.0006258723434768198*I	0.005373377255551854-0.0055482793392148625*I	0.001351728126273158+0.0012784109815667636*I	-0.0056434616657830864+0.005825607121182455*I	-0.0021397912148992523-0.002029622710698987*I	0.0060826537779005655-0.006308150628619118*I	0.0030849728061207835+0.002909025335089998*I	-0.006742667723219746+0.007045279916364341*I	-0.004269609689374864-0.004007585970672678*I	0.00776560677665839-0.008142468622757793*I	0.005919044879707242+0.005512430726630006*I	-0.009304538441435452+0.009879419166704904*I	-0.008341225990119107-0.007671703833873106*I	0.011798905747741862-0.01272159934846401*I	0.01232774484198606+0.011141535421971566*I	-0.016208744862981784+0.01794029081331586*I	-0.02000022913518998-0.017465261193381022*I	0.025297453317419064-0.02932913458045277*I	0.039449710265546147+0.03248720197856536*I	-0.050674064202574864+0.07041979390770094*I	-0.14503331468478137-0.05758728629170068*I	-0.031290897569869025-0.30256703573036026*I	0.3703194742458849-0.4280687291444931*I	-0.03452054895381967-0.29927497757687116*I	-0.1452764934535941-0.05782374034488342*I	-0.047411776373294745+0.06710291858233366*I	0.039950606565044344+0.03297287093266541*I	0.021988634090344534-0.025945309813458273*I	-0.02074930003636334-0.01819425738841355*I	-0.012800711559737377+0.014473276292586053*I	0.0133625588221779+0.012141610769794883*I	0.008277681009131573-0.009128082779176228*I	-0.009669338779316557-0.008962389289833375*I	-0.005626118999648582+0.006112714092306195*I	0.0075663225802690155+0.0071084894012878675*I	0.0038734964927529345-0.004172446228921658*I	-0.006293969543024912-0.005963678837930474*I	-0.002607155715190817+0.0027975713556527273*I	0.005513534900254329+0.005254894973321829*I	0.0016172131516140184-0.0017325040768036227*I	-0.005056883404392988-0.004847965515129033*I	-0.0007768819892960423+0.000815867831369*I	0.004843197612755046+0.004637608034086323*I
0.0033789583976822353+0.003258136837432772*I	-0.0004799786703436912+0.0005071963320969086*I	-0.003491469486497501-0.0033591970525172024*I	0.00098677624936293-0.0010457363814574566*I	0.003723932164855378+0.003571941657686435*I	-0.0015601330863832925+0.0016476607872731564*I	-0.004106487100866187-0.003935698315971451*I	0.0022504141965584623-0.002385038691727331*I	0.004703824507069013+0.004477663131548758*I	-0.003101646437417888+0.0033300919195918695*I	-0.005569043204908561-0.005266206836516569*I	0.004278405630453234-0.0045836874885116395*I	0.00692773948355256+0.0064930992519617045*I	-0.00593713384233671+0.0064423094599672034*I	-0.009085301058511356-0.008393826841153492*I	0.008510668991706443-0.009376256255238398*I	0.012812196207771112+0.011611986098941316*I	-0.012979093478929575+0.01464823265982354*I	-0.020241501732007637-0.01769925781717557*I	0.022093750860259484-0.026065544194834735*I	0.03944971026557246+0.03248720197855878*I	-0.04747036174535804+0.06715620352208533*I	-0.1447920420879016-0.05735328966787421*I	-0.0345205489538603-0.2992749775768533*I	0.36983502288014425-0.42853917982148626*I	-0.031232312197776335-0.3026203206701225*I	-0.14453241838522204-0.05710161733760457*I	-0.050779180972390515+0.0705400282890645*I	0.03894191196126138+0.031992202407285925*I	0.025475835236637358-0.029504090947767733*I	-0.019449866520798026-0.016935636522580115*I	-0.016441732845588097+0.018188464289397414*I	0.01174370712117626+0.010572972973345432*I	0.012109920590484467-0.013051194716117414*I	-0.007702642893317971-0.0070563136845954895*I	-0.009709447579089116+0.010290660426267055*I	0.00519411854156832+0.004814958725263254*I	0.008260097498845105-0.0086749891866253*I	-0.0034598992961862363-0.0032303541288714924*I	-0.007375868768136122+0.00769781453129012*I	0.0021345765025957975+0.0019967581359645135*I	0.006865904874961456-0.007139943584475024*I	-0.0010205257670096873-0.000963956334301814*I	-0.006630237915135482+0.00687134350259414*I
0.004768713052944778-0.004900243175605184*I	0.0005448881508037978+0.0005248121283687845*I	-0.004866579676524345+0.00500973928983911*I	-0.001119265447883353-0.0010656663763972593*I	0.005070104828782745-0.005223682715353732*I	0.001757236278882783+0.0016658660524233018*I	-0.005392372667743326+0.005570772724151339*I	-0.0024876353999337703-0.0023670605195499485*I	0.0058914354823511005-0.00610022668854172*I	0.003404390991517197+0.0032190422656787356*I	-0.00658884758365574+0.0068888730538296345*I	-0.004560348601102618-0.004285538311185831*I	0.007645810229527386-0.008020797195245458*I	0.0061836644151644655+0.005770976244687963*I	-0.009225370598351905+0.009787652553202037*I	-0.008600849692709203-0.007923376164177796*I	0.011740320375770516-0.012668314408722932*I	0.012570923610958304+0.011377989475155214*I	-0.016182795936091312+0.017911823045439347*I	-0.02024150173200033-0.017699257817211402*I	0.025297453317451774-0.029329134580492314*I	0.039690982862441535+0.03272119860235732*I	-0.05070001312934799+0.07044826167559366*I	-0.14527649345363947-0.05782374034485868*I	-0.031232312197824942-0.3026203206701064*I	0.3705790979485013-0.4278170568142128*I	-0.03459971679689315-0.2991832109633878*I	-0.1455411129890459-0.05808228586296701*I	-0.047291979826157585+0.06698124715478233*I	0.040241345476772786+0.03325082327314576*I	0.021834813950763463-0.025788902950950706*I	-0.021068718221797157-0.01850427431905374*I	-0.012609493264230066+0.014265352352419733*I	0.013710403007179087+0.012479048578571777*I	0.008026592011049157-0.008873248382135313*I	-0.010074846932013817-0.00934984436060068*I	-0.005322846572996887+0.005788117468549402*I	0.008028188788413413+0.007548283434282828*I	0.003491384445918644-0.0037747460110191308*I	-0.006838857693833532-0.006488490966235316*I	-0.002127177044810479+0.002290375023625933*I	0.0061709341399259045+0.005880767316803527*I	0.0010125489490669215-0.0010844679132358953*I	-0.005863723379796343-0.005601564368376801*I
-0.00283407024688022-0.002733324709090532*I	0.0003821120467815462-0.0003977002179082797*I	0.0029170921894623165+0.0028183428044341935*I	-0.0007832510970524134+0.00083179295589044*I	-0.003085961333821435-0.002971741981696405*I	0.0012378652474343906-0.001300570778488939*I	0.003376087979812793+0.0032345038488455842*I	-0.0017513513819618462+0.0018555847273375096*I	-0.003787068915497109-0.0036256813854208267*I	0.0024042343361069087-0.002541445554297947*I	0.004413085595322439+0.00419971079101632*I	-0.0032214429845858665+0.0034517633470900213*I	-0.005304423669504172-0.005007661318471527*I	0.004357573473494242-0.0046754541020125*I	0.006668115780945502+0.006241426921674809*I	-0.005995719214311333+0.006495594399721536*I	-0.00884212228953991-0.008157372787977051*I	0.008536617918600964-0.00940472402312632*I	0.01257092361096399+0.011377989475110326*I	-0.012979093478924794+0.014648232659785515*I	-0.020000229135185944-0.01746526119340657*I	0.02206780193340249-0.026037076426976773*I	0.039206531496667904+0.03225074792537867*I	-0.04741177637330771+0.0671029185823375*I	-0.14453241838525244-0.057101617337602356*I	-0.03459971679691186-0.2991832109633875*I	0.3695704033446967-0.4287977253395673*I	-0.03111251565066194-0.3027419920976367*I	-0.1442416794735457-0.05682366499707175*I	-0.05093300111204018+0.07069643515162813*I	0.038622493775778165+0.03168218547669648*I	0.025667053532137333-0.029712014887900377*I	-0.019102022335779106-0.016598198713798265*I	-0.01669282184365791+0.01844329868642468*I	0.011338198968484897+0.010185517902583152*I	0.012413193017137615-0.013375791339848203*I	-0.007240776685180035-0.006616519651595868*I	-0.010091559625937427+0.01068836064412153*I	0.004649230390754382+0.00429014659687802*I	0.008740076169233665-0.009182185518718562*I	-0.0028025000565110674-0.002604481785428497*I	-0.007980532970701538+0.008345850694830414*I	0.0013277365271593177+0.001243159282695921*I	0.007642786864223157-0.007955811415850132*I
