0.48630219605586206-0.49489987467171337*I	-0.11053617435871974-0.3925912422065155*I	-0.2193645095677526+0.006642888621978649*I	0.0039895079508036465+0.11854457396701439*I	0.07575623532504673-0.01839760212910254*I	-0.023084641176824173-0.048931104402730324*I	-0.03633756544135652+0.026328125458850382*I	0.026007049453382898+0.021243259372440898*I	0.01610939227509465-0.024617604963087753*I	-0.023827373043585846-0.005736044484503935*I	-0.003945128606260842+0.019620428861967396*I	0.019560497233759175-0.003163685507936405*I	-0.0035664648910612973-0.013456075589603057*I	-0.01450834419683955+0.007675984322851525*I	0.00793929798866341+0.007359123199918272*I	0.009407541368360372-0.009013521223380384*I	-0.010004301687317904-0.0021146859431786895*I	-0.004659894787179397+0.008092054971208709*I	0.010372729193065582-0.001807347999389755*I	0.0005192785272333785-0.005776112360360592*I	-0.009525165345584397+0.004131429844229634*I	0.002840414845487412+0.002828274675917586*I	0.007799702417346584-0.004830880378821171*I	-0.005369027262446034+0.00007714227291058028*I	-0.005492902198755293+0.004116203911482728*I	0.007042618877113357-0.0023516251669371234*I	0.002821648317610101-0.002341864546385868*I	-0.007887775398976973+0.0035919294283611415*I
-0.1105361743587007-0.39259124220653907*I	0.2669376864881103-0.4882569860497702*I	-0.10654666640793972-0.27404666823953605*I	-0.14360827424272646-0.011754713507147916*I	-0.019095133226021084+0.06961346956427102*I	0.03941866988369313+0.007930523329753598*I	0.0029224082765569688-0.027687845030259013*I	-0.020228173166265326+0.001710520495810594*I	0.0021796764097891004+0.015507214887978231*I	0.012164263668808321-0.004997176101099641*I	-0.00426687580987721-0.00889972999243806*I	-0.007511593497387195+0.006164353272354274*I	0.005052153036873614+0.0045122988148990515*I	0.004372833097597444-0.006096952389700761*I	-0.005100802828447607-0.0013375369005345003*I	-0.0020650036986106955+0.005244437256753852*I	0.004747646581225958-0.0009214662521373142*I	0.00036842750579227227-0.00392203394253346*I	-0.004140616259925916+0.0023159426108494345*I	0.0008475638474566233+0.0023240818447829983*I	0.003359693372663862-0.0029478376845299818*I	-0.0017254629283049623-0.0006994505346548017*I	-0.0025286124170319398+0.002905416948816096*I	0.002306800218527072-0.0007146764673129044*I	0.001673591614642471-0.002274482893994955*I	-0.002671253881134491+0.0017743393651108261*I	-0.0008451565218578436+0.0012403042614173728*I	0.0028216483175994437-0.0023418645463968405*I
-0.21936450956776166+0.0066428886219319135*I	-0.10654666640792437-0.2740466682395693*I	0.34269392181314146-0.5066545881788997*I	-0.1296313075847637-0.3229777726422797*I	-0.1799458396840838+0.014573411951706408*I	0.00691191622736563+0.09085672893674925*I	0.05552806215879877-0.01668708163326779*I	-0.02090496476702458-0.03342388951470108*I	-0.02417330177254428+0.021330949357807598*I	0.02174017364350594+0.012343529380043796*I	0.008597798777685614-0.01845325169072359*I	-0.01877522000676666-0.001223745669623859*I	0.00042770449127190195+0.013523476472238265*I	0.014459694405271452-0.004501222408483729*I	-0.005631468589675928-0.008211638332844738*I	-0.009760697615588131+0.006754518070725091*I	0.008307725494490065+0.003437089257404615*I	0.005266925108462693-0.006697578612495663*I	-0.009156737839852049+0.00020939590163679227*I	-0.00130020141453162+0.005144217286667149*I	0.008647266264727277-0.0025067985341187633*I	-0.0020093338898434458-0.0028706954116423647*I	-0.007218365127123817+0.0034167533768476466*I	0.004514006460050179+0.0005537917819063325*I	0.005128448536157635-0.003056541013680932*I	-0.006214183784311327+0.0013174465343756634*I	-0.002671253881151049+0.0017743393651202042*I	0.007042618877097395-0.0023516251669311265*I
0.003989507950735469+0.11854457396698401*I	-0.1436082742427414-0.011754713507169478*I	-0.1296313075847195-0.3229777726422786*I	0.3063563563717991-0.4803264627200172*I	-0.10362425813139228-0.3017345132697885*I	-0.16383644740898348-0.010044193011323668*I	-0.016915456816204374+0.08512068445227988*I	0.051582933552530644+0.0029333472286919454*I	-0.0013444675332945787-0.03658757502267179*I	-0.027739766663633935+0.007874873768154893*I	0.007231829446660622+0.02001951370283872*I	0.016537096766386795-0.01109412849085113*I	-0.009367678638334565-0.010237266893014246*I	-0.009576597195987094+0.011408790529096826*I	0.00979979961810888+0.0035908325627830797*I	0.00474126060338603-0.010018986332201983*I	-0.009241419088387508+0.0009784057103363168*I	-0.0012174398511889824+0.0075685191015472655*I	0.008107339953822382-0.003869303936668611*I	-0.0013570354225839604-0.004621484477209645*I	-0.006669228676986595+0.0052213595596294765*I	0.0031543640659895604+0.0016094053774416783*I	0.005033284987309048-0.005222320578528902*I	-0.00439671680944104+0.0010748888304712816*I	-0.003373768938865813+0.004145721210256054*I	0.0051284485361614215-0.0030565410136823025*I	0.0016735916146407718-0.0022744828939633226*I	-0.005492902198760596+0.004116203911530833*I
0.07575623532500687-0.018397602129098228*I	-0.019095133226053673+0.06961346956427776*I	-0.17994583968406225+0.014573411951717158*I	-0.10362425813134521-0.30173451326977635*I	0.32246574864687877-0.5049440676830406*I	-0.12745163117497518-0.3074705577542702*I	-0.16778157601525293+0.009576235850607961*I	0.0026450404175165205+0.08195699894427975*I	0.04801646866142709-0.010522728360979654*I	-0.015852811730141976-0.028911590699884315*I	-0.019800468674925045+0.015233996968038219*I	0.01663937081509978+0.011005992479471545*I	0.0065327950791316215-0.013208814433984015*I	-0.01402757342549221-0.002145211921767319*I	0.0007961319970767345+0.009601442529704593*I	0.010319078145317198-0.0021852797976312623*I	-0.004783904742271809-0.005887556488071875*I	-0.00640100424298803+0.0038066803861635684*I	0.006582262566126436+0.002737638722715852*I	0.002738312691410944-0.0037921616636834242*I	-0.00684993762129319-0.0005052805656357103*I	0.00037339020017162583+0.0028697343927508744*I	0.005976012383667251-0.0007324591689093383*I	-0.002854490411611434-0.0016303911501496056*I	-0.004396716809443156+0.001074888830464696*I	0.004514006460079055+0.0005537917818743744*I	0.002306800218548342-0.0007146764673107196*I	-0.005369027262452131+0.00007714227295414441*I
-0.023084641176777703-0.048931104402714955*I	0.039418669883702497+0.007930523329758748*I	0.006911916227332191+0.09085672893673462*I	-0.16383644740898134-0.010044193011330454*I	-0.1274516311749428-0.3074705577542545*I	0.31852062004059023-0.4853236388210932*I	-0.1078911339412642-0.3106342432622505*I	-0.17134804090636843-0.003879839739028728*I	-0.011863303779360443+0.08963298326710825*I	0.05595576665010011-0.003163605161067162*I	-0.006445270361729042-0.037925111923229116*I	-0.029804770362207595+0.013119311024934032*I	0.01197947602790583+0.019098047450741423*I	0.01690552427217662-0.015016162433377354*I	-0.01350829489826508-0.007921324282190341*I	-0.008729033348542366+0.013732872373849694*I	0.013159492990755544+0.0006429948782256188*I	0.0030157976750857436-0.010718436866887643*I	-0.011770031505362068+0.0038838226591334664*I	0.001089360367417687+0.006853842634239827*I	0.009780931568525232-0.006143786830643396*I	-0.004028289303681413-0.0028471451120663216*I	-0.007514385198818388+0.006461663821100843*I	0.005976012383600096-0.000732459168899383*I	0.005033284987289499-0.00522232057852246*I	-0.0072183651270737986+0.0034167533768152546*I	-0.0025286124170231256+0.002905416948771818*I	0.007799702417299215-0.004830880378842523*I
-0.03633756544130352+0.026328125458868094*I	0.0029224082766200854-0.02768784503026164*I	0.05552806215881249-0.016687081633315805*I	-0.016915456816234867+0.08512068445223393*I	-0.16778157601526877+0.009576235850621588*I	-0.10789113394124929-0.31063424326221156*I	0.31495415514947434-0.49877971441070823*I	-0.12239947813812672-0.30295825893939354*I	-0.16340874291769616+0.0034792834609165455*I	-0.002455762410954431+0.08061946204378241*I	0.04595146496282921-0.005278291104181228*I	-0.011105165148909609-0.029833056951972435*I	-0.019432041169173887+0.011311963025556124*I	0.012498754555112714+0.0133219350903575*I	0.007380358926548215-0.01088473258919149*I	-0.010667880052845838-0.005093049606301106*I	-0.0009293309312266404+0.008901991995051622*I	0.007790465728331016+0.0007201371511913327*I	-0.00247710452367538-0.00660223295538579*I	-0.004727412628305825+0.00153219749214819*I	0.0039110086849961775+0.0045119780877796315*I	0.0018931561695459675-0.002551857402334887*I	-0.0040282893037361395-0.0028471451120972934*I	0.00037339020007267547+0.002869734392709167*I	0.003154364065969125+0.001609405377458305*I	-0.0020093338897978477-0.002870695411600076*I	-0.0017254629283333257-0.000699450534682157*I	0.0028404148453966254+0.002828274675846384*I
0.026007049453374523+0.02124325937246846*I	-0.020228173166200653+0.0017105204958214868*I	-0.020904964766922444-0.03342388951473806*I	0.051582933552548796+0.0029333472286389925*I	0.0026450404174577394+0.08195699894426814*I	-0.1713480409063867-0.0038798397390064623*I	-0.12239947813808569-0.30295825893938216*I	0.32289345313818774-0.49142059121079734*I	-0.11299193676969395-0.31197178016274424*I	-0.1734130446049471+0.0013645975177842078*I	-0.0071156571981072034+0.08871151701500389*I	0.0563241941558867-0.007085639103598446*I	-0.010585886621691354-0.03560916931236957*I	-0.02895720651479672+0.015443392869751391*I	0.015339169400525213+0.01615020976624581*I	0.015180061343835378-0.01571561296800674*I	-0.016036907315305157-0.005015907333349175*I	-0.0064222331300111644+0.013018195906552298*I	0.01483308460536281-0.0016314880157798166*I	0.00034454379388359135-0.008944097501803902*I	-0.012615188027255484+0.005124126920519039*I	0.0039110086850298615+0.004511978087800926*I	0.00978093156851711-0.0061437868306950345*I	-0.006849937621323869-0.0005052805657148767*I	-0.0066692286769664075+0.0052213595596565686*I	0.008647266264768874-0.0025067985340198893*I	0.003359693372640402-0.0029478376845183795*I	-0.00952516534565295+0.0041314298441613405*I
0.016109392275081073-0.02461760496305677*I	0.0021796764098044328+0.015507214887999093*I	-0.024173301772486812+0.02133094935779969*I	-0.0013444675332528492-0.036587575022691936*I	0.04801646866140874-0.01052272836099462*I	-0.011863303779386141+0.08963298326708928*I	-0.16340874291766103+0.0034792834608944638*I	-0.11299193676963822-0.31197178016275023*I	0.3128891514509358-0.49353527715395035*I	-0.11765183155685731-0.30387972519153994*I	-0.1630403154118987-0.0004427504816493891*I	-0.006596378670894158+0.08293540465459306*I	0.046799028810271495-0.0029542092594205837*I	-0.007745471776251219-0.03278089463651788*I	-0.02115750409747562+0.010612512490881293*I	0.009970142138095653+0.016227352039158777*I	0.009687159145095707-0.011599409056508317*I	-0.008994288438200933-0.007367532500301053*I	-0.0036005848123854887+0.010676331360155236*I	0.0069453092064473525+0.001960441412615156*I	0.0003445437939364989-0.008944097501757705*I	-0.004727412628265917+0.0015321974921849017*I	0.0010893603674377518+0.006853842634224557*I	0.002738312691456312-0.0037921616636926365*I	-0.0013570354225196546-0.004621484477161361*I	-0.0013002014144922393+0.005144217286720529*I	0.0008475638474694645+0.002324081844776287*I	0.0005192785272381804-0.00577611236039937*I
-0.023827373043580458-0.005736044484498925*I	0.012164263668781556-0.004997176101104514*I	0.02174017364346095+0.012343529380035181*I	-0.027739766663642362+0.007874873768161884*I	-0.01585281173012061-0.028911590699867214*I	0.05595576665011127-0.0031636051610627503*I	-0.002455762410948895+0.08061946204377561*I	-0.1734130446049253+0.0013645975177874307*I	-0.1176518315568317-0.3038797251915273*I	0.32326188064394806-0.49534262515337535*I	-0.11713255302966159-0.30965583755193327*I	-0.1725654807575176+0.0036886793625519523*I	-0.003755963825461812+0.08576367933045266*I	0.05459873122758479-0.007785089638297928*I	-0.013114499038668601-0.03270375236360199*I	-0.026650406296183888+0.014728716402407107*I	0.01701276101523567+0.013875726872238451*I	0.012508807462752526-0.013941273602899533*I	-0.016882063837090497-0.003775603071928514*I	-0.0036005848123276374+0.010676331360163827*I	0.014833084605406038-0.0016314880157741215*I	-0.002477104523724653-0.006602232955396579*I	-0.011770031505416077+0.0038838226591421513*I	0.006582262566162382+0.00273763872276183*I	0.008107339953883056-0.003869303936638541*I	-0.009156737839838515+0.00020939590161417484*I	-0.004140616259909271+0.002315942610823264*I	0.010372729193107926-0.0018073479993894743*I
