0.38879863598088454-0.6597652223677883*I	-0.3020403305724474-0.3414299448695189*I	-0.17569426345629935+0.13721792834232238*I	0.09185221827106888+0.05608921431413612*I	-0.003356450477904159-0.06454622717869946*I	-0.042571825634226325+0.024803607258483608*I	0.03594255162487523+0.017982718538705717*I	-0.002265100631617108-0.02904665061421*I	-0.022928535950616384+0.011620647353573068*I	0.021442286937034302+0.010473658649892525*I	-0.001415062305790111-0.01684922964800908*I	-0.015576494771506928+0.006336604111361044*I	0.015170519553294506+0.0072766282986786975*I	-0.0009236693060871189-0.010874769267360935*I	-0.011964435214547866+0.003501149129479493*I	0.011864284415261727+0.005496729770788093*I	-0.0005942288349577794-0.007285859735905411*I	-0.00993584087812533+0.0017189442516165401*I	0.009922867110048287+0.004290907535623027*I	-0.00040183317659112165-0.004833324435347812*I	-0.008758735642814151+0.0005031400953000591*I	0.008771546864155353+0.0034024377735505547*I	-0.000235943206392342-0.0029869943206733175*I	-0.00808574593536028-0.0004666726226477132*I	0.008102133049502835+0.002638303783221404*I	-0.00011180451595196792-0.0014129732295629946*I	-0.007784642199428986-0.0012171344611036478*I	0.007791751450554266+0.0019616031888894064*I
-0.30204033057243307-0.34142994486950956*I	0.2131043725246033-0.5225472940254667*I	-0.21018811230137024-0.2853407305554031*I	-0.17905071393420732+0.0726717011636019*I	0.049280392636836534+0.08089282157261984*I	0.03258610114697355-0.04656350863997217*I	-0.04483692626583252-0.004243043355700147*I	0.01301401567426233+0.029603365892294734*I	0.01917718630540335-0.018572991964314837*I	-0.024343598256424195-0.005228582294442617*I	0.005865792165514698+0.016810262761243984*I	0.013755457247490345-0.009572601349335002*I	-0.016500164077600597-0.004538165155991629*I	0.003206084338757003+0.010777777428173393*I	0.010940615109183363-0.00537803949656582*I	-0.01255866404951014-0.0037847106064267024*I	0.0019284435371249124+0.0072156740224102005*I	0.0093286382750728-0.0029949522002686753*I	-0.010337674054735024-0.0031143801837202473*I	0.0011641314672242407+0.0047940476309289316*I	0.008369713687556212-0.0014308866617903833*I	-0.008994678849210298-0.002483854225367571*I	0.0006858009288024304+0.002935765150895428*I	0.00786618984311001-0.00034869053747578943*I	-0.008197550451325305-0.0018796458522343093*I	0.0003174908500769007+0.001421169322111558*I	0.00767994693462083+0.0005486299593329962*I	-0.007784642199418985-0.0012171344610979868*I
-0.17569426345628142+0.13721792834233193*I	-0.21018811230136342-0.28534073055537895*I	0.2097479220466859-0.587093521204178*I	-0.25275993793560286-0.260537123296918*I	-0.1431081623093252+0.09065441970232571*I	0.04701529200522782+0.05184617095842861*I	0.009657565196352183-0.034942861286393796*I	-0.023394639328822627+0.006230615294187046*I	0.011598953368446241+0.012754136244278555*I	0.0036006915338876733-0.012236387852963264*I	-0.009173078703129799+0.0020480460042261945*I	0.00494212285943005+0.005935493493885327*I	0.0017910220329566595-0.006071452219841066*I	-0.004635879662327909+0.0009585646148039188*I	0.00261185550379357+0.003491917692264071*I	0.0010047742310519605-0.003659095244948393*I	-0.0026357969394648108+0.0005061969292033776*I	0.0015266103605222337+0.0023823495870630737*I	0.0005699026322491386-0.002491812104969949*I	-0.0015661271905830834+0.00028805758984043424*I	0.000928188260824636+0.0018070533102690826*I	0.0002839677521953225-0.0018975592844444908*I	-0.0008925457996985763+0.00015444955782681867*I	0.0005739964128512452+0.0015227919213121137*I	0.00008154764368384002-0.0015658249985742647*I	-0.0004057990007578887+0.00008195733667036523*I	0.00031749085007502613+0.001421169322114699*I	-0.0001118045159516329-0.0014129732295639972*I
0.09185221827107079+0.05608921431413662*I	-0.17905071393420205+0.07267170116362733*I	-0.25275993793560375-0.2605371232968922*I	0.2456904736715631-0.5691108026654562*I	-0.25502503856720965-0.2895837739111123*I	-0.1660366982599415+0.10227506705589831*I	0.06845757894224246+0.06231982960830701*I	0.008242502890539198-0.051792090934416724*I	-0.03897113410033307+0.012567219405538914*I	0.026769472921752392+0.020030764542951034*I	0.0026770222278156316-0.023111157120321166*I	-0.021137513917656336+0.00554919513371962*I	0.016806407274707086+0.01143222326468197*I	0.0011967931979909362-0.0133573119557514*I	-0.014571720540470692+0.0026775088664160837*I	0.012534722613834919+0.007782825227889448*I	0.000602941054458602-0.00849241968030035*I	-0.011394532582279291+0.0010093370244956216*I	0.010298157224686258+0.005784787360620629*I	0.00033395942587027247-0.005478806425631371*I	-0.009651873125934773-0.00017861503282309886*I	0.00903032131033116+0.0044453570934520755*I	0.00017216323624483036-0.003310532514026242*I	-0.008677187999122015-0.0010626849032582934*I	0.008365747863416501+0.003484395110230301*I	0.00008154764368459849-0.0015658249985665864*I	-0.008197550451329735-0.0018796458522374261*I	0.008102133049485717+0.00263830378319594*I
-0.0033564504779065147-0.06454622717869815*I	0.049280392636850225+0.08089282157261814*I	-0.14310816230931983+0.09065441970232743*I	-0.2550250385672238-0.2895837739111063*I	0.22276193772093805-0.5574901553118856*I	-0.2335827516301835-0.2791101152612198*I	-0.16745176056573255+0.08542583740789722*I	0.05288108417074819+0.0686564337196751*I	0.023413022443852072-0.0445154626357419*I	-0.039894803406407706+0.0016924501381754074*I	0.014805037707210601+0.02353191367243992*I	0.014541306643073286-0.01761442734952369*I	-0.021731742752626185-0.0017366646021797418*I	0.0068705663965724535+0.013151167516309403*I	0.011119660308030917-0.009066404420121096*I	-0.014973553717074891-0.0021558155689365517*I	0.003775986971009213+0.008285965323189091*I	0.009374487918609418-0.005089981906731174*I	-0.011630475788666519-0.0019776572961577566*I	0.0022124112893391287+0.005318114737959333*I	0.008436092475381005-0.002840502642454837*I	-0.009763677641885515-0.001591588262412632*I	0.0012456791109075492+0.003228222632363967*I	0.007963914686797684-0.0013489293251178131*I	-0.00867718799913805-0.001062684903266628*I	0.0005739964128530555+0.0015227919213198502*I	0.007866189843120432-0.00034869053747899607*I	-0.008085745935364866-0.00046667262267311826*I
-0.04257182563422099+0.024803607258488486*I	0.03258610114697422-0.04656350863998994*I	0.047015292005225244+0.0518461709584124*I	-0.16603669825995052+0.10227506705590499*I	-0.23358275163020142-0.27911011526121415*I	0.22134687541514114-0.5743393849598921*I	-0.24915924640168766-0.2727735111498503*I	-0.15228124101242768+0.09270246570657825*I	0.051957414864673326+0.05778166445231176*I	0.011448587229310183-0.041014313506257886*I	-0.028030518991161227+0.007189179908967833*I	0.014210808872226196+0.016246053936534104*I	0.00460546576493866-0.015895483097897956*I	-0.01180887564257464+0.002554242933456038*I	0.006468733219976803+0.008317843080959678*I	0.002360924665211537-0.00856326432482248*I	-0.006202006852919339+0.0012466222046293544*I	0.0035400437646141525+0.0052989710025244385*I	0.0012887419832442642-0.005556654529402043*I	-0.0035283427391692244+0.000660646487028756*I	0.002100606773382692+0.0039051415083895618*I	0.0006514502759592227-0.004057637103534749*I	-0.0019719261913243922+0.0003700149264937503*I	0.001245679110894749+0.00322822263235251*I	0.00017216323623216916-0.003310532514027374*I	-0.000892545799701949+0.00015444955783187856*I	0.000685800928811927+0.0029357651509005385*I	-0.0002359432063789156-0.0029869943206650203*I
0.03594255162487154+0.01798271853870689*I	-0.04483692626586012-0.004243043355712478*I	0.009657565196336771-0.034942861286397814*I	0.06845757894225303+0.06231982960831842*I	-0.16745176056573957+0.08542583740789876*I	-0.24915924640170714-0.27277351114985615*I	0.23651739496843088-0.5670627566612222*I	-0.25008291570778385-0.2836482804172182*I	-0.16424567622697975+0.09620361483606281*I	0.0638216992799239+0.06327839422310902*I	0.010854358394333866-0.048300173242160245*I	-0.03796635986928429+0.00890812416058665*I	0.02413367598229108+0.020536961472155366*I	0.004203632588345553-0.02072880753325599*I	-0.02056761128540103+0.003057383028756861*I	0.015240280084131513+0.01172028085452715*I	0.0021249814588278015-0.011550258645498*I	-0.014287752788269789+0.0007799495819413565*I	0.011642176814118737+0.007937274785702272*I	0.001176937467286395-0.00696962775896674*I	-0.011312984938592468-0.0005564879740405158*I	0.009892358223944749+0.005866744697302296*I	0.0006514502759467371-0.004057637103542265*I	-0.0097636776418831-0.001591588262407729*I	0.009030321310349048+0.0044453570934610805*I	0.0002839677522006398-0.0018975592844437928*I	-0.00899467884921569-0.0024838542253584916*I	0.008771546864156038+0.003402437773569351*I
-0.002265100631630256-0.02904665061420718*I	0.01301401567424673+0.029603365892286685*I	-0.0233946393288234+0.006230615294178187*I	0.008242502890549924-0.05179209093441838*I	0.05288108417075042+0.06865643371967022*I	-0.15228124101243784+0.09270246570657491*I	-0.2500829157077895-0.2836482804172141*I	0.22455295975388484-0.5635616075317341*I	-0.23821863129253218-0.278151550646422*I	-0.1648399050619577+0.08891775510016164*I	0.053885858401797014+0.06499733847472941*I	0.020777225504401323-0.044009265706539236*I	-0.03836819304586889+0.00407479972522892*I	0.015374940339465943+0.021040101567461972*I	0.012975179452490599-0.017326369759677007*I	-0.0208035544917977+0.00007038870809058266*I	0.007154534148775367+0.011253608231844923*I	0.010227114508339918-0.008911954862307798*I	-0.014399557304215866-0.0006330236476109121*I	0.003857534614702052+0.0067201403246281875*I	0.008968688917855025-0.0050080245700677315*I	-0.011312984938602173-0.0005564879740538766*I	0.002100606773371759+0.0039051415083966616*I	0.008436092475382134-0.002840502642446696*I	-0.009651873125914113-0.00017861503284096158*I	0.0009281882608511064+0.0018070533102568184*I	0.008369713687560107-0.001430886661782704*I	-0.008758735642828+0.0005031400953049321*I
-0.022928535950618716+0.011620647353581027*I	0.01917718630541706-0.01857299196431479*I	0.011598953368464586+0.01275413624426576*I	-0.03897113410033102+0.012567219405522743*I	0.023413022443844668-0.04451546263575169*I	0.05195741486466485+0.05778166445231227*I	-0.1642456762269814+0.09620361483606839*I	-0.23821863129252355-0.27815155064642055*I	0.22395873091892426-0.5708474672676432*I	-0.24815447217065914-0.27643260639480466*I	-0.15491703795190767+0.09320866263578355*I	0.053484025225198635+0.060164014039373895*I	0.012018489861572702-0.04350612561122665*I	-0.029596646181724313+0.007477237498816503*I	0.015138997133071007+0.01805310724680386*I	0.004889433517137826-0.017793042382354695*I	-0.012701421442286096+0.0027086924912828754*I	0.0070427296328231075+0.009840635002294656*I	0.0024424723089136713-0.01012908932338153*I	-0.006607805853653354+0.0013285795412857735*I	0.0038575346146960034+0.0067201403246167895*I	0.001176937467287994-0.006969627758972049*I	-0.003528342739173427+0.0006606464870324792*I	0.0022124112893240427+0.005318114737953611*I	0.00033395942587333886-0.005478806425651505*I	-0.0015661271905576834+0.0002880575898235666*I	0.0011641314672348386+0.004794047630926927*I	-0.0004018331766015314-0.004833324435342242*I
0.02144228693704033+0.010473658649900235*I	-0.02434359825640792-0.005228582294427442*I	0.003600691533903095-0.012236387852956549*I	0.026769472921751743+0.02003076454293978*I	-0.0398948034064246+0.0016924501381657437*I	0.011448587229292007-0.04101431350625648*I	0.06382169927992225+0.06327839422310598*I	-0.16483990506194132+0.08891775510015079*I	-0.2481544721706438-0.2764326063948098*I	0.23388159802897435-0.5665565597320137*I	-0.24855630534726283-0.2812659308301452*I	-0.16367577359473445+0.09371180273109832*I	0.06225557208934605+0.06356645181294825*I	0.011782546655172256-0.04649311993189533*I	-0.03768239211708115+0.007010564876139192*I	0.023241130182587978+0.02069141102998903*I	0.004777629001190222-0.019206015611926426*I	-0.020486063641714933+0.0014915580301893415*I	0.014834481083379505+0.011802238191181352*I	0.0024424723089023328-0.010129089323392517*I	-0.014399557304221614-0.0006330236476035559*I	0.011642176814128307+0.00793727478571939*I	0.001288741983245305-0.0055566545294092945*I	-0.011630475788675376-0.0019776572961575463*I	0.01029815722469097+0.0057847873606431625*I	0.000569902632259342-0.0024918121049734613*I	-0.010337674054735688-0.003114380183742057*I	0.009922867110041629+0.004290907535622047*I
