0.0007416147567793184-0.006859743793921966*I	-0.00046327718848085495+0.01294722734187634*I	-0.0016755930775370293-0.016221501375317606*I	0.006151851139537479+0.017911857583479227*I	-0.012983858307786294-0.012475244401432673*I	0.021729962227877674+0.00809023547028043*I	-0.03151081339656479+0.01867487064125546*I	0.041217117653203995-0.023992259512353068*I	-0.049611854325651426+0.2040469583984762*I	-0.44438419542022384-0.11731463256704916*I	0.05171720555460502-0.6295832486734237*I	-0.4426212813057614-0.11692949117956569*I	-0.05282061947846358+0.20348788190896291*I	0.04527787793019938-0.023597251231907007*I	-0.03564374664664326+0.018823823305749634*I	0.02508103487989572+0.0070990976383431695*I	-0.014759393199300714-0.010547969482351554*I	0.00577608298022574+0.015263786524131821*I	0.0010955857582270528-0.013340770839618935*I	-0.005471627516977663+0.010664513751516664*I	0.007346362176004778-0.006055986292032916*I	-0.007060601094083178+0.0016772561255111796*I	0.0052496037609085396+0.0023084409271673235*I	-0.002688033623452552-0.0049949145903120905*I	0.00009671687800020734+0.00632127286451296*I	0.0019563113263146373-0.006211744803260178*I	-0.0030887955286725906+0.004928025934036188*I	0.0031888142399999916-0.0028073476932898938*I	-0.0024371703689460493+0.00036837471393253465*I	0.0011773095739309204+0.0019140229994898744*I	0.00020094947850563173-0.0036547793455667527*I	-0.001306602166694617+0.0045772918626167895*I	0.001844949672050825-0.004541475941984224*I	-0.0017200030621809606+0.003611717972695384*I	0.0010264821979879685-0.0019976938915197556*I
-0.003227742791959607+0.005505139335658887*I	0.005262652892419683-0.010254147841698211*I	-0.005107622138258895+0.014164057554841986*I	0.0021417680763904075-0.015446682334449879*I	0.00377452354720905+0.015674491853618064*I	-0.012280339809176605-0.009420276606586198*I	0.022565974867527323+0.004914034397337612*I	-0.033461463691856+0.021380593686815014*I	0.0436892666132759-0.025804055631544785*I	-0.05198520709252106+0.20475501841912122*I	-0.4426212813057578-0.11692949117954012*I	0.05088179316866192-0.6308503851835843*I	-0.4427955841032989-0.11510782816743481*I	-0.05179413728044421+0.20149018801741936*I	0.04373217766555513-0.021807196271338904*I	-0.03398986678668144+0.017547177765487577*I	0.023731521660908417+0.007679530140762005*I	-0.014030040625955347-0.010369332906598293*I	0.005787845760799667+0.014412313780187924*I	0.0004081162060298548-0.012023339825657758*I	-0.0042961354905926945+0.009119344131721262*I	0.005991218517692813-0.004551302866764893*I	-0.005915776415434565+0.0005102247453465548*I	0.00461775501362913+0.0029268688167512374*I	-0.0026880336234670205-0.00499491459030923*I	0.0007285656252675906+0.0057028449749078735*I	0.0008114866476765467-0.005044713423132171*I	-0.0017336518703687952+0.0034233425087784285*I	0.0020133222135806537-0.001262178073458569*I	-0.0017497008167646907-0.0009490563000242346*I	0.0011655467933702557+0.0027654957434255366*I	-0.0005284030948173916-0.003833415921328355*I	0.0000429110523009919+0.003996859360192143*I	0.00019106981205941712-0.0032648304017025833*I	-0.0001743027975517064+0.0018216630121287714*I
0.00452103813561118-0.003394404047758931*I	-0.007872087741763747+0.006721969548614326*I	0.009080014046383918-0.00947932880081052*I	-0.00748494973057434+0.011926691824983487*I	0.002845286574973455-0.012391714539595675*I	0.004610536186839797+0.012498290780693944*I	-0.01423099010448975-0.006714553561033458*I	0.02503812382762732+0.003102238278148305*I	-0.035834816458700354+0.02208865370745199*I	0.045452180727723786-0.02541891424402755*I	-0.05282061947844711+0.2034878819089486*I	-0.44279558410328873-0.11510782816745307*I	0.051908275366658874-0.6328480790751149*I	-0.4443412843679527-0.11331777320684833*I	-0.05014025742048065+0.20021354247715067*I	0.04238266444658676-0.021226763768914483*I	-0.03326051421334173+0.01772581434124744*I	0.02374328444146525+0.00682805739682395*I	-0.014717510178132205-0.009051901892639045*I	0.006963337787191693+0.012867144160374594*I	-0.000947027452287441-0.010518656400397746*I	-0.003151310811931359+0.007952312751568569*I	0.005359369770430063-0.003932874977188557*I	-0.005915776415437912+0.0005102247453374104*I	0.00524960376089922+0.0023084409271609567*I	-0.0038328583020874056-0.0038278832101565226*I	0.002083709283604195+0.004198161549658585*I	-0.0003640053787323418-0.00349954380331386*I	-0.0010461823181809977+0.0021059114948265944*I	0.0020015594330302575-0.0004107053295087885*I	-0.0024790533900932786-0.0011276928757795784*I	0.0025150600123649875+0.002185063241005837*I	-0.002182282954810881-0.002556770381063826*I	0.0015886113169167675+0.0022068043996173107*I	-0.0008354123859312668-0.0012671365101612278*I
-0.00464434494979222+0.001216830212992105*I	0.0083383992895732-0.002619585006878693*I	-0.010249415334054261+0.004484603818752713*I	0.009783532544977405-0.006424361005971421*I	-0.006648937090927683+0.008750490752040036*I	0.000894636279691619-0.00968599149405886*I	0.007082685146930744+0.010686494661508766*I	-0.01660434287133116-0.006006493540364243*I	0.02680103794206665+0.003487379665660213*I	-0.036670228844647684+0.020821517197298533*I	0.045277877930219826-0.02359725123192531*I	-0.051794137280440765+0.20149018801739388*I	-0.44434128436794157-0.11331777320683595*I	0.05356215522662562-0.634124724615363*I	-0.44569079758694535-0.11273734070444025*I	-0.049410904847147344+0.20039217905291007*I	0.04239442722714207-0.022078236512850184*I	-0.033947983765517234+0.019043245355215635*I	0.024918776467867446+0.005282887777008709*I	-0.016072653836462718-0.0075472184673947545*I	0.008108162465853386+0.011700112780210012*I	-0.0015788761995472434-0.009900228510806458*I	-0.003151310811944069+0.00795231275157321*I	0.00599121851769126-0.004551302866798554*I	-0.007060601094077268+0.001677256125484977*I	0.006604747419230088+0.0008037575019096584*I	-0.005008350328510509-0.002282713590351059*I	0.0027711788357643076+0.00288073053570967*I	-0.00037576815928574113-0.0026480710593715074*I	-0.0017755348915176566+0.001927274919056255*I	0.003351072652013551-0.0009911378319317878*I	-0.004132933250089662+0.00014895266448916188*I	0.004060760276985192+0.00039500828042847994*I	-0.0032087651527859997-0.0005590764895245251*I	0.0017629141144663851+0.00038514138751089*I
0.003817361153950343+0.000774819040861347*I	-0.00702167254210757-0.0010205355168930565*I	0.00904191778815994+0.0004353827879879517*I	-0.009413402694421983+0.0013084027458348292*I	0.007832882249664322-0.003718637960426536*I	-0.004176788130838003+0.006938694632839481*I	-0.001478716487161226-0.008977931473394441*I	0.008845599261378527+0.011071636049026477*I	-0.01743975525726387-0.007273630050568763*I	0.02662673514452976+0.005309042677764253*I	-0.03564374664663407+0.018823823305773365*I	0.04373217766558239-0.021807196271325602*I	-0.05014025742046506+0.20021354247714854*I	-0.4456907975869193-0.1127373407044512*I	0.054291507799950185-0.6339460880396267*I	-0.4456790348063807-0.11358881344835818*I	-0.05009837439932274+0.20170961006686505*I	0.043569919253548764-0.02362340613268943*I	-0.03530312742384739+0.020547928780476538*I	0.026063601146512818+0.004115856396877373*I	-0.016704502583696053-0.00692879057779522*I	0.008108162465852374+0.011700112780227093*I	-0.000947027452281488-0.010518656400411141*I	-0.004296135490585488+0.00911934413170772*I	0.007346362176017623-0.0060559862920312605*I	-0.008236093120456681+0.0032224257453041024*I	0.007292216971397619-0.0005136735120399198*I	-0.0050201131090871045-0.0014312408463948438*I	0.00204182626242345+0.0027020939599262813*I	0.0009737450597072044-0.0032285035618148258*I	-0.003429414751478456+0.00320392045933171*I	0.004896772916645616-0.002781192792505474*I	-0.005159415448082461+0.0021466465560248545*I	0.00423506307452923-0.0014266547316698073*I	-0.0023733527668494334+0.0007080600206524901*I
-0.0023773275923409934-0.0022373657298702726*I	0.00452087965252876+0.0038297868357180737*I	-0.006185659902441356-0.004196736589818847*I	0.007091267492889483+0.0031411058335230036*I	-0.0069412537343583325-0.0005033933733684513*I	0.005459529482796133-0.003010577939767481*I	-0.002413874016384728+0.00732383602035775*I	-0.0023141288730830437-0.010245067983583381*I	0.008671296463865946+0.012893299061133541*I	-0.016413273059272093-0.009271323942078233*I	0.025081034879895554+0.007099097638334001*I	-0.033989866786655026+0.017547177765467017*I	0.04238266444658575-0.0212267637689273*I	-0.049410904847143444+0.20039217905290954*I	-0.44567903480637244-0.11358881344836849*I	0.053604038247779595-0.6326286570256644*I	-0.444503542779965-0.11513398306819549*I	-0.05145351805764611+0.20321429349213382*I	0.04471474393218779-0.024790437512806466*I	-0.03593497617108827+0.02116635667006392*I	0.026063601146535737+0.004115856396874354*I	-0.016072653836443965-0.0075472184673796286*I	0.006963337787198835+0.012867144160354399*I	0.00040811620602537345-0.012023339825684778*I	-0.005471627516986926+0.010664513751534398*I	0.008033831728207621-0.0073734173059724455*I	-0.008247855901025508+0.004073898489256287*I	0.006562864398074259-0.0006923100877942261*I	-0.0036705998900782677-0.0020116733488227127*I	0.00038794640246001943+0.003978739500201769*I	0.0025194453243278176-0.005018558522369066*I	-0.004455896949496748+0.005201614350869879*I	0.00507107571418025-0.004602855804618217*I	-0.004324003062153903+0.003413783066200834*I	0.0024721489600698504-0.0018117961191777*I
0.0007035184985908044+0.003054967794840805*I	-0.0015413149526709079-0.00541356680279709*I	0.0025702293572384266+0.0065355098812803535*I	-0.0037135109423634544-0.006008532709025168*I	0.004717914726039259+0.0038491658541611184*I	-0.005178339619867544-0.00011825198585264698*I	0.004624117096894543-0.004277714449944826*I	-0.0025881768139188795+0.009145499032473069*I	-0.001287646675090434-0.012242761875098084*I	0.007125596199211617+0.014683354021721119*I	-0.014759393199291083-0.010547969482359951*I	0.023731521660920168+0.007679530140757716*I	-0.03326051421332272+0.017725814341264842*I	0.0423944272271525-0.022078236512847273*I	-0.05009837439933062+0.20170961006685345*I	-0.4445035427799744-0.11513398306820281*I	0.052248894589467555-0.6311239736003986*I	-0.44335871810130856-0.11630101444831846*I	-0.052085366804896296+0.20383272138172165*I	0.044714743932196606-0.024790437512815774*I	-0.035303127423823306+0.020547928780459728*I	0.024918776467875343+0.005282887777001897*I	-0.014717510178134692-0.009051901892650807*I	0.005787845760805607+0.014412313780163973*I	0.0010955857582292904-0.013340770839622589*I	-0.005483390297552056+0.011515986495479514*I	0.007304479154850635-0.007552053881750663*I	-0.006898342682038286+0.0034934659868239956*I	0.004908984538092161+0.0005843354524515711*I	-0.00212489962544817-0.003801728309410862*I	-0.000638535795549569+0.0059764333917444725*I	0.002693748121864708-0.006840221534482819*I	-0.0036204845635414797+0.006468750861039855*I	0.0033081615997133207-0.00498799719211767*I	-0.001950650295298395+0.0027057230455565795*I
0.0008360126396491907-0.003176201072961298*I	-0.001247131796690416+0.005760690840401368*I	0.0009308340073938141-0.007225362921959674*I	0.00019687659037810176+0.007243569901931668*I	-0.0019505968279042412-0.005623391321515256*I	0.0038825023401043096+0.002582029344007462*I	-0.005352642417418971+0.0017034110262510026*I	0.005650599294870628-0.006275408341504622*I	-0.004133877078556462+0.010935553993057135*I	0.0003662331849013666-0.013519407415370511*I	0.005776082980250877+0.015263786524123486*I	-0.014030040625967619-0.010369332906593387*I	0.0237432844414655+0.00682805739681933*I	-0.03394798376549992+0.01904324535520099*I	0.0435699192535462-0.023623406132675908*I	-0.0514535180576445+0.20321429349213457*I	-0.44335871810131994-0.11630101444832887*I	0.05161704584220198-0.6305055457108134*I	-0.4433587181013182-0.1163010144483109*I	-0.051453518057635136+0.20321429349213574*I	0.04356991925354168-0.02362340613267738*I	-0.033947983765513494+0.019043245355204578*I	0.023743284441503382+0.0068280573968149015*I	-0.014030040625941131-0.010369332906609324*I	0.005776082980237992+0.015263786524125952*I	0.00036623318488685755-0.013519407415364046*I	-0.00413387707855897+0.01093555399304921*I	0.005650599294901162-0.006275408341504139*I	-0.005352642417415639+0.0017034110262414554*I	0.0038825023400813514+0.0025820293440036086*I	-0.0019505968279109553-0.00562339132151003*I	0.00019687659039967133+0.0072435699019166395*I	0.000930834007414129-0.007225362921985668*I	-0.0012471317967120245+0.0057606908403929746*I	0.0008360126396488171-0.003176201072934759*I
-0.0019506502953154216+0.002705723045533537*I	0.0033081615997350503-0.004987997192122036*I	-0.0036204845635512714+0.006468750861043649*I	0.0026937481218535374-0.006840221534489113*I	-0.0006385357955461793+0.0059764333917357165*I	-0.002124899625447687-0.003801728309395629*I	0.004908984538096203+0.0005843354524690553*I	-0.006898342682051871+0.003493465986818074*I	0.007304479154863743-0.0075520538817501716*I	-0.005483390297523838+0.011515986495479498*I	0.0010955857582296438-0.013340770839616895*I	0.005787845760793408+0.014412313780194147*I	-0.014717510178150036-0.009051901892643505*I	0.024918776467864896+0.0052828877769895205*I	-0.03530312742381584+0.020547928780479483*I	0.04471474393220514-0.02479043751278976*I	-0.052085366804902465+0.20383272138172076*I	-0.4433587181013094-0.11630101444833224*I	0.05224889458947857-0.6311239736004116*I	-0.4445035427799576-0.11513398306818251*I	-0.0500983743993286+0.20170961006687976*I	0.042394427227148986-0.022078236512856033*I	-0.033260514213312324+0.01772581434124456*I	0.02373152166090964+0.007679530140735233*I	-0.014759393199283292-0.010547969482365483*I	0.007125596199227916+0.014683354021701098*I	-0.0012876466751035379-0.012242761875134364*I	-0.002588176813914281+0.009145499032484346*I	0.0046241170968948555-0.00427771444993474*I	-0.005178339619880721-0.000118251985870954*I	0.004717914726008392+0.003849165854149009*I	-0.0037135109423844202-0.006008532709022803*I	0.00257022935725659+0.006535509881293034*I	-0.0015413149526718208-0.005413566802801877*I	0.0007035184985847986+0.003054967794828861*I
0.002472148960070195-0.0018117961192154512*I	-0.004324003062152757+0.0034137830662004506*I	0.0050710757141599165-0.004602855804617086*I	-0.004455896949503893+0.005201614350856508*I	0.0025194453243501296-0.005018558522380313*I	0.00038794640247743963+0.003978739500207343*I	-0.003670599890076352-0.0020116733488036815*I	0.006562864398073413-0.0006923100878033427*I	-0.008247855901033793+0.004073898489227781*I	0.008033831728191918-0.007373417305987549*I	-0.0054716275169861646+0.010664513751563718*I	0.0004081162060372155-0.012023339825630374*I	0.006963337787194771+0.012867144160367917*I	-0.01607265383647145-0.0075472184674008356*I	0.026063601146509442+0.004115856396873234*I	-0.03593497617109007+0.021166356670087837*I	0.04471474393219503-0.024790437512811243*I	-0.05145351805763664+0.20321429349209752*I	-0.44450354277996-0.115133983068194*I	0.05360403824778594-0.6326286570256419*I	-0.44567903480637083-0.113588813448373*I	-0.04941090484713994+0.2003921790529054*I	0.04238266444660222-0.021226763768906365*I	-0.033989866786641745+0.017547177765480766*I	0.02508103487991388+0.00709909763832785*I	-0.01641327305927848-0.009271323942092376*I	0.00867129646383682+0.012893299061117351*I	-0.002314128873095561-0.010245067983583652*I	-0.00241387401638599+0.0073238360203581945*I	0.005459529482827368-0.003010577939790547*I	-0.006941253734335872-0.000503393373385954*I	0.007091267492889499+0.003141105833518797*I	-0.006185659902437034-0.004196736589822545*I	0.0045208796525315585+0.003829786835717519*I	-0.0023773275923084716-0.002237365729872154*I
-0.002373352766832755+0.0007080600206462728*I	0.004235063074547359-0.0014266547316863804*I	-0.005159415448107942+0.002146646556027868*I	0.00489677291662736-0.0027811927925143654*I	-0.003429414751480178+0.0032039204593221574*I	0.0009737450597210701-0.003228503561778144*I	0.002041826262442732+0.002702093959947981*I	-0.005020113109084639-0.0014312408464239607*I	0.007292216971401499-0.0005136735120594749*I	-0.008236093120460966+0.0032224257453173605*I	0.007346362176013353-0.006055986292018017*I	-0.004296135490605162+0.009119344131711093*I	-0.0009470274522973058-0.010518656400415652*I	0.00810816246584162+0.011700112780231767*I	-0.016704502583732888-0.006928790577765071*I	0.026063601146509782+0.00411585639689016*I	-0.03530312742382248+0.020547928780456075*I	0.04356991925355661-0.023623406132694976*I	-0.05009837439932646+0.20170961006688054*I	-0.445679034806368-0.11358881344835683*I	0.05429150779996455-0.6339460880396287*I	-0.4456907975869205-0.11273734070442186*I	-0.05014025742044396+0.20021354247717305*I	0.04373217766557472-0.021807196271350485*I	-0.03564374664664783+0.018823823305734216*I	0.02662673514453448+0.00530904267777111*I	-0.017439755257275157-0.007273630050546957*I	0.008845599261402064+0.011071636049003257*I	-0.0014787164871654845-0.008977931473414922*I	-0.004176788130866047+0.006938694632865146*I	0.007832882249689147-0.0037186379604082576*I	-0.009413402694394626+0.001308402745821024*I	0.009041917788175426+0.000435382787965927*I	-0.0070216725421008855-0.0010205355168951022*I	0.0038173611539501218+0.0007748190408857214*I
0.0017629141144575812+0.00038514138749714036*I	-0.003208765152779289-0.0005590764895313209*I	0.004060760277000548+0.0003950082804343949*I	-0.004132933250096798+0.00014895266447841803*I	0.0033510726519970376-0.0009911378319342264*I	-0.0017755348914951703+0.001927274919064824*I	-0.00037576815926388145-0.0026480710593685354*I	0.0027711788357675424+0.002880730535717606*I	-0.005008350328517631-0.002282713590347027*I	0.006604747419199851+0.000803757501912753*I	-0.007060601094077803+0.0016772561254998128*I	0.005991218517709317-0.004551302866768364*I	-0.003151310811948021+0.007952312751581326*I	-0.0015788761995577227-0.00990022851082231*I	0.008108162465852683+0.011700112780229123*I	-0.01607265383645909-0.007547218467363274*I	0.02491877646787509+0.0052828877770092555*I	-0.03394798376548687+0.019043245355191016*I	0.04239442722714525-0.022078236512865113*I	-0.04941090484714167+0.20039217905291912*I	-0.4456907975869081-0.11273734070443517*I	0.05356215522664042-0.6341247246153762*I	-0.44434128436794246-0.11331777320683775*I	-0.05179413728046985+0.20149018801741078*I	0.04527787793021763-0.02359725123193241*I	-0.03667022884462124+0.020821517197277827*I	0.02680103794204626+0.003487379665653313*I	-0.016604342871346888-0.0060064935403707186*I	0.007082685146926286+0.010686494661497159*I	0.0008946362797040903-0.009685991494069878*I	-0.006648937090913942+0.008750490752049433*I	0.00978353254496647-0.006424361005970257*I	-0.01024941533405067+0.004484603818758977*I	0.008338399289578054-0.002619585006862523*I	-0.004644344949780638+0.0012168302129574315*I
-0.0008354123859348291-0.001267136510194945*I	0.0015886113169220049+0.002206804399612458*I	-0.0021822829547872937-0.0025567703810324637*I	0.0025150600123629344+0.002185063241018744*I	-0.00247905339011323-0.0011276928757835334*I	0.002001559433029635-0.0004107053295302212*I	-0.0010461823181646599+0.0021059114948081886*I	-0.0003640053787183016-0.0034995438032841093*I	0.002083709283583228+0.004198161549668891*I	-0.003832858302123271-0.0038278832101816943*I	0.005249603760893653+0.002308440927178128*I	-0.005915776415427752+0.0005102247453680036*I	0.005359369770427197-0.003932874977177714*I	-0.003151310811948625+0.007952312751570134*I	-0.0009470274523024351-0.010518656400413669*I	0.006963337787186997+0.012867144160381642*I	-0.014717510178134366-0.009051901892631395*I	0.02374328444146636+0.006828057396798138*I	-0.03326051421334457+0.01772581434124618*I	0.04238266444657893-0.021226763768904342*I	-0.05014025742047226+0.20021354247715584*I	-0.4443412843679388-0.11331777320684915*I	0.05190827536665873-0.6328480790751129*I	-0.4427955841032993-0.11510782816742299*I	-0.05282061947845504+0.2034878819089509*I	0.04545218072773367-0.025418914244021203*I	-0.03583481645871694+0.02208865370747525*I	0.025038123827594017+0.003102238278127968*I	-0.014230990104475327-0.006714553561043409*I	0.004610536186868179+0.012498290780692749*I	0.0028452865749969665-0.012391714539599676*I	-0.007484949730564554+0.011926691824983786*I	0.00908001404636972-0.009479328800825455*I	-0.007872087741745226+0.006721969548612666*I	0.004521038135646541-0.00339440404775887*I
-0.00017430279750742415+0.0018216630121153708*I	0.00019106981207449514-0.003264830401706647*I	0.00004291105228413592+0.003996859360208823*I	-0.000528403094806474-0.0038334159213296044*I	0.0011655467933829086+0.0027654957434172377*I	-0.0017497008167684396-0.0009490563000285076*I	0.0020133222135872045-0.0012621780734630328*I	-0.0017336518703709165+0.0034233425087916427*I	0.0008114866476836077-0.005044713423127998*I	0.000728565625293711+0.005702844974908656*I	-0.0026880336234681784-0.004994914590287375*I	0.004617755013623669+0.0029268688167718025*I	-0.005915776415416452+0.0005102247453557115*I	0.0059912185177000265-0.004551302866767999*I	-0.004296135490596272+0.009119344131711216*I	0.00040811620602556004-0.012023339825655736*I	0.005787845760818516+0.014412313780189936*I	-0.014030040625913842-0.010369332906610504*I	0.023731521660907907+0.007679530140752994*I	-0.03398986678668869+0.017547177765489728*I	0.04373217766556422-0.02180719627131694*I	-0.05179413728044635+0.20149018801743565*I	-0.44279558410329006-0.11510782816743804*I	0.050881793168634955-0.6308503851835862*I	-0.4426212813057946-0.11692949117955963*I	-0.0519852070925041+0.20475501841912433*I	0.04368926661328744-0.02580405563151217*I	-0.03346146369185198+0.021380593686800942*I	0.022565974867518882+0.004914034397315755*I	-0.012280339809193814-0.009420276606568408*I	0.0037745235472260914+0.015674491853646926*I	0.002141768076382794-0.015446682334446332*I	-0.0051076221382800715+0.014164057554835461*I	0.005262652892430376-0.010254147841684848*I	-0.003227742791963542+0.005505139335661213*I
0.001026482197989716-0.0019976938915584473*I	-0.0017200030621666368+0.003611717972693015*I	0.0018449496720385997-0.004541475941958341*I	-0.0013066021666778846+0.0045772918626142255*I	0.00020094947852720605-0.0036547793455734274*I	0.0011773095739115046+0.0019140229994835845*I	-0.0024371703689560916+0.00036837471394655886*I	0.0031888142399939022-0.002807347693257646*I	-0.0030887955286862854+0.0049280259340407475*I	0.0019563113263137205-0.00621174480325686*I	0.00009671687801811081+0.006321272864520815*I	-0.0026880336234371485-0.004994914590295946*I	0.0052496037609105406+0.0023084409271657384*I	-0.007060601094074899+0.0016772561254651255*I	0.007346362176010939-0.006055986292049454*I	-0.005471627516986123+0.010664513751544856*I	0.0010955857582300853-0.013340770839600651*I	0.0057760829802524245+0.015263786524114262*I	-0.014759393199293818-0.010547969482374006*I	0.025081034879895252+0.007099097638342756*I	-0.03564374664663265+0.018823823305750997*I	0.045277877930204706-0.023597251231916482*I	-0.0528206194784606+0.2034878819089613*I	-0.4426212813057897-0.11692949117954408*I	0.051717205554590855-0.6295832486734058*I	-0.44438419542020074-0.1173146325670373*I	-0.04961185432565629+0.20404695839848155*I	0.0412171176531944-0.023992259512345467*I	-0.03151081339656999+0.018674870641275258*I	0.021729962227889577+0.008090235470273738*I	-0.012983858307756859-0.012475244401424874*I	0.006151851139511313+0.017911857583490114*I	-0.001675593077579857-0.016221501375322113*I	-0.00046327718847573264+0.012947227341883877*I	0.0007416147567979314-0.006859743793955875*I
-0.0015457002646266415+0.0017900549605687974*I	0.0026803620579878536-0.003274339431797576*I	-0.003069516281162663+0.00419215047512948*I	0.0025743022453940216-0.004362839366219989*I	-0.0012948393861196617+0.003725819118657667*I	-0.0004865200736769278-0.00233734833161997*I	0.00235280160033657+0.00036885337966379166*I	-0.0037923140272746857+0.0018730581391977886*I	0.004333638918620367-0.003974379073401953*I	-0.003720644275938209+0.005546453823636575*I	0.0019563113263290437-0.006211744803260938*I	0.0007285656252708464+0.005702844974920156*I	-0.0038328583020986297-0.003827883210186429*I	0.006604747419224571+0.0008037575018918272*I	-0.008236093120486726+0.0032224257453275177*I	0.008033831728199865-0.007373417305965914*I	-0.005483390297538834+0.011515986495470977*I	0.00036623318486987005-0.01351940741539772*I	0.007125596199215924+0.014683354021706407*I	-0.016413273059273294-0.009271323942081475*I	0.02662673514452487+0.005309042677746521*I	-0.036670228844642126+0.020821517197278462*I	0.04545218072774081-0.02541891424402902*I	-0.051985207092515945+0.2047550184191339*I	-0.44438419542023083-0.11731463256703209*I	0.0540905583214528-0.6302913086940615*I	-0.4468563443802996-0.1155028364478777*I	-0.04766120403037251+0.2013412353529462*I	0.04038110501355459-0.020816058439378962*I	-0.03221433189515946+0.015619902846412233*I	0.02410728982020635+0.010327601200112845*I	-0.016801219461726472-0.013250063442292027*I	0.010796196089294139+0.016695027370539777*I	-0.006196631213183158-0.01282709732758434*I	0.0027644656034793644+0.007442088006194919*I
0.0016538798599865742-0.0012766455402446677*I	-0.002895213483621918+0.002370487463008209*I	0.00340971463131826-0.0030957028560521307*I	-0.0030577535005651096+0.0033406777311581156*I	0.0018868326932045436-0.0030454083522533665*I	-0.00011934735975026637+0.002180649498862944*I	-0.0018416637319774614-0.0008326649063498232*I	0.0034976262789887763-0.0007981780004645112*I	-0.004424162774542996+0.0024914860287773965*I	0.004333638918627252-0.0039743790734121836*I	-0.0030887955286834842+0.004928025934055117*I	0.0008114866477001026-0.005044713423119259*I	0.0020837092836114577+0.004198161549658016*I	-0.0050083503285260605-0.0022827135903548666*I	0.007292216971408568-0.0005136735120484573*I	-0.008247855901009269+0.0040738984892571325*I	0.007304479154867551-0.007552053881755671*I	-0.004133877078553802+0.010935553993039087*I	-0.0012876466750923999-0.012242761875108773*I	0.008671296463854164+0.012893299061138716*I	-0.0174397552572795-0.007273630050543963*I	0.02680103794205548+0.0034873796656502746*I	-0.03583481645870273+0.022088653707445845*I	0.043689266613280146-0.025804055631531896*I	-0.04961185432565364+0.20404695839848516*I	-0.4468563443802947-0.1155028364478765*I	0.056041208616730995-0.6329970317396044*I	-0.4476923570199476-0.11232663537490448*I	-0.048364722528965225+0.1982862675580893*I	0.04275843260586119-0.018578692709558156*I	-0.03603169304909559+0.014845083805539746*I	0.028751634769973045+0.00911077098717528*I	-0.02132225759735999-0.00985565939454268*I	0.014023938881271252+0.011189888034877216*I	-0.006938245970007695-0.005967353533629205*I
-0.001349513218999792+0.0005804325024377089*I	0.002383232433309796-0.0010980089645022712*I	-0.002883450703055055+0.0015190147190412332*I	0.0027222450791558306-0.0017782718420899257*I	-0.0018822614741906788+0.0017955081113706396*I	0.0005316890348393005-0.0015407249269850914*I	0.0010254773189079865+0.0010136181187187434*I	-0.0024735124792276365-0.00021423701675871084*I	0.0034976262789687537-0.0007981780004518488*I	-0.0037923140272975277+0.0018730581392150801*I	0.0031888142399948863-0.0028073476932808403*I	-0.00173365187032671+0.003423342508771189*I	-0.00036400537872081576-0.003499543803287424*I	0.002771178835758075+0.002880730535703971*I	-0.005020113109067439-0.001431240846433665*I	0.006562864398086176-0.000692310087812143*I	-0.0068983426820455815+0.00349346598684864*I	0.00565059929485446-0.006275408341469509*I	-0.002588176813924003+0.009145499032466668*I	-0.002314128873081488-0.010245067983583633*I	0.008845599261376751+0.011071636049009626*I	-0.01660434287134607-0.006006493540370944*I	0.02503812382760054+0.00310223827815405*I	-0.03346146369183733+0.021380593686785583*I	0.041217117653215694-0.023992259512336064*I	-0.04766120403037897+0.20134123535296855*I	-0.4476923570199542-0.1123266353749207*I	0.055337690118145766-0.6360519995344572*I	-0.4453150294276362-0.11008926964506913*I	-0.05218208368291608+0.19751144851723057*I	0.047402777555656125-0.01979552292249188*I	-0.04055273118473233+0.018239487853276573*I	0.031979377561930644+0.0036056316514921213*I	-0.02206387235415634-0.0029959156006115735*I	0.011259473277767912+0.003747800028672272*I
0.0007293525733692265+0.00017863657578164258*I	-0.001337750438411351-0.00027104024151092856*I	0.0016957628811162392+0.00021942204943947632*I	-0.0017079586766667132-0.00002615490078522234*I	0.0013671014208315442-0.0002735884168374326*I	-0.0007374367955235706+0.0006284767312187426*I	-0.00010015971239548246-0.0009222970374022295*I	0.0010254773188919882+0.001013618118714714*I	-0.0018416637319769087-0.0008326649063665267*I	0.002352801600350809+0.00036885337967606065*I	-0.002437170368957559+0.00036837471395159054*I	0.002013322213573323-0.0012621780734427377*I	-0.001046182318167167+0.0021059114948371567*I	-0.0003757681592603348-0.00264807105936508*I	0.0020418262624458203+0.002702093959959737*I	-0.00367059989008569-0.002011673348815632*I	0.004908984538090032+0.0005843354524455053*I	-0.005352642417397177+0.0017034110262407745*I	0.004624117096899442-0.004277714449952253*I	-0.0024138740164156404+0.007323836020354192*I	-0.001478716487178149-0.008977931473419831*I	0.007082685146939611+0.010686494661507907*I	-0.01423099010447863-0.0067145535610243145*I	0.022565974867547686+0.004914034397321223*I	-0.031510813396550236+0.018674870641258896*I	0.04038110501354673-0.020816058439424003*I	-0.04836472252896114+0.19828626755807124*I	-0.4453150294276414-0.11008926964505533*I	0.05152032896418193-0.6368268185753346*I	-0.4406706844778659-0.1113060998580342*I	-0.05670312181854481+0.20090585256496293*I	0.05063052034761521-0.025300662258171513*I	-0.04129434594153115+0.02509923164723629*I	0.029214911958449923-0.0038364563547128574*I	-0.015125626384187206+0.002971437933015575*I
