0.019642621432417857+0.004162369605330901*I	-0.014641567469831198+0.0024837170245375524*I	-0.011209696433265198-0.010314528455920739*I	0.027025157985077132+0.0012103161830926794*I	-0.007296926417412394+0.01977882318062587*I	-0.03403057425240641-0.01860769817879858*I	0.04390132084346203-0.024854014903570094*I	0.02735001460814485+0.07824380956748785*I	-0.1746611159505194+0.041051909508655504*I	-0.17340601500802558-0.29750936088909696*I	0.28377999417528155-0.5308289650286035*I	-0.1736859290600234-0.3020572200118005*I	-0.17372354124443487+0.04392061543792123*I	0.026553252386181964+0.08115025171557762*I	0.04296829475332514-0.02980684018561069*I	-0.0317530105416789-0.018534003514227165*I	-0.007833115541403016+0.025280178257537388*I	0.02399463493830961-0.002560343080582571*I	-0.007950915701527717-0.01419267221975362*I	-0.012807369735823505+0.009705865111248786*I	0.013491981976346455+0.0039144237275646684*I	0.0021983725958813877-0.008986936119961264*I	-0.01229873758750981+0.0026746841642716315*I	0.00557908562382427+0.004707176719175512*I	0.007192957314124158-0.004791157245741474*I	-0.009339914760926382-0.00024162906847761*I	-0.0007002974580496118+0.0034726481200581224*I	0.009001289061553763-0.002181611863240941*I	-0.004996251697985388-0.0007198178106990578*I	-0.005394105943541302+0.001974633169739614*I	0.008282132237614842-0.001322170394294683*I
0.0003641748618685947-0.016209084206690667*I	0.004085103113174029+0.010715197533418508*I	-0.006031958799229782+0.01096155300738206*I	-0.003480549995147951-0.020607040778575288*I	0.015407679513418862+0.0008949924500415387*I	-0.007064197785335158+0.02820429658272099*I	-0.02423252296891241-0.02369575219013811*I	0.037967494439358526-0.02844253864354724*I	0.022235822716573414+0.08476630185992363*I	-0.16637898371291518+0.03972973911436213*I	-0.17368592906001742-0.3020572200117946*I	0.27643543664376574-0.5266380887050355*I	-0.1690885853384336-0.3011254110334427*I	-0.1696603156365806+0.03968760796657993*I	0.019829527035363892+0.08340555824338401*I	0.0431324030873929-0.027778133228759137*I	-0.025443618827524373-0.022063033709418808*I	-0.011767292123800207+0.02619319173945302*I	0.020249747048497357-0.000045371713040271016*I	-0.0018028175700768277-0.017115302261783975*I	-0.012807369735828382+0.009705865111254645*I	0.0073438838448898315+0.00683705376960303*I	0.005943260485694679-0.011501907487501628*I	-0.008364561005108176+0.001761670682353974*I	-0.000730306090321532+0.008236206914359697*I	0.007028848980068177-0.006819864202605233*I	-0.002616189410104026-0.0024969355962956444*I	-0.004763523065915715+0.00770565559139428*I	0.004403945339941204-0.0031134208415936346*I	0.002348305833508669-0.004910694134250028*I	-0.005114191891564646+0.006522492292457169*I
-0.015557518319245121+0.006552827928083874*I	0.008973783532468187-0.007731248223851295*I	0.011814249551289733+0.00042268521075761737*I	-0.01764943727089075+0.010646229274323144*I	-0.0032478213630727335-0.012181567376485835*I	0.02520573079691681-0.0041930615613005205*I	-0.012998024189426886+0.024615772842743935*I	-0.029346714860469268-0.017173259897695893*I	0.04624962667697863-0.02976470903782948*I	0.021955908664600787+0.08021844273722989*I	-0.17372354124441233+0.04392061543792276*I	-0.16908858533841709-0.3011254110334446*I	0.2804986622516242-0.5308710961763737*I	-0.1758123106892479-0.2988701045056306*I	-0.16949620730251191+0.041716314923431475*I	0.026138918749516+0.07987652804818848*I	0.039198226505002695-0.026865119746845217*I	-0.029188506717316518-0.01954806234187389*I	-0.005619193992336311+0.0232705616974279*I	0.020249747048482737-0.00004537171303333852*I	-0.007950915701554017-0.014192672219754007*I	-0.009062481846032163+0.007190893743701122*I	0.01127806042727665+0.005924040287674702*I	-0.0003661312284648697-0.007972877292321354*I	-0.008528669339168588-0.00026703627450673707*I	0.005993419260505567+0.005980900386553613*I	0.0029656233722082956-0.0025868567312550953*I	-0.007213533131711355-0.0034287445746453934*I	0.0025810344655828234+0.003514779267831911*I	0.004683859391918067+0.0014344382811097797*I	-0.0059338264041096656-0.003588523739962905*I
0.008609608670600698+0.00847783598284067*I	-0.007828371881126058-0.003739684394565462*I	-0.0026436949391895146-0.008046571956893324*I	0.012046978183362683+0.008848158612858686*I	-0.007851385987399434+0.005558175262989621*I	-0.009181647767166694-0.015770091116454908*I	0.020091538905365018+0.0023294307311416693*I	-0.0047158919518024735+0.023293602448456057*I	-0.02962662891244104-0.0217211190203893*I	0.038905069145481926-0.025573832714265932*I	0.026553252386198344+0.08115025171557509*I	-0.1696603156365652+0.039687607966576034*I	-0.17581231068924222-0.2988701045056351*I	0.2806627705856901-0.5288423892195254*I	-0.16950291897510006-0.3023991347008342*I	-0.17343038388491516+0.04262932840534124*I	0.022394030859713917+0.08239149941573948*I	0.04534632463646898-0.029787749788858984*I	-0.029188506717324085-0.019548062341854907*I	-0.011767292123809356+0.02619319173946505*I	0.023994634938284656-0.0025603430805909884*I	-0.0040167391191565874-0.015105685701691463*I	-0.015371873560181309+0.010719923938878419*I	0.011113952093219118+0.0038953333308168947*I	0.006357594122356637-0.010228183820125325*I	-0.012591894947035422+0.00396597119684986*I	0.001396075538899518+0.005049091408218067*I	0.010310180903718309-0.0067777330548094315*I	-0.006933619079718716+0.0011191145480507494*I	-0.00570109777202133+0.004836949662107314*I	0.009798051283491316-0.005088054011352601*I
0.007729146438122525-0.010292512322659052*I	-0.0030078698010487077+0.008162512249793788*I	-0.007595643249041705+0.0046857890075384726*I	0.0071543563443083194-0.013134625968220806*I	0.006113151779263906+0.005259634872902684*I	-0.012965577878963264+0.012080667555449181*I	-0.0008995155295549817-0.017092261510738487*I	0.019811624853378076-0.002218428391563669*I	-0.012060449483315715+0.027484478772009293*I	-0.02502928519085385-0.020789310042044287*I	0.04296829475332427-0.02980684018561061*I	0.01982952703536453+0.08340555824338836*I	-0.16949620730250908+0.04171631492343434*I	-0.16950291897509426-0.3023991347008292*I	0.2767285940032936-0.5279293757376144*I	-0.17324780686490396-0.29988416333328705*I	-0.16728228575346277+0.03970669836332412*I	0.022394030859691928+0.0823914994157556*I	0.039198226504990226-0.026865119746820043*I	-0.025443618827518066-0.022063033709404455*I	-0.007833115541401146+0.02528017825753612*I	0.01768524322415178+0.0009686871145928882*I	-0.004180847453194032-0.01713439265854065*I	-0.008648148209344161+0.00846461741108149*I	0.0070507264853556535+0.008128340802169263*I	0.0017602504007453812-0.011159992798472846*I	-0.005247337415532018-0.00022490512671175512*I	0.0016759895908839027+0.00959695053091294*I	0.002028048666105227-0.005455562660532655*I	-0.0018194271881477753-0.005403377744405494*I	0.0002327286320925881+0.008425473402078193*I
-0.011617478471653503-0.00031532373305639234*I	0.007961875070205007-0.001867038920565713*I	0.00679018148245117+0.0030744582384570358*I	-0.013529469653138887+0.001097265267572437*I	0.0020401644527430264-0.006612133675765914*I	0.014395284016872505+0.003937464478622116*I	-0.013245491930952893+0.007532808432744858*I	-0.008244073061069196-0.012901385187190542*I	0.024408968574968076-0.0012866194132216467*I	-0.007997223875464352+0.023251471300668344*I	-0.03175301054167336-0.01853400351422675*I	0.04313240308739349-0.02777813322874724*I	0.026138918749518035+0.07987652804820605*I	-0.17343038388490462+0.04262932840535911*I	-0.17324780686489316-0.2998841633332785*I	0.2828766921347549-0.5308520057796424*I	-0.17324780686491864-0.2998841633332867*I	-0.17343038388493573+0.04262932840535213*I	0.026138918749503127+0.0798765280482046*I	0.04313240308739706-0.02777813322874478*I	-0.03175301054166263-0.01853400351421892*I	-0.0079972238754496+0.023251471300683044*I	0.024408968574989344-0.001286619413208811*I	-0.008244073061050395-0.012901385187188629*I	-0.01324549193094741+0.0075328084327356895*I	0.014395284016868742+0.003937464478608704*I	0.002040164452737272-0.006612133675778602*I	-0.013529469653149582+0.0010972652675637336*I	0.0067901814824396535+0.003074458238456154*I	0.00796187507020679-0.001867038920559888*I	-0.011617478471642573-0.00031532373305012684*I
0.0002327286320711869+0.008425473402091365*I	-0.0018194271881611156-0.005403377744392868*I	0.0020280486661055025-0.005455562660528994*I	0.0016759895908821784+0.009596950530911587*I	-0.005247337415529669-0.0002249051267130347*I	0.0017602504007640015-0.011159992798475963*I	0.007050726485371271+0.008128340802165637*I	-0.008648148209352599+0.008464617411083612*I	-0.004180847453207153-0.01713439265853237*I	0.017685243224158223+0.0009686871145978504*I	-0.007833115541387691+0.0252801782575328*I	-0.02544361882751124-0.022063033709412046*I	0.03919822650500305-0.02686511974682719*I	0.022394030859713036+0.08239149941575193*I	-0.16728228575345203+0.039706698363324126*I	-0.17324780686490499-0.2998841633332892*I	0.2767285940032964-0.5279293757376226*I	-0.1695029189750896-0.3023991347008354*I	-0.1694962073025128+0.041716314923437865*I	0.019829527035363444+0.0834055582433958*I	0.042968294753334656-0.02980684018560684*I	-0.025029285190846268-0.02078931004203895*I	-0.012060449483318782+0.02748447877201956*I	0.019811624853377143-0.0022184283915582114*I	-0.0008995155295480237-0.017092261510743282*I	-0.012965577878958393+0.012080667555440797*I	0.006113151779262885+0.005259634872894934*I	0.007154356344307699-0.013134625968230253*I	-0.007595643249042004+0.00468578900753267*I	-0.003007869801053069+0.008162512249801449*I	0.007729146438116397-0.010292512322646172*I
0.009798051283485263-0.005088054011342686*I	-0.005701097772023265+0.004836949662122724*I	-0.006933619079719256+0.0011191145480643572*I	0.010310180903714097-0.00677773305480467*I	0.0013960755389000755+0.0050490914082113965*I	-0.012591894947024321+0.003965971196835374*I	0.006357594122367903-0.010228183820137555*I	0.01111395209322453+0.003895333330818101*I	-0.015371873560174061+0.010719923938894076*I	-0.004016739119141868-0.015105685701674566*I	0.023994634938304463-0.0025603430805895494*I	-0.011767292123791668+0.026193191739450315*I	-0.029188506717322066-0.019548062341871883*I	0.04534632463645027-0.029787749788865156*I	0.022394030859695508+0.08239149941574625*I	-0.17343038388491133+0.04262932840535112*I	-0.16950291897508013-0.3023991347008345*I	0.28066277058570666-0.5288423892195332*I	-0.17581231068923533-0.29887010450563445*I	-0.16966031563656683+0.039687607966586734*I	0.0265532523861873+0.08115025171557856*I	0.03890506914546477-0.025573832714272347*I	-0.029626628912457518-0.02172111902038636*I	-0.004715891951817964+0.023293602448468828*I	0.020091538905349614+0.0023294307311434222*I	-0.009181647767175023-0.01577009111646718*I	-0.007851385987393784+0.0055581752629828*I	0.012046978183376522+0.008848158612864927*I	-0.0026436949391801206-0.008046571956881535*I	-0.007828371881127068-0.0037396843945520174*I	0.008609608670596125+0.008477835982851989*I
-0.005933826404094881-0.003588523739975831*I	0.0046838593919400285+0.001434438281105134*I	0.0025810344656003025+0.0035147792678412266*I	-0.007213533131704514-0.0034287445746372085*I	0.0029656233722064355-0.0025868567312544396*I	0.005993419260495889+0.005980900386554278*I	-0.008528669339180594-0.00026703627450713464*I	-0.00036613122846835373-0.007972877292326475*I	0.011278060427281545+0.0059240402876709584*I	-0.009062481846028684+0.007190893743701895*I	-0.007950915701551745-0.014192672219758064*I	0.020249747048484285-0.00004537171304759736*I	-0.005619193992348115+0.023270561697417997*I	-0.029188506717338737-0.01954806234186534*I	0.03919822650499348-0.026865119746823624*I	0.026138918749521588+0.07987652804820831*I	-0.16949620730251333+0.04171631492343848*I	-0.17581231068925432-0.29887010450563745*I	0.28049866225163006-0.5308710961763816*I	-0.16908858533841206-0.3011254110334429*I	-0.1737235412444283+0.043920615437928565*I	0.021955908664582656+0.08021844273723441*I	0.04624962667698025-0.029764709037817708*I	-0.02934671486046422-0.01717325989767787*I	-0.01299802418943599+0.024615772842746072*I	0.02520573079690807-0.0041930615613205305*I	-0.0032478213630690216-0.012181567376501697*I	-0.017649437270889242+0.010646229274332876*I	0.011814249551280433+0.00042268521078345125*I	0.008973783532461624-0.007731248223829426*I	-0.015557518319243256+0.00655282792809412*I
-0.005114191891550247+0.006522492292446716*I	0.0023483058335285823-0.004910694134253722*I	0.004403945339955492-0.0031134208415910633*I	-0.004763523065915298+0.007705655591389679*I	-0.0026161894101175507-0.0024969355963014527*I	0.007028848980049063-0.0068198642025985665*I	-0.0007303060903379667+0.008236206914370088*I	-0.008364561005119371+0.0017616706823503725*I	0.005943260485689982-0.011501907487515076*I	0.007343883844891371+0.00683705376959165*I	-0.012807369735831945+0.009705865111245816*I	-0.001802817570095873-0.01711530226179074*I	0.02024974704847535-0.000045371713037443024*I	-0.011767292123803287+0.026193191739464744*I	-0.025443618827511682-0.02206303370940788*I	0.043132403087397415-0.027778133228752347*I	0.019829527035352554+0.08340555824339115*I	-0.1696603156365913+0.03968760796658592*I	-0.16908858533843274-0.3011254110334448*I	0.27643543664376824-0.526638088705041*I	-0.17368592906002242-0.3020572200117944*I	-0.16637898371291945+0.03972973911436961*I	0.02223582271658263+0.084766301859932*I	0.037967494439377844-0.028442538643539142*I	-0.02423252296889558-0.023695752190129187*I	-0.0070641977853261595+0.028204296582726086*I	0.015407679513419321+0.0008949924500401613*I	-0.003480549995157537-0.02060704077857673*I	-0.006031958799245588+0.010961553007384035*I	0.004085103113162715+0.010715197533418486*I	0.0003641748618650742-0.016209084206694126*I
0.008282132237612485-0.001322170394287923*I	-0.005394105943543328+0.0019746331697521047*I	-0.004996251697989084-0.0007198178106905349*I	0.009001289061542723-0.0021816118632435343*I	-0.0007002974580656735+0.003472648120053005*I	-0.009339914760933918-0.00024162906847694947*I	0.007192957314128293-0.004791157245739163*I	0.005579085623827485+0.004707176719174325*I	-0.012298737587510516+0.0026746841642680506*I	0.002198372595887949-0.008986936119966146*I	0.013491981976353767+0.003914423727561856*I	-0.012807369735833445+0.009705865111254389*I	-0.00795091570154948-0.01419267221974377*I	0.023994634938300296-0.002560343080582643*I	-0.00783311554139661+0.025280178257521775*I	-0.03175301054167007-0.018534003514245643*I	0.042968294753332414-0.029806840185617366*I	0.02655325238618773+0.08115025171558321*I	-0.17372354124443626+0.04392061543792899*I	-0.17368592906003116-0.30205722001179725*I	0.28377999417527444-0.5308289650286044*I	-0.17340601500803307-0.29750936088910346*I	-0.1746611159505281+0.04105190950864149*I	0.027350014608142712+0.07824380956747812*I	0.043901320843469045-0.024854014903558937*I	-0.034030574252400574-0.01860769817877187*I	-0.0072969264174117705+0.019778823180644185*I	0.027025157985080685+0.0012103161830900127*I	-0.011209696433257926-0.010314528455937248*I	-0.01464156746983132+0.0024837170245173776*I	0.019642621432411578+0.004162369605316213*I
