0.453288027010734-0.5675334325822523*I	-0.1978000714082687-0.3841712849113586*I	-0.21423532767399783+0.06765127692939737*I	0.05489696496227368+0.10500922668230953*I	0.05027882133989695-0.05313989863287535*I	-0.05230935229131258-0.02257208964337309*I	-0.001126426686848964+0.042390361989059086*I	0.034078303569215186-0.007909544962611923*I	-0.018735112152870326-0.024229866931759086*I	-0.013635151573188809+0.018862283953046788*I	0.02217159994837878+0.007340637543861444*I	-0.002813699598837464-0.01839673029993015*I	-0.015896240934906176+0.00469885565929197*I	0.012120150925476749+0.011924854707876688*I	0.005620848652821913-0.01058831782297686*I	-0.01373360549652641-0.0036906508237357348*I	0.0038859157699966374+0.0108962606343179*I	0.009383530435281433-0.003193489537801543*I	-0.009430029085884296-0.007394095533864593*I	-0.0022201023562777714+0.007010772097185864*I	0.009853985177631629+0.002328504891416342*I	-0.004400834842244444-0.007446706452145279*I	-0.006046032414449576+0.002253262276556462*I	0.007980020280376936+0.005255816296876412*I	0.00028665107002263484-0.00502234639103784*I	-0.007582906581885946-0.0017861630800012796*I	0.004762127039832539+0.00553360734876481*I	0.003941719410675663-0.0015690148698434903*I	-0.007092350716660597-0.004127105888871762*I	0.0010259655445041692+0.003784494950526474*I	0.006047479555523687+0.0016309648680794177*I	-0.005053571079488121-0.0044083382245252425*I	-0.002402565012712096+0.0009911091635546947*I	0.006477401159164898+0.0035451671489409005*I	-0.002066306013658876-0.0029411688489630874*I	-0.00487785104981161-0.0016968301290648468*I	0.005341286942534523+0.003748251821131746*I	0.0011375271552623975-0.0004794280178638197*I	-0.006025016880581266-0.003333925879529183*I	0.0029927830462497438+0.0023430555751940843*I	0.0039073362961055975+0.001938030513715601*I	-0.0056460603547971435-0.0034026662623348903*I
-0.1978000714082556-0.3841712849113616*I	0.239052699336752-0.4998821556528558*I	-0.14290310644599155-0.27916205822904994*I	-0.16395650633411096+0.014511378296517328*I	0.002587612670951005+0.08243713703893245*I	0.0491523946530454-0.010749536643814948*I	-0.018231048722094825-0.030481634605976388*I	-0.019861538839715236+0.018160495057322486*I	0.020443151996030532+0.010952738990471507*I	0.0034364877955123073-0.01688922938786524*I	-0.01644885117201857+0.000465553653123328*I	0.006275359013486791+0.012039493203134815*I	0.00930645132665412-0.006471875592076328*I	-0.010275392282070996-0.00588946216369238*I	-0.0016134545710329603+0.00823420388415473*I	0.009506764422838343+0.0003079428113679433*I	-0.0043500750612313-0.006884140361508662*I	-0.00554411331588049+0.0035021651004764178*I	0.0071634280790130135+0.003817282559396617*I	0.00042395609176431464-0.005065590642445973*I	-0.00662093719849879-0.0004359343549598195*I	0.003807952763201814+0.004581767167975361*I	0.0035791854381362156-0.002190890155269607*I	-0.005759381344441711-0.002769084114488667*I	0.0003971136984693674+0.003469653216869036*I	0.005048778109838411+0.0005112609577256172*I	-0.003641187171220682-0.003355177949848426*I	-0.0023302236768316985+0.0014065014598803563*I	0.004967684955183263+0.002215480080665675*I	-0.0010448711611268928-0.0024961410208046092*I	-0.004027605534971003-0.0006238432739954041*I	0.0036449145428231427+0.0026220740316565848*I	0.0014238300796887635-0.0008631710755534267*I	-0.0044688710263517135-0.0019500596853854872*I	0.0015995501093764683+0.0018483370198845127*I	0.003274980928890072+0.0008070829721668602*I	-0.0037403238945437852-0.0021762581469355878*I	-0.0006837299380392213+0.0004143259415955016*I	0.0041303102015223464+0.0018636275573264487*I	-0.0021176805844691443-0.0013958953658164482*I	-0.0026532773085432295-0.0010596106871452672*I	0.0039073362961101745+0.0019380305137110506*I
-0.2142353276739852+0.06765127692940781*I	-0.14290310644597684-0.2791620582290439*I	0.28933152067664264-0.5530220542857357*I	-0.19521245873731538-0.3017341478724274*I	-0.1650829330209648+0.05690174028558068*I	0.036665916240169356+0.07452759207632874*I	0.03041728250018054-0.034979403575557205*I	-0.03186620029527736-0.01161935065289785*I	0.0023100611086720544+0.025501132601213297*I	0.017629452397203718-0.007443991309456496*I	-0.012459753139384834-0.012190373728594576*I	-0.004328700246536003+0.012390408360980754*I	0.011896207666314907+0.001451175380159005*I	-0.004427154169859699-0.010162526415791101*I	-0.006389476512056881+0.005006798470650465*I	0.0077700758642630235+0.005040714346368555*I	0.00007673533696768572-0.007086152722486213*I	-0.006570177417490286+0.00012663173568663744*I	0.004309871861772523+0.005830669991894594*I	0.002762593236789051-0.0036294238927542626*I	-0.005622076322666658-0.002812328365890078*I	0.00135908308188855+0.0048198819419136025*I	0.00409460383321852-0.00044057922307996506*I	-0.004003721143766479-0.0039770532352866326*I	-0.0009972543046229637+0.002764523234281498*I	0.004338833109137791+0.0019006383470332282*I	-0.0020435726068261913-0.0036158449311602583*I	-0.0026152216267162614+0.0004293170006543441*I	0.0037172558787008114+0.003037466327948257*I	-0.0000858861242896826-0.0021928581438552795*I	-0.0034474361738253954-0.0015050318572331178*I	0.0024497956242028633+0.002921323874970682*I	0.0015786085291748264-0.0003190948172850141*I	-0.003454020970108751-0.0025600012046091197*I	0.0008724159161910073+0.0017981921357472347*I	0.0027370772646407426+0.0013689090020174634*I	-0.002750035951683143-0.0025268429073666424*I	-0.0007475408482807627+0.000166797428254323*I	0.003223606358071102+0.002352356455301542*I	-0.001515750153279745-0.0015390387050217191*I	-0.0021176805844709346-0.0013958953658207171*I	0.0029927830462541847+0.002343055575196822*I
0.0548969649622613+0.10500922668233155*I	-0.1639565063341094+0.014511378296528833*I	-0.19521245873730247-0.3017341478724302*I	0.28820509398979516-0.5106316922966656*I	-0.1611341551680872-0.3096436928350156*I	-0.18381804517382316+0.03267187335383807*I	0.02303076466698252+0.09338987602939186*I	0.05258888244855656-0.027638766031685778*I	-0.03467989989411097-0.030016080952850157*I	-0.013586179826226761+0.030199988260460733*I	0.029749603322679643+0.0044808633983973835*I	-0.006838904486568162-0.02277869155155517*I	-0.01806230574306236+0.008699757537280832*I	0.01578212343631381+0.012347436014505848*I	0.004956376265416046-0.013356015953587142*I	-0.015819505597947064-0.002387297063227564*I	0.005549973507994057+0.012051486443539669*I	0.009930720514616253-0.004757647831079534*I	-0.010971012259725604-0.007320074716469681*I	-0.0017361605526799064+0.008083932268442364*I	0.010742613517157024+0.0016263924041160173*I	-0.005335425252655963-0.007834674756943855*I	-0.006223823500009568+0.0030337188618944017*I	0.008856730873045573+0.005093028125691305*I	-0.00006200173308599794-0.005546068105107796*I	-0.008089605021272445-0.0013625826545910727*I	0.005364798653651151+0.005685133297535492*I	0.0040039069487054985-0.001984880063090638*I	-0.00766879270619161-0.003979021223850062*I	0.0013146908660019634+0.004028575491536358*I	0.0063915150348812+0.0013523090051099603*I	-0.005513742187483334-0.004446200706192471*I	-0.002428055425608987+0.001224493745891387*I	0.006919895471701659+0.0034291570038317*I	-0.00231649381485963-0.00303942922247834*I	-0.005152600964390122-0.0015357337437814274*I	0.00572986031090666+0.0037119645772134393*I	0.0011573003444309755-0.0005888123936563283*I	-0.0063936012030894615-0.0032358688340981315*I	0.0032236063580535126+0.002352356455289703*I	0.00413031020150404+0.0018636275573276236*I	-0.006025016880586925-0.003333925879514813*I
0.05027882133987715-0.05313989863287389*I	0.0025876126709394524+0.08243713703893561*I	-0.16508293302095509+0.056901740285585985*I	-0.16113415516807555-0.30964369283501064*I	0.2694699818369391-0.5348615592283932*I	-0.1747693067412696-0.29078140888195486*I	-0.1616464452254497+0.040012510897701956*I	0.02021706506813833+0.07499314572944658*I	0.036692641513649205-0.02293991037242406*I	-0.022559748968634285-0.01809122624498593*I	-0.00796533117340073+0.01961167043750678*I	0.016015997826169262+0.0007902125746928236*I	-0.0029529887165548594-0.011882430917227174*I	-0.008678775307780821+0.0055062679994692595*I	0.006352094350422366+0.004953340480631931*I	0.0027362739091430287-0.006345243856397867*I	-0.005965520420303262-0.000058792171802118046*I	0.0011491386657533729+0.0046047799913987745*I	0.003884688100157645-0.002504385554522847*I	-0.002990991979362414-0.0020642584195975275*I	-0.0014495094826674877+0.003061585877390357*I	0.0031597069352634843-0.0001597706758946345*I	-0.0005732982128334039-0.0023010674081618936*I	-0.002282104089345992+0.0014647039920804223*I	0.001764380156381932+0.0009659222368231984*I	0.0009639638114273039-0.0017615731546041001*I	-0.0020421254657350904+0.00026838221347364583*I	0.00031122757417720184+0.0012767950730222365*I	0.0016013419360077217-0.0009937708995054288*I	-0.0011913915470140406-0.0004338540748778641*I	-0.0007516151476480026+0.0010874066425880754*I	0.0015136639850741938-0.0003445211239612383*I	-0.00017245524495021914-0.0006979488850707557*I	-0.001290528270346943+0.0007450657280288037*I	0.0008948785911334861+0.00009523112430737746*I	0.0006762892314119849-0.0006963736472852119*I	-0.001245264668271422+0.0004022967699249396*I	0.0000837999561087209+0.0003092983148627778*I	0.00115730034442435-0.0005888123936636642*I	-0.0007475408483024426+0.00016679742825532023*I	-0.0006837299380639326+0.0004143259416051999*I	0.0011375271552500606-0.0004794280178577112*I
-0.052309352291310555-0.022572089643386032*I	0.049152394653048825-0.010749536643816183*I	0.03666591624017429+0.07452759207634828*I	-0.183818045173819+0.0326718733538574*I	-0.17476930674126856-0.2907814088819504*I	0.2916415817853091-0.5275209216845393*I	-0.17758300634011043-0.3091781391819056*I	-0.17754268616034724+0.044711366556974975*I	0.03233721599362643+0.08691800043733035*I	0.04231349016648091-0.03352822819536528*I	-0.03629335446514212-0.02178187706868793*I	-0.004079415403380386+0.030507931071827962*I	0.025399528261459945-0.002403276963129131*I	-0.012383017802436802-0.019276526451106515*I	-0.010898877664038319+0.012517040096663035*I	0.016206079528082205+0.007281845372069832*I	-0.001664560933087831-0.013791950308526642*I	-0.012011552834751906+0.0021944701047643916*I	0.00912915894613088+0.009860596288280395*I	0.004171339170180891-0.007526731945567074*I	-0.010573898561246537-0.0038504214996079554*I	0.003312617557166721+0.008595193226166227*I	0.0071014263459302585-0.0017287855457149464*I	-0.007665648929511623-0.006428173297033979*I	-0.0012561385448500938+0.005249198942582806*I	0.007811859711913696+0.0025968871048882916*I	-0.004089607268044909-0.006169911379122173*I	-0.004444690478430821+0.0012594913770432265*I	0.0067886287333565835+0.00482196222197885*I	-0.00046496407763764084-0.0039349397484581446*I	-0.0060692425968129635-0.002130684203947505*I	0.004589671794893433+0.0048356584637138265*I	0.0026511911403412154-0.0008239491418104826*I	-0.0061974721255123755-0.004031874764576433*I	0.0017022547759310146+0.0030881213032283136*I	0.004802214887252121+0.002033261638006246*I	-0.0049697711233865-0.0040990399096409325*I	-0.001245264668266881+0.0004022967699211348*I	0.0057298603109115056+0.003711964577222534*I	-0.002750035951685999-0.002526842907343675*I	-0.0037403238945517385-0.002176258146926693*I	0.0053412869425302776+0.0037482518211221128*I
-0.0011264266868374296+0.04239036198907346*I	-0.018231048722080985-0.030481634605965757*I	0.0304172825001847-0.03497940357555151*I	0.023030764666979404+0.09338987602940116*I	-0.1616464452254525+0.04001251089770827*I	-0.1775830063401123-0.3091781391819053*I	0.2757453408504129-0.5228220660252704*I	-0.16546285541461125-0.2972532844740277*I	-0.17192183750750226+0.034123048734021506*I	0.0186036104971186+0.08322734961361296*I	0.04619940593648898-0.022631967561049182*I	-0.026909824029864395-0.024975366606497972*I	-0.013509444489274828+0.02311383553797125*I	0.023179425905191644+0.0046074951340807965*I	-0.0025290326247789565-0.016948021559674384*I	-0.015299712506267478+0.005070333644509797*I	0.010160047113634683+0.009535107648608628*I	0.0063154593472968205-0.00853613401166655*I	-0.01172490176471814-0.0028278762862918626*I	0.001546252364245598+0.008074433208266231*I	0.008933466210008534-0.0019931245967936204*I	-0.00663217915057498-0.005419436369440075*I	-0.003779733159499596+0.00446808733727557*I	0.008127391890434195+0.0020557094047757153*I	-0.0016181693739730414-0.004797208428966764*I	-0.006309709624315392+0.0008408607180711642*I	0.005409294699219994+0.003587996268457674*I	0.0023877938911335684-0.0026247442301689313*I	-0.006510996492077471-0.001681677471906046*I	0.0019107776835524232+0.003125132092915052*I	0.004876322864896041-0.0001866879273405673*I	-0.004931715441553311-0.002610112221817333*I	-0.001435345085681884+0.0015017325841957443*I	0.005643974186599508+0.0015191064333906475*I	-0.002290135829411389-0.002093844250875473*I	-0.003943805578877789-0.0003145449591312404*I	0.004802214887254177+0.0020332616380015272*I	0.0006762892314192749-0.0006963736472797589*I	-0.00515260096437937-0.0015357337437647623*I	0.0027370772646491894+0.0013689090020287857*I	0.0032749809288990634+0.0008070829721659585*I	-0.004877851049801053-0.0016968301290695045*I
0.03407830356921384-0.007909544962578549*I	-0.01986153883971755+0.01816049505732955*I	-0.031866200295279985-0.011619350652923233*I	0.05258888244855738-0.027638766031696547*I	0.020217065068142085+0.07499314572945984*I	-0.17754268616035004+0.04471136655698852*I	-0.16546285541462072-0.2972532844740209*I	0.2813661895032504-0.5334103838482243*I	-0.1791964609111251-0.300943935297754*I	-0.16803592173749907+0.0450193093683315*I	0.027987140932398392+0.08003386007580647*I	0.03676937685060292-0.03002606309490075*I	-0.02912992638613177-0.01796459450928546*I	-0.0036554593116298957+0.025442340429408034*I	0.018778591062945774-0.002839211318069342*I	-0.008575065039240465-0.014694759283138957*I	-0.007319692225895432+0.010326149941366726*I	0.010446698183659335+0.004512761257550667*I	-0.0012674472345929654-0.010322297091687782*I	-0.0069627747248941435+0.002705731062473014*I	0.00548797177491393+0.006505418338436524*I	0.0018411154933408206-0.006120230485675077*I	-0.0056062136060746-0.0016349414189453806*I	0.002267746396035848+0.006099052205343332*I	0.0030738208109731425-0.002352628819733876*I	-0.0040207343866591125-0.0038060992653970245*I	0.00016769153486392152+0.004386027867024784*I	0.00334298868556867+0.0006468274195155925*I	-0.0024900571586748037-0.0043215743592206046*I	-0.0011697095495516062+0.002066574349221646*I	0.0030483048388015195+0.002645704075047794*I	-0.0011486940156820872-0.0035206138068644964*I	-0.0019389323952905665-0.000267056646625071*I	0.0024719912104192833+0.0034397630978954302*I	-2.0861682137615845*^-6-0.0018835598289638864*I	-0.0022901358294089976-0.002093844250881255*I	0.0017022547759320643+0.003088121303220803*I	0.0008948785911404981+0.00009523112430591819*I	-0.002316493814851337-0.0030394292224858485*I	0.0008724159161947508+0.0017981921357296963*I	0.0015995501093886966+0.0018483370198799725*I	-0.0020663060136392438-0.0029411688489518113*I
-0.01873511215287165-0.024229866931746485*I	0.020443151996028367+0.010952738990458134*I	0.0023100611086692246+0.025501132601186707*I	-0.03467989989410821-0.03001608095284967*I	0.03669264151366018-0.022939910372404487*I	0.032337215993627884+0.0869180004373438*I	-0.17192183750751833+0.03412304873403205*I	-0.17919646091113767-0.3009439352977434*I	0.28525210527325184-0.5225141232139072*I	-0.16981293047584411-0.3041374248355487*I	-0.17746595082337485+0.03762521383448871*I	0.02576703857614946+0.08704463217300945*I	0.04662336202826323-0.0276975582034864*I	-0.033530761228374346-0.02541130096144852*I	-0.009701491726094982+0.02769560270594678*I	0.026758611343315128+0.002416604978802871*I	-0.008288413969216637-0.019717105674169788*I	-0.014902598807786325+0.008539986861377878*I	0.015208825223484114+0.010046368606335341*I	0.00267427217608067-0.011891311961511563*I	-0.014055125441556385-0.001421374826402893*I	0.00651393731940929+0.010289913288941353*I	0.007888595048857373-0.00448926561759934*I	-0.010659784685555234-0.006043279643449471*I	-0.0001348186166555413+0.00709016136891861*I	0.00955122197015834+0.0011925383292246314*I	-0.006087040400306096-0.006747268114334381*I	-0.004710159514944457+0.0026891977379725437*I	0.008684275628093029+0.004395079240630771*I	-0.001352530003430367-0.0048010023771019915*I	-0.007194726430132716-0.0012673515303007787*I	0.0060410878850770565+0.004988759650255647*I	0.0027586422804461368-0.0015825832931480417*I	-0.007584992750082894-0.003669722908962578*I	0.0024719912104285814+0.003439763097900142*I	0.005643974186598018+0.0015191064333809061*I	-0.0061974721255225376-0.004031874764594916*I	-0.0012905282703417338+0.0007450657280071467*I	0.006919895471717211+0.0034291570038062816*I	-0.003454020970100168-0.002560001204625297*I	-0.00446887102633803-0.0019500596853747893*I	0.006477401159185529+0.0035451671489630104*I
-0.013635151573175035+0.018862283953048998*I	0.003436487795534549-0.016889229387873232*I	0.017629452397218793-0.007443991309455592*I	-0.013586179826222773+0.03019998826048073*I	-0.022559748968631794-0.01809122624497925*I	0.04231349016648046-0.03352822819538104*I	0.01860361049711158+0.08322734961361009*I	-0.16803592173750234+0.045019309368346125*I	-0.16981293047584017-0.3041374248355416*I	0.275822076187379-0.5299082187477542*I	-0.17203303283210514-0.29712665273834954*I	-0.16761196564572794+0.03995371872589856*I	0.021366203733903303+0.07959792572084493*I	0.040577329613801415-0.025444295926948312*I	-0.02555074094800153-0.020155484664585808*I	-0.009414840656065331+0.02267325631490131*I	0.019175704761438143+0.0006304418988096272*I	-0.003526286929375148-0.014183498325375918*I	-0.010960879397102783+0.006970971991565646*I	0.008116474506822492+0.005919262717465747*I	0.003700237720575774-0.00810681701100956*I	-0.008007645886040915+0.00020959004166188637*I	0.0014603662399223203+0.005881575064428059*I	0.005486030036159336-0.0034981564540232015*I	-0.004182383526368519-0.0024981124944836296*I	-0.002201124630296685+0.004148992519989504*I	0.004673370920352957-0.00050429179982112*I	-0.0007457534577784841-0.00299901629322214*I	-0.003572632359695123+0.002209769720075811*I	0.0026592587475128483+0.0010611533610918272*I	0.0016402530428442428-0.002457946801899818*I	-0.003287390133998951+0.0006706789834201903*I	0.0003950275302908033+0.0015860933879286495*I	0.002758642280450724-0.0015825832931317906*I	-0.0019389323952814944-0.00026705664661693117*I	-0.0014353450856902105+0.0015017325841746056*I	0.0026511911403223863-0.0008239491418404543*I	-0.00017245524494826045-0.0006979488850843686*I	-0.0024280554255864256+0.0012244937458889447*I	0.0015786085291953696-0.0003190948172789787*I	0.0014238300797029515-0.0008631710755278796*I	-0.0024025650127003353+0.0009911091635860087*I
