0.44457723043348235-0.09022612753707489*I	0.19040942240154654-0.13978483371657957*I	0.041885014186376746-0.1308350519671234*I	-0.03660221223414529-0.07685576904890379*I	-0.05462698045259849-0.01223380849230874*I	-0.03250956364711698+0.02954688285289551*I	0.00040857871825410484+0.03467705194265664*I	0.020243956783916335+0.01336780628872416*I	0.019252760574198936-0.011244521380711968*I	0.005207201329913367-0.02044109910416722*I	-0.008216052601192956-0.011229019059380176*I	-0.012001838204003343+0.005075656681716807*I	-0.006330451860130214+0.014046320180905274*I	0.0022643457506172416+0.009660489124666603*I	0.007153988291460631-0.0023607494320276624*I	0.006066603749701029-0.010801935127878755*I	0.0012525064151107075-0.008789812516798856*I	-0.003366321600851526+0.0009426531512906865*I	-0.005100517429401995+0.009189485693535483*I	-0.0035477485542876443+0.008604382243255578*I
0.1904094224015465-0.13978483371657954*I	0.4864622446198591-0.2210611795041982*I	0.15380721016740118-0.21664060276548328*I	-0.012741966266222003-0.143068860459432*I	-0.06911177588126248-0.04730888619600814*I	-0.05421840173434454+0.022443243450348038*I	-0.012265606863200638+0.04291468914161981*I	0.019661339292453183+0.023432530561944862*I	0.02545115811382988-0.007073292815442835*I	0.011036707973006113-0.02247354044009186*I	-0.006794636874089935-0.0153654424224501*I	-0.014546504461323198+0.00281730112152539*I	-0.009737492453386136+0.014736145806383646*I	0.0008235364313304818+0.011685570748877739*I	0.008330949500318445-0.001141446003212116*I	0.008406494706571573-0.011150561948826548*I	0.0027002821488497242-0.009859281976588119*I	-0.0038480110142911474+0.0003996731767365924*I	-0.006914070155139113+0.009547035394546254*I	-0.005100517429401984+0.00918948569353548*I
0.04188501418637667-0.1308350519671233*I	0.15380721016740095-0.21664060276548308*I	0.4318352641672598-0.23329498799650675*I	0.12129764652028356-0.1870937199125873*I	-0.012333387547968304-0.10839180851677498*I	-0.04886781909734628-0.03394107990728364*I	-0.034965641160145396+0.011198722069636421*I	-0.007058405533286845+0.022473590037453032*I	0.01144528669126063+0.012203511502565208*I	0.013449319909826722-0.001997636133725375*I	0.004706256112875839-0.008427220259185887*I	-0.004530291123472863-0.005704953297782867*I	-0.007392516169862606+0.00045655168949817153*I	-0.003670888703684846+0.003934210678505086*I	0.0020760428464417007+0.0028957582320788666*I	0.004964627899467495-0.0001987928519215693*I	0.003305977277170006-0.001961076255291223*I	-0.000847466405437744-0.001254899733332649*I	-0.0038480110142911565+0.00039967317673653954*I	-0.0033663216008515233+0.0009426531512906552*I
-0.03660221223414538-0.07685576904890369*I	-0.012741966266222118-0.14306886045943182*I	0.12129764652028349-0.18709371991258736*I	0.4322438428855136-0.1986179360538496*I	0.14154160330419954-0.17372591362386264*I	0.00691937302623066-0.11963632989748649*I	-0.04366061776743246-0.05438217901145037*I	-0.043181693761337764-0.00003029698974317838*I	-0.01906024373728982+0.02754924671917052*I	0.00511483483113038+0.02624983168347131*I	0.015713665660443604+0.007662852990942073*I	0.01186024440433613-0.010787969691212852*I	0.0015363126262282212-0.0165068884256612*I	-0.006140009754751344-0.008333260827300588*I	-0.0070372103045355325+0.004876863829795607*I	-0.0030244745829595583+0.012085243925614055*I	0.0014168793451801807+0.00840558939133372*I	0.0033059772771698993-0.0019610762552914416*I	0.002700282148849591-0.009859281976588358*I	0.0012525064151106204-0.008789812516798995*I
-0.05462698045259855-0.012233808492308554*I	-0.0691117758812625-0.04730888619600785*I	-0.012333387547968415-0.10839180851677474*I	0.1415416033041993-0.1737259136238625*I	0.45149660345971215-0.20986245743456086*I	0.14674880463411313-0.19416701272802936*I	-0.0012966795749617204-0.13086534895686627*I	-0.05566245597143535-0.04930652232973309*I	-0.04951214562146795+0.01401602319116263*I	-0.016795897986673088+0.037209735843837716*I	0.012268823122590287+0.023889082251444194*I	0.02178026941014422-0.0031390821369362944*I	0.013112750819447098-0.019577782208011603*I	-0.0018300089746224844-0.015564235274370708*I	-0.011240527184152405+0.0008562248662344857*I	-0.010584958858822668+0.013481246073050696*I	-0.0030244745829597435+0.012085243925613606*I	0.00496462789946712-0.00019879285192221045*I	0.008406494706571132-0.011150561948827138*I	0.006066603749700729-0.010801935127879095*I
-0.03250956364711687+0.029546882852895757*I	-0.05421840173434441+0.022443243450348423*I	-0.048867819097346346-0.03394107990728325*I	0.0069193730262304695-0.11963632989748618*I	0.14674880463411294-0.19416701272802928*I	0.44328055085851975-0.22109147649394081*I	0.13474696643011022-0.18909135604631247*I	-0.007627131435091945-0.11681902877596084*I	-0.053398110220818695-0.039646033205066385*I	-0.04235815733000828+0.01165527375913506*I	-0.010729294236972903+0.026407800715958978*I	0.013521329537700778+0.015099269734645189*I	0.018413947809293226-0.002196428985645986*I	0.008012233390045989-0.010388296514476685*I	-0.005377757528909496-0.006959853031115793*I	-0.011240527184152542+0.0008562248662338334*I	-0.00703721030453598+0.00487686382979456*I	0.0020760428464409175+0.0028957582320777216*I	0.008330949500317566-0.001141446003213081*I	0.007153988291460042-0.0023607494320282076*I
0.0004085787182543554+0.03467705194265694*I	-0.012265606863200345+0.042914689141620305*I	-0.03496564116014534+0.011198722069636959*I	-0.04366061776743276-0.05438217901144994*I	-0.0012966795749622354-0.1308653489568659*I	0.13474696643010978-0.18909135604631225*I	0.43695009899838927-0.20704515631303558*I	0.13701131218072682-0.17943086692164603*I	-0.0004731431436322789-0.1191797782079888*I	-0.04733150647111861-0.05044796833294558*I	-0.041105650914898116+0.002865461242335662*I	-0.014095615837824269+0.02735045386724902*I	0.008420812108299452+0.024288755428179914*I	0.014866199255006204+0.006407953257608753*I	0.008012233390045994-0.010388296514477528*I	-0.0018300089746227444-0.01556423527437212*I	-0.0061400097547520995-0.008333260827302189*I	-0.0036708887036860528+0.003934210678503625*I	0.000823536431329197+0.011685570748876647*I	0.002264345750616408+0.00966048912466603*I
0.020243956783916654+0.013367806288724506*I	0.01966133929245356+0.023432530561945396*I	-0.007058405533286772+0.0224735900374536*I	-0.04318169376133815-0.000030296989742739137*I	-0.055662455971436056-0.049306522329732864*I	-0.007627131435092648-0.11681902877596073*I	0.13701131218072657-0.17943086692164611*I	0.4441040872898494-0.20940590574506396*I	0.14307791593042707-0.19023280204952564*I	0.0007793632714779389-0.12796959072478842*I	-0.05069782807197009-0.049505315181655636*I	-0.04620616834429957+0.012054946935870397*I	-0.01764336439211131+0.03595483611050379*I	0.008420812108299583+0.024288755428179*I	0.018413947809293174-0.002196428985647714*I	0.013112750819446585-0.019577782208013688*I	0.0015363126262271391-0.016506888425663085*I	-0.007392516169864074+0.0004565516894968493*I	-0.009737492453387554+0.014736145806382925*I	-0.006330451860131085+0.014046320180904995*I
0.019252760574199158-0.011244521380711647*I	0.025451158113830127-0.00707329281544231*I	0.01144528669126061+0.012203511502565746*I	-0.019060243737290254+0.027549246719170917*I	-0.04951214562146874+0.014016023191162826*I	-0.05339811022081955-0.03964603320506635*I	-0.0004731431436329484-0.1191797782079889*I	0.14307791593042665-0.19023280204952564*I	0.4453565937049594-0.21819571826186349*I	0.13971159432957575-0.1892901488982354*I	-0.004321154157923298-0.1187801050312534*I	-0.05424557662625694-0.040900932938400546*I	-0.046206168344299275+0.01205494693586976*I	-0.014095615837824135+0.027350453867247403*I	0.01352132953770041+0.01509926973464281*I	0.02178026941014329-0.0031390821369387187*I	0.011860244404334787-0.010787969691214564*I	-0.004530291123474284-0.005704953297783535*I	-0.014546504461324352+0.0028173011215255122*I	-0.012001838204003978+0.005075656681717111*I
0.005207201329913398-0.020441099104166905*I	0.011036707973006063-0.02247354044009136*I	0.013449319909826476-0.0019976361337249123*I	0.005114834831129884+0.02624983168347155*I	-0.01679589798667376+0.03720973584383773*I	-0.042358157330008965+0.011655273759134872*I	-0.047331506471119195-0.05044796833294584*I	0.0007793632714775839-0.1279695907247886*I	0.13971159432957567-0.18929014889823556*I	0.44025607627555857-0.20900623256832823*I	0.13616384577528917-0.1806857666549799*I	-0.004321154157922741-0.11878010503125347*I	-0.050697828071969556-0.049505315181656386*I	-0.04110565091489818+0.0028654612423338675*I	-0.010729294236973773+0.02640780071595648*I	0.012268823122588863+0.023889082251441922*I	0.01571366566044212+0.007662852990940924*I	0.004706256112874747-0.00842722025918562*I	-0.006794636874090513-0.015365442422448968*I	-0.008216052601193149-0.011229019059379211*I
