0.3068818626892605-0.7311916283231578*I	-0.38142188948091726-0.2798337516968497*I	-0.12197378285144099+0.17967356108370808*I	0.08834890072502723+0.006660789454097497*I	-0.03780719250557649-0.04184527186705416*I	-0.0057220999323141855+0.04342981271394939*I	0.02652836261292043-0.01775908980129514*I	-0.023321291036654927-0.008672521098846954*I	0.0067383295176385+0.021515442076298453*I	0.008927142616598145-0.016865390083842264*I	-0.01420421724408031+0.002293678467690393*I	0.008647472074179343+0.01055916620232805*I	0.0012444927809551064-0.013609677716314234*I	-0.00789606219983967+0.0067387504336629996*I	0.007625732454634687+0.003654824065180518*I	-0.002174055120137371-0.009910109409571785*I	-0.003570701096658177+0.008281207747542122*I	0.005586658680836552-0.0009369373730255688*I	-0.0032878474229433565-0.00621081426957521*I	-0.0008033290815824558+0.00811847173092687*I	0.003438106248666759-0.003970381825228606*I	-0.003076359614434367-0.0027279154193272804*I	0.0006512789800383416+0.0069121955911870476*I	0.0016475702369868773-0.005716937858096378*I	-0.0022096866101856284+0.00036204905486463196*I	0.001047061423712157+0.0049856410343025685*I	0.0004989069964607029-0.006359616764435307*I	-0.001152231406934373+0.002930903294716676*I	0.0007175128534377097+0.0025861918552877177*I	0.00007056942272006179-0.006047498490629098*I	-0.00035492234993395044+0.00488154096968163*I
-0.3814218894809864-0.27983375169683916*I	0.18490807983782193-0.551518067239378*I	-0.29307298875578475-0.27317296224262616*I	-0.159780975356992+0.13782828921670431*I	0.08262680079264202+0.05009060216802508*I	-0.011278829892638913-0.05960436166834839*I	-0.02904339096890333+0.034757291615057556*I	0.03326669213059972+0.003756352274930783*I	-0.014394148419992182-0.025537911182659065*I	-0.007465887726438323+0.02380912054403978*I	0.017574614690695902-0.006306223881520568*I	-0.012959724463180805-0.011315999248616732*I	0.0007514098742792653+0.01729791663597445*I	0.008870225235529631-0.009954853651155468*I	-0.010070117320012093-0.0031713589758737204*I	0.0040550313579298235+0.011936031812769305*I	0.0034126035607368425-0.010847046782479827*I	-0.006858548519515932+0.0020703934781491707*I	0.004783329599219719+0.0071815343580158095*I	0.00015025882573359837-0.010181196094696608*I	-0.003879688695885776+0.005390556311720127*I	0.004089385228764167+0.0029418137659765866*I	-0.001428789377393338-0.008444853277406574*I	-0.0015584076300558269+0.007274244646078881*I	0.0026946316606811594-0.0007312968238624874*I	-0.0017107796137215247-0.005997567709559383*I	-0.00010516998316262229+0.007916544329140641*I	0.0012164198498641598-0.0037734249090780364*I	-0.0010816619842092113-0.0031165951958087214*I	0.0003625905035439115+0.007467732825036964*I	0.00007056942264416222-0.006047498490725278*I
-0.12197378285145062+0.1796735610836577*I	-0.29307298875579624-0.2731729622427386*I	0.14710088733235624-0.593363339106351*I	-0.2987950886881883-0.22974314952867136*I	-0.13325261274406477+0.12006919941531337*I	0.05930550975619244+0.04141808106908251*I	-0.004540500374857075-0.03808891959212958*I	-0.02011624835226001+0.017891901531219525*I	0.019062474886503915+0.006050030742737845*I	-0.00574667634591767-0.014978744980293507*I	-0.0062213949455188385+0.01019944282764376*I	0.009678552490893111+0.00043252655206074664*I	-0.005333992008570366-0.007661175183441402*I	-0.0014226452458900771+0.007387807226504431*I	0.0052995241388366175-0.0016736459034832102*I	-0.004483458639189656-0.004108296348835055*I	0.0007671839351059761+0.005725217543223575*I	0.0026092744792177124-0.0027285750515690776*I	-0.0034204422709311765-0.0018999883470906327*I	0.0017069699848233314+0.004453618938767567*I	0.0008015378059201253-0.0032690005035096816*I	-0.0022321184587981327-0.00032638154651026417*I	0.0018796986186624264+0.0033038628207874682*I	-0.0003817279537021822-0.003459212243095491*I	-0.0010595006336675597+0.0009146278816628597*I	0.0015424002538069249+0.0021996064709258172*I	-0.000993266760237874-0.003411375854283444*I	-0.00003460056043630205+0.0018690458384956372*I	0.0008614975000162928+0.0011081160607278526*I	-0.0010816619842598401-0.003116595195790065*I	0.0007175128533365438+0.002586191855288522*I
0.08834890072511864+0.006660789454054671*I	-0.15978097535691171+0.1378282892166224*I	-0.2987950886882022-0.22974314952879135*I	0.1736292499451382-0.6111224289077646*I	-0.3221163797247653-0.238415670627629*I	-0.12651428322627664+0.14158464149164451*I	0.06823265237282704+0.0245526909853222*I	-0.018744717619016023-0.03579524112438076*I	-0.011468776278255202+0.02845106773357489*I	0.020306967667351614-0.0075596469736473*I	-0.013642738545695391-0.00823999454676036*I	0.0014043375092186116+0.013854266892823028*I	0.007504497370817171-0.009477582857379237*I	-0.008904693105181088+0.0006200325642357267*I	0.004164013434988106+0.0064508698535637385*I	0.002011676715988486-0.007884460173063604*I	-0.005286787720659406+0.00401017538201696*I	0.004205290183762602+0.0017548357179469273*I	-0.0004670851352943771-0.005456490470901454*I	-0.002769163290845098+0.005012207244043781*I	0.0033545402219668785-0.0012633189194717928*I	-0.0014081488041843698-0.0029069514487930137*I	-0.0011850570351626714+0.004659259487767904*I	0.002378605615031868-0.0030557539435395976*I	-0.0015339593606319229-0.0005283089483143808*I	-0.0003419877802174853+0.0035008197368695364*I	0.0016129696765365916-0.003847892019769856*I	-0.001348189110102961+0.0014701651154582778*I	-0.00003460056043524029+0.0018690458385345735*I	0.001216419849846787-0.0037734249090264757*I	-0.0011522314070013806+0.0029309032947839597*I
-0.037807192505562914-0.04184527186694967*I	0.08262680079273665+0.05009060216809972*I	-0.13325261274403516+0.12006919941527681*I	-0.32211637972480894-0.2384156706277637*I	0.18036757946282492-0.5896069868314457*I	-0.3131892371082162-0.2552810607113109*I	-0.14071850047049964+0.14387831995939848*I	0.07688012444683692+0.035111857187582356*I	-0.01750022483812475-0.0494049188407935*I	-0.01936483847804205+0.03518981816711025*I	0.02793270012204094-0.0039048229084370904*I	-0.015816793665846998-0.018150103956080698*I	-0.0021663635874795573+0.02213547464050713*I	0.013091156051678357-0.010414520230432732*I	-0.012192540528070313-0.005590781705385649*I	0.0033606843534030586+0.014569341584445155*I	0.005449782964645712-0.011854841998189427*I	-0.008363147335110448+0.001282259962908035*I	0.004856569163759023+0.008667031309181483*I	0.0011804851017956546-0.011173428329044234*I	-0.004978849900871872+0.005374256298930217*I	0.004401601645628268+0.003722322114871593*I	-0.0009092418078251088-0.00926656821306185*I	-0.0023372884421049567+0.007590162782625256*I	0.00309611846839898-0.0004695620884331552*I	-0.0014633899379448807-0.0065758074390975755*I	-0.0006969101300832307+0.008382360706686751*I	0.0016129696764821985-0.0038478920196499556*I	-0.0009932667602704527-0.0034113758542075527*I	-0.00010516998313171233+0.00791654432908242*I	0.0004989069964684845-0.006359616764523457*I
-0.005722099932381609+0.04342981271402613*I	-0.011278829892607485-0.059604361668352125*I	0.05930550975623122+0.041418081069124195*I	-0.12651428322627287+0.14158464149158667*I	-0.3131892371081513-0.25528106071154344*I	0.16616336221870737-0.5873133083637796*I	-0.3045417650341427-0.24472189450909257*I	-0.13947400768954143+0.13026864224298673*I	0.06898406224709629+0.041850607621184276*I	-0.009874492383428666-0.045750094775571876*I	-0.0215388935981804+0.02527970875774503*I	0.02436199902529795+0.004376384839258669*I	-0.010230134985078857-0.019087041329139635*I	-0.0054542110103777495+0.015924660370859257*I	0.012287826970069467-0.002296048499527773*I	-0.008754434279539034-0.009561163530542127*I	0.00028432473892604044+0.01184142616524872*I	0.006101061944714788-0.00494264640704897*I	-0.00671557709807368-0.004434677895340638*I	0.0026468825536665585+0.009029080364079631*I	0.0022275465254916033-0.006187787294639659*I	-0.004479942904456561-0.0009853604654251925*I	0.0032493702387360202+0.0066532254096965705*I	-0.00019172895449188346-0.006680376357861423*I	-0.002266719019514948+0.0015426642917974335*I	0.002741196118589204+0.00441197888127133*I	-0.0014633899378898928-0.0065758074390327055*I	-0.00034198778028473676+0.0035008197369773737*I	0.0015424002537851632+0.0021996064709970614*I	-0.0017107796135906424-0.005997567709561043*I	0.0010470614238338172+0.004985641034272792*I
0.026528362612884854-0.01775908980138385*I	-0.029043390968913962+0.034757291614988056*I	-0.004540500374905701-0.03808891959211231*I	0.06823265237279397+0.024552690985349346*I	-0.1407185004704042+0.1438783199593049*I	-0.304541765034068-0.24472189450922896*I	0.16740785499966332-0.6009229860801004*I	-0.31243782723386815-0.23798314407548438*I	-0.13184827523491183+0.1339234663081698*I	0.06681000712687586+0.031940498211782554*I	-0.013445193480116637-0.037468887027913886*I	-0.015952234917336643+0.02434277138467669*I	0.02107415160245692-0.001834429430368336*I	-0.011033464066540448-0.010968569598226188*I	-0.002016104761725138+0.011954278545714632*I	0.009211467355602267-0.00502396391872263*I	-0.008103155299439287-0.0026489679394851536*I	0.0019318949760242679+0.006124488306818066*I	0.003891375334633446-0.004580597352306567*I	-0.0056685156743788035+0.0005509631390096144*I	0.003145789550067192+0.00266946359963287*I	0.0010753151186181334-0.0032568839999728306*I	-0.0037624300510193413+0.0016008313897334441*I	0.0033199396613690633+0.0006057269189286061*I	-0.0005466513043091881-0.001798835388156523*I	-0.0022667190193633208+0.0015426642918479523*I	0.0030961184684383616-0.0004695620884357675*I	-0.001533959360665727-0.000528308948403577*I	-0.0010595006335782568+0.0009146278816646552*I	0.0026946316608409283-0.0007312968237485206*I	-0.0022096866100804746+0.00036204905494852113*I
-0.023321291036639318-0.008672521098906436*I	0.03326669213061079+0.0037563522749021806*I	-0.02011624835231906+0.017891901531191447*I	-0.018744717619103526-0.03579524112432803*I	0.07688012444680206+0.03511185718777262*I	-0.1394740076895753+0.13026864224304882*I	-0.31243782723389585-0.23798314407557492*I	0.17503358745428788-0.5972681620149308*I	-0.3146118823541441-0.24789325348498967*I	-0.13541897633163025+0.14220467405578166*I	0.07239666580778994+0.031003560838815912*I	-0.016733040902998403-0.04367970129740831*I	-0.0167555639988844+0.03246124311560402*I	0.024512257851151013-0.005804811255626379*I	-0.014109823680992981-0.013696485017507323*I	-0.0013648257816621975+0.01886647413683911*I	0.010859037592725624-0.010740901777003693*I	-0.010312841909496601-0.0022869188846138763*I	0.002978956399733052+0.011110129341303563*I	0.004390282331025213-0.010940214116632294*I	-0.006820747081321871+0.0034818664337373066*I	0.003863302403545179+0.005255655454874251*I	0.0011458845413753601-0.009304382490632677*I	-0.004117352400907891+0.006482372359446938*I	0.0033199396613904156+0.0006057269189364328*I	-0.00019172895445793798-0.006680376357809379*I	-0.002337288442216228+0.007590162782594721*I	0.002378605615009395-0.003055753943669466*I	-0.00038172795356333636-0.0034592122431308463*I	-0.0015584076300000737+0.007274244646091573*I	0.0016475702369344036-0.00571693785815397*I
0.006738329517701222+0.0215154420763205*I	-0.014394148419936427-0.025537911182786865*I	0.019062474886540972+0.006050030742618341*I	-0.01146877627821941+0.02845106773364708*I	-0.017500224838156667-0.049404918840649924*I	0.06898406224702236+0.0418506076212571*I	-0.13184827523491716+0.1339234663081623*I	-0.31461188235410636-0.24789325348503202*I	0.1714628863575689-0.5889869542673167*I	-0.3090252236731765-0.24883019085799232*I	-0.1387068237543958+0.13599385978631542*I	0.071593336726202+0.03912203256980806*I	-0.013294934654388824-0.04765008312267038*I	-0.01983192361335938+0.029733327696272762*I	0.025163536831085895+0.001107384335499292*I	-0.01246225344399475-0.0194134228757694*I	-0.0035745123917161744+0.01922852319170666*I	0.011906099016425163-0.005755260742489342*I	-0.009813934913134056-0.008646535648867384*I	0.0018267249927229295+0.014041032636107205*I	0.0051077951843770415-0.008354022261307364*I	-0.006750177658516307-0.002565632056818821*I	0.0035083800537649545+0.010137196424678053*I	0.0011458845412141941-0.00930438249060375*I	-0.0037624300512316476+0.001600831389762428*I	0.0032493702386290225+0.006653225409650492*I	-0.000909241807887919-0.009266568213101876*I	-0.0011850570352182313+0.004659259487789593*I	0.001879698618682994+0.0033038628207781554*I	-0.0014287893773788864-0.008444853277455679*I	0.0006512789799764107+0.00691219559116707*I
0.008927142616648391-0.016865390083880723*I	-0.00746588772640402+0.02380912054394248*I	-0.00574667634589242-0.014978744980391841*I	0.020306967667411652-0.007559646973654183*I	-0.019364838478007917+0.03518981816714978*I	-0.009874492383434134-0.04575009477556091*I	0.06681000712691687+0.031940498211804356*I	-0.13541897633159886+0.14220467405578135*I	-0.3090252236731969-0.24883019085804145*I	0.16817503893481536-0.5951977685367961*I	-0.3098285527546916-0.24071171912705414*I	-0.13526871750574337+0.13202347796099714*I	0.0685169771118483+0.03639411715048501*I	-0.012643655674328867-0.040737887531468606*I	-0.01818435337638077+0.02401638983810927*I	0.022953850221066444+0.0014694333903746855*I	-0.01141519202017667-0.014427781841362558*I	-0.0030756053953477883+0.012868906427317021*I	0.010753867609399184-0.0028243574478194295*I	-0.009096422059782193-0.006060343793674817*I	0.0018972944154459362+0.0079935341454579*I	0.004752872834637258-0.0034724812915664237*I	-0.006750177658511061-0.0025656320568426738*I	0.0038633024034572215+0.00525565545498022*I	0.0010753151184858594-0.0032568839998925363*I	-0.004479942904482653-0.0009853604655706354*I	0.004401601645644656+0.003722322114765836*I	-0.001408148804282736-0.00290695144873882*I	-0.002232118458897379-0.00032638154654443616*I	0.004089385228752418+0.002941813765952998*I	-0.0030763596144378624-0.00272791541918993*I
