0.46173198470788124-0.11286174092319896*I	-0.19062856974119363+0.16782982544564942*I	0.023404254917697948-0.1442121570750371*I	0.05817212302073175+0.06884716466251153*I	-0.06269420809229959+0.006324981785399579*I	0.023001154750378994-0.04103954150615076*I	0.017156550497050522+0.030248711979785507*I	-0.02938672157424653+0.0005639347881262262*I	0.013991900019366768-0.02049732846654895*I	0.008488840018389662+0.016776601669235024*I	-0.017865384182416774+0.0006096946197616276*I	0.009664416477710047-0.012938002066518718*I	0.005115360926864147+0.010495196135599419*I	-0.012407624565427305+0.0011786929739831726*I	0.007368917570926715-0.009452906973748362*I	0.003344471727149067+0.007347691274450863*I	-0.009331801688227583+0.001200346287501739*I	0.0060248835767458256-0.006951583904920044*I	0.0022720991715524854+0.004919970935653603*I	-0.007441326814377827+0.0015963987762131495*I	0.005197263274934584-0.005466108493042355*I	0.0016113621886171567+0.0032245416645455523*I	-0.006342948983511709+0.0020084220330672943*I	0.004862572413184431-0.004474767818895946*I	0.0010073101412719121+0.0019087785788274533*I	-0.005616653973834752+0.0025024041973901413*I	0.004835662319032752-0.003919161131417115*I	0.0003303129776502439+0.001049377773570838*I	-0.0049260260570722775+0.0027228648863953015*I	0.00471035651083603-0.003213937740904682*I
-0.19062856974119358+0.16782982544564937*I	0.48513623962557906-0.2570738979982361*I	-0.1324564467204619+0.23667699010816104*I	-0.0392899531746016-0.13788717528963781*I	0.08117327777111075+0.027807623156361302*I	-0.04553765759524887+0.03657369376518452*I	-0.006385566823867769-0.04047560671802403*I	0.03114845051641759+0.009751383513236293*I	-0.02089788155585724+0.017340536457361205*I	-0.0038734841630496085-0.019887633846787094*I	0.01815325649609938+0.0038385996027160496*I	-0.012750023255552455+0.011104890755361155*I	-0.002743208087717188-0.011759309092535504*I	0.01248427849779053+0.0010422891618509192*I	-0.009063152838277707+0.008526384248434164*I	-0.0019628841173014947-0.008252560686246706*I	0.0093693553038955+0.00039610736953094494*I	-0.0070597025166756235+0.00612031722315506*I	-0.0014164432376315768-0.005355185128706402*I	0.007469362446486694-0.0005461375573893592*I	-0.005829964625760307+0.004820940440759243*I	-0.0011456857085775042-0.0034576864599753484*I	0.006473934601801954-0.0012502261543504284*I	-0.005335638842240093+0.003917200611895007*I	-0.0007540815606501656-0.0019723636215061183*I	0.005842972460304687-0.002010382552589466*I	-0.005286340996184697+0.0035517819709609748*I	-0.00009036373803924055-0.00119629624502196*I	0.005040669488485996-0.002164559967333651*I	-0.0049260260570721075+0.002722864886395172*I
0.023404254917697632-0.1442121570750372*I	-0.13245644672046145+0.23667699010816123*I	0.42244203153327936-0.25074891621283696*I	-0.10945529197008284+0.1956374486020115*I	-0.02213340267755087-0.10763846330985373*I	0.051786556196863745+0.028371557944488836*I	-0.031545757575881586+0.01607636529863465*I	0.002103273194521209-0.023699005048788763*I	0.013283066334001602+0.010361078132998252*I	-0.011233465078147983+0.004402534390841908*I	0.0012418767638151388-0.009392437711187272*I	0.005745631930671863+0.005017292576699177*I	-0.0053811056846260735+0.001651983781612538*I	0.0006012636394327301-0.004411617818084322*I	0.003152476809561726+0.0022426354493524647*I	-0.0030382692615305187+0.0015748003435142402*I	0.0003092150542496783-0.0033325897505934216*I	0.0019280284895188257+0.0019925061457448665*I	-0.0018624392417420418+0.0006542087301114816*I	0.00019491895098650526-0.0021306434641594897*I	0.0011264134629740805+0.0014622844756769057*I	-0.0009673922125749946+0.0003461726218636505*I	-0.0001383755673063712-0.0015489078811475746*I	0.0008572806279677558+0.0012521780430390383*I	-0.0004999765232075696-1.960519521517283*^-6*I	-0.0004237685830000496-0.0009229858479354664*I	0.0009169464032328176+0.0007124823338055639*I	-0.00057598448534919+0.00033784423005683503*I	-0.00009036373803881119-0.0011962962450224831*I	0.0003303129776498012+0.0010493777735712838*I
0.05817212302073233+0.06884716466251165*I	-0.03928995317460243-0.13788717528963798*I	-0.10945529197008214+0.19563744860201132*I	0.4395985820303298-0.22050020423305314*I	-0.13884201354432982+0.19620138339013926*I	-0.008141502658183478-0.128135791776404*I	0.06027539621525271+0.04514815961372443*I	-0.0494111417582976+0.016686059918396525*I	0.01176768967223047-0.03663700711530821*I	0.018398427260866462+0.020856274268598294*I	-0.023641089643575718+0.005581227364824966*I	0.008610794334741812-0.018845344684936035*I	0.009090103657821544+0.012364983851150618*I	-0.014712907372854795+0.0028523300691138988*I	0.006626147216180042-0.011363201723004288*I	0.005424575981112603+0.007162606385006006*I	-0.010479596075906766+0.003171199119727888*I	0.005506478329182761-0.008798698243636941*I	0.0035393906781374163+0.005217047810292056*I	-0.008205388225255126+0.0026626307631772276*I	0.005057491364172216-0.006605411283054567*I	0.0021337236042448956+0.0033710630545044124*I	-0.006584046186408933+0.0028485768192530506*I	0.004697286751725922-0.005468069012563823*I	0.001187593605618097+0.002301555816609447*I	-0.005426002580279655+0.002720904366873509*I	0.0042865879278356405-0.004136923588839287*I	0.000916946403233118+0.0007124823338045068*I	-0.005286340996185312+0.003551781970962311*I	0.004835662319033267-0.00391916113141799*I
-0.0626942080923003+0.006324981785399288*I	0.08117327777111182+0.02780762315636169*I	-0.02213340267755191-0.10763846330985391*I	-0.1388420135443293+0.19620138339013926*I	0.4535904820496978-0.2409975326996035*I	-0.13035317352594086+0.21297798505937487*I	-0.026006886840599718-0.12752609715664195*I	0.06993981269296243+0.03221015754720475*I	-0.04429578083143327+0.02718125605399669*I	-0.0006399348931968652-0.03545831414132511*I	0.025767344831792986+0.011403367294849238*I	-0.020296617916426198+0.012928918639276832*I	-0.000721007353486504-0.017644998397435028*I	0.015114987234568337+0.005413399946230795*I	-0.012440808201303426+0.0077723010047676235*I	-0.0008151795981965603-0.009766802946791098*I	0.010621839256045826+0.0016964978919630394*I	-0.008868233887288112+0.0063957407842746275*I	-0.0008364706543305096-0.006790276210570973*I	0.008401963091323293+0.0007422799913969739*I	-0.007198078083984352+0.004571409342004636*I	-0.0005591626096618387-0.00410300708566511*I	0.006969385923277378-0.0005480980769117774*I	-0.006253733208758708+0.0038979545928233177*I	-0.00022873930534624294-0.0027452041261687046*I	0.005897950116454105-0.0009123819242942734*I	-0.005426002580279841+0.0027209043668720975*I	-0.00042376858299995814-0.0009229858479332662*I	0.005842972460304772-0.002010382552591553*I	-0.00561665397383488+0.0025024041973913734*I
0.023001154750379615-0.04103954150615035*I	-0.045537657595249914+0.036573693765184*I	0.05178655619686475+0.02837155794448903*I	-0.008141502658184165-0.12813579177640377*I	-0.13035317352594056+0.21297798505937454*I	0.4357250978672816-0.24038783807984093*I	-0.12068875704823083+0.20003998299285464*I	-0.020891525913736057-0.11703090102104137*I	0.057532188127535834+0.0333888505211877*I	-0.03692686326050739+0.017728349080247473*I	0.0027045368339530256-0.02811062286687276*I	0.016435543143564667+0.012603713582349673*I	-0.014271734339679763+0.005977334734357419*I	0.0015510918180654742-0.01272502746178144*I	0.00767366042019102+0.007009798722443801*I	-0.007243544926369534+0.002306192511725092*I	0.0007961825904216042-0.006542261282244932*I	0.00427889027253282+0.003704919925029611*I	-0.004005661474102352+0.0019209729653790063*I	0.00017083948694040927-0.004881497631743177*I	0.0027853091174889176+0.003244684188786233*I	-0.0023624157649513363+0.0006522482105885072*I	-0.00022884963201223052-0.003053629312094869*I	0.0020433598662056803+0.0021747668094834315*I	-0.0015433766979228373+0.0006840168519194468*I	-0.0002287393053466717-0.002745204126170012*I	0.0011875936056190126+0.0023015558166118192*I	-0.0004999765232087649-1.960519524251545*^-6*I	-0.0007540815606490535-0.0019723636215038137*I	0.0010073101412712462+0.001908778578826161*I
0.017156550497050255+0.030248711979785098*I	-0.006385566823867305-0.040475606718023575*I	-0.031545757575882155+0.01607636529863456*I	0.06027539621525325+0.04514815961372399*I	-0.026006886840600173-0.12752609715664132*I	-0.1206887570482306+0.20003998299285425*I	0.4408404587941451-0.22989264194424014*I	-0.13309638161365678+0.20121867596683737*I	-0.013522608342810855-0.12648380799479053*I	0.060876659854686356+0.04073654179564025*I	-0.0462586649487361+0.01892869536774747*I	0.008729420410699584-0.03506220677179174*I	0.018707642315116773+0.01752368451800297*I	-0.021713061154057398+0.00757373351057053*I	0.006748355092999796-0.018191135954823936*I	0.009285022608808735+0.010234340386989825*I	-0.013586493909882164+0.004314614544791912*I	0.0056587550036070995-0.011017029101140911*I	0.005286200413803951+0.005613698503857833*I	-0.009622315447937032+0.004423377162767897*I	0.005006501805973946-0.00880065876315913*I	0.003115622095137791+0.004294061962356478*I	-0.007288441822022234+0.003375113096983682*I	0.004481506878823009-0.006267567052998882*I	0.002043359866205556+0.0021747668094825195*I	-0.0062537332087579025+0.0038979545928250247*I	0.004697286751724191-0.005468069012565976*I	0.0008572806279701447+0.001252178043041183*I	-0.005335638842242432+0.003917200611893306*I	0.00486257241318588-0.004474767818895009*I
-0.029386721574246707+0.0005639347881263939*I	0.031148450516417795+0.009751383513236135*I	0.002103273194521146-0.02369900504878885*I	-0.04941114175829776+0.016686059918397007*I	0.06993981269296275+0.03221015754720396*I	-0.020891525913736417-0.11703090102104055*I	-0.1330963816136565+0.2012186759668369*I	0.44820937636506947-0.23934554891798912*I	-0.1297519098865059+0.20856636724128974*I	-0.022854410031039836-0.12528346170729057*I	0.06690154343143301+0.03378495789072151*I	-0.04398656577718408+0.023848666303400573*I	0.0012880935963220529-0.03346580799557854*I	0.023904905590050967+0.012057576024960454*I	-0.020101698965439584+0.010798275175116643*I	0.00040540610948712073-0.016182713921757297*I	0.014147595021994244+0.005759572568094035*I	-0.012579183768611028+0.006223393123620074*I	0.000042101029772358877-0.008514624903752122*I	0.010121862732837689+0.0016945373724420248*I	-0.009292002470288583+0.005472754936338133*I	0.00008047574890366382-0.006077793876764094*I	0.007825978605972363+0.0010801242214525761*I	-0.00728844182202182+0.0033751130969829402*I	-0.0002288496320123719-0.003053629312093861*I	0.006969385923276571-0.000548098076912668*I	-0.006584046186406913+0.002848576819253722*I	-0.00013837556730923872-0.0015489078811481078*I	0.006473934601804777-0.001250226154349988*I	-0.006342948983513463+0.00200842203306702*I
0.013991900019367322-0.02049732846654875*I	-0.020897881555857985+0.01734053645736093*I	0.01328306633400214+0.010361078132998478*I	0.011767689672230354-0.036637007115308415*I	-0.044295780831433464+0.027181256053997096*I	0.057532188127536146+0.03338885052118709*I	-0.013522608342811014-0.12648380799478978*I	-0.12975190988650606+0.20856636724128935*I	0.4388775746768409-0.2381452026304892*I	-0.1237270263097594+0.20161478333637095*I	-0.020582310859487696-0.12036349077163738*I	0.059460216617055466+0.035381356666934476*I	-0.03878930250224997+0.018382557810358375*I	0.002899455784940099-0.030241266331032676*I	0.01756195660653797+0.014065998058027085*I	-0.015239126552253707+0.0063235073562211445*I	0.0014127162507578909-0.01427393534292958*I	0.008530941048159827+0.008261976765483181*I	-0.007743521449577523+0.002304231992204102*I	0.00037241400742088536-0.007465247130181849*I	0.005195836675767538+0.0044174022588369805*I	-0.004581645959454304+0.002258817195434426*I	0.00008047574890441066-0.0060777938767650275*I	0.003115622095136734+0.00429406196235757*I	-0.002362415764950678+0.000652248210588109*I	-0.0005591626096614907-0.004103007085665725*I	0.0021337236042433786+0.003371063054505686*I	-0.0009673922125726993+0.0003461726218623607*I	-0.0011456857085797828-0.0034576864599744784*I	0.0016113621886185664+0.0032245416645451685*I
0.008488840018388968+0.016776601669234555*I	-0.0038734841630486574-0.019887633846786542*I	-0.011233465078148635+0.004402534390841679*I	0.018398427260866566+0.020856274268598117*I	-0.000639934893196611-0.035458314141324936*I	-0.03692686326050766+0.017728349080247754*I	0.060876659854686356+0.04073654179563943*I	-0.022854410031039576-0.12528346170728957*I	-0.12372702630975964+0.20161478333637037*I	0.4411496738483932-0.23322523169483567*I	-0.13116835312413724+0.20321118211258374*I	-0.015385047584553276-0.1258295992646792*I	0.06107157880567331+0.03860589833147982*I	-0.04513225148576293+0.020390979843425503*I	0.0077620281981260865-0.0347160341499284*I	0.01856926674780846+0.015974776636854673*I	-0.020855780526087716+0.008825911553610677*I	0.006248378569790913-0.018193096474345905*I	0.008861254025808812+0.00931135453905359*I	-0.012669547506648008+0.0050270968785991145*I	0.005082770518255323-0.010679184871085629*I	0.005195836675768262+0.004417402258835972*I	-0.009292002470289929+0.005472754936339647*I	0.005006501805975467-0.00880065876316011*I	0.0027853091174877996+0.0032446841887858588*I	-0.00719807808398405+0.004571409342006416*I	0.005057491364172761-0.0066054112830570295*I	0.0011264134629729997+0.0014622844756791418*I	-0.005829964625759191+0.004820940440757777*I	0.005197263274933894-0.005466108493041698*I
