0.5201743390154655-0.3327915339992329*I	0.05272444487068336-0.35264769553489583*I	-0.16556121565876403-0.11409613458010716*I	-0.09161355349176824+0.0771500106353909*I	0.044090341418799577+0.06463505477466056*I	0.05192590487544366-0.027492089500740863*I	-0.019035217594885766-0.03967152872343978*I	-0.03545829845901923+0.012496151884548045*I	0.00879713043485757+0.027610361884053393*I	0.026458707128395587-0.005597381318452073*I	-0.0034859480296248516-0.02039916197049093*I	-0.020768881548130776+0.0019292155127068023*I	0.00034217351664932703+0.015592718345300325*I	0.01681700511558818+0.00018979498973874283*I	0.0016851791898711435-0.012121869547197621*I	-0.013875318912005555-0.0014278502221983268*I	-0.003061119233786116+0.009495151852973165*I	0.011581254519154538+0.0021224194609702077*I	0.0040391398083730184-0.00745527659422995*I	-0.009715727768482629-0.0024815692683487745*I	-0.004752313370601611+0.0058212347941845296*I	0.00815177767131283+0.0026029343167293705*I	0.005287123397276008-0.00449325352973832*I	-0.006798888972245624-0.002545459581124602*I	-0.005689440348900832+0.003420641562235445*I	0.005602224251346044+0.0023680935897788377*I	0.005991456391717048-0.002548917006832855*I	-0.004525693460653393-0.002092945320926773*I	-0.006221958214557818+0.0018564027271646868*I	0.0035343307402129842+0.0017472728589695134*I	0.00639685349758416-0.0013239720731192395*I	-0.002596907726129435-0.0013537472106985066*I	-0.006513309415024616+0.0009326732667253316*I	0.001708265215594065+0.0009238874757840859*I	0.006587334781639117-0.0006729157632674713*I	-0.0008506479810362382-0.00046503331199766854*I	-0.0066284654732413715+0.0005489190733226157*I
0.05272444487067992-0.3526476955348958*I	0.3546131233566951-0.44688766857933937*I	-0.03888910862109167-0.2754976848995038*I	-0.12147087423996909-0.04946107980544371*I	-0.039687648616326426+0.04965792113465405*I	0.025055123823914657+0.02496352605122459*I	0.016467606416425976-0.014995937616189536*I	-0.010238087160027175-0.012061166839383894*I	-0.008999591330623537+0.00689877056609662*I	0.005311182405232702+0.0072111999135605126*I	0.005689825580265661-0.0036681658057478757*I	-0.00314377451297281-0.004806443625190143*I	-0.00395187643253826+0.002119010502450284*I	0.0020273527065247285+0.0034708487981086355*I	0.002941686203584861-0.001238055232455495*I	-0.0013759400439149621-0.0026267176942217376*I	-0.0022940643928514963+0.0006945692387755402*I	0.000978020574587558+0.002039875258747677*I	0.001865526750673411-0.00035914980737576185*I	-0.0007131735622278434-0.0016340418000454415*I	-0.0015639500971705673+0.00012136504837909201*I	0.0005348100266730765+0.0013279812644445513*I	0.0013528886990665863+0.000057474735602748757*I	-0.000402316951624784-0.0010726119675054185*I	-0.0011966647209001844-0.00017736599134790743*I	0.00030201604281391556+0.000871724555401182*I	0.0010765307906889967+0.00027514826885017917*I	-0.000230501822844406-0.000692514279671345*I	-0.0009913627204428492-0.0003456724619603976*I	0.0001748952830253354+0.0005324306540442459*I	0.0009374230140834693+0.00039352564827181235*I	-0.00011645591744041789-0.00039129880639240613*I	-0.000888642510536106-0.0004298597349129174*I	0.00007402536661208785+0.0002597575034593699*I	0.0008576172345534743+0.0004588541637874348*I	-0.00004113069160741016-0.00012399668994496143*I	-0.0008506479810398157-0.00046503331199832865*I
-0.1655612156587709-0.11409613458010692*I	-0.03888910862109698-0.2754976848995034*I	0.39870346477548824-0.3822526138046749*I	0.013036796254349494-0.3029897744002385*I	-0.14050609183485344-0.08913260852887817*I	-0.07514594707534304+0.062154073019206495*I	0.033852254258773744+0.05257388793528238*I	0.04292631354482161-0.0205933189346379*I	-0.013724035189652227-0.03246032880987429*I	-0.02976847287875394+0.00882798607880065*I	0.005653355921883614+0.022803918258859576*I	0.022506830695857107-0.0034783708160040705*I	-0.0014585953230972877-0.016928313172378143*I	-0.017827195344540487+0.0006911602802602541*I	-0.0010337665272610332+0.012966000651086402*I	0.014522940722737451+0.0008843642285189251*I	0.002663199764456541-0.010081994288445256*I	-0.012009792161333566-0.0017870000295670512*I	-0.003774292796012664+0.007861110052934397*I	0.010017304421986315+0.0022437845093520145*I	0.00457394983504664-0.006127295329786285*I	-0.008362839069417885-0.002424094532747906*I	-0.005154630322228814+0.004748622826676903*I	0.006955112950411085+0.002425568325378156*I	0.005589139440088541-0.0036215289743407758*I	-0.005722358181559607-0.002270311312276804*I	-0.005919942171750477+0.0027281272825622786*I	0.004610861530896893+0.002022421127814992*I	0.006166351674736745-0.002016486352793472*I	-0.0035882704465740782-0.0016994196726583298*I	-0.006338414132001051+0.0014651039207720026*I	0.0026456882296751133+0.0013174131240579004*I	0.006470878864195126-0.0010642145696587344*I	-0.0017392904915776194-0.0008948930469098303*I	-0.006554440106635989+0.0008086765767822603*I	0.000857617234547558+0.0004588541637872729*I	0.006587334781632067-0.0006729157632673937*I
-0.09161355349177322+0.07715001063539159*I	-0.1214708742399731-0.04946107980544336*I	0.013036796254348533-0.3029897744002396*I	0.3796682471806072-0.4219241425281112*I	-0.022421502204664306-0.2904936225156896*I	-0.13170896139999366-0.061522246644824155*I	-0.04868723994694859+0.05655669170075618*I	0.030366306229146746+0.03217472596479282*I	0.02215743199669053-0.018664103421931148*I	-0.013381861673001967-0.016867610464573017*I	-0.012951467763165435+0.009017781068545175*I	0.007338535111753345+0.010682048711671378*I	0.008631511783848774-0.004906221038194708*I	-0.004519714556886936-0.007433161319401823*I	-0.0062459408253896405+0.0028135797412317883*I	0.003005373281108782+0.005510724056859428*I	0.004807212954252673-0.001597205039826249*I	-0.002089113606146441-0.004260759494259763*I	-0.00385801449002211+0.0008159342871602573*I	0.0015128306012618345+0.0033678565231935213*I	0.003218415449739446-0.0003016750717741521*I	-0.0011154905138553994-0.002706653767552076*I	-0.0027606148180742826-0.00005600094297035211*I	0.0008368260694833927+0.0021997058198432794*I	0.0024294194897509836+0.0003326230044507484*I	-0.0006328187744756876-0.001765126247177839*I	-0.0021880274413506938-0.0005230384533097875*I	0.00047691132583216935+0.0014041552094422062*I	0.002013953804766789+0.0006686739171187069*I	-0.0003469577402898464-0.0010838130860644933*I	-0.0018800052309842067-0.0007755321968718674*I	0.0002489206496323566+0.0007921881575044936*I	0.0017950402486329926+0.0008523798120583698*I	-0.00015758660905110244-0.0005152954963383804*I	-0.0017392904915801799-0.0008948930469107264*I	0.00007402536660656619+0.00025975750346104006*I	0.001708265215589031+0.0009238874757870871*I
0.04409034141880012+0.06463505477466347*I	-0.03968764861632439+0.04965792113465555*I	-0.1405060918348508-0.0891326085288799*I	-0.022421502204662772-0.290493622515692*I	0.3884653776154688-0.3943137806440608*I	0.004037204923729665-0.2960910038341442*I	-0.13519490942962253-0.08192140861531631*I	-0.0694561214950818+0.058485907213462016*I	0.030708479745796668+0.04776744431009438*I	0.03897443711227986-0.018474308432185893*I	-0.011696682483132341-0.028989480011760712*I	-0.026826786675176295+0.007589930846353966*I	0.004277415877960213+0.02017720056464575*I	0.020212766302997908-0.002783801577225836*I	-0.0004805747485161817-0.014888437913631617*I	-0.0159616685938728+0.00033201047288346116*I	-0.0017469400894941473+0.011331958851041263*I	0.012958990625562513+0.0010057292768977583*I	0.003198009791126421-0.008754013024002277*I	-0.010656903462269515-0.0017295252939656866*I	-0.004176609747640033+0.006788498085428934*I	0.00882063970108306+0.002066418518004909*I	0.004875965877856737-0.005255570774383836*I	-0.0072863082787336594-0.0021489462638955847*I	-0.005385132145078811+0.00405610854700823*I	0.005963750229962859+0.0020798958634194657*I	0.005764034723110262-0.003089098320296093*I	-0.004784935167477338-0.0018767856640040034*I	-0.006036398089190862+0.002336828476172899*I	0.0037222190203598615+0.001592561392905998*I	0.006240377041345728-0.0017567288493319133*I	-0.00273065321202523-0.001240565508871835*I	-0.006379544823613065+0.0013411072308237492*I	0.0017950402486318162+0.0008523798120560754*I	0.0064708788641934965-0.0010642145696600608*I	-0.0008886425105366874-0.0004298597349097728*I	-0.006513309415024281+0.0009326732667299228*I
0.05192590487544638-0.027492089500735208*I	0.025055123823918262+0.024963526051228417*I	-0.07514594707534017+0.06215407301920435*I	-0.13170896139999277-0.0615222466448287*I	0.00403720492372984-0.29609100383414577*I	0.38497942958583997-0.4147129426145518*I	-0.01673167662440299-0.29416178832143725*I	-0.1348527359129722-0.06632869027001541*I	-0.0526391163794915+0.05867570220320443*I	0.03239365893566907+0.03564557476290357*I	0.025099118200273506-0.019902158654378912*I	-0.014757801716920704-0.019494328158786715*I	-0.015245532156023025+0.009712350307323066*I	0.008316555686335042+0.012721923970416577*I	0.010497038534519321-0.005265370845572904*I	-0.005232888119114763-0.009067203119448744*I	-0.007809890922560254+0.002934944789607218*I	0.0035401833077796084+0.006838705321297553*I	0.006160101653315472-0.001539730304228836*I	-0.002491430557774781-0.005333371461766564*I	-0.005054679210925345+0.000638568295813521*I	0.0018148466440721918+0.004239581078596371*I	0.004294946240424105-0.000026526802921328355*I	-0.0013459923367035549-0.003399168047219165*I	-0.0037519775385186694-0.0004016734049266694*I	0.0010117213525099099+0.002732136473889699*I	0.0033668425038377117+0.0007261486527242522*I	-0.0007492746919117538-0.0021564250535665644*I	-0.003076669951882134-0.0009528981882175033*I	0.0005509366924486542+0.0016639127129053943*I	0.002871571039323673+0.0011275280809069238*I	-0.00038808843189577-0.001207809776010918*I	-0.002730653212024879-0.0012405655088723393*I	0.0002489206496304264+0.0007921881575031906*I	0.002645688229672624+0.0013174131240576482*I	-0.0001164559174400927-0.0003912988063905081*I	-0.00259690772612734-0.0013537472106962397*I
-0.019035217594885044-0.039671528723434095*I	0.016467606416425706-0.014995937616185338*I	0.03385225425877181+0.05257388793528043*I	-0.048687239946951184+0.05655669170075171*I	-0.13519490942962378-0.08192140861531731*I	-0.016731676624403377-0.294161788321435*I	0.3853216031024913-0.39912022426924676*I	0.00008532849118898675-0.29397199333169255*I	-0.1331675567230982-0.07845055981720707*I	-0.0665144352914955+0.057247851981009186*I	0.02933253970188511+0.04514072661587622*I	0.03668037271943215-0.017779739193409524*I	-0.010718661908541418-0.026949604753014632*I	-0.024961259924498637+0.007230781038977896*I	0.003564242315738624+0.018543158764602156*I	0.01864881620583383-0.0026624365288460184*I	0.0000542352781603417-0.013560456649190027*I	-0.014608779894806492+0.00038948520848181814*I	-0.0021492570411202135+0.010259346883533797*I	0.011762325904662198+0.000828363285550743*I	0.0035000258339400693-0.007882288468599459*I	-0.009580372671583069-0.0014543770251144509*I	-0.004407111570488265+0.006095983805758421*I	0.007829276980638766+0.0017207460560454003*I	0.005050861160885115-0.004723140120338959*I	-0.006348885264644475-0.0017554206156231598*I	-0.005501588062514148+0.0036648097406170614*I	0.005075107719430068+0.001650036128508252*I	0.005838060089725648-0.0028293408168354214*I	-0.003927317932918606-0.0014179315002160137*I	-0.00607752878079152+0.0022128317862281748*I	0.002871571039325633+0.0011275280809081593*I	0.006240377041348132-0.0017567288493304206*I	-0.0018800052309854035-0.0007755321968701855*I	-0.006338414132005508+0.0014651039207732963*I	0.0009374230140798486+0.00039352564827180536*I	0.00639685349758305-0.0013239720731199837*I
-0.03545829845901969+0.012496151884549613*I	-0.01023808716002917-0.012061166839382673*I	0.04292631354481804-0.020593318934638876*I	0.030366306229143568+0.03217472596479081*I	-0.06945612149508296+0.058485907213461995*I	-0.13485273591297198-0.06632869027001187*I	0.00008532849118897192-0.29397199333168905*I	0.38700678229236585-0.4112420938164366*I	-0.013789990420814385-0.29539984355388565*I	-0.1362286759568824-0.06895540796423266*I	-0.05493318077233742+0.05937027144197962*I	0.03337167951026282+0.0376854500216483*I	0.02696464495095357-0.0202613084617555*I	-0.015470975279141768-0.02112836995882969*I	-0.016809482253187798+0.009833715355704695*I	0.008851365713011145+0.014049905234861496*I	0.011849927233585631-0.00520789610997052*I	-0.005635205070741196-0.010139815086952953*I	-0.009006555643460298+0.0027575787982621535*I	0.003842199350596486+0.007710429876701693*I	0.0072366324440078875-0.0012645820353768128*I	-0.0027219323806182165-0.006025885741437974*I	-0.0060460419313694514+0.000292895833850707*I	0.0019897419270968296+0.004772011732636916*I	0.005232369254509011+0.0003669988453478402*I	-0.0014624482541422215-0.0037904668536121707*I	-0.004640620049055341-0.0008315331398397457*I	0.0010857467191192967+0.0029918939773477924*I	0.004224459738389151+0.001185002816510259*I	-0.0007904053835187266-0.0022804217435112403*I	-0.003927317932920245-0.0014179315002138411*I	0.0005509366924495072+0.0016639127129078597*I	0.0037222190203634667+0.0015925613929080658*I	-0.0003469577402875235-0.0010838130860623598*I	-0.0035882704465760285-0.001699419672656582*I	0.0001748952830205397+0.0005324306540445755*I	0.003534330740209197+0.0017472728589689194*I
0.00879713043485802+0.027610361884050773*I	-0.008999591330622876+0.0068987705660949784*I	-0.013724035189651495-0.032460328809873484*I	0.02215743199669156-0.018664103421929975*I	0.030708479745797792+0.04776744431009426*I	-0.05263911637949126+0.05867570220320524*I	-0.13316755672309916-0.07845055981720385*I	-0.01378999042081539-0.29539984355388255*I	0.3839456630585814-0.4017469419634598*I	-0.0022087359016586044-0.29327742409291174*I	-0.13218953614850945-0.07641068455845859*I	-0.06464890854082232+0.05688870217363331*I	0.028619366139656127+0.04350668481583168*I	0.035116422622258524-0.01765837414503006*I	-0.010183851881873988-0.025621623488571752*I	-0.023608371225439007+0.0072882557745781625*I	0.0031619253641078223+0.017470546797096448*I	0.017452151484929724-0.0028398025201911777*I	0.0003562513209726422-0.012688732093784502*I	-0.013532249104116566+0.0006646334773358771*I	-0.002379758863961515+0.009566832603864157*I	0.010770963184222479+0.0004826908235888676*I	0.00367492111696585-0.00734985781455917*I	-0.008642949657502468-0.0010608513768467405*I	-0.004523567487933552+0.0057046849993635735*I	0.006940634470096848+0.0012908863211313296*I	0.005124886527490605-0.00446338261688053*I	-0.005491268030097671-0.001296566451836128*I	-0.005542718754127051+0.003540813050673303*I	0.004224459738385708+0.001185002816512521*I	0.005838060089720165-0.002829340816832882*I	-0.003076669951885484-0.0009528981882162109*I	-0.0060363980891889255+0.0023368284761733694*I	0.0020139538047724242+0.0006686739171195877*I	0.006166351674740773-0.002016486352792044*I	-0.0009913627204435759-0.0003456724619592726*I	-0.006221958214560532+0.0018564027271651044*I
0.02645870712839554-0.00559738131845477*I	0.0053111824052337175+0.007211199913559536*I	-0.029768472878750868+0.008827986078803316*I	-0.013381861672997316-0.01686761046457052*I	0.038974437112283815-0.018474308432187427*I	0.03239365893567009+0.035645574762900305*I	-0.06651443529149724+0.05724785198100884*I	-0.13622867595688495-0.06895540796423014*I	-0.0022087359016603404-0.29327742409291063*I	0.38798480286695236-0.4092022185576865*I	-0.011924463670147215-0.29575899336125877*I	-0.13694184951911903-0.07058944976427556*I	-0.056497130869517874+0.05949163649035982*I	0.03390648953692474+0.03901343128609153*I	0.028317533650008015-0.020203833726155473*I	-0.015873292230776347-0.02220098192633817*I	-0.01800614697409307+0.00965634936435473*I	0.009153381755822776+0.01492162979026313*I	0.012926458024271514-0.004932747841117305*I	-0.005865706893589689-0.010832329366621287*I	-0.009997918363905584+0.0024119063363018736*I	0.004017094633621197+0.008242860530743594*I	0.008174055458089228-0.0008710563871068728*I	-0.0028383882980643244-0.006417184547830677*I	-0.00693468444191297-0.00013696390106263107*I	0.00206376729370259+0.005031769236095059*I	0.006089986489057711+0.0008258530091355131*I	-0.0015035789457536934-0.003914463543553759*I	-0.005491268030098774-0.0012965664518336992*I	0.0010857467191157041+0.002991893977349872*I	0.0050751077194240895+0.0016500361285079527*I	-0.000749274691917552-0.0021564250535680493*I	-0.00478493516747868-0.001876785664003925*I	0.00047691132583647906+0.0014041552094443217*I	0.004610861530902396+0.002022421127816565*I	-0.0002305018228426421-0.0006925142796722811*I	-0.004525693460654537-0.0020929453209286757*I
