0.0009392821703495225-2.31545050803331*^-6*I	0.0019767718290440335-4.676542164551938*^-6*I	0.0032367285944990914-7.133442837855657*^-6*I	0.00490893954896764-9.746444453740357*^-6*I	0.007326546187042968-0.000012594115935206893*I	0.011144745107394117-0.00001578644880615741*I	0.017800440486397402-0.000019486819670455004*I	0.030824504069912176-0.000023945545438986087*I	0.05998216198572689-0.00002952309740926268*I	0.13560353231406685-0.00003650369488589643*I	0.36238455813663856-0.00004343366140203264*I	0.13563148942080672-0.000036652038180335305*I	0.06003913728584126-0.000029821168363716894*I	0.03091270644427176-0.000024396164713720268*I	0.017923412394632694-0.000020094352250011682*I	0.011307674941341623-0.000016556977053050224*I	0.0075367562056959025-0.00001353569263042557*I	0.0051766321526199996-0.000010869449107305626*I	0.003576130004332854-8.451076694985021*^-6*I	0.002407910638262067-6.205515829441106*^-6*I	0.0014908194279742062-4.076947302519294*^-6*I	0.0007138678094135747-2.0210457947158713*^-6*I
0.0007138678094135762-2.021045794715876*^-6*I	0.0014908194279742097-4.076947302519304*^-6*I	0.0024079106382620705-6.2055158294411185*^-6*I	0.003576130004332857-8.451076694985036*^-6*I	0.00517663215262-0.000010869449107305632*I	0.007536756205695904-0.00001353569263042557*I	0.011307674941341626-0.00001655697705305022*I	0.01792341239463269-0.00002009435225001168*I	0.030912706444271743-0.000024396164713720255*I	0.06003913728584123-0.00002982116836371688*I	0.13563148942080666-0.0000366520381803353*I	0.3623845581366386-0.00004343366140203266*I	0.13560353231406688-0.000036503694885896456*I	0.059982161985726944-0.000029523097409262692*I	0.030824504069912186-0.000023945545438986093*I	0.017800440486397406-0.000019486819670455014*I	0.011144745107394119-0.00001578644880615741*I	0.007326546187042967-0.000012594115935206885*I	0.004908939548967636-9.746444453740341*^-6*I	0.003236728594499087-7.133442837855643*^-6*I	0.001976771829044029-4.676542164551928*^-6*I	0.0009392821703495206-2.315450508033305*^-6*I
0.0005515372576246866-1.7614967944859921*^-6*I	0.0011450066186316145-3.550019459605057*^-6*I	0.001830220837807976-5.394581159648679*^-6*I	0.0026756032419144346-7.3285204830064*^-6*I	0.0037863400229857912-9.392653390203708*^-6*I	0.005339561986567504-0.000011639977354198439*I	0.007659728113931186-0.00001414322520998223*I	0.011395877315701202-0.000017007596327784395*I	0.01798038769474702-0.000020392423204465884*I	0.03094066355101157-0.00002454450800815912*I	0.06003913728584126-0.0000298211683637169*I	0.1356035323140669-0.00003650369488589646*I	0.36232758283652444-0.00004313559044757846*I	0.1355153299397073-0.000036053075611162285*I	0.05985919007749165-0.000028915564829706014*I	0.03066157423596467-0.00002317501719209328*I	0.017590230467744467-0.00001854524297523632*I	0.01087705250374175-0.000014663444152592116*I	0.006987144777209198-0.000011276482078077498*I	0.0044778007397495954-8.217470788851154*^-6*I	0.0026851913368744003-5.37194604336965*^-6*I	0.0012629040196304535-2.6554963698360542*^-6*I
0.0004311388092180375-1.528973664889178*^-6*I	0.0008909386674584514-3.0791306516153624*^-6*I	0.0014126992222839758-4.67302411317033*^-6*I	0.0020404308564609067-6.336157854867348*^-6*I	0.002838533075861931-8.099048729899188*^-6*I	0.003909311931221065-0.00001000018596976035*I	0.00542776436092707-0.000012090596628932588*I	0.0077167034140455055-0.000014441296164436435*I	0.011423834422441003-0.00001715593962222324*I	0.01798038769474701-0.00002039242320446587*I	0.030912706444271756-0.000024396164713720258*I	0.05998216198572692-0.000029523097409262685*I	0.13551532993970725-0.000036053075611162285*I	0.362204610928289-0.00004252805786802176*I	0.1353524001057597-0.000035282547364269434*I	0.05964898005883866-0.000027973988134487294*I	0.03039388163231227-0.000022052012538527967*I	0.01725082905791068-0.00001722760911810692*I	0.010445913694523698-0.000013134470487702923*I	0.006435607519584503-9.514985283591501*^-6*I	0.0037639329303360155-6.1964249941352766*^-6*I	0.0017459091665248776-3.0564955353363427*^-6*I
0.0003394014098337652-1.31763385712937*^-6*I	0.0006988314128704-2.651978318454452*^-6*I	0.0011011486861113838-4.0207073468340366*^-6*I	0.001575629056231475-5.443552360063128*^-6*I	0.0021634027646961814-6.943690434423996*^-6*I	0.002926735450221499-8.549668004633348*^-6*I	0.003966287231335387-0.00001029825692421455*I	0.005455721467666885-0.000012238939923371443*I	0.007716703414045506-0.000014441296164436428*I	0.011395877315701195-0.00001700759632778439*I	0.0179234123946327-0.000020094352250011675*I	0.03082450406991218-0.000023945545438986097*I	0.05985919007749165-0.00002891556482970601*I	0.13535240010575975-0.00003528254736426944*I	0.361994400909636-0.000041586481172803036*I	0.13508470750210735-0.00003415954271070413*I	0.05930957864900487-0.000026656354277357898*I	0.02996274282309422-0.000020523038873638764*I	0.016699291800285992-0.000015466112323620915*I	0.009732045885110115-0.000011113424692987036*I	0.00549632534923498-7.199534775558186*^-6*I	0.0025010289107055624-3.5409286242992202*^-6*I
0.00026769260365236213-1.123004653565274*^-6*I	0.0005496114284866971-2.259210552348042*^-6*I	0.0008617612468178986-3.4225065653472486*^-6*I	0.0012241205943466582-4.628239926390682*^-6*I	0.0016638314305910406-5.894171634797274*^-6*I	0.0022203780648104997-7.241761388878186*^-6*I	0.0029546925569613057-8.698011299072188*^-6*I	0.003966287231335388-0.000010298256924214548*I	0.005427764360927074-0.000012090596628932588*I	0.007659728113931184-0.000014143225209982224*I	0.011307674941341626-0.00001655697705305022*I	0.017800440486397413-0.000019486819670455*I	0.030661574235964658-0.00002317501719209327*I	0.05964898005883865-0.000027973988134487298*I	0.1350847075021073-0.00003415954271070413*I	0.3616549994998021-0.000040268847315673647*I	0.13465356869288925-0.00003263056904581493*I	0.058758041391380154-0.000024894857482871894*I	0.029248875013680637-0.000018501993078922875*I	0.015760009629936456-0.0000131506618155876*I	0.00846914186547966-8.457928323150978*^-6*I	0.003750416182710101-4.143039240221844*^-6*I
0.00021021001865293186-9.415766952186722*^-7*I	0.00043062243759986094-1.8935329004580706*^-6*I	0.0006725833367219725-2.866743131904692*^-6*I	0.000949963621177465-3.873125840081397*^-6*I	0.001281095894460977-4.926310880844868*^-6*I	0.0016917885373308494-6.04251492923612*^-6*I	0.0022203780648104997-7.24176138887818*^-6*I	0.002926735450221497-8.549668004633338*^-6*I	0.003909311931221066-0.000010000185969760347*I	0.005339561986567503-0.000011639977354198425*I	0.007536756205695903-0.000013535692630425563*I	0.011144745107394114-0.000015786448806157404*I	0.01759023046774446-0.000018545242975236322*I	0.030393881632312273-0.000022052012538527964*I	0.05930957864900487-0.000026656354277357895*I	0.13465356869288927-0.00003263056904581493*I	0.36110346224217743-0.000038507350521187626*I	0.13393970088347565-0.000030609523251099036*I	0.05781875922103063-0.00002257940697483857*I	0.027985970994050174-0.000015846496709086815*I	0.014014100463411578-0.000010094166280251251*I	0.005968112954774098-4.916999698851757*^-6*I
0.0001629298339474986-7.705282468927959*^-7*I	0.00033318192688820686-1.5491092747753203*^-6*I	0.0005188248119594273-2.3441521751922225*^-6*I	0.0007295586368362913-3.1648140863588805*^-6*I	0.0009779207279172724-4.021469134520243*^-6*I	0.0012810958944609765-4.926310880844867*^-6*I	0.0016638314305910393-5.894171634797267*^-6*I	0.00216340276469618-6.943690434423988*^-6*I	0.0028385330758619307-8.099048729899181*^-6*I	0.003786340022985787-9.392653390203693*^-6*I	0.005176632152619999-0.000010869449107305626*I	0.007326546187042966-0.00001259411593520688*I	0.010877052503741746-0.000014663444152592114*I	0.01725082905791068-0.000017227609118106915*I	0.029962742823094215-0.000020523038873638768*I	0.05875804139138017-0.000024894857482871884*I	0.13393970088347565-0.00003060952325109902*I	0.36016418007182793-0.00003619190001315431*I	0.13267679686384523-0.000027954026881262973*I	0.05607285005450574-0.000019522911439502217*I	0.025484942083344606-0.00001230556808478759*I	0.010263684280701476-5.9511270400294085*^-6*I
0.0001229719082352751-6.075325795566489*^-7*I	0.0002511322083070652-1.2211475216269475*^-6*I	0.0003901572270025267-1.8471802292295138*^-6*I	0.0005467819186992358-2.4924954696310673*^-6*I	0.0007295586368362915-3.1648140863588788*^-6*I	0.000949963621177464-3.873125840081395*^-6*I	0.001224120594346657-4.628239926390675*^-6*I	0.0015756290562314744-5.44355236006312*^-6*I	0.002040430856460905-6.33615785486734*^-6*I	0.0026756032419144316-7.328520483006384*^-6*I	0.0035761300043328555-8.45107669498502*^-6*I	0.0049089395489676346-9.746444453740341*^-6*I	0.006987144777209198-0.0000112764820780775*I	0.0104459136945237-0.000013134470487702925*I	0.01669929180028599-0.000015466112323620918*I	0.029248875013680634-0.000018501993078922882*I	0.057818759221030636-0.000022579406974838573*I	0.1326767968638452-0.000027954026881262966*I	0.35841827090530304-0.00003313540447781795*I	0.13017576795313965-0.00002441309825696374*I	0.05232243387179565-0.00001537987219928037*I	0.019516829128570508-7.388568385935832*^-6*I
0.00008820237435956655-4.5061927473415104*^-7*I	0.0001799472083495948-9.056035340108403*^-7*I	0.0002790893150468736-1.3694908160657934*^-6*I	0.0003901572270025265-1.8471802292295114*^-6*I	0.0005188248119594263-2.344152175192217*^-6*I	0.0006725833367219709-2.866743131904686*^-6*I	0.0008617612468178965-3.4225065653472397*^-6*I	0.0011011486861113814-4.020707346834027*^-6*I	0.0014126992222839732-4.6730241131703185*^-6*I	0.0018302208378079708-5.394581159648663*^-6*I	0.0024079106382620665-6.205515829441107*^-6*I	0.0032367285944990875-7.133442837855643*^-6*I	0.004477800739749594-8.217470788851154*^-6*I	0.0064356075195845025-9.5149852835915*^-6*I	0.009732045885110117-0.00001111342469298704*I	0.015760009629936452-0.000013150661815587597*I	0.02798597099405017-0.00001584649670908681*I	0.056072850054505734-0.000019522911439502217*I	0.13017576795313962-0.000024413098256963734*I	0.3546678547225929-0.000028992365237596097*I	0.1242076549983655-0.000019496098558111973*I	0.04205874959109416-9.428745159250962*^-6*I
0.00005697530011431975-2.980709544541919*^-7*I	0.00011615948109937511-5.989625691729985*^-7*I	0.00017994720834959484-9.056035340108402*^-7*I	0.00025113220830706495-1.2211475216269466*^-6*I	0.0003331819268882064-1.5491092747753184*^-6*I	0.00043062243759985996-1.8935329004580666*^-6*I	0.0005496114284866954-2.2592105523480374*^-6*I	0.0006988314128703986-2.6519783184544456*^-6*I	0.0008909386674584494-3.079130651615355*^-6*I	0.0011450066186316115-3.5500194596050457*^-6*I	0.0014908194279742062-4.076947302519294*^-6*I	0.001976771829044029-4.6765421645519285*^-6*I	0.002685191336874398-5.371946043369648*^-6*I	0.003763932930336014-6.196424994135275*^-6*I	0.005496325349234978-7.199534775558189*^-6*I	0.00846914186547966-8.457928323150978*^-6*I	0.014014100463411576-0.000010094166280251253*I	0.02548494208334461-0.000012305568084787592*I	0.052322433871795644-0.000015379872199280373*I	0.12420765499836549-0.00001949609855811198*I	0.3444041704418913-0.000023041238197566697*I	0.10469082586979499-0.000012107530172176148*I
0.000027957106739808602-1.4834329443884748*^-7*I	0.00005697530011431975-2.98070954454192*^-7*I	0.00008820237435956653-4.50619274734151*^-7*I	0.00012297190823527503-6.075325795566485*^-7*I	0.0001629298339474984-7.705282468927949*^-7*I	0.00021021001865293148-9.415766952186702*^-7*I	0.0002676926036523616-1.1230046535652712*^-6*I	0.00033940140983376444-1.3176338571293671*^-6*I	0.0004311388092180366-1.5289736648891738*^-6*I	0.0005515372576246852-1.7614967944859869*^-6*I	0.0007138678094135747-2.0210457947158717*^-6*I	0.0009392821703495202-2.315450508033305*^-6*I	0.001262904019630453-2.6554963698360546*^-6*I	0.0017459091665248774-3.0564955353363427*^-6*I	0.0025010289107055615-3.5409286242992202*^-6*I	0.003750416182710101-4.143039240221844*^-6*I	0.005968112954774098-4.916999698851757*^-6*I	0.010263684280701478-5.9511270400294085*^-6*I	0.019516829128570508-7.388568385935834*^-6*I	0.042058749591094166-9.428745159250964*^-6*I	0.10469082586979502-0.000012107530172176148*I	0.30234542085079724-0.000013612493038315733*I
