-0.00221633812302586-0.005712711208649201*I	0.004822855425606379+0.010851465237412533*I	-0.008127953182963095-0.013089229156706744*I	0.012308809658723057+0.014496940093578208*I	-0.017357128086111655-0.0083230889991991*I	0.023074602691345168+0.0051504128419925105*I	-0.02906366275238174+0.02219184383181277*I	0.03483095873190573-0.022915149103263352*I	-0.03978760647337252+0.20513779962823506*I	-0.4565320144633916-0.10112675480512093*I	0.044722565033200885-0.631131256887251*I	-0.45491824111059065-0.102516580393681*I	-0.042682675428200825+0.20777074619623537*I	0.038388741733849104-0.02652019927376055*I	-0.032480262017768755+0.026382663534535594*I	0.025514501370586095+0.0008881928998285432*I	-0.018121824171084745-0.004550753193094779*I	0.010968220081858486+0.011836856943310029*I	-0.0046137660052345516-0.01208845015679801*I	-0.0004912759032103532+0.012059549864972806*I	0.004056272854491743-0.009314137250074184*I	-0.005999826545005982+0.0062290010989426055*I	0.00646320842268652-0.002512806229531954*I	-0.005721658289003603-0.0007686376682724407*I	0.004135777031539791+0.003484609656049482*I	-0.0021464427846766064-0.005158826835578835*I	0.0001824157915683656+0.005790393379070843*I	0.0014406033479188519-0.005381719791237139*I	-0.002510879735023706+0.004138286688533219*I	0.0029250838171344363-0.0023278150641473237*I	-0.0027194191081882486+0.0003202521793759407*I	0.0020380395723798433+0.0015633801013739937*I	-0.001088055092467948-0.0030367417372121944*I	0.00009703983927731173+0.0038851392575563267*I	0.0007427050987232288-0.004014216581593554*I	-0.001292000713673887+0.0034625923512570885*I	0.001474221350229079-0.002354860362673438*I	-0.001306569674976892+0.0008950766979972293*I	0.0008836975143279318+0.0006496093765615008*I	-0.00033357186699621387-0.00202126852356203*I	-0.00019930851624442046+0.0030135412126113146*I	0.0005925819090117464-0.003458268417807415*I	-0.0007695549610880925+0.0032835673495209363*I	0.0006883433760850368-0.002558749137598712*I	-0.000391991192159144+0.0014094689158884455*I
-0.00014245321323860514+0.0056367580435787365*I	-0.00028089792405707695-0.010300658178386202*I	0.0018002682546123484+0.014043785990767258*I	-0.004742753157055223-0.014609534257934062*I	0.009169244061985863+0.01443615534121432*I	-0.014916569715518552-0.0069267503739841915*I	0.02161492302707553+0.0028576609846244242*I	-0.028665800585453427+0.02489719820986131*I	0.03538592782805159-0.025552920591453306*I	-0.04103979146301848+0.20730514632741445*I	-0.4549182411105737-0.10251658039370637*I	0.043079681068034316-0.6306656570184342*I	-0.45352920055764984-0.10209403348741797*I	-0.04360206790573105+0.206623264952856*I	0.03873053707546215-0.02488461718809868*I	-0.032268917207931895+0.024567841012685852*I	0.02487357871117174+0.002551114444056173*I	-0.017228140934331247-0.005802004898058029*I	0.010017265500913693+0.012512703967796591*I	-0.0037907824043675493-0.01210270822840344*I	-0.0010345179061743005+0.01144370829276439*I	0.004246870299593909-0.008225517438175315*I	-0.005864111502251967+0.004868120375320436*I	0.006071217230539186-0.0011033373136982321*I	-0.005169029955677718-0.0019665060822280193*I	0.0035676158174526747+0.00427008827786602*I	-0.001698962248812949-0.005442504543578936*I	-0.00007032136440218939+0.0055346253137480645*I	0.0014654041528632102-0.004620566921510808*I	-0.002321556941274152+0.003025606557433181*I	0.002593008668535696-0.001074391386810808*I	-0.0023402400820938616-0.0008693950380206377*I	0.0017108131921185015+0.0024953136689682847*I	-0.0009001788664615164-0.003548616712757041*I	0.00009703983925876275+0.0038851392575369017*I	0.0005548288727421685-0.003502341606052915*I	-0.0009647743333601915+0.0025306587836830172*I	0.0010950423241295377-0.0011652131452997247*I	-0.0009744945264140109-0.0003583469793539979*I	0.0006943747205596057+0.0017622895076709756*I	-0.00035837267191140355-0.002782421393298709*I	0.00005342863972920384+0.003269309277923428*I	0.0001451013731117854-0.0031745907098238192*I	-0.00020139374700112796+0.0024980887277421*I	0.00013571504278841323-0.0013608807236093201*I
0.0019354401990067955-0.004587946969768368*I	-0.003165040384252421+0.008829078796937938*I	0.003104302101819372-0.011820963279592306*I	-0.0013392973421072086+0.013983001238419137*I	-0.0023021947864478413-0.013213195632730467*I	0.007709564397727699+0.012143403483859004*I	-0.014518707548590314-0.0042213959959019574*I	0.022169892123202622+0.0002198894964633205*I	-0.02991798557507035+0.027064544909051465*I	0.036999701180886406-0.026942746180062302*I	-0.042682675428206626+0.2077707461962489*I	-0.453529200557625-0.10209403348739857*I	0.04216028859051091-0.6318131382617995*I	-0.45318740521602907-0.10045845140177084*I	-0.04339072309589388+0.20480844243102161*I	0.03808961441604092-0.023221695643820688*I	-0.03137523397114605+0.023316589307738594*I	0.02392262413023868+0.0032269614685426075*I	-0.016405157333478575-0.005816262969682577*I	0.009474023497964178+0.011896862395564365*I	-0.003600184959250414-0.011014088416524353*I	-0.0008988028634054397+0.010082827569128986*I	0.0038548791074882465-0.006816048522346522*I	-0.005311483168912112+0.0036702519613497618*I	0.0055030560164389345-0.000317858691874072*I	-0.004721549419802209-0.0022501837902273573*I	0.003314878661489437+0.004014320212539346*I	-0.0016741614438856012-0.004681351673871852*I	0.00011900142932974733+0.0044219451826376585*I	0.0011333290042894399-0.00336714324414337*I	-0.0019423779151685108+0.0018359593400213551*I	0.002265782288231916-0.0001424578192242975*I	-0.0021523638560761887-0.0013812700135433654*I	0.0017108131921088272+0.0024953136689657668*I	-0.0010880550924604257-0.003036741737233718*I	0.00042426621958402253+0.002953205689941173*I	0.00017564984663296805-0.0023126943886354586*I	-0.0006326991847797704+0.001277235106325909*I	0.0009057195303787876-0.0000525330142037736*I	-0.0009992953313594398-0.001119499849048738*I	0.000947111876534266+0.0020180575730026963*I	-0.0008058532078058917-0.002498743685320466*I	0.0006215898537987471+0.0024838306560885375*I	-0.0004075269601949539-0.0019767222958427485*I	0.000190597445154303+0.0010886198119311463*I
-0.003022587170972277+0.003192320753378272*I	0.005320640224883338-0.006108252070953591*I	-0.006304605980973983+0.008768294044589748*I	0.005544860472456285-0.01042462465438737*I	-0.0027989770063912146+0.011690249381062204*I	-0.001904332619531581-0.0105078412546409*I	0.00826453349387268+0.009505631995674283*I	-0.015770892538221313-0.0020540492967349613*I	0.023783665476051357-0.0011699360921263871*I	-0.03156086954024967+0.02753014477790606*I	0.03838874173384923-0.026520199273733707*I	-0.043602067905707594+0.2066232649528688*I	-0.45318740521602946-0.10045845140177859*I	0.04237163340034634-0.6336279607836522*I	-0.453828327875439-0.09879552985750321*I	-0.04249703985910611+0.20355719072608058*I	0.03713865983511644-0.022545848619344045*I	-0.030552250370319566+0.023302331236133535*I	0.02337938212726448+0.0026111198963394847*I	-0.01621455988834816-0.004727643157798693*I	0.009609738540724033+0.010535981671951071*I	-0.003992176151393773-0.009604619500643978*I	-0.00034617453006722935+0.008884959155175532*I	0.0032867178933806912-0.006030569900537867*I	-0.00486400263306205+0.0033865742533646637*I	0.0052503188604958876-0.0005736267572041666*I	-0.004696748614846219-0.001489030920517639*I	0.0035042014552141136+0.002901640081412159*I	-0.0020062365924786154-0.003427927996524105*I	0.0004981804554566264+0.0032322979652719794*I	0.0008061026239919023-0.0024352096765654493*I	-0.0017545016891747632+0.0013240843644750388*I	0.002265782288245193-0.00014245781921976136*I	-0.00234024008209469-0.0008693950380341159*I	0.002038039572394532+0.001563380101340518*I	-0.001467234118558224-0.0018470945198374763*I	0.0007563413681571736+0.0016997820126004974*I	-0.000013672947121204436-0.0012000142575507736*I	-0.0006574999897215946+0.0005160822366186488*I	0.0011584566863618983+0.00020323505115086267*I	-0.0014467758672294427-0.0008358221410577782*I	0.0015152730906098286+0.0012325789511718338*I	-0.0013584815411164658-0.0013008752713586336*I	0.0010135810459506402+0.0010743617402669031*I	-0.0005432420029777285-0.0006158415722259114*I
0.00338520002588073-0.0015203051011949107*I	-0.00616215276773235+0.003131536001006165*I	0.007761198595495072-0.004711913445763515*I	-0.007764285645204813+0.006475542187220474*I	0.005942722639355842-0.007719270276294672*I	-0.0022440079102765097+0.009052477892880554*I	-0.0031565176091252044-0.008340494555493193*I	0.009878306846716006+0.008115806407076985*I	-0.017413776503428905-0.0015884494278994821*I	0.02517270602897925-0.0007473891858299078*I	-0.03248026201775625+0.026382663534503175*I	0.03873053707545504-0.02488461718811628*I	-0.04339072309590093+0.2048084424310301*I	-0.45382832787545074-0.0987955298575104*I	0.04326531663713067-0.6348792124885869*I	-0.45477928245635835-0.09811968283302476*I	-0.04167405625828814+0.20354293265445328*I	0.03659541783211622-0.023161690191557026*I	-0.03036165292518637+0.024390951048010433*I	0.02351509717004514+0.0012502391727125858*I	-0.016606551080467095-0.0033181742419166466*I	0.010162366874056325+0.00933811325800555*I	-0.004560337365496532-0.008819140878873852*I	0.00010130600578688236+0.008601281447159213*I	0.003033980737396777-0.006286337965837017*I	-0.004839201828113461+0.0041477271230870175*I	0.00543964165423674-0.0016863068883247135*I	-0.005028823763442923-0.0002356072431689855*I	0.0038833804813224798+0.0017119928640384338*I	-0.002333462972752846-0.002495994428923724*I	0.0006860566814650721+0.002720422989714334*I	0.0008061026239697593-0.0024352096765645616*I	-0.001942377915179306+0.00183595934004247*I	0.002593008668528395-0.0010743913868099734*I	-0.0027194191082028853+0.000320252179355137*I	0.002370114720999122+0.0003099564240061139*I	-0.0016565569123014128-0.0007344143887190411*I	0.0007315405632130405+0.000938629142898587*I	0.0002390642088290679-0.000944246192240856*I	-0.001104980525606315+0.0007997599445934614*I	0.0017266179004359746-0.0005822435706567137*I	-0.0019994042005634285+0.0003620462729096095*I	0.0019072642827429565-0.00017688996466133015*I	-0.0014941965839118086+0.00006000545226002435*I	0.0008229836008298921-0.000014258071651264415*I
-0.0031395655967222766-0.00006078475236647624*I	0.005825758396482592-0.00012396647601381011*I	-0.007621832431998756+0.0008387841436563488*I	0.008159060762434034-0.002006559067671758*I	-0.007209316549090622+0.003837770699065344*I	0.004690537649718178-0.005551923577121298*I	-0.0006302345574199969+0.007662652304277641*I	-0.004799401574322855-0.007874894686639574*I	0.011267347399662857+0.008538353313380213*I	-0.01833316898091505-0.002735930671277514*I	0.025514501370588916+0.0008881928998039939*I	-0.03226891720793735+0.024567841012671243*I	0.03808961441604532-0.023221695643830687*I	-0.042497039859093234+0.20355719072610057*I	-0.454779282456374-0.09811968283302036*I	0.04408830023795421-0.6348934705602111*I	-0.45532252445934174-0.0987355244052079*I	-0.04148345881314611+0.2046315524663606*I	0.036731132874907986-0.02452257091519963*I	-0.030753644117322402+0.025800419963861888*I	0.024067725503392288+0.00005237075874636986*I	-0.01717471229456421-0.002532695620120882*I	0.010609847409906996+0.009054435549989807*I	-0.004813074521460361-0.009074908944195792*I	0.0001261068107398306+0.009362434316903107*I	0.0032233035311762044-0.007399018096954491*I	-0.005171276976705212+0.0054011508004159076*I	0.00581882068031715-0.0028759541057177887*I	-0.005356050143746345+0.0006963263244558146*I	0.004071256707343007+0.0012001178885408636*I	-0.0023334629727437585-0.0024959944289297893*I	0.0004981804554230418+0.003232297965244715*I	0.0011333290042848463-0.0033671432441580635*I	-0.0023215569412643393+0.0030256065574310012*I	0.0029250838171077428-0.0023278150641562675*I	-0.0029087419019292672+0.0014329323104652486*I	0.002345313916044655-0.0004511964456890473*I	-0.001403819756342726-0.00047864632339319113*I	0.0002840600273531373+0.00122230685088383*I	0.0008072254229341955-0.0017297248140239452*I	-0.0016576088589462384+0.001997628358569622*I	0.0021186090925669806-0.0019917124865242736*I	-0.0021351192432996135+0.0017229269965146916*I	0.0017166668376160247-0.0012655097765555128*I	-0.0009509545809418402+0.0006758470245022408*I
0.0024405583706000687+0.0013963386252237532*I	-0.004599245261009997-0.0023535366097146826*I	0.0062236205634174716+0.0025813879020678493*I	-0.007066863335844049-0.0017989873445470707*I	0.006906875772807542+0.00016078763151680645*I	-0.005595543196260805+0.002447945110493711*I	0.0030476536845495416-0.005086323708310919*I	0.0007588059955417761+0.008085199210561467*I	-0.005718794051840533-0.009022375930014443*I	0.011609142741263142+0.010173935399053098*I	-0.01812182417110033-0.004550753193106879*I	0.024873578711186655+0.0025511144440504624*I	-0.031375233971137784+0.023316589307755268*I	0.03713865983509916-0.022545848619342675*I	-0.04167405625827197+0.20354293265444323*I	-0.45532252445934324-0.09873552440523431*I	0.044278897683091185-0.6338048507483085*I	-0.45518680941656414-0.10009640512884889*I	-0.041875450005284975+0.20604102138220556*I	0.03728376120824467-0.025720439329155863*I	-0.03132180533140469+0.026585898585666408*I	0.024515206039238947-0.00023130694922161553*I	-0.017427449450539013-0.0027884636854209536*I	0.01063464821485945+0.009815588419706757*I	-0.0046237517277087645-0.010187589075280211*I	-0.00020596833784296436+0.010615857994253438*I	0.0036024825572522953-0.008588665314365545*I	-0.005498503357001156+0.006333084368020967*I	0.006006696906338592-0.003387829081236784*I	-0.005356050143740973+0.0006963263244388106*I	0.0038833804813251803+0.0017119928640519475*I	-0.002006236592460565-0.003427927996525189*I	0.00011900142935932939+0.004421945182632309*I	0.0014654041528505979-0.00462056692151542*I	-0.0025108797350436056+0.00413828668854361*I	0.0029002830121943896-0.0030889679338719075*I	-0.00265600474597091+0.0016887003757661838*I	0.0018978333801592554-0.00016751873771049682*I	-0.0008356585422471648-0.0012641249451922658*I	-0.00026856830597064835+0.002420175264853997*I	0.0011992166150575905-0.003139193729886912*I	-0.0017933239017180699+0.003358509082174055*I	0.0019280116474611419-0.0030803322984038913*I	-0.0015918772403333483+0.00233876856874957*I	0.0008936832367868394-0.0012512517049552974*I
-0.0014596796642747777-0.0022927518573450257*I	0.0028384205375345706+0.004101693003296672*I	-0.004044276164857152-0.004991308097897448*I	0.004971435573782416+0.004748734601242667*I	-0.005453089983010805-0.0031888129331093403*I	0.005263991807609295+0.0006263875003470755*I	-0.004206502643307826+0.002870492016760707*I	0.002128261207052397-0.006233804951678947*I	0.0011006013371324052+0.00972078129622964*I	-0.005507449242013119-0.010837198451831757*I	0.010968220081852068+0.011836856943288114*I	-0.017228140934315305-0.005802004898056062*I	0.023922624130236467+0.0032269614685776667*I	-0.030552250370324375+0.023302331236120234*I	0.03659541783212988-0.023161690191565287*I	-0.041483458813148986+0.20463155246635817*I	-0.45518680941656875-0.10009640512885513*I	0.04388690649095638-0.6323953818324648*I	-0.4546341810832313-0.1012942735428248*I	-0.042443611219368654+0.2068265000040116*I	0.03773124174409406-0.026004117037141734*I	-0.03157454248738531+0.026330130520352435*I	0.02454000684419909+0.0005298459204792178*I	-0.017238126656785945-0.003901143816552209*I	0.010302573066248879+0.011069012097067142*I	-0.00424457270161611-0.011377236292679251*I	-0.000533194718135947+0.011547791561849966*I	0.0037903587832874195-0.009100540289869036*I	-0.00549850335697776+0.006333084368003779*I	0.005818820680316877-0.002875954105725914*I	-0.005028823763439462-0.000235607243148174*I	0.003504201455234767+0.0029016400814732427*I	-0.0016741614438692068-0.004681351673863249*I	-0.00007032136440990932+0.005534625313717891*I	0.001440603347889696-0.005381719791228338*I	-0.002258142579035001+0.004394054753866528*I	0.0024528024763419993-0.0028052902258688295*I	-0.0020878435318784213+0.0009032217539844358*I	0.0013452050468247103+0.0010303496762407872*I	-0.0004436673501448321-0.002673593861043704*I	-0.00040428334873959213+0.0037810559884893205*I	0.0010086191699383705-0.0042278135417758815*I	-0.0012500818987468561+0.0039743506543987355*I	0.001105028046631259-0.0030660742267926244*I	-0.0006409226594177725+0.0016629215442560408*I
0.00039786216691918867+0.002705354378063061*I	-0.0009047105681094058-0.00493052334552842*I	0.0015862355479457201+0.006269039702478587*I	-0.0024305028120342707-0.006381133686480024*I	0.0033285516085981926+0.005214334470085889*I	-0.00406404943006187-0.002766266026829372*I	0.0043445993301133-0.000521093743033558*I	-0.0038647073016836184+0.004506074102425779*I	0.0023396060168504825-0.008048627473508194*I	0.0004596786777252031+0.011383702840475539*I	-0.004613766005207868-0.012088450156792266*I	0.010017265500923633+0.012512703967795212*I	-0.016405157333487665-0.00581626296966468*I	0.023379382127259204+0.0026111198963519105*I	-0.03036165292519845+0.024390951048011356*I	0.03673113287490895-0.024522570915182795*I	-0.04187545000525985+0.20604102138223304*I	-0.454634181083251-0.10129427354282426*I	0.043318745276852685-0.6316099032106697*I	-0.454186700547364-0.10157795125080024*I	-0.04269634837533923+0.20657073193868705*I	0.03775604254904232-0.025242964167424473*I	-0.03138521969364884+0.0252174503892298*I	0.02420793169559509+0.0017832695978034874*I	-0.016858947630691526-0.005090791033937426*I	0.009975346685986273+0.012000945664665995*I	-0.0040566964756090515-0.01188911126820548*I	-0.000533194718168497+0.011547791561823749*I	0.0036024825572701655-0.008588665314351648*I	-0.005171276976687087+0.005401150800457817*I	0.005439641654229182-0.001686306888299572*I	-0.004696748614868551-0.0014890309205113357*I	0.0033148786614867446+0.004014320212517089*I	-0.0016989622488031042-0.005442504543599844*I	0.00018241579154984393+0.00579039337907154*I	0.0009931228120584796-0.005098042083246691*I	-0.0016899813649505476+0.003608576132060229*I	0.0019001741429873656-0.0016074218118974164*I	-0.0016958523397329337-0.0005062471618702529*I	0.0012094900040741344+0.0023912303998717345*I	-0.0006342647952405584-0.0037622136729558633*I	0.00013895865422165543+0.00439689756069791*I	0.00018563556912148238-0.004213555470147014*I	-0.0002991273177927721+0.0032985036299033477*I	0.00021134480979646125-0.0018148225218390344*I
0.0005549690961275011-0.0026377714881870417*I	-0.0008543228226877137+0.0048727010772547435*I	0.000709062784720298-0.006320348934132959*I	-0.00005664841730730017+0.006734639571284588*I	-0.0010414622590897058-0.005958586780180182*I	0.0024091591311170483+0.00406685322672382*I	-0.003722254088441296-0.0011306839411694399*I	0.0045559441399236345-0.0023359162648841983*I	-0.004505629961135102+0.006168995646659875*I	0.003233289253662709-0.009299879178433066*I	-0.0004912759031943443+0.012059549864977004*I	-0.0037907824043944597-0.01210270822842072*I	0.00947402349794641+0.011896862395589328*I	-0.01621455988836617-0.004727643157772232*I	0.02351509717003981+0.0012502391727154606*I	-0.030753644117321725+0.025800419963859365*I	0.03728376120824794-0.025720439329154115*I	-0.04244361121934953+0.20682650000401792*I	-0.4541867005473854-0.1015779512508141*I	0.04306600812088759-0.63186567127599*I	-0.4541618997424121-0.10081679838108774*I	-0.042507025581580926+0.20545805180761606*I	0.03742396740045516-0.023989540490079463*I	-0.03100604066754997+0.024027803171811406*I	0.023880705315298217+0.002715203165430444*I	-0.016671071404674935-0.005602666009444359*I	0.009975346685972863+0.01200094566464319*I	-0.004244572701635843-0.011377236292711703*I	-0.00020596833785135936+0.010615857994222266*I	0.0032233035311890045-0.0073990180969276155*I	-0.004839201828089694+0.00414772712311444*I	0.005250318860484709-0.0005736267572206277*I	-0.0047215494198052585-0.002250183790233618*I	0.0035676158174643854+0.004270088277873333*I	-0.0021464427846774143-0.005158826835577444*I	0.000750577005657296+0.00500491475723484*I	0.0004404944787230085-0.0039001736692965733*I	-0.0012979901728487435+0.0021991072162373514*I	0.001764459100209609-0.00024654108829070474*I	-0.0018864497848714139-0.0015948669737792698*I	0.001752732007033554+0.0030070719721071656*I	-0.0014572483960745952-0.003747955601309518*I	0.001089913235145506+0.003721050536212133*I	-0.0007080476676861763-0.002962303765223395*I	0.00034179534161556113+0.0016355820856520098*I
-0.0012521849895799951+0.002167346699165865*I	0.002168742448999761-0.0040275970767639*I	-0.002497206787905292+0.005338300946072772*I	0.002098103337625291-0.005897802027814273*I	-0.000976040894769704+0.005587158327945276*I	-0.0006996669174415448-0.004323004694540884*I	0.0026205039409093775+0.002252030704892807*I	-0.004363176747875531+0.0005322376030746237*I	0.005449627376742748-0.0035871679698203877*I	-0.00545658454201524+0.0068448426711724365*I	0.0040562728544916975-0.009314137250089335*I	-0.0010345179061971971+0.011443708292773098*I	-0.0036001849592755685-0.011014088416498131*I	0.009609738540727475+0.010535981671952514*I	-0.01660655108050153-0.0033181742419135115*I	0.024067725503336055+0.000052370758760334634*I	-0.0313218053314042+0.02658589858566502*I	0.03773124174414184-0.026004117037144416*I	-0.04269634837532175+0.20657073193869877*I	-0.45416189974244153-0.10081679838110451*I	0.04325533091462541-0.6329783514071063*I	-0.45449397489099347-0.09956337470374649*I	-0.04212784655547595+0.2042684045901906*I	0.03709674102013499-0.023057606922474157*I	-0.030818164441553313+0.023515928196320368*I	0.023880705315317257+0.0027152031654141635*I	-0.016858947630658202-0.005090791033931488*I	0.01030257306628303+0.011069012097046083*I	-0.004623751727714389-0.01018758907528978*I	0.00012610681073852475+0.009362434316913354*I	0.0030339807374346367-0.006286337965837198*I	-0.004864002633035999+0.0033865742533977653*I	0.005503056016429293-0.0003178586918874547*I	-0.005169029955668387-0.001966506082249158*I	0.004135777031564211+0.0034846096560596255*I	-0.002699071118023774-0.00396095842163443*I	0.0011425681977787082+0.0035954458414257256*I	0.0003047794359568087-0.0025392929456377585*I	-0.0014885876179514521+0.0011104874042991918*I	0.0023077011031789325+0.00036930048393631927*I	-0.002709433385686762-0.0015806089021117113*I	0.0027036865879934554+0.002331224947627289*I	-0.0023509316328766496-0.002496703896382935*I	0.001730835894574548+0.002058128991950736*I	-0.000919392477488172-0.0011474812433455162*I
0.0016137733528488972-0.001389825588601913*I	-0.0028950689548037914+0.0026329465680159994*I	0.0035577830019292785-0.003605050170469941*I	-0.0034165992653843766+0.004190819702719963*I	0.002439898679286396-0.004262219942183425*I	-0.0007646960849706941+0.00377233580607724*I	-0.0013405895768926778-0.002660083150271191*I	0.0035141871777446044+0.001000778999941634*I	-0.005314131328800341+0.0012080846275566983*I	0.006272610977535557-0.0036014260414728577*I	-0.005999826544989736+0.006229001098937787*I	0.004246870299633599-0.0082255174381595*I	-0.0008988028634208178+0.010082827569143782*I	-0.003992176151418277-0.009604619500679295*I	0.010162366874030273+0.00933811325799231*I	-0.017174712294592095-0.002532695620097967*I	0.024515206039257487-0.00023130694924538374*I	-0.03157454248737905+0.02633013052034106*I	0.037756042549029645-0.02524296416739885*I	-0.04250702558158507+0.20545805180759158*I	-0.4544939748910116-0.09956337470377136*I	0.04363450994074783-0.6341679986245022*I	-0.4548212012713222-0.09863144113614916*I	-0.04193997032951237+0.20375652961468946*I	0.03709674102016904-0.02305760692248166*I	-0.031006040667512915+0.024027803171831424*I	0.02420793169560903+0.0017832695978178337*I	-0.017238126656802626-0.0039011438165460466*I	0.010634648214855852+0.009815588419735644*I	-0.0048130745214475-0.009074908944187875*I	0.00010130600580076+0.008601281447168617*I	0.0032867178933973533-0.0060305699005050945*I	-0.005311483168928482+0.003670251961350269*I	0.006071217230531938-0.0011033373137060982*I	-0.005721658288980095-0.000768637668274157*I	0.004527768223668103+0.0020751407402011665*I	-0.0028347861608068307-0.00260007769798949*I	0.0009519707526616564+0.0025068260295107937*I	0.0008480214389305174-0.0019234513734424073*I	-0.002311571218764227+0.0011247454759363844*I	0.0032586556841374343-0.0003065465405690269*I	-0.0036031166224885685-0.00032935719719689565*I	0.0033446092473918064+0.0006683034033448037*I	-0.0025622764427031338-0.0006818813745447004*I	0.0013890405529259214+0.00042254690630630365*I
-0.0016428839651930287+0.0004655998688114624*I	0.0030028139057869086-0.0009672786822807266*I	-0.003814461432327118+0.0014854653246516168*I	0.0038995783435295224-0.001969468084840357*I	-0.0032052544555768955+0.0023759971808608856*I	0.0017989760198375514-0.0025992983979137504*I	0.00012898715182510254+0.0025210841011686206*I	-0.002291544157794114-0.0019842361257965176*I	0.004337170778558552+0.0009865209282836056*I	-0.005857373331793909+0.0005922430553639573*I	0.006463208422683373-0.0025128062295373837*I	-0.005864111502228298+0.004868120375307386*I	0.0038548791074560066-0.006816048522329542*I	-0.00034617453010484883+0.008884959155177728*I	-0.004560337365496479-0.00881914087884804*I	0.010609847409926394+0.00905443555001067*I	-0.017427449450538597-0.002788463685457704*I	0.02454000684418242+0.0005298459204890684*I	-0.03138521969364559+0.025217450389259398*I	0.03742396740046193-0.023989540490107045*I	-0.042127846555483295+0.20426840459018394*I	-0.45482120127132175-0.09863144113614931*I	0.0438223861667423-0.6346798736000098*I	-0.4548212012713178-0.09863144113613653*I	-0.04212784655547458+0.2042684045901872*I	0.03742396740047409-0.02398954049008329*I	-0.031385219693646424+0.025217450389240448*I	0.024540006844185162+0.000529845920482197*I	-0.01742744945054081-0.0027884636854375974*I	0.01060984740993106+0.009054435549977922*I	-0.00456033736547752-0.008819140878865076*I	-0.0003461745300787851+0.008884959155188206*I	0.0038548791074931857-0.006816048522308132*I	-0.005864111502241649+0.004868120375333916*I	0.006463208422664249-0.002512806229553836*I	-0.005857373331771973+0.0005922430553520828*I	0.004337170778548569+0.000986520928310487*I	-0.002291544157826257-0.001984236125784374*I	0.00012898715181869374+0.0025210841011544783*I	0.0017989760198502478-0.0025992983979161465*I	-0.0032052544555794577+0.002375997180878409*I	0.0038995783435452733-0.001969468084821896*I	-0.0038144614323097647+0.0014854653246342412*I	0.003002813905753548-0.0009672786823019438*I	-0.0016428839652067456+0.000465599868838637*I
0.001389040552988516+0.0004225469062854249*I	-0.002562276442681811-0.0006818813745208224*I	0.003344609247389484+0.0006683034033528726*I	-0.0036031166224812982-0.0003293571972010411*I	0.0032586556841337736-0.0003065465405517984*I	-0.0023115712187878543+0.001124745475938626*I	0.0008480214389022889-0.0019234513734199695*I	0.0009519707526785375+0.002506826029522567*I	-0.0028347861607648174-0.0026000776980113966*I	0.004527768223658654+0.002075140740211381*I	-0.005721658289002521-0.0007686376682728566*I	0.006071217230545635-0.001103337313709805*I	-0.00531148316891928+0.0036702519613615353*I	0.00328671789338086-0.006030569900506969*I	0.00010130600577272985+0.008601281447192022*I	-0.004813074521458041-0.009074908944170684*I	0.010634648214863898+0.009815588419727303*I	-0.01723812665679966-0.0039011438165361136*I	0.0242079316956159+0.0017832695978184817*I	-0.031006040667525197+0.024027803171821766*I	0.03709674102014796-0.02305760692249183*I	-0.041939970329491+0.20375652961465043*I	-0.4548212012713149-0.09863144113615746*I	0.04363450994073706-0.6341679986244514*I	-0.45449397489100857-0.09956337470374813*I	-0.042507025581586984+0.20545805180758955*I	0.037756042549052946-0.02524296416740678*I	-0.03157454248737553+0.026330130520329783*I	0.02451520603923031-0.00023130694923177358*I	-0.0171747122945875-0.0025326956201059017*I	0.010162366874035024+0.009338113257981645*I	-0.0039921761514064135-0.009604619500679692*I	-0.000898802863408818+0.010082827569116905*I	0.004246870299601982-0.008225517438168434*I	-0.005999826545012209+0.006229001098956825*I	0.006272610977539917-0.0036014260414407953*I	-0.005314131328823308+0.001208084627566801*I	0.003514187177727893+0.0010007789999236282*I	-0.0013405895768716107-0.002660083150264182*I	-0.0007646960849666515+0.003772335806077553*I	0.0024398986792899093-0.004262219942196231*I	-0.00341659926537272+0.004190819702725425*I	0.0035577830019218964-0.003605050170460747*I	-0.0028950689548071537+0.0026329465680206025*I	0.0016137733528389375-0.001389825588608673*I
