-0.005251674390377907+0.006495352474450054*I	-0.01018624885815327+0.010677998887072679*I	-0.014301993062167648+0.010701650136062352*I	-0.016767751755924744+0.00556003833235358*I	-0.0163292932234068-0.00470609446391286*I	-0.011210711687843903-0.019008417789473965*I	0.0011966577845147295-0.03541478836154592*I	0.02547524905257032-0.05151438072005938*I	0.072099160235501-0.06486958927327076*I	0.1708962464742775-0.07346414705064354*I	0.419524423232139-0.07605881749949071*I	0.168627187114296-0.07238113405971579*I	0.06810269700661856-0.06318028719587694*I	0.020727416538226223-0.05000606924287325*I	-0.003090600358804249-0.034902166647865676*I	-0.01384828053041068-0.020018858122607865*I	-0.016426891134501718-0.007231985601134586*I	-0.013976799856651385+0.002156669118621275*I	-0.00897427321029253+0.007584634739572696*I	-0.0034049713231283827+0.009237716188027642*I	0.0012918509787857306+0.007914356664786478*I	0.004286774881780988+0.004786030495888753*I	0.005347077733735878+0.0011126865360500673*I	0.004731967817439482-0.0020232624900837124*I	0.003018987059699856-0.003910456383024097*I	0.0009030061859828682-0.004296236547433872*I	-0.000987545164189412-0.0033613736610889062*I	-0.0022215320521207726-0.0016006097001555002*I	-0.0026240694237607202+0.0003527785854560628*I	-0.0022637306185046223+0.0019110427750962582*I	-0.0013846457316415812+0.0026798760660864084*I	-0.00031022034845747354+0.0025382851525998576*I	0.0006527402532563962+0.0016379770947478878*I	0.0012860868202153174+0.00033074584812002155*I	0.0014954892883915685-0.0009503967246056438*I	0.0013075181933245527-0.0018209878531690222*I	0.0008375058604445076-0.002050361205411496*I	0.00024286169070941767-0.0016159095321315426*I	-0.0003227975541639375-0.0006951143808731182*I	-0.0007430873063575457+0.0003986150721678301*I	-0.0009545471191027672+0.001315425772655709*I	-0.0009457528470875909+0.001774333477608755*I	-0.0007456195353539656+0.0016444664619513398*I	-0.0004082228598160178+0.000979998607866256*I
-0.0008534157954744025+0.007789291593838781*I	-0.0024727556162678775+0.013469279509762028*I	-0.005253730356198542+0.015308286213070439*I	-0.008941275165205525+0.012261434173317525*I	-0.012498355110887762+0.004155893890944853*I	-0.014125619264904537-0.008279878567463497*I	-0.011341688221196253-0.02354581042983537*I	-0.000868448766717839-0.03963240391936329*I	0.02234515508000846-0.0543653422486419*I	0.06894544604175379-0.06576866101523028*I	0.168627187114296-0.07238113405971583*I	0.41868167419700364-0.07347044368013736*I	0.16927850793249516-0.06910487404487499*I	0.06987700864341469-0.060139352001773304*I	0.022968656743355978-0.04798742841283202*I	-0.001104614085082367-0.03436689539521715*I	-0.012689156433607431-0.02100764256179764*I	-0.016362291268493666-0.00938289389765771*I	-0.014918992722854412-0.0005105316926891705*I	-0.010537386467113895+0.005146727291086891*I	-0.005046058180897775+0.007674737789122784*I	0.00009540334335802438+0.007608039010500274*I	0.0038785520219650547+0.00576602910375521*I	0.00579790583380977+0.0030634706522879914*I	0.005835524687937402+0.000334050778563953*I	0.004373172732772447-0.0018015896238337229*I	0.002047864592915873-0.003004754141564273*I	-0.00042039546525877666-0.003221005518094664*I	-0.002394707151857282-0.002626349865265238*I	-0.003449752282874421-0.001537739491731049*I	-0.00344031432101954-0.00031267637598271855*I	-0.00250097394049094+0.0007389053527883354*I	-0.0009829725397660864+0.0014137588390478325*I	0.0006527402532563407+0.0016379770947478197*I	0.001958839011523823+0.0014552721616719136*I	0.0026118174972408355+0.0009905739886922997*I	0.0024841018958393995+0.00040273129790983615*I	0.0016631887195581684-0.00015984312822448087*I	0.0004160367904459213-0.0005901693670218654*I	-0.0008899472530945404-0.0008354825238673732*I	-0.001887945713290484-0.0008928673337017259*I	-0.0023087327921752624-0.0007934409865345667*I	-0.0020493097175854004-0.000582979791038759*I	-0.001196447635427752-0.00030631765428639597*I
0.002778918774110017+0.006973927035311985*I	0.004079102706480309+0.012419578919836551*I	0.002887962280694224+0.015029063547017225*I	-0.0009843337111616118+0.013904141771661726*I	-0.006737601206703285+0.008687650069766906*I	-0.012629331644240136-0.0003814987494165049*I	-0.01619072581613712-0.012497494125280822*I	-0.014471782193758137-0.02639677195841786*I	-0.004022162960465057-0.04053147566132285*I	0.02007609572002712-0.053282329257714145*I	0.0681026970066186-0.06318028719587698*I	0.16927850793249535-0.06910487404487504*I	0.42045598583380034-0.07042950848603377*I	0.17151974813762513-0.06708623321483384*I	0.07186299491713657-0.0596040807491248*I	0.02412778084015926-0.04897621285202182*I	-0.0010400142190742853-0.03651780369174028*I	-0.013631349299810419-0.023674843373108094*I	-0.017925404525315027-0.011820801346143517*I	-0.016560079580623787-0.0020735100915940333*I	-0.011733834102541597+0.004840409636800683*I	-0.00545428104071371+0.008654736396989235*I	0.0005462314434319052+0.009558823126738182*I	0.004982108892462951+0.00812334237240285*I	0.007152091506882337+0.005172337411478335*I	0.006980383094870379+0.0016255331844335108*I	0.0049403224317030505-0.0016612214808395236*I	0.0018746894931793367-0.004030494306674049*I	-0.001246078324372498-0.005111523595281807*I	-0.003571290854372206-0.0048500690163442335*I	-0.004566080491723777-0.0034787102050291264*I	-0.004113066512328137-0.0014372026895347338*I	-0.0025009739404909755+0.0007389053527882904*I	-0.0003102203484575562+0.002538285152599755*I	0.0017690684621056278+0.0035789478080457955*I	0.003135422714038681+0.003678991312750801*I	0.0034375003563544954+0.002881092065879335*I	0.002657276995575886+0.0014284714630195224*I	0.0010960390206275347-0.00030021127121873897*I	-0.0007288216164870577-0.0018816517728914353*I	-0.0022441329261670808-0.002944349283057668*I	-0.0029915025837883354-0.003250180602349261*I	-0.0027595608922490814-0.0027442251027723205*I	-0.0016410868577694008-0.0015629783989050254*I
0.004932518501954703+0.004630287325997764*I	0.008139636671072101+0.008533711072567162*I	0.00834849935151722+0.01101543447842783*I	0.005091636239196447+0.011455279443466604*I	-0.001115310244513999+0.009366749131300376*I	-0.008802707757935886+0.004470034511949603*I	-0.015759425616802023-0.0032324602779989454*I	-0.019344440009884348-0.013396565867240284*I	-0.016740841553739515-0.02531375896749001*I	-0.004864911995600339-0.03794310184196942*I	0.02072741653822626-0.050006069242873326*I	0.0698770086434147-0.06013935200177334*I	0.17151974813762505-0.06708623321483387*I	0.4224419721075221-0.06989423723338531*I	0.1726788722344282-0.06807501765402356*I	0.07192759478314464-0.06175498904564788*I	0.02318558797395628-0.05164341366333223*I	-0.00260312747589561-0.038955711140226085*I	-0.015272436157579772-0.025237821772012968*I	-0.019121852160742702-0.012127119000429738*I	-0.016968302440439724-0.001093511483727603*I	-0.011283006002467722+0.006791193753038563*I	-0.0043507241702158295+0.01101204966563684*I	0.0019004171165044386+0.011667689885928482*I	0.006126967299395893+0.009414824778272365*I	0.007719241205812903+0.005312705554472492*I	0.0068072079951338104+0.0005997930193236994*I	0.00411463957258931-0.0035517395580266934*I	0.0006981057906644062-0.00625421345775307*I	-0.0023624065332218448-0.0070524943085798954*I	-0.004244043045680783-0.005974595329896248*I	-0.004566080491723779-0.00347871020502916*I	-0.0034403143210195723-0.00031267637598279423*I	-0.0013846457316416551+0.0026798760660862882*I	0.0008663633540573245+0.004762004303678664*I	0.002594751321219296+0.0054694658852328494*I	0.0033085978137751618+0.0047047314778605*I	0.002870350657423839+0.0027407239228850844*I	0.0015124185886428723+0.00013698905714995308*I	-0.0002581466524450484-0.0024090780304090406*I	-0.0018323784869849547-0.00423896504153898*I	-0.0026949610262409405-0.004895133399295434*I	-0.0025832797239723664-0.004230179210215538*I	-0.0015631132568213462-0.0024379074484859307*I
0.005360717896962078+0.0015597840372551723*I	0.009201915146991608+0.0032261428845890335*I	0.010343310629574318+0.004959926969016528*I	0.00821752281816482+0.006478041838066465*I	0.003026529687963829+0.007237663885649288*I	-0.004245404217075896+0.006515787602717935*I	-0.011956421951683121+0.0035709627699901545*I	-0.018028484976783405-0.0021494472870710853*I	-0.020187189045019652-0.010808192047886835*I	-0.016089520735540385-0.022037498952649167*I	-0.0030906003588041927-0.03490216664786574*I	0.02296865674335603-0.04798742841283207*I	0.0718629949171366-0.05960408074912486*I	0.17267887223442835-0.06807501765402364*I	0.42250657197352987-0.07204514552990834*I	0.1717366793682252-0.07074221846533395*I	0.07036448152632332-0.06419289649413362*I	0.021544501116186943-0.05320639206223707*I	-0.003799575111323273-0.03926202879451231*I	-0.01568065901739568-0.024257823164146545*I	-0.018671024060668822-0.01017633488419187*I	-0.01586474556994184+0.0012638017849199853*I	-0.009928820329395207+0.008900060512228842*I	-0.0032058657632829182+0.012303532071506326*I	0.002467566815434972+0.01180805802892261*I	0.005953792199659291+0.008389084613162522*I	0.0068935583466991366+0.003422187477285295*I	0.005630624292618864-0.0016239261317553383*I	0.0029983113637399683-0.005492710271324798*I	0.00002535359935585313-0.007378739771305087*I	-0.00236240653322181-0.007052494308579925*I	-0.0035712908543721715-0.004850069016344299*I	-0.0034497522828744113-0.0015377394917311508*I	-0.002263730618504648+0.0019110427750961305*I	-0.0005589628725279543+0.004570394143273359*I	0.001039538453793822+0.005787744468788376*I	0.0020276016222886403+0.005329097742238609*I	0.002163739406842129+0.003413249071990936*I	0.0015161649843512214+0.0006318571636947838*I	0.0004088617181449305-0.0022203242114975956*I	-0.0007089747525189558-0.004359862146646811*I	-0.0014241556271690301-0.005218963649405263*I	-0.0014985133908132387-0.004588815745009048*I	-0.0009421928662029838-0.002667200811310514*I
0.004269396645036902-0.001404144441408731*I	0.00756439185546429-0.0020140000662954615*I	0.009070938613639203-0.0013112497557723356*I	0.008278204078341693+0.0007423114111992121*I	0.005087428845602914+0.003627080309484021*I	-0.00012718450578342048+0.006338592143689832*I	-0.006514463577057294+0.007598800593645792*I	-0.01279917098681843+0.006159336589343601*I	-0.01737716415858429+0.001126812727769774*I	-0.01841287740822352-0.007767256853783171*I	-0.013848280530410626-0.020018858122607938*I	-0.0011046140850823115-0.034366895395217256*I	0.02412778084015931-0.048976212852021896*I	0.07192759478314469-0.06175498904564794*I	0.1717366793682253-0.07074221846533403*I	0.42094345871670863-0.0744830529783941*I	0.17009559251045592-0.07230519686423882*I	0.06916803389089572-0.06449921414841987*I	0.021136278256371044-0.052226393454370655*I	-0.003348747011249391-0.03731124467827445*I	-0.014577102146897824-0.021900509895498955*I	-0.01731683838759633-0.008067468125001604*I	-0.014719887163008968+0.002555284190789459*I	-0.009361670630464702+0.009040428655222954*I	-0.003379040863019541+0.011277791906396472*I	0.0016418839563211913+0.009917539951735404*I	0.004777208497144343+0.0061653654620834756*I	0.005777230137849803+0.001481216763987179*I	0.004957872101310338-0.002748452445307373*I	0.0029983113637400403-0.005492710271324838*I	0.0006981057906645113-0.006254213457753145*I	-0.0012460783243723882-0.0051115235952819155*I	-0.002394707151857192-0.0026263498652653707*I	-0.002624069423760661+0.0003527785854559278*I	-0.0020905555187681123+0.002936782940205852*I	-0.0011261125714585889+0.004430026000279124*I	-0.00010531995313920793+0.004496262062918819*I	0.000673415949216006+0.0032202309830483113*I	0.0010601825363441546+0.0010559358033433882*I	0.0010653368842772702-0.0013189269525429902*I	0.0008170845779608079-0.0032003228193638825*I	0.0004874728829087014-0.004053544492360432*I	0.0002169312306003193-0.0036559852505002443*I	0.00006459986600808926-0.0021509082965231207*I
0.0022036739585022174-0.003573784103550643*I	0.004138420111684508-0.005941537081770115*I	0.00549928530423168-0.006231615624112794*I	0.005940844641077308-0.0041622112843548*I	0.005124489884594443-0.00015676033076026077*I	0.0028183694856215116+0.004710093300411859*I	-0.000969933540918735+0.008926965963043265*I	-0.0058631427588581855+0.010875060608486654*I	-0.011024859350022329+0.009200271783447277*I	-0.015135923953454561+0.0031454535578110065*I	-0.016426891134501676-0.007231985601134675*I	-0.012689156433607388-0.02100764256179774*I	-0.001040014219074264-0.0365178036917404*I	0.023185587973956312-0.05164341366333234*I	0.07036448152632337-0.06419289649413368*I	0.17009559251045606-0.07230519686423886*I	0.419747011081281-0.07478937063268032*I	0.16968736965063988-0.07132519825637243*I	0.06961886199096955-0.062548430032182*I	0.02223983512686889-0.049869080185723086*I	-0.0019945613381769094-0.035202377919084156*I	-0.013432243739964943-0.020609027489629474*I	-0.016749688688665824-0.007927099982007484*I	-0.014893062262745595+0.0015295440256795976*I	-0.01018735348957849+0.007149910578035733*I	-0.004555624565534499+0.00905407275531741*I	0.000525555747471859+0.00797656923843728*I	0.004104456305835827+0.005040839148531436*I	0.0057772301378499+0.0014812167639871368*I	0.0056306242926190365-0.0016239261317554257*I	0.004114639572589515-0.003551739558026823*I	0.0018746894931795522-0.004030494306674212*I	-0.00042039546525857413-0.0032210055180948377*I	-0.0022215320521205987-0.0016006097001556503*I	-0.0031912191226912503+0.00021241044246169034*I	-0.0032354139257011155+0.0016453005343362887*I	-0.002480298244531217+0.002321159241088821*I	-0.0012088768236371962+0.0021389487942712654*I	0.0002225878491420234+0.001269446866810536*I	0.0014684053961599901+0.00007593719547710145*I	0.002261784519704881-0.0010126092982566072*I	0.002458171435730114-0.0016373444204588613*I	0.002050586139729996-0.0016156370438745004*I	0.001159124096803285-0.0009887844391897273*I
-0.00013097653335238845-0.004537392640361394*I	0.0001385674072696173-0.007791399661367994*I	0.0010083261391226263-0.008792498610352605*I	0.00234557111048445-0.007130687366072293*I	0.0036717852810959177-0.003079198293426989*I	0.004281740849459139+0.0024316134885931516*I	0.003469690303820623+0.007986353315252694*I	0.0008043780958773674+0.011967901157146934*I	-0.0036219025537284756+0.01289370143852788*I	-0.009038873076300497+0.009735543036095775*I	-0.013976799856651357+0.0021566691186212057*I	-0.016362291268493666-0.009382893897657804*I	-0.013631349299810433-0.02367484337310821*I	-0.0026031274758956274-0.0389557111402262*I	0.021544501116186936-0.05320639206223717*I	0.06916803389089568-0.06449921414841994*I	0.16968736965064002-0.07132519825637243*I	0.420197839181355-0.07283858651644247*I	0.17079092652113784-0.06896788498772483*I	0.07097304766404204-0.06043956327299173*I	0.023384693533801747-0.04857759777985362*I	-0.0014274116392464413-0.035062009776090045*I	-0.01360541883970162-0.021634767654739328*I	-0.017575371547779654-0.009817618059194694*I	-0.016069645965260584-0.0006941751253994494*I	-0.011303681698427843+0.005208939864737629*I	-0.00522837675684301+0.007929546441765396*I	0.0005255557474719804+0.007976569238437254*I	0.0047772084971445675+0.006165365462083394*I	0.006893558346699433+0.0034221874772851573*I	0.00680720799513414+0.0005997930193235058*I	0.004940322431703395-0.001661221480839751*I	0.00204786459291621-0.003004754141564502*I	-0.0009875451641891066-0.003361373661089087*I	-0.003366390459053558-0.0028920921060252274*I	-0.004545404795763851-0.001896456316728624*I	-0.004338970796199098-0.0007120127343112719*I	-0.002931126344605209+0.00037037512485104247*I	-0.0008006539638213855+0.0011589501864049795*I	0.0014190354845696007+0.001575764521096922*I	0.0031094922539292576+0.0016389155943821283*I	0.0038248977765261405+0.0014252981502293294*I	0.0034003643019330522+0.0010298563908516605*I	0.001985986273721892+0.0005352712526486235*I
-0.002065106551232594-0.004217615557817358*I	-0.0032610705059142563-0.00738835416894389*I	-0.0030151467864775973-0.008690471403327507*I	-0.0012607332208587466-0.007709485619424811*I	0.0015028220753491577-0.00454231354671891*I	0.004323106099295034+0.00019706172141381077*I	0.006056052486255244+0.005472548682696766*I	0.005710930508950334+0.010004994145293888*I	0.0027903643695991872+0.012503172409795392*I	-0.002462778456925279+0.01190491699933805*I	-0.0089742732102925+0.007584634739572641*I	-0.014918992722854414-0.0005105316926892374*I	-0.017925404525315047-0.011820801346143583*I	-0.015272436157579818-0.025237821772013013*I	-0.003799575111323333-0.039262028794512356*I	0.021136278256370964-0.05222639345437068*I	0.06961886199096948-0.06254843003218198*I	0.1707909265211378-0.06896788498772483*I	0.4215520248544271-0.07072971975725216*I	0.17193578492807063-0.06767640258185532*I	0.07154019736297244-0.060299195129997644*I	0.023211518434065045-0.04960333794496344*I	-0.002253094498360295-0.03695252785327726*I	-0.014782002542216621-0.02385848680581838*I	-0.01869169975662902-0.011758588772492784*I	-0.016742398156569093-0.0018187014389514419*I	-0.011303681698427707+0.005208939864737632*I	-0.004555624565534246+0.00905407275531738*I	0.0016418839563215487+0.009917539951735294*I	0.005953792199659721+0.008389084613162337*I	0.007719241205813368+0.00531270555447223*I	0.006980383094870858+0.0016255331844332054*I	0.00437317273277292-0.001801589623834019*I	0.0009030061859833024-0.004296236547434102*I	-0.0023417308372616686-0.005470240420279425*I	-0.004469947329551514-0.00524940537467281*I	-0.004996232895837834-0.0038472404329664184*I	-0.0039307479363832895-0.0016920113421775664*I	-0.0017346787091776505+0.0006766927791374272*I	0.0008404328939478543+0.002721928585310013*I	0.002982148741390828+0.0040136719695828705*I	0.004051685120132167+0.004306116405692661*I	0.0037602979105180127+0.0035762064467524633*I	0.002241240205129754+0.002018640830041394*I
-0.0031300939725618605-0.002850961528582506*I	-0.005218820744979791-0.005116687299776886*I	-0.005530129865895609-0.006305341178016122*I	-0.0038578958216128655-0.006102097583974149*I	-0.0006094124026596027-0.004433225604584039*I	0.0032771337121452796-0.0015013783526153213*I	0.006564346304424757+0.0022157025514549745*I	0.008042038759977062+0.0060078199353452155*I	0.006870054605753519+0.009016209706104051*I	0.002854964235607167+0.010352264113272254*I	-0.003404971323128363+0.009237716188027606*I	-0.01053738646711392+0.005146727291086846*I	-0.016560079580623843-0.0020735100915940737*I	-0.019121852160742792-0.012127119000429763*I	-0.015680659017395782-0.024257823164146538*I	-0.0033487470112494914-0.03731124467827444*I	0.02223983512686879-0.049869080185723065*I	0.07097304766404193-0.06043956327299172*I	0.17193578492807066-0.06767640258185531*I	0.42211917455335773-0.07058935161425804*I	0.17176260982833394-0.06870214274696516*I	0.07071451450385857-0.06218971320718478*I	0.022034934731550028-0.05182705709604243*I	-0.0033694227072096523-0.03889349856657527*I	-0.015454754733525134-0.024983013119370307*I	-0.01869169975662888-0.011758588772492732*I	-0.01606964596526032-0.0006941751253994154*I	-0.01018735348957811+0.007149910578035707*I	-0.003379040863019058+0.011277791906396351*I	0.002467566815435528+0.011808058028922385*I	0.006126967299396489+0.009414824778272044*I	0.007152091506882944+0.005172337411477952*I	0.005835524687937998+0.0003340507785635859*I	0.0030189870597004016-0.0039104563830243836*I	-0.0002005506845146209-0.006653549816081713*I	-0.002792558937335631-0.007421024536517246*I	-0.004061724469735702-0.0062294039825391235*I	-0.0037997852604102797-0.0035409227786800442*I	-0.0022896610786140624-0.00012903294327253436*I	-0.000171565452356441+0.0031146002276233845*I	0.0017826257601507426+0.005389129396620562*I	0.0029175488753826824+0.006164580266106021*I	0.0028925610233288533+0.005294900844882411*I	0.0017743116367961124+0.0030409351941038483*I
-0.003153714193747187-0.000899071741959535*I	-0.005399153332543193-0.0017679485376547457*I	-0.006061569780115032-0.0025283134804235407*I	-0.004878809047696436-0.003029081163175366*I	-0.002083584184816715-0.0030611623898705803*I	0.0016318278024701383-0.0024145847745429*I	0.005263119985867115-0.0009661070999669008*I	0.007723470401227951+0.0012269181122651187*I	0.00810663862598505+0.0038569116388220523*I	0.005927861739550428+0.006349008894793589*I	0.0012918509787857365+0.007914356664786458*I	-0.005046058180897812+0.007674737789122774*I	-0.011733834102541682+0.004840409636800678*I	-0.016968302440439845-0.001093511483727593*I	-0.018671024060668947-0.010176334884191849*I	-0.014577102146897947-0.021900509895498917*I	-0.0019945613381770226-0.035202377919084156*I	0.023384693533801657-0.048577597779853585*I	0.07154019736297242-0.060299195129997596*I	0.17176260982833394-0.06870214274696518*I	0.4212934916942438-0.07247986969144521*I	0.17058602612581894-0.07092586189804413*I	0.06959818629500922-0.06413068392048281*I	0.021362182540241515-0.052951583409594376*I	-0.003369422707209528-0.03889349856657523*I	-0.014782002542216358-0.023858486805818237*I	-0.01757537154777928-0.009817618059194606*I	-0.01489306226274511+0.001529544025679607*I	-0.009361670630464114+0.009040428655222843*I	-0.0032058657632822642+0.012303532071506083*I	0.0019004171165051362+0.011667689885928114*I	0.004982108892463659+0.00812334237240241*I	0.0057979058338104555+0.0030634706522875608*I	0.004731967817440103-0.0020232624900840598*I	0.00256815895962646-0.005861240499262242*I	0.000207672175301206-0.007633548423948059*I	-0.0015961113019080696-0.007114706882230894*I	-0.0024206376119664725-0.004666425583634101*I	-0.0022366720035890742-0.001103015330194084*I	-0.0013474682124111831+0.002538167868038031*I	-0.00023616531836459723+0.005265508524146557*I	0.0006235016633474209+0.006377913835810335*I	0.0009315626016607743+0.005629309013457425*I	0.0006513208181990954+0.0032762600148410273*I
-0.0022690593599813177+0.001083012990927758*I	-0.003996463228882405+0.0016893020773938036*I	-0.004747832514343991+0.001508311477186002*I	-0.00428725814331885+0.0005126217136800173*I	-0.0026375688425666647-0.00101044033313424*I	-0.00009759791109486083-0.0025258911372221765*I	0.002790951899273342-0.0034033692137327726*I	0.005327719851875094-0.003117015396490078*I	0.006781277535024856-0.0014402826990453639*I	0.006543525369163609+0.0014190041903362433*I	0.004286774881780979+0.0047860304958887495*I	0.00009540334335797411+0.00760803901050029*I	-0.005454281040713796+0.008654736396989264*I	-0.011283006002467845+0.006791193753038603*I	-0.015864745569941982+0.0012638017849200404*I	-0.017316838387596463-0.008067468125001536*I	-0.013432243739965077-0.020609027489629405*I	-0.0014274116392465493-0.03506200977608999*I	0.023211518434064965-0.04960333794496343*I	0.0707145145038586-0.062189713207184756*I	0.170586026125819-0.07092586189804417*I	0.4201771634853944-0.07442084040474324*I	0.1699132739345105-0.07205038821159608*I	0.06959818629500934-0.06413068392048271*I	0.02203493473155026-0.05182705709604229*I	-0.0022530944983599403-0.03695252785327706*I	-0.013605418839701164-0.021634767654739172*I	-0.01674968868866527-0.007927099982007425*I	-0.014719887163008306+0.0025552841907893783*I	-0.009928820329394485+0.008900060512228594*I	-0.0043507241702150715+0.011012049665636453*I	0.0005462314434326661+0.009558823126737705*I	0.0038785520219657794+0.0057660291037547355*I	0.005347077733736525+0.0011126865360496646*I	0.005140190677255934-0.0030032610979504474*I	0.0037646065950540236-0.005554922844975925*I	0.0018487590330704335-0.006070570025043059*I	-0.000032998045086865175-0.004676799433744941*I	-0.0014784447457635924-0.001999224772323527*I	-0.00230127186959723+0.0010478929663291108*I	-0.0025065923092145014+0.0035269523072278303*I	-0.0022221515920865017+0.0047302372714979925*I	-0.001617738541782335+0.004359273005768974*I	-0.0008427490351353372+0.0025883738193535903*I
-0.0008427490351352085+0.0025883738193533375*I	-0.0016177385417821006+0.004359273005768504*I	-0.0022221515920862033+0.004730237271497363*I	-0.002506592309214192+0.0035269523072271216*I	-0.0023012718695969684+0.0010478929663284141*I	-0.0014784447457634367-0.0019992247723241213*I	-0.00003299804508685777-0.004676799433745362*I	0.0018487590330702659-0.006070570025043265*I	0.003764606595053672-0.005554922844975897*I	0.005140190677255407-0.0030032610979502015*I	0.005347077733735852+0.0011126865360500775*I	0.0038785520219649953+0.005766029103755242*I	0.000546231443431818+0.00955882312673823*I	-0.0043507241702159406+0.011012049665636904*I	-0.009928820329395335+0.008900060512228919*I	-0.014719887163009083+0.002555284190789546*I	-0.016749688688665953-0.007927099982007399*I	-0.013605418839701717-0.02163476765473925*I	-0.00225309449836037-0.036952527853277205*I	0.022034934731549983-0.05182705709604242*I	0.06959818629500918-0.06413068392048277*I	0.16991327393451044-0.07205038821159605*I	0.4201771634853946-0.07442084040474312*I	0.1705860261258192-0.07092586189804395*I	0.07071451450385893-0.06218971320718453*I	0.023211518434065482-0.04960333794496316*I	-0.001427411639245927-0.03506200977608983*I	-0.013432243739964348-0.020609027489629353*I	-0.017316838387595644-0.008067468125001632*I	-0.015864745569941125+0.001263801784919775*I	-0.01128300600246697+0.0067911937530381935*I	-0.005454281040712959+0.008654736396988763*I	0.00009540334335872772+0.007608039010499783*I	0.0042867748817816045+0.004786030495888316*I	0.006543525369164082+0.0014190041903359475*I	0.006781277535025158-0.0014402826990454751*I	0.005327719851875224-0.0031170153964899896*I	0.0027909518992733167-0.0034033692137324873*I	-0.00009759791109501247-0.002525891137221733*I	-0.0026375688425669007-0.0010104403331337012*I	-0.00428725814331912+0.0005126217136805794*I	-0.004747832514344245+0.001508311477186508*I	-0.0039964632288826026+0.0016893020773941856*I	-0.0022690593599814244+0.0010830129909279638*I
0.000651320818199228+0.0032762600148407432*I	0.0009315626016610142+0.0056293090134568935*I	0.0006235016633477226+0.006377913835809628*I	-0.00023616531836429116+0.0052655085241457575*I	-0.0013474682124109342+0.0025381678680372398*I	-0.002236672003588939-0.0011030153301947708*I	-0.0024206376119664903-0.004666425583634608*I	-0.0015961113019082643-0.007114706882231169*I	0.0002076721753008317-0.007633548423948091*I	0.0025681589596259257-0.005861240499262049*I	0.00473196781743944-0.0020232624900836907*I	0.00579790583380971+0.0030634706522880374*I	0.004982108892462876+0.008123342372402913*I	0.0019004171165043515+0.011667689885928567*I	-0.00320586576328301+0.012303532071506418*I	-0.009361670630464789+0.009040428655223047*I	-0.014893062262745687+0.001529544025679693*I	-0.01757537154777974-0.009817618059194606*I	-0.014782002542216685-0.02385848680581828*I	-0.0033694227072097157-0.03889349856657526*I	0.021362182540241453-0.05295158340959433*I	0.06959818629500933-0.06413068392048267*I	0.17058602612581913-0.0709258618980439*I	0.4212934916942441-0.07247986969144488*I	0.17176260982833438-0.0687021427469648*I	0.07154019736297293-0.0602991951299972*I	0.023384693533802275-0.048577597779853265*I	-0.0019945613381763083-0.035202377919083934*I	-0.01457710214689716-0.021900509895498896*I	-0.018671024060668128-0.010176334884191998*I	-0.016968302440439013-0.0010935114837279066*I	-0.011733834102540912+0.004840409636800254*I	-0.005046058180897153+0.007674737789122314*I	0.0012918509787862578+0.007914356664786024*I	0.005927861739550799+0.006349008894793246*I	0.008106638625985256+0.003856911638821851*I	0.007723470401228023+0.0012269181122650785*I	0.005263119985867071-0.0009661070999667781*I	0.001631827802470015-0.0024145847745426397*I	-0.002083584184816887-0.00306116238987023*I	-0.00487880904769662-0.003029081163174982*I	-0.006061569780115198-0.002528313480423186*I	-0.005399153332543315-0.0017679485376544714*I	-0.0031537141937472537-0.0008990717419593864*I
0.0017743116367962338+0.003040935194103562*I	0.002892561023329072+0.00529490084488187*I	0.00291754887538295+0.0061645802661052995*I	0.001782625760151011+0.00538912939661975*I	-0.00017156545235623094+0.003114600227622579*I	-0.002289661078613961-0.00012903294327323668*I	-0.0037997852604103196-0.0035409227786805694*I	-0.004061724469735901-0.006229403982539429*I	-0.002792558937335988-0.007421024536517317*I	-0.00020055068451511345-0.006653549816081563*I	0.0030189870596998097-0.0039104563830240635*I	0.00583552468793735+0.00033405077856400565*I	0.00715209150688228+0.005172337411478404*I	0.006126967299395845+0.009414824778272457*I	0.0024675668154349275+0.01180805802892271*I	-0.0033790408630195797+0.011277791906396564*I	-0.01018735348957854+0.007149910578035821*I	-0.01606964596526061-0.0006941751253993686*I	-0.018691699756629057-0.011758588772492713*I	-0.01545475473352517-0.024983013119370272*I	-0.003369422707209559-0.0388934985665752*I	0.02203493473155026-0.051827057096042274*I	0.07071451450385897-0.0621897132071845*I	0.17176260982833447-0.06870214274696476*I	0.4221191745533581-0.07058935161425761*I	0.17193578492807127-0.0676764025818549*I	0.0709730476640426-0.06043956327299133*I	0.02223983512686943-0.04986908018572281*I	-0.0033487470112488187-0.03731124467827432*I	-0.015680659017395092-0.02425782316414656*I	-0.01912185216074213-0.012127119000429933*I	-0.01656007958062325-0.0020735100915943625*I	-0.010537386467113429+0.005146727291086484*I	-0.0034049713231279976+0.009237716188027224*I	0.0028549642356074044+0.010352264113271909*I	0.006870054605753643+0.009016209706103784*I	0.008042038759977095+0.006007819935345054*I	0.006564346304424725+0.0022157025514549333*I	0.0032771337121452124-0.001501378352615254*I	-0.000609412402659683-0.00443322560458389*I	-0.003857895821612938-0.006102097583973958*I	-0.005530129865895665-0.006305341178015926*I	-0.005218820744979829-0.005116687299776729*I	-0.0031300939725618783-0.002850961528582418*I
