0.44101286190090144-0.08151644163040159*I	0.19268955458400408-0.12834403498637034*I	0.04829456319507135-0.12421658716476801*I	-0.031355690575946366-0.0787168104547159*I	-0.054008682481866424-0.01990632977163921*I	-0.035736805174566566+0.02269500705295755*I	-0.0030504016906097637+0.03401473327749482*I	0.019537218399519964+0.018980087307598467*I	0.021290460072568206-0.004315454112880379*I	0.007557016707302922-0.01800851032985171*I	-0.007805598459433103-0.01522583720825044*I	-0.013537382183700463-0.0019011258483339587*I	-0.007883069679722165+0.010018441187557937*I	0.0023980579960950093+0.012053723370231154*I	0.008683679841423118+0.004529798369659213*I	0.007092101783220122-0.005224785958446406*I	0.00037744683310838494-0.009414779530768549*I	-0.005380331806600762-0.005646942704487896*I	-0.005942491462192343+0.0020508215434488445*I	-0.0017899875823673373+0.007159032674190534*I	0.0030549140696375715+0.005979998233797154*I	0.004708186706728766+0.0001593973734718029*I	0.0024006735120542634-0.005188531939315226*I	-0.0014233023495799173-0.00584591344212222*I	-0.003518893440655867-0.0017235403795545071*I	-0.00250807967112742+0.0034469844783028263*I	0.00032346928710958085+0.00540737470585263*I	0.002450080010986468+0.002814429510090946*I	0.0022982055699075805-0.001902078679524992*I	0.000352299196270841-0.004758274373080627*I	-0.0015499550202020631-0.0035337661630972885*I	-0.0019016771073093524+0.0005365098613131329*I	-0.0006864627682246088+0.003959128833937054*I	0.0008496588685011684+0.0039455469931979495*I	0.0014190672423749272+0.0006574165055353934*I	0.0007507431646569683-0.0030534922230011836*I	-0.00036643174943790324-0.004093353963677902*I	-0.0009319483872386773-0.0016823868965925267*I	-0.0006130330779288024+0.002074223016452132*I	0.00010463563156953738+0.004007398775299214*I	0.0005076631338443597+0.002536799005138646*I	0.0003404161199716794-0.0010482069516413789*I	-0.00005617253419163798-0.0037090615020516212*I	-0.00020116894907516784-0.003214970235582204*I
0.19268955458400408-0.1283440349863704*I	0.4893074250959729-0.20573302879516944*I	0.16133386400805794-0.20706084544108627*I	-0.005714119286794962-0.14412291693640714*I	-0.06709249575051272-0.05602180340175818*I	-0.05705908417247612+0.01410840350585574*I	-0.016199586775046487+0.04167509436055615*I	0.01824005838195853+0.02969927916461457*I	0.02709423510682299+0.0009715769777468949*I	0.013484861613135253-0.019541291321130687*I	-0.005980365476397374-0.019909636178185537*I	-0.015688668139155097-0.005207396020692394*I	-0.01113932418760534+0.01015259752189728*I	0.0008006101617010045+0.01454823955721723*I	0.009490159779315105+0.0068289374117848495*I	0.009061126674531423-0.0048849811611091825*I	0.0017117699766192752-0.010871728662934102*I	-0.005565044629084007-0.007363957987319487*I	-0.007170319388968104+0.0015120899697028377*I	-0.002887577392554736+0.008030819777246146*I	0.002918199124361472+0.007318430047662427*I	0.00545558758169185+0.0007914662944819798*I	0.003284884357148803-0.005686516068650377*I	-0.0011182199286017202-0.006912072318869681*I	-0.003931382020707511-0.0023989289638193414*I	-0.003195424153546481+0.0036838343262981395*I	-0.00005799966014112355+0.006261413988393717*I	0.0026216748570170386+0.0035052960263274855*I	0.002802379207257244-0.0019438448629899294*I	0.0007482505497055021-0.005435844842622592*I	-0.0015493779110385055-0.00422176451176783*I	-0.002236417788426671+0.000425362670839439*I	-0.001052018238808205+0.004482056854510781*I	0.0007326044741502744+0.004616545339472161*I	0.0016004020331580862+0.000892054770196485*I	0.0010526354929369882-0.0034359374581427963*I	-0.0001812052225817076-0.004735879119593997*I	-0.0009794648273666552-0.0020191309472260455*I	-0.0008273127556690428+0.0023250118787064367*I	-0.00010536994408431076+0.0046110220215905585*I	0.00044505175154136236+0.002959191823657653*I	0.0004514905996528571-0.0011722624969131195*I	0.0001392471708966152-0.004263177187223686*I	-0.00005617253419158226-0.003709061502051675*I
0.04829456319507152-0.12421658716476804*I	0.16133386400805808-0.20706084544108636*I	0.4352987426141067-0.22563935856680867*I	0.12559705883349162-0.1843658383881287*I	-0.00876452097740449-0.11010818365891205*I	-0.04755527735099257-0.03704171609415944*I	-0.03576862409990765+0.009792949392975692*I	-0.008642570067743285+0.0236665840307048*I	0.010434459922525768+0.014473441956364474*I	0.013556852923122911-0.000929548870586719*I	0.005601791933413467-0.009522850133572423*I	-0.003582307480302036-0.007855912807954108*I	-0.00700498829773177-0.0006775976510329362*I	-0.004047222404385152+0.004927811563451107*I	0.001178056994809302+0.005133460026448962*I	0.0041098279727141635+0.0011819947072973275*I	0.0031186352123388997-0.002834159617659865*I	-0.00007821760574817472-0.0037126959887430594*I	-0.0025101305594464516-0.0013839597535218828*I	-0.0024621326822392756+0.0016714873431749539*I	-0.0004869038805004098+0.002842287837931087*I	0.0014948967747815342+0.0014725166055402812*I	0.0019366941410358125-0.0009320740850724704*I	0.0007768046860210574-0.002239531590347462*I	-0.0007947506414925698-0.0015046976130169713*I	-0.0014813020097214817+0.0004155005462715887*I	-0.0008972185836392599+0.0017817556467729328*I	0.00029429953612949115+0.0015031396153126213*I	0.001071719836814887-0.000028470136770491674*I	0.0009007020999478993-0.0014073350016776045*I	0.00006178778148092519-0.0014767160086863536*I	-0.0006997190425373372-0.00027621751857063206*I	-0.0008173505460518036+0.001082779176374148*I	-0.0003012750741513416+0.0014285646315089398*I	0.0003661727247122658+0.0005231913757935878*I	0.0006684536459193568-0.0007903321263967312*I	0.0004396024150082332-0.0013617144416913395*I	-0.00007656959101200663-0.0007284803442954003*I	-0.00047180169352203+0.0005176680579120653*I	-0.00048689663569703517+0.0012768049270646072*I	-0.00016154247827561332+0.0009019605195385605*I	0.00024388280246648232-0.00025577841192486023*I	0.00045149059965305256-0.0011722624969133383*I	0.0003404161199718575-0.0010482069516415762*I
-0.03135569057594606-0.07871681045471599*I	-0.005714119286794562-0.1441229169364073*I	0.12559705883349204-0.18436583838812864*I	0.4322483409234976-0.1916246252893137*I	0.14513427723301198-0.16538575108052972*I	0.012525939095164161-0.11442363777179199*I	-0.03999826064368921-0.05505022642401073*I	-0.04357422255934034-0.005432887815274272*I	-0.022179952251443293+0.02176545818237139*I	0.0025513902428040748+0.024491883143923022*I	0.015954910919218374+0.011124174499645029*I	0.01428547177483695-0.004993051763912714*I	0.003509794302918275-0.01308069876640015*I	-0.006627541464623397-0.01009237718180121*I	-0.009427554210986101-0.0007191311410364455*I	-0.004764434467383309+0.0071842815698983185*I	0.0023198403903465893+0.008341027381488536*I	0.006173549281976333+0.003145838616138012*I	0.0046299691009805705-0.003553298615270672*I	-0.00010945704739215288-0.006572491692836773*I	-0.0038854350318192014-0.0041744260989471735*I	-0.00400579732115643+0.0011187474583765496*I	-0.0010131828963462302+0.004919501083843095*I	0.002260163428144881+0.004475300620780224*I	0.0032268846970069424+0.000574897919743536*I	0.001503454928414477-0.0034067762925420976*I	-0.0011290028134510262-0.004342773826809519*I	-0.0024471736038415132-0.001752010516325218*I	-0.0016073775711798798+0.0020396494766246206*I	0.0003852570685903548+0.0039306586971653516*I	0.001750360968449144+0.0025382119915192194*I	0.0014808550238558618-0.0008192995031519412*I	0.000051024122119555426-0.003329709741572705*I	-0.0011837822954898335-0.003010574787304646*I	-0.001233223461390124-0.0002538222650845299*I	-0.0002468603532165429+0.0025974143922447572*I	0.0007730892774890377+0.0032170666489015846*I	0.0009472655488528912+0.001175084563446544*I	0.00026384652896008665-0.001776687295937391*I	-0.0005279742277132105-0.003191393444140054*I	-0.0006880655847717836-0.0019381653085180288*I	-0.0001615424782753005+0.0009019605195381967*I	0.0004450517515418105+0.002959191823657106*I	0.0005076631338446789+0.0025367990051382446*I
-0.05400868248186613-0.019906329771639204*I	-0.06709249575051227-0.056021803401758254*I	-0.008764520977403975-0.11010818365891209*I	0.1451342772330123-0.1653857510805296*I	0.45353880099606575-0.1959400794021933*I	0.1526912939403154-0.1833942614103809*I	0.004720340635731533-0.1296494749800419*I	-0.05353564282738918-0.056951352272344095*I	-0.05145729223906203+0.004585553372284372*I	-0.01978189425534792+0.03381918155260333*I	0.011235070084227467+0.029021681513583013*I	0.023047012702438634+0.005899388541199229*I	0.014662918607945304-0.014407831294680897*I	-0.001870537503682645-0.018727641470887804*I	-0.012570032926815982-0.00804155563835205*I	-0.011217541793353695+0.006439901533154601*I	-0.0017095203977459594+0.01316427980369618*I	0.007028027097075198+0.008500424754961069*I	0.0085742227940305-0.002042693323176697*I	0.003206666751400558-0.009399212057392718*I	-0.0036283504880481854-0.00829603207239142*I	-0.006393514702946916-0.0007274416206445991*I	-0.0036823280340472883+0.006526122164228999*I	0.0014368971146397171+0.0077339305939339775*I	0.004558368998051957+0.002573221941255147*I	0.0035791838932773944-0.004183376453337429*I	-0.00004650009178779574-0.006940542455640145*I	-0.0030306799207603973-0.003806263965497551*I	-0.003133636372066002+0.0022071183176104697*I	-0.0007577187026785369+0.0059851964698212625*I	0.0018043243109654248+0.004588075202699664*I	0.0025011041331061763-0.0005152802314828213*I	0.00111442327441794-0.004912653466830624*I	-0.0008809242651191751-0.005012096638166075*I	-0.0017968153734186452-0.0009363517708534548*I	-0.0011285878298204829+0.0037535765102137387*I	0.00026080278062806797+0.005134213397382599*I	0.0011135053974610965+0.002168859697259627*I	0.0008910930146616957-0.0025339769386054528*I	0.00006267757988533419-0.004991657531519875*I	-0.000527974227712905-0.0031913934441403224*I	-0.00048689663569647144+0.0012768049270639314*I	-0.00010536994408369483+0.0046110220215897025*I	0.00010463563156993757+0.004007398775298611*I
-0.035736805174566344+0.022695007052957683*I	-0.05705908417247576+0.014108403505855896*I	-0.04755527735099213-0.037041716094159335*I	0.012525939095164494-0.11442363777179197*I	0.15269129394031555-0.18339426141038093*I	0.44573320253663334-0.21116591661044348*I	0.13915391175661523-0.18529538725871444*I	-0.0031627290439903083-0.11963103379248341*I	-0.05113758483129399-0.0448976289021121*I	-0.042773612397638855+0.009115351741944534*I	-0.012689792472127863+0.028594395594157763*I	0.011612516917335674+0.01960690198281498*I	0.0176666808958376+0.0002524458367115061*I	0.008720427145752673-0.012357009751232006*I	-0.0036605250860502576-0.011568608796697102*I	-0.009515118857178663-0.00206155740455446*I	-0.006509355086625168+0.006599298906627037*I	0.0006911531143080667+0.007975747864381537*I	0.005604724747495029+0.0026545113128391175*I	0.005055329353374347-0.0037662337027313717*I	0.0006985870802728134-0.00595222757909038*I	-0.003304881200938963-0.0028886573665393377*I	-0.003943434691960802+0.0020869878894459377*I	-0.0013841224641400064+0.004624043484703755*I	0.001789196310910348+0.002975656220853078*I	0.003008413977849803-0.0009605442218426891*I	0.0016775067859680765-0.003646866592025243*I	-0.0007329628600122527-0.002981413621704339*I	-0.002181021052258998+0.00013928302769912872*I	-0.001714569129690815+0.0028645348231448316*I	-6.975538021330275*^-6+0.0029317042468193907*I	0.001437892561527706+0.0004947212390213037*I	0.001569155745867629-0.0021976671280757865*I	0.00050139019648925-0.0028384304503790594*I	-0.0007762886335494892-0.0010046978628675404*I	-0.0012891522395740587+0.0016004472342845556*I	-0.0007881717098484919+0.0027053695585719417*I	0.00020463024643678168+0.001425151895330835*I	0.0009123364483862424-0.0010461105383225296*I	0.0008910930146618886-0.002533976938605372*I	0.00026384652896052136-0.0017766872959376482*I	-0.0004718016935214262+0.0005176680579113082*I	-0.000827312755668452+0.0023250118787054444*I	-0.0006130330779284368+0.002074223016451427*I
-0.0030504016906096744+0.03401473327749508*I	-0.01619958677504633+0.04167509436055653*I	-0.035768624099907435+0.00979294939297601*I	-0.03999826064368903-0.05505022642401053*I	0.004720340635731595-0.1296494749800419*I	0.13915391175661515-0.1852953872587145*I	0.43785013285691127-0.20114747542288514*I	0.1415519697527103-0.1732416638884828*I	0.0055209507974326374-0.11510123542282344*I	-0.0440454830480742-0.050122414860557754*I	-0.042396165564530956-0.00029942778882348234*I	-0.018070124278729133+0.02294745288967005*I	0.005670025455142859+0.02165772352626374*I	0.015876693313469893+0.007411478510901942*I	0.011775341215389926-0.006377011517434738*I	0.0010476616206781992-0.011409211423224904*I	-0.007114445345124746-0.007250089343869167*I	-0.007932657436205479+0.0007533854645051782*I	-0.00282774032634821+0.006252207484826984*I	0.0030966450763672314+0.006101495791141443*I	0.005378798640483632+0.0016411410031204779*I	0.003148667091259104-0.003137798069000216*I	-0.0010066756310314314-0.004790736046064925*I	-0.0035911354956899115-0.002671286483635112*I	-0.00293407748434196+0.0010902773216060295*I	-0.00011248079639886822+0.003512166082165552*I	0.0023219512096253484+0.0029985846120934322*I	0.002527165654469436+0.000298680401171656*I	0.0006861043823629186-0.002323997116169848*I	-0.0014302778876017215-0.002914209195302614*I	-0.0020810008791283608-0.0012288191405332772*I	-0.0009389239252596346+0.0012493173502268389*I	0.0008248594835992606+0.0025689442554733743*I	0.0016737913774374923+0.0018097316472232186*I	0.0010090533303339115-0.0003016314452407069*I	-0.0004358725135775243-0.002052904814509124*I	-0.0013453247737654351-0.0021086142677670355*I	-0.0009893406589234616-0.0005096006770099884*I	0.00020463024643685508+0.001425151895331235*I	0.0011135053974613068+0.0021688596972600557*I	0.0009472655488532337+0.0011750845634465603*I	-0.00007656959101159956-0.0007284803442959566*I	-0.0009794648273662924-0.002019130947226907*I	-0.0009319483872384641-0.0016823868965931642*I
0.019537218399519926+0.018980087307598835*I	0.018240058381958465+0.029699279164615115*I	-0.008642570067743348+0.023666584030705273*I	-0.04357422255934035-0.005432887815274014*I	-0.053535642827389214-0.056951352272344075*I	-0.003162729043990387-0.11963103379248356*I	0.14155196975271025-0.17324166388848292*I	0.4465338126983342-0.19661767705322533*I	0.14864407153592996-0.1784664498469285*I	0.0058983976305404815-0.12451601495359158*I	-0.04942581485467558-0.055769357565045606*I	-0.048338657026723825+0.0017513937546251059*I	-0.019860111861096923+0.030106485563860266*I	0.008724939524780014+0.02763772176006076*I	0.02058488002019822+0.00757087588437396*I	0.014176014727443686-0.011565543456749466*I	-0.00037564072890227534-0.017255124865346624*I	-0.010633338785781148-0.008973629723423486*I	-0.010440737107333325+0.0042003699428077015*I	-0.0025042710392388715+0.011659582190678879*I	0.00554672508735368+0.008915925301231451*I	0.0076770042103914-0.00026093767640537435*I	0.003500966287530264-0.007896072442081481*I	-0.0025566306512331593-0.008324502209162678*I	-0.00549281260299901-0.0021347766223224363*I	-0.0036205402525664398+0.005049406155542496*I	0.0007371780721023444+0.007457713075362788*I	0.0037410184520003265+0.0036560011176281406*I	0.0032779088191265643-0.0027548118218299962*I	0.0003196726329253509-0.006417351079847903*I	-0.0023622262748398985-0.004596596091895032*I	-0.002694033957056576+0.0008454038759190609*I	-0.000834288293689523+0.005256716125526209*I	0.0013325226174441022+0.005105743260612081*I	0.0020142074974095273+0.0007615246955818851*I	0.0009528807961425011-0.004010692947292183*I	-0.0006370414626525806-0.005267875050091025*I	-0.0013453247737654477-0.0021086142677666053*I	-0.0007881717098484574+0.0027053695585726903*I	0.00026080278062816067+0.005134213397383323*I	0.0007730892774891457+0.0032170666489019168*I	0.00043960241500831253-0.001361714441691523*I	-0.00018120522258167226-0.004735879119594492*I	-0.00036643174943789647-0.004093353963678307*I
0.02129046007256816-0.004315454112879997*I	0.027094235106822913+0.000971576977747499*I	0.010434459922525648+0.01447344195636505*I	-0.02217995225144342+0.021765458182371706*I	-0.05145729223906213+0.004585553372284374*I	-0.05113758483129414-0.044897628902112366*I	0.0055209507974325-0.11510123542282374*I	0.1486440715359298-0.17846644984692867*I	0.4469112595314418-0.20603245658399355*I	0.14326373972932863-0.1841133925514164*I	-0.00004409383165235755-0.1224651934101431*I	-0.05121580243704325-0.048610324890855594*I	-0.04528374295708655+0.0077313919884219404*I	-0.015151925154368567+0.03026588293733216*I	0.011125613036833666+0.022449189820746063*I	0.01916157767061753+0.0017249624422524452*I	0.010657121286787065-0.013289083836303455*I	-0.0028837204000302444-0.013808140387043725*I	-0.01030986949867179-0.0035662550175713115*I	-0.00799065709634671+0.007014799452897835*I	-0.0002060654693308564+0.009757503511152992*I	0.0058990242836251+0.004157650928150098*I	0.006127049190189887-0.003794703839503142*I	0.001599289180221278-0.007359562580768661*I	-0.0032430934194576547-0.004365373375225909*I	-0.004643153734497954+0.0018107703708751665*I	-0.002201473010191729+0.005706822661077499*I	0.0014879212367591588+0.004404220852361267*I	0.0033745867025624906-0.00043735284604996057*I	0.002345960431888253-0.004437198718422548*I	-0.00029336044500282544-0.00434312806339567*I	-0.002257590643269612-0.0005891973165956581*I	-0.0021863708232115154+0.0033822028810578855*I	-0.000493872173717327+0.004208509173885027*I	0.0012763500832527416+0.0013966817585606976*I	0.0018130385483344177-0.0024534455400000506*I	0.0009528807961424001-0.004010692947291911*I	-0.0004358725135776246-0.002052904814508564*I	-0.0012891522395741151+0.00160044723428528*I	-0.0011285878298205323+0.003753576510214424*I	-0.00024686035321666203+0.0025974143922452048*I	0.0006684536459191408-0.0007903321263965879*I	0.001052635492936736-0.0034359374581428687*I	0.0007507431646567958-0.0030534922230012894*I
0.0075570167073029495-0.018008510329851374*I	0.013484861613135293-0.01954129132113016*I	0.013556852923122927-0.0009295488705861677*I	0.002551390242804054+0.024491883143923372*I	-0.019781894255347994+0.03381918155260341*I	-0.04277361239763903+0.009115351741944283*I	-0.04404548304807443-0.050122414860558163*I	0.0058983976305402195-0.12451601495359202*I	0.14326373972932852-0.1841133925514167*I	0.4409687680692489-0.20398163504054517*I	0.1414737521469612-0.17695435987722666*I	0.0030108202379852318-0.11648519517634665*I	-0.04650761573031456-0.048450927517383884*I	-0.04288306944503273+0.0025428600491071893*I	-0.016575227503949293+0.024419969495210782*I	0.0076067195961768445+0.020725649441192394*I	0.01665349799948934+0.005171946920555736*I	0.01098059057389633-0.007881709130450902*I	-0.0004336403890435625-0.010993710876953347*I	-0.00801166392876358-0.005468333697097063*I	-0.007638357900075069+0.002256525079816531*I	-0.001756020489532194+0.00622373734805528*I	0.003997347176316206+0.004694160789463061*I	0.005440586421965382+0.0001644249944338854*I	0.002448948048722233-0.003414015587570722*I	-0.001824026177083139-0.003707956869690588*I	-0.003892410569841414-0.0012427218521261654*I	-0.0025679047596298844+0.001613468697399391*I	0.0005559728495205529+0.0027218339557685102*I	0.0027615536246341256+0.001636870170401957*I	0.0024505960634585043-0.00042979994312349073*I	0.00021430268884233786-0.0018063290582570658*I	-0.0019171745232972545-0.001637404268236927*I	-0.0022425433574027507-0.00032685862099349574*I	-0.0006950411227924079+0.000993538938303099*I	0.0012763500832525798+0.0013966817585608846*I	0.0020142074974092905+0.0007615246955821844*I	0.0010090533303337061-0.0003016314452403645*I	-0.0007762886335496277-0.0010046978628672036*I	-0.0017968153734187855-0.0009363517708531449*I	-0.0012332234613903594-0.000253822265084255*I	0.00036617272471190675+0.0005231913757938195*I	0.0016004020331576978+0.0008920547701966576*I	0.0014190672423746698+0.0006574165055354865*I
