0.014045294482442582+0.0021303073355463105*I	0.02076600165535374+0.0055837606944418835*I	0.01592345754826972+0.010021699351006984*I	0.0003045396141567421+0.012761202581438015*I	-0.020162002065862054+0.009554680100780168*I	-0.036023773536896765-0.0034379383122995354*I	-0.036750096148007436-0.027395056803273775*I	-0.012329803171072205-0.05942261963700798*I	0.04883189044236348-0.09278672715077751*I	0.17245816586664925-0.11886770372163966*I	0.443686237935143-0.13012623146877347*I	0.17022954669654827-0.12288000319603862*I	0.04596588576338597-0.09880194484244956*I	-0.01368773626640112-0.0643645210638186*I	-0.03534650049337498-0.028595088565176605*I	-0.03245506213225993+0.00001482095358262151*I	-0.016697590819635247+0.016221418991511083*I	0.0010323431327332194+0.019355356710252566*I	0.012667509841424235+0.01287488303093703*I	0.014808854536446325+0.0024917299894082977*I	0.008924258863172536-0.006251311370872248*I	-0.00028112498457923444-0.009949602028537851*I	-0.007543781994770453-0.008152804219846755*I	-0.009535472138576525-0.0028837679668674496*I	-0.006105913396776938+0.0027373562796053517*I	0.00013422433431344187+0.006054270775580826*I	0.005497473649682614+0.00594437017527399*I	0.007221909812563435+0.003034019341508881*I	0.004780844017322609-0.0008839571878429485*I	-0.00008076223299451322-0.003843452849554707*I	-0.00448278683803141-0.004610063621697173*I	-0.00603793199462235-0.003119815612546254*I	-0.004091134956386115-0.00033691447971858295*I	0.00004893709343863181+0.0023158613475406033*I	0.0039433080245383145+0.003643392724007668*I	0.00541723130602357+0.0031717812227757655*I	0.003741780088754456+0.0012703153410499773*I	-0.0000234950394724411-0.00109621567982059*I	-0.0036798824417688704-0.0028347600191773303*I	-0.0051456953307341706-0.0031969758090292276*I	-0.0036172713829814547-0.002071608839672244*I
0.009847959327339862-0.0057361725211540725*I	0.01579747795299891-0.007032886211129782*I	0.015054809155591384-0.002026847132726729*I	0.006842963278483957+0.0072001098062834485*I	-0.007064956389822636+0.015131498855678433*I	-0.022332796936240514+0.015043342345962739*I	-0.03257935140929839+0.002016156393076555*I	-0.03015913097350649-0.02456752390551745*I	-0.00637263340944387-0.06014625687401631*I	0.05111290424157212-0.09616130275665802*I	0.17022954669654838-0.1228800031960386*I	0.43853921945695684-0.1327668735545651*I	0.16514306300969236-0.123085967911442*I	0.04364452092249527-0.09681429181043669*I	-0.012205513894033446-0.06142395507650196*I	-0.031114890031401866-0.026216980157725497*I	-0.02792647401434067+0.0007859195422746075*I	-0.014337455502921634+0.015229453325433788*I	0.00005858499501173741+0.01727977970357313*I	0.009050238458443348+0.010803274191264669*I	0.010636917343434667+0.001370331187058293*I	0.006501512487672247-0.006022496884300251*I	0.0003124871887635828-0.008619940488021382*I	-0.004353729926220272-0.00642583726707071*I	-0.005576968165448568-0.0015563370515879137*I	-0.003583020620102905+0.0031227806305501827*I	-0.00014758619141589792+0.00540431561574894*I	0.0026100491469439554+0.004604705057339233*I	0.003363659894603454+0.0016106418558210177*I	0.0021081783364690116-0.0017825307239411421*I	-0.00008076223299453195-0.0038434528495548165*I	-0.001810121157177883-0.003711490085599209*I	-0.0021796820766625284-0.001696438126858633*I	-0.0012037104536476936+0.0010027506382159297*I	0.0003307476191677089+0.0029658165073722705*I	0.0014204152478640936+0.003257968373062691*I	0.0014587273328956003+0.0018443503074961752*I	0.0005517280202045017-0.0004566516117260334*I	-0.0006171072128147915-0.0024258772203369773*I	-0.0012571360662679606-0.0030635745057492523*I	-0.0009737581377218473-0.0020755770066792282*I
0.001752183470556388-0.009163193546676121*I	0.004136766827577601-0.013346780348322753*I	0.0067169836832132275-0.009854475755853387*I	0.007685313151612036+0.0003434491415136295*I	0.0046721684081054374+0.012688772051465977*I	-0.0036205342622244066+0.020585593561054504*I	-0.015741831761739766+0.01787087524371909*I	-0.026622181647670273+0.0012925191560682824*I	-0.02787811717429802-0.027942099511397814*I	-0.008601252579544923-0.0641585563484153*I	0.045965885763386026-0.09880194484244947*I	0.1651430630096923-0.12308596791144197*I	0.43621785461606655-0.13077922052255236*I	0.16662528538205987-0.12014540192412533*I	0.04787613138446822-0.09443618340298568*I	-0.007676925776114342-0.06065285648780999*I	-0.028754754714688427-0.027208945823802788*I	-0.028900232152062295-0.0012896574644048508*I	-0.017954726885902595+0.013157844485761424*I	-0.004113352197999924+0.01615838090122314*I	0.006627492082943106+0.011032088677836675*I	0.01123052951677753+0.002699992727574775*I	0.009691564556222436-0.004295529931524206*I	0.004270991161891471-0.007292509572741862*I	-0.0018308371495463713-0.006040412916125899*I	-0.005858778691178069-0.0022062922114198*I	-0.006470445122841695+0.001783115512615453*I	-0.004005836109375929+0.003980938130061149*I	-0.00006261653390959795+0.0037061315212411393*I	0.0033636598946035602+0.0016106418558210218*I	0.004780844017322694-0.000883957187843073*I	0.003777487684965425-0.0024200753638671264*I	0.001077303345560612-0.0023718249676646704*I	-0.0018978715509334451-0.00104648296702698*I	-0.0037266032303219427+0.0006173262872709167*I	-0.0036277563539602784+0.00163838559209265*I	-0.0017696368206858246+0.001531001420286676*I	0.000865115159553354+0.0005146887669798164*I	0.002974474395705562-0.0006854660982979012*I	0.00355482998019768-0.0013044784179869217*I	0.0023601353167135852-0.0009919656660769727*I
-0.005711192499762171-0.007610607827168691*I	-0.007328310799229153-0.01198478309139977*I	-0.0032327291764016105-0.010976484074082431*I	0.004546188812834786-0.004365813510670906*I	0.011129735279210237+0.005797543846889658*I	0.011263133582606069+0.015516304949222294*I	0.002336635499403561+0.019861956324046207*I	-0.013460817962531466+0.014496299637838727*I	-0.02885080081777143-0.002719780318330695*I	-0.03302513565248413-0.0305827415971893*I	-0.013687736266400984-0.0643645210638186*I	0.04364452092249541-0.09681429181043669*I	0.16662528538205995-0.1201454019241253*I	0.4404494650780393-0.12840111211510116*I	0.17115387349997888-0.1193743033354334*I	0.05023626670118151-0.09542814906906295*I	-0.008650683913836147-0.06272843349448949*I	-0.03237202609766954-0.029280554663475178*I	-0.03307216934507406-0.002411056266754865*I	-0.020377473261402868+0.013386658972333423*I	-0.0035197400246570415+0.017488042441739616*I	0.009817544151493317+0.012759055630612713*I	0.015189033489905406+0.004027423642854283*I	0.012214457332896264-0.003910105580579419*I	0.003989180636161847-0.007942464732573774*I	-0.004718261652285306-0.007380078034060636*I	-0.009717028609138216-0.003629669697107571*I	-0.0091431108036953+0.0008845419765174256*I	-0.004005836109375794+0.003980938130061252*I	0.00261004914694418+0.004604705057339325*I	0.007221909812563634+0.0030340193415088206*I	0.007668268520061281+0.00045570793009154547*I	0.004059298210694543-0.0017701202040354348*I	-0.0014455894311136632-0.0027572493186096853*I	-0.005856375524061489-0.0023739138823066215*I	-0.006916655298871907-0.0011096406655051172*I	-0.004221368527302524+0.0003087240515762947*I	0.0006531095548152975+0.0013021869337148408*I	0.0050370523525659315+0.0016360875693299266*I	0.00659174577868722+0.0013861427413744336*I	0.0045285881179195995+0.0007710985886923411*I
-0.009080494269785433-0.0028215895447236457*I	-0.013080688503741214-0.005240311552928384*I	-0.009499105669607417-0.006496120846217298*I	0.00021169295119671024-0.005522389368706421*I	0.011137153987335434-0.0015382806129146138*I	0.01708690504083812+0.005073906609881333*I	0.013544147381814227+0.012141729343341904*I	0.0001080163293022337+0.01584965684964722*I	-0.018607836440717677+0.011855657552047255*I	-0.03393728450462755-0.0029257450337339405*I	-0.035346500493374795-0.028595088565176438*I	-0.012205513894033265-0.06142395507650181*I	0.047876131384468404-0.09443618340298558*I	0.17115387349997896-0.11937430333543331*I	0.44280960039475253-0.12939307778117853*I	0.170180115362257-0.12144988034211285*I	0.04661899531820024-0.09749975790873534*I	-0.012822621106848016-0.06384983229683952*I	-0.03479477247316985-0.02905174017690322*I	-0.03247855717173117-0.0010813947262384314*I	-0.017187421192852638+0.015113625925109429*I	0.00043876394847084256+0.01881547335701909*I	0.012340436928167118+0.013144479981557483*I	0.014907222964175711+0.003377468483022359*I	0.009327032830157218-0.0052497706985141605*I	0.00013093071820158771-0.009365842218261535*I	-0.007390927333138993-0.008278651570158637*I	-0.009717028609138116-0.003629669697107416*I	-0.006470445122841499+0.0017831155126156856*I	-0.00014758619141565877+0.005404315615749136*I	0.0054974736496828285+0.0059443701752740245*I	0.007503720338292781+0.003683974501340576*I	0.0051453757433869846+0.00007028357914656347*I	0.00010079423756642803-0.003097551119315073*I	-0.004635641499663722-0.004484216271385726*I	-0.006449987697403818-0.003703575422822977*I	-0.004493908923370829-0.001338455152076929*I	-0.000049431334289935944+0.001430122853926456*I	0.004270380937797006+0.0033737957733872446*I	0.006010810490287911+0.0037116645760092554*I	0.0042316104619736766+0.002378108407451447*I
-0.007369496003978932+0.002370296274240319*I	-0.01125128914016353+0.002667072700458844*I	-0.009636266376142719+0.00021378315244765123*I	-0.0029081404951066567-0.0036685879484609856*I	0.00616886271282461-0.00624602660571473*I	0.013418167786543499-0.004912856218795002*I	0.014858285870736638+0.0010616071354823406*I	0.00839712890362785+0.009501087257550415*I	-0.004978467357553973+0.01564369213424396*I	-0.02092920128160835+0.013843310584060138*I	-0.032455062132259786+0.000014820953582864044*I	-0.031114890031401696-0.02621698015772525*I	-0.007676925776114182-0.06065285648780981*I	0.050236266701181635-0.09542814906906284*I	0.170180115362257-0.1214498803421128*I	0.43919232901177124-0.1314646866208509*I	0.16600817816924499-0.12257127914446293*I	0.04419624894269985-0.09727094342216344*I	-0.012229008933505184-0.06252017075632317*I	-0.03160472040461965-0.027324773224127286*I	-0.028520053198603297+0.00024603618904099796*I	-0.014664528416178836+0.015499050276054159*I	0.00015695342274112196+0.018165518197187144*I	0.009453012425428028+0.011804814863622733*I	0.011048973046215394+0.0019540909973345968*I	0.006654367149303472-0.006148344234612152*I	0.0001309307182016483-0.009365842218261356*I	-0.004718261652285212-0.007380078034060343*I	-0.005858778691177969-0.0022062922114194786*I	-0.003583020620102833+0.0031227806305504425*I	0.00013422433431349454+0.006054270775580942*I	0.0029745808730085015+0.005558945824329081*I	0.0035452163651645938+0.0023565435860609554*I	0.001955323674836819-0.0016566833736294737*I	-0.0004928179357760193-0.004427212659831421*I	-0.0022128951241627455-0.004713030757957513*I	-0.0022780505043912985-0.002582176620472762*I	-0.000876637540389144+0.0007331536875955582*I	0.0009243268034320561+0.003505699860605881*I	0.0019102456210834898+0.004365761439464344*I	0.0014822223723683348+0.002940565987316966*I
-0.0021707948703780177+0.005488662245182506*I	-0.003925073876380311+0.007824390979616389*I	-0.004660323965662639+0.005494605598215199*I	-0.003679096614514735-0.0005098540845606228*I	-0.0006271266958985789-0.007043163554341344*I	0.003940243542723064-0.01025832608011372*I	0.008271149308357022-0.007553498304586508*I	0.009771802183880338+0.0008556424200790391*I	0.0060757640627371445+0.011488740289563251*I	-0.0034962449851861717+0.01858425812156074*I	-0.016697590819635157+0.016221418991511315*I	-0.027926474014340532+0.0007859195422748796*I	-0.02875475471468829-0.027208945823802535*I	-0.00865068391383601-0.06272843349448927*I	0.04661899531820034-0.09749975790873525*I	0.16600817816924499-0.12257127914446286*I	0.4367695826362706-0.13123587213427895*I	0.16660179034258765-0.12124161760394656*I	0.04738630101124999-0.09554397646938756*I	-0.008270504960377312-0.061192739841043745*I	-0.029081827627945835-0.026939348873182584*I	-0.02880186372433298-0.00040391897079098245*I	-0.01755195291891791+0.014159385158119384*I	-0.0037012964952191953+0.016742140711499376*I	0.006780346744574268+0.010906241327524756*I	0.011048973046215434+0.0019540909973348023*I	0.009327032830157242-0.005249770698513817*I	0.003989180636161791-0.007942464732573384*I	-0.0018308371495465339-0.0060404129161255446*I	-0.005576968165448812-0.001556337051587645*I	-0.006105913396777174+0.0027373562796055113*I	-0.003824279638814742+0.004726839860301321*I	-0.0002154711955417513+0.0038319788715530305*I	0.002951604191822031+0.001026882045544595*I	0.0043780700503376685-0.0018854978602012523*I	0.003679119257236395-0.003305813857481163*I	0.0014043762588188695-0.0026414219182849417*I	-0.0013042923666693334-0.000506599613793219*I	-0.0032367728571026538+0.0017251193536727868*I	-0.0036042613144874995+0.002734601271913703*I	-0.00232136484089017+0.0019876530320129615*I
0.0034444221275986672+0.0054540947053761035*I	0.004420170304122941+0.008316195142938928*I	0.0020320958852477334+0.007100753742608184*I	-0.0023793101664545385+0.0021200299923348955*I	-0.005907715784616309-0.0045221535589595714*I	-0.005774145174085138-0.00968380564013284*I	-0.0011462401441333424-0.010464290795517037*I	0.005949784467466222-0.00556584527257371*I	0.011254024556248094+0.0037962084073957744*I	0.010307374524710382+0.013866848697014397*I	0.001032343132733183+0.01935535671025275*I	-0.014337455502921575+0.015229453325434017*I	-0.028900232152062177-0.0012896574644046155*I	-0.032372026097669385-0.029280554663474984*I	-0.012822621106847861-0.06384983229683937*I	0.04419624894269995-0.09727094342216347*I	0.1666017903425878-0.12124161760394664*I	0.4399596347048208-0.12950890518150315*I	0.17056029431571562-0.11991418668866727*I	0.04990919378792382-0.09515855211844293*I	-0.008552315486107003-0.061842695000875796*I	-0.03196925213068487-0.028279013991117395*I	-0.03266011364229328-0.0018272964564787489*I	-0.02022461859977163+0.013260811622021439*I	-0.0037012964952191155+0.016742140711499633*I	0.009453012425428082+0.011804814863623137*I	0.01490722296417561+0.003377468483022822*I	0.012214457332895952-0.003910105580578989*I	0.004270991161890969-0.00729250957274152*I	-0.004353729926220872-0.006425837267070466*I	-0.009535472138577071-0.002883767966867273*I	-0.00929596546532748+0.0010103893268294363*I	-0.004417891812157384+0.0033971783197849254*I	0.00220727517995901+0.003603164384981226*I	0.0071235413848343586+0.0021482808478948557*I	0.007995341433319219+0.00018611097947136745*I	0.004652877394958329-0.0012302368508015186*I	-0.0009557590578946401-0.0016494562522075702*I	-0.005832880484588863-0.001277698202485241*I	-0.0074683833190762805-0.0006529890537784615*I	-0.005086483686855813-0.00020596471540318536*I
0.006590965174500973+0.0028275328977564475*I	0.009401591889226733+0.004730457468367958*I	0.006701184103331047+0.0049416195370586965*I	-0.0001965232848538644+0.0030884542682092994*I	-0.007526328644641158-0.0005206120934565576*I	-0.010994199471472803-0.004728118274362879*I	-0.008095510014976035-0.007696152608120069*I	0.0003359822282343288-0.007523724808200352*I	0.010181394929439421-0.003187736865122621*I	0.015782612674167487+0.00456730699608773*I	0.012667509841424049+0.012874883030937078*I	0.000058584995011677496+0.017279779703573247*I	-0.017954726885902543+0.01315784448576159*I	-0.033072169345073905-0.0024110562667547315*I	-0.034794772473169686-0.02905174017690315*I	-0.012229008933505023-0.06252017075632317*I	0.04738630101125014-0.09554397646938763*I	0.17056029431571568-0.11991418668866738*I	0.4424825274814946-0.12912348083055858*I	0.17027848378998586-0.12056414184849941*I	0.04702176928518476-0.09649821723637779*I	-0.012410565404067249-0.06326607248656364*I	-0.034641917811538546-0.029177587527215366*I	-0.03266011364229312-0.001827296456478493*I	-0.017551952918917743+0.01415938515811985*I	0.00015695342274113313+0.018165518197187702*I	0.012340436928166847+0.013144479981558026*I	0.015189033489904837+0.0040274236428547395*I	0.009691564556221634-0.004295529931523861*I	0.0003124871887627105-0.008619940488021127*I	-0.007543781994771195-0.008152804219846547*I	-0.010129084311919752-0.004213429507383705*I	-0.006873219089826767+0.0007815748402575787*I	-0.0002459546191451076+0.00451857712213514*I	0.0058245465629405205+0.00567477322465383*I	0.00809729952255628+0.004223857854574535*I	0.005635206116605733+0.0011780766455488356*I	0.00012428927703884754-0.0020013354394933956*I	-0.005187369519868201-0.004027564659658652*I	-0.007315102856957118-0.004218264189801986*I	-0.005147018478186076-0.0026406420857913396*I
0.00595716976162806-0.0007236372370081136*I	0.00887197897370908-0.0005470427081237256*I	0.007172972719125116+0.0007181579939691431*I	0.0015541656251443965+0.0023009774512673044*I	-0.0052830069717104125+0.002882489552806038*I	-0.009847693485532128+0.0014670409385562316*I	-0.009511977099105225-0.0017875522870462125*I	-0.0038638995530029465-0.005318044200669023*I	0.004864570346153627-0.006752626219508454*I	0.012541530246153046-0.004179702531199995*I	0.014808854536445986+0.002491729989408211*I	0.009050238458443171+0.010803274191264658*I	-0.004113352197999917+0.01615838090122319*I	-0.020377473261402684+0.0133866589723335*I	-0.03247855717173094-0.0010813947262383896*I	-0.03160472040461944-0.027324773224127286*I	-0.008270504960377166-0.0611927398410438*I	0.04990919378792385-0.095158552118443*I	0.17027848378998575-0.12056414184849942*I	0.43959510297875526-0.1304631459484935*I	0.16642023387202562-0.12198751933418715*I	0.04434910360433112-0.09739679077247576*I	-0.012410565404067023-0.06326607248656334*I	-0.03196925213068455-0.028279013991116934*I	-0.028801863724332744-0.0004039189707903974*I	-0.01466452841617888+0.015499050276054778*I	0.0004387639484704268+0.01881547335701967*I	0.009817544151492576+0.012759055630613213*I	0.011230529516776597+0.002699992727575187*I	0.0065015124876713175-0.006022496884299909*I	-0.0002811249845799722-0.00994960202853756*I	-0.005121035619270495-0.008381618706418445*I	-0.005957147118907484-0.0030920307050335593*I	-0.0032559477068452593+0.002853183679930105*I	0.0007278035185768286+0.006594154128814766*I	0.003464411246227078+0.006666738890731295*I	0.003568711404636874+0.003452759265882723*I	0.0014035956546322719-0.0012000317619021256*I	-0.001357933095329297-0.00494190142680999*I	-0.0028660046789779027-0.006015217691671395*I	-0.0022286191701012498-0.0040122994743987195*I
0.002281013799208105-0.0033745756058801354*I	0.003728550591526457-0.00473593671140686*I	0.003724960495522431-0.003187684793915037*I	0.002086489032268566+0.0005121932785659474*I	-0.0007671992157465983+0.004288630483280128*I	-0.003800784599342881+0.005823055540122701*I	-0.005616083023559117+0.003845149346007236*I	-0.004983388981186029-0.0010164536983543698*I	-0.0015037642362894198-0.006310009866746448*I	0.0038908122084320624-0.008828203226188*I	0.008924258863172121-0.006251311370872398*I	0.0106369173434344+0.001370331187058203*I	0.006627492082943048+0.011032088677836652*I	-0.0035197400246569015+0.01748804244173961*I	-0.01718742119285238+0.015113625925109415*I	-0.02852005319860303+0.0002460361890409327*I	-0.029081827627945644-0.026939348873182712*I	-0.008552315486106923-0.061842695000875955*I	0.04702176928518474-0.09649821723637798*I	0.16642023387202554-0.12198751933418729*I	0.4369224372979019-0.13136171948459152*I	0.1664202338720258-0.12198751933418693*I	0.047021769285185165-0.09649821723637737*I	-0.008552315486106604-0.061842695000875254*I	-0.029081827627945634-0.026939348873181997*I	-0.0285200531986034+0.00024603618904161503*I	-0.01718742119285309+0.015113625925110024*I	-0.0035197400246577706+0.0174880424417402*I	0.006627492082942273+0.011032088677837237*I	0.010636917343433923+0.0013703311870588073*I	0.008924258863172019-0.006251311370871798*I	0.0038908122084322975-0.008828203226187456*I	-0.0015037642362889752-0.006310009866746002*I	-0.004983388981185522-0.0010164536983540394*I	-0.005616083023558652+0.0038451493460074783*I	-0.003800784599342493+0.005823055540122907*I	-0.0007671992157462717+0.004288630483280352*I	0.002086489032268861+0.0005121932785662093*I	0.003724960495522702-0.003187684793914752*I	0.0037285505915266776-0.004735936711406613*I	0.0022810137992082336-0.0033745756058799884*I
-0.0022286191701015906-0.004012299474398708*I	-0.00286600467897851-0.006015217691671378*I	-0.0013579330953300494-0.004941901426809985*I	0.0014035956546314878-0.0012000317619021538*I	0.0035687114046361375+0.0034527592658826346*I	0.0034644112462264283+0.00666673889073112*I	0.0007278035185762816+0.006594154128814499*I	-0.003255947706845681+0.0028531836799297592*I	-0.00595714711890773-0.003092030705033959*I	-0.0051210356192704955-0.008381618706418867*I	-0.00028112498457966357-0.009949602028537983*I	0.00650151248767193-0.006022496884300347*I	0.011230529516777414+0.002699992727574713*I	0.009817544151493421+0.012759055630612661*I	0.00043876394847110753+0.018815473357019028*I	-0.014664528416178515+0.015499050276054055*I	-0.028801863724332716-0.00040391897079112714*I	-0.031969252130684765-0.028279013991117558*I	-0.01241056540406727-0.06326607248656373*I	0.044349103604330996-0.09739679077247591*I	0.1664202338720257-0.12198751933418697*I	0.43959510297875565-0.130463145948493*I	0.17027848378998617-0.12056414184849883*I	0.049909193787924154-0.0951585521184424*I	-0.008270504960377153-0.06119273984104324*I	-0.03160472040461978-0.027324773224126738*I	-0.03247855717173155-0.0010813947262378364*I	-0.020377473261403396+0.013386658972334115*I	-0.0041133521980004665+0.016158380901223887*I	0.009050238458442954+0.010803274191265418*I	0.01480885453644617+0.002491729989408937*I	0.012541530246153535-0.004179702531199386*I	0.004864570346154275-0.006752626219508023*I	-0.0038638995530023332-0.005318044200668761*I	-0.009511977099104781-0.001787552287046036*I	-0.009847693485531913+0.0014670409385564341*I	-0.005283006971710398+0.0028824895528063556*I	0.0015541656251442848+0.002300977451267759*I	0.0071729727191249615+0.0007181579939696691*I	0.00887197897370894-0.0005470427081232526*I	0.005957169761627985-0.0007236372370078326*I
-0.0051470184781865795-0.0026406420857912095*I	-0.007315102856958028-0.004218264189801772*I	-0.005187369519869357-0.004027564659658429*I	0.00012428927703763535-0.0020013354394932416*I	0.0056352061166046186+0.0011780766455488669*I	0.008097299522555364+0.004223857854574433*I	0.005824546562939866+0.00567477322465361*I	-0.0002459546191454893+0.004518577122134866*I	-0.006873219089826883+0.0007815748402573048*I	-0.010129084311919605-0.004213429507383954*I	-0.007543781994770811-0.008152804219846781*I	0.0003124871887632793-0.008619940488021395*I	0.009691564556222302-0.004295529931524224*I	0.015189033489905466+0.004027423642854243*I	0.012340436928167341+0.013144479981557405*I	0.00015695342274143394+0.018165518197187022*I	-0.01755195291891762+0.01415938515811923*I	-0.03266011364229312-0.001827296456478927*I	-0.03464191781153852-0.02917758752721552*I	-0.01241056540406712-0.06326607248656345*I	0.04702176928518502-0.09649821723637739*I	0.17027848378998617-0.12056414184849881*I	0.4424825274814947-0.12912348083055808*I	0.1705602943157158-0.11991418668866684*I	0.047386301011250104-0.09554397646938717*I	-0.012229008933505264-0.0625201707563227*I	-0.03479477247317004-0.029051740176902624*I	-0.033072169345074266-0.0024110562667540836*I	-0.017954726885902737+0.013157844485762352*I	0.000058584995011754434+0.017279779703574086*I	0.012667509841424443+0.012874883030937846*I	0.015782612674168132+0.00456730699608833*I	0.010181394929440174-0.0031877368651222495*I	0.00033598222823501614-0.007523724808200177*I	-0.008095510014975577-0.007696152608119968*I	-0.010994199471472644-0.004728118274362714*I	-0.0075263286446412845-0.0005206120934562218*I	-0.00019652328485419843+0.003088454268209824*I	0.006701184103330631+0.00494161953705932*I	0.009401591889226363+0.004730457468368525*I	0.006590965174500762+0.0028275328977567867*I
-0.005086483686856403-0.00020596471540301943*I	-0.007468383319077358-0.0006529890537781875*I	-0.005832880484590241-0.0012776982024849525*I	-0.0009557590578960943-0.0016494562522073562*I	0.004652877394956995-0.0012302368508014302*I	0.007995341433318164+0.00018611097947133639*I	0.007123541384833651+0.002148280847894753*I	0.0022072751799586576+0.003603164384981118*I	-0.004417891812157434+0.003397178319784862*I	-0.009295965465327313+0.0010103893268294175*I	-0.009535472138576757-0.0028837679668673026*I	-0.004353729926220501-0.006425837267070584*I	0.004270991161891339-0.007292509572741789*I	0.012214457332896278-0.0039101055805794175*I	0.01490722296417588+0.0033774684830222873*I	0.009453012425428294+0.011804814863622608*I	-0.003701296495218928+0.01674214071149924*I	-0.020224618599771444+0.013260811622021298*I	-0.03266011364229305-0.0018272964564785986*I	-0.03196925213068465-0.02827901399111701*I	-0.008552315486106745-0.06184269500087528*I	0.04990919378792403-0.0951585521184424*I	0.17056029431571565-0.11991418668866691*I	0.43995963470482063-0.12950890518150296*I	0.16660179034258774-0.12124161760394637*I	0.044196248942699794-0.0972709434221631*I	-0.012822621106847992-0.06384983229683897*I	-0.03237202609766946-0.029280554663474342*I	-0.02890023215206209-0.0012896574644038195*I	-0.014337455502921294+0.015229453325434858*I	0.0010323431327336804+0.019355356710253496*I	0.010307374524711047+0.013866848697014945*I	0.011254024556248845+0.0037962084073960662*I	0.005949784467466899-0.005565845272573619*I	-0.0011462401441328688-0.010464290795517027*I	-0.005774145174084954-0.009683805640132761*I	-0.005907715784616422-0.004522153558959314*I	-0.0023793101664548876+0.002120029992335346*I	0.0020320958852472724+0.007100753742608741*I	0.004420170304122519+0.008316195142939437*I	0.003444422127598417+0.0054540947053764105*I
-0.0023213648408907522+0.0019876530320130635*I	-0.003604261314488563+0.0027346012719138713*I	-0.0032367728571040194+0.0017251193536729614*I	-0.0013042923666707782-0.0005065996137930871*I	0.0014043762588175559-0.0026414219182848654*I	0.0036791192572353747-0.003305813857481117*I	0.004378070050337026-0.0018854978602011842*I	0.0029516041918217426+0.0010268820455447262*I	-0.00021547119554176576+0.003831978871553233*I	-0.003824279638814606+0.004726839860301549*I	-0.006105913396777002+0.0027373562796056774*I	-0.005576968165448684-0.0015563370515876297*I	-0.0018308371495464725-0.006040412916125729*I	0.00398918063616182-0.007942464732573738*I	0.009327032830157298-0.005249770698514234*I	0.01104897304621556+0.001954090997334468*I	0.006780346744574482+0.010906241327524631*I	-0.0037012964952189207+0.016742140711499556*I	-0.017551952918917618+0.014159385158119831*I	-0.028801863724332778-0.0004039189707903704*I	-0.02908182762794575-0.026939348873181963*I	-0.008270504960377342-0.06119273984104323*I	0.047386301011249896-0.09554397646938723*I	0.16660179034258746-0.1212416176039464*I	0.4367695826362704-0.13123587213427898*I	0.1660081781692449-0.12257127914446267*I	0.04661899531820042-0.09749975790873486*I	-0.008650683913835869-0.06272843349448867*I	-0.028754754714688052-0.02720894582380179*I	-0.027926474014340223+0.0007859195422756372*I	-0.016697590819634747+0.016221418991511957*I	-0.0034962449851856747+0.018584258121561188*I	0.0060757640627377004+0.011488740289563468*I	0.009771802183880882+0.0008556424200790692*I	0.008271149308357447-0.007553498304586562*I	0.003940243542723298-0.010258326080113738*I	-0.0006271266958985782-0.007043163554341239*I	-0.0036790966145149435-0.0005098540845603646*I	-0.004660323965662967+0.005494605598215548*I	-0.003925073876380636+0.00782439097961672*I	-0.0021707948703782193+0.005488662245182713*I
0.00148222237236784+0.0029405659873169235*I	0.00191024562108259+0.004365761439464272*I	0.0009243268034309094+0.003505699860605799*I	-0.0008766375403903428+0.0007331536875954987*I	-0.0022780505043923584-0.00258217662047275*I	-0.002212895124163531-0.004713030757957381*I	-0.0004928179357764695-0.004427212659831148*I	0.001955323674836669-0.0016566833736290762*I	0.003545216365164641+0.002356543586061423*I	0.002974580873008613+0.005558945824329526*I	0.00013422433431355225+0.00605427077558126*I	-0.003583020620102883+0.003122780630550565*I	-0.005858778691178114-0.0022062922114195666*I	-0.004718261652285376-0.007380078034060575*I	0.0001309307182015546-0.009365842218261613*I	0.00665436714930351-0.006148344234612287*I	0.011048973046215549+0.0019540909973346965*I	0.009453012425428252+0.011804814863623116*I	0.0001569534227413021+0.01816551819718778*I	-0.01466452841617879+0.01549905027605492*I	-0.02852005319860343+0.0002460361890417713*I	-0.03160472040461993-0.027324773224126613*I	-0.012229008933505543-0.06252017075632264*I	0.044196248942699495-0.09727094342216307*I	0.16600817816924474-0.12257127914446257*I	0.43919232901177085-0.13146468662085056*I	0.170180115362257-0.12144988034211232*I	0.05023626670118176-0.0954281490690623*I	-0.007676925776114008-0.06065285648780914*I	-0.03111489003140153-0.026216980157724647*I	-0.03245506213225961+0.000014820953583339513*I	-0.020929201281608155+0.013843310584060443*I	-0.004978467357553719+0.01564369213424409*I	0.008397128903628148+0.0095010872575504*I	0.014858285870736943+0.0010616071354822404*I	0.013418167786543738-0.004912856218795109*I	0.006168862712824731-0.006246026605714787*I	-0.0029081404951066666-0.0036685879484609656*I	-0.009636266376142826+0.0002137831524477281*I	-0.01125128914016367+0.002667072700458935*I	-0.007369496003979029+0.0023702962742403817*I
