0.21075390419050485-0.7938451621856467*I	-0.44851012097794757-0.19041179847411172*I	-0.06173508944969873+0.19316943501505918*I	0.058699917837320925-0.02946052861278427*I	-0.044787920039206675+0.003169249782128871*I	0.025116548909631+0.020353215201171275*I	-0.005738551609727064-0.023400490451022004*I	-0.008276801667587598+0.01836035786129738*I	0.014391967253143987-0.0076780982447178835*I	-0.012975855269208088-0.0025790357210724708*I	0.006681343103182669+0.00915898286760722*I	0.0007768408421843858-0.010389662217999288*I	-0.0061323702305031026+0.00710285618097992*I	0.007675066667446765-0.0015605475980241166*I	-0.005567464057953393-0.0035605769147037*I	0.0014392264109950375+0.006259608210255805*I	0.0025578979229353015-0.005825466333181803*I	-0.004713958174115336+0.0029694225958562044*I	0.004374876634279914+0.0007318283291467873*I	-0.0021025818294134638-0.0036074758458912053*I	-0.0007668331716845374+0.0045301197961063995*I	0.0028561252212089454-0.0033555651594582726*I	-0.0033231081150272585+0.0008596805454219635*I	0.002174192632929853+0.0017377103687857976*I	-0.00016634611574585574-0.0032953995444738237*I	-0.0016591180283794863+0.0032396312332279714*I	0.0024692631979225635-0.0017684208701529115*I	-0.0019876302088521576-0.00035740142358268886*I	0.0006070969070352463+0.002154067236099145*I	0.0008884231663907837-0.002839767985124429*I	-0.0017885901436279765+0.0022195158625063793*I	0.0017243827570083445-0.0006661708009605067*I	-0.0007982944125991258-0.0011032071842345598*I	-0.0004384212121905708+0.002272422738209828*I	0.0013185946636263962-0.0023427096776658927*I	-0.0014403608139597745+0.0013752801599823052*I	0.0008229792180280654+0.0001504102093682506*I	0.00016901606179349222-0.0015617243038953627*I	-0.0010070144600836503+0.0022287859357250804*I	0.0012451899037571538-0.0018532212795418215*I	-0.0007936371983864593+0.000649822390041633*I	-0.000054420950558572214+0.000798908714538383*I	0.0008371961279617452-0.0018632075538809038*I	-0.0011327038806923978+0.002083470202350503*I	0.000781960268205012-0.0013517612486068087*I
-0.4485101209779396-0.19041179847415113*I	0.14901881474081932-0.6006757271706221*I	-0.3898102031406238-0.21987232708690196*I	-0.10652300948891721+0.19633868479717623*I	0.08381646674695283-0.009107313411636935*I	-0.05052647164892047-0.020231240668909644*I	0.016839747242036966+0.03871357306245888*I	0.00865341564339816-0.03107858869573998*I	-0.02125265693679813+0.015781322140226334*I	0.021073310356336483+0.0014808846228933192*I	-0.012199014427017799-0.012968697939060062*I	0.0005489728726735889+0.016261839048589348*I	0.008451907509620465-0.011950209816022492*I	-0.011699834288457597+0.0035422792662795828*I	0.009114293078443388+0.004699060612225407*I	-0.0030095661350241876-0.009386043247888037*I	-0.003274731763128123+0.009229030806114395*I	0.006932774557203586-0.005093638004029697*I	-0.00681654000354414-0.0006380532500256217*I	0.0036080434625831814+0.005261948125247819*I	0.0007535433917907654-0.006963041005365309*I	-0.0040899412866972525+0.005389800341521199*I	0.005030317854161572-0.0016178547906604266*I	-0.003489454230771564-0.0024357189990304325*I	0.0005150746045510198+0.004977341602019272*I	0.002302917082200273-0.005063820414625638*I	-0.003646748237222487+0.002882229809642331*I	0.003076360104943458+0.000385646365935156*I	-0.0010992070424752259-0.0031971694086943233*I	-0.0011814932366107486+0.004373583098620542*I	0.00261280592339012-0.003505938786089233*I	-0.0025868845562239135+0.0011163086782733252*I	0.0012859615448024605+0.0016062519372483336*I	0.0005203002510126208-0.0034459168619024416*I	-0.001878782026148448+0.0036477028982050325*I	0.002141573881650098-0.0021922994682803195*I	-0.001271344752171162-0.0001864441439048607*I	-0.0001840352420583533+0.0023791961450744764*I	0.00141420596553759-0.0034149455834524612*I	-0.0018006516584708914+0.0028786083257847104*I	0.0011907689532128524-0.0010543125649820323*I	0.00004355892957989458-0.0012133851638175797*I	-0.0011871248312457076+0.0028823789169062537*I	0.0016191563961859183-0.003214968802482797*I	-0.0011327038806758782+0.00208347020236363*I
-0.061735089449699625+0.19316943501502434*I	-0.389810203140622-0.21987232708692495*I	0.10423089470160175-0.5975064773884606*I	-0.3646936542309912-0.19951911188572607*I	-0.1122615610986244+0.17293819434613725*I	0.07553966507936642+0.009253044449651854*I	-0.03613450439578891-0.0279093389136048*I	0.0038638919728347823+0.036134537341421843*I	0.01533475874659252-0.02191960582813368*I	-0.020475816094615695+0.005391659922212186*I	0.01494094012582413+0.00858374080386926*I	-0.004523947759577702-0.014529245537083568*I	-0.00501849118527917+0.012701262133897913*I	0.009891133920618545-0.0056906016057804805*I	-0.00914193636552266-0.002283187066936782*I	0.0044003349043171035+0.007668483208090135*I	0.0013653104992369107-0.008654214918714466*I	-0.005377313592554026+0.005621554960224829*I	0.006165941385518454-0.0005635182079444736*I	-0.003960414782322063-0.003993618409502322*I	0.00028493534757567576+0.006121628670687008*I	0.002927736024720131-0.005225330636552107*I	-0.0042562874024597835+0.0020944007970577793*I	0.003371199825785004+0.0016217764425625078*I	-0.0010201910328207363-0.004204139869200459*I	-0.001472555604300764+0.004619940178440885*I	0.002910013989185706-0.0029097531785167974*I	-0.0027583250708592298+0.00004246182450742948*I	0.0012877699613301993+0.0026051622284415333*I	0.0006251757145400882-0.0038633402096511565*I	-0.001979787649207028+0.003270375914392534*I	0.002174384711188112-0.001233516047860469*I	-0.0012682898926211538-0.0012264009993850763*I	-0.00015439926913727477+0.0029815320972358416*I	0.00134327946906117-0.0032955066525306833*I	-0.0017097659643776433+0.0020859785943017593*I	0.0011345594215572924+0.00003648646742606405*I	-0.000026154848406075476-0.002039665423473417*I	-0.0009776724404382026+0.0030290185351278982*I	0.0013597850149961617-0.0026160368688806918*I	-0.0009634555305047826+0.0010154007719019086*I	0.000058065072515408805+0.0010291576373552124*I	0.0008255191977928256-0.002565146412444156*I	-0.0011871248312379152+0.0028823789169026203*I	0.0008371961279786122-0.0018632075538473902*I
0.05869991783732256-0.029460528612786915*I	-0.10652300948890607+0.196338684797182*I	-0.3646936542309944-0.19951911188573143*I	0.09849234309187543-0.620906967839496*I	-0.37297045589858435-0.18115875402445866*I	-0.09786959384548526+0.16526009610141806*I	0.06256380981016631+0.0066740087286160385*I	-0.029453161292614508-0.018750356045980025*I	0.004640732814998419+0.025744875123397706*I	0.00920238851608881-0.014816749647170072*I	-0.012800749427165584+0.003831112324189367*I	0.009373476067863441+0.005023163889172392*I	-0.0030847213485912035-0.008269637326816558*I	-0.0024605932623557587+0.006875795800699417*I	0.005177175746490999-0.0027211790099339246*I	-0.004767059731256462-0.0015513587377577924*I	0.002297753074886286+0.004061007362205497*I	0.0005984773275487545-0.004124095122636227*I	-0.002521188371326322+0.0022659898007469964*I	0.002842833270512932+0.00029616233747874063*I	-0.0017862221493901787-0.0022559080406841145*I	0.00011858923181370564+0.0028262291262370516*I	0.0012686179963261148-0.001985699403336432*I	-0.0017870242045431935+0.000325979926884709*I	0.0013835696169259572+0.0012643750189692956*I	-0.00041309412580714424-0.002050072633079813*I	-0.0005841324379313844+0.0017801721933395603*I	0.0011214238455672103-0.0006902373160278772*I	-0.0010339423138289643-0.0006237089764605721*I	0.0004894755487329188+0.0015019550442278966*I	0.00018675450233132903-0.0015909174714231812*I	-0.0006611929856013994+0.0009276662367341385*I	0.0007340238972372793+0.000141764112104727*I	-0.00044531067456694964-0.001075990790036473*I	0.000014616792647817646+0.0014198077933464152*I	0.0003362650089527178-0.0010667207167990034*I	-0.00046457606062145514+0.00023275731474966838*I	0.00034092222318596376+0.00068630885746045*I	-0.00008057579894748646-0.0012407567089072673*I	-0.00014047631246960374+0.001165810981280672*I	0.00022708113430037108-0.0005325666665375096*I	-0.0001814952623010439-0.0003363604767314362*I	0.00005806507250913835+0.0010291576373408764*I	0.000043558929579300564-0.001213385163819938*I	-0.00005442095055410712+0.0007989087145738316*I
-0.044787920039204315+0.003169249782133387*I	0.08381646674695609-0.00910731341161841*I	-0.11226156109863308+0.17293819434614616*I	-0.372970455898594-0.1811587540244649*I	0.11288431034501396-0.6285850660842313*I	-0.38594631116777706-0.18373778974551225*I	-0.09118825074230656+0.17441907896903897*I	0.06334065065231477-0.0037156534894017203*I	-0.035585531523136274-0.011647499865014722*I	0.012315799482457973+0.024184327525390736*I	0.0036349244581441852-0.018377326561855412*I	-0.011361523016180982+0.01009072053443808*I	0.011931373990788625-0.000802302444025126*I	-0.007798679522703744-0.005300214730956671*I	0.001914283371930442+0.007607624129878141*I	0.003074593917077651-0.006328654855806623*I	-0.005533892902948798+0.0029787610583240113*I	0.0051538782961062+0.0007054422027272068*I	-0.0027246307874448116-0.0032644145772022432*I	-0.0003469957383947051+0.004003700169559308*I	0.0026764871547456186-0.002999237206973137*I	-0.0034453401777593106+0.0009837231925341713*I	0.002587852429744291+0.0010578082560689706*I	-0.0007190122125484642-0.0023431008269072682*I	-0.001179927297516789+0.002480047163003599*I	0.002271992783323501-0.00157539296613234*I	-0.0022016842694389566+0.00016944322942606755*I	0.00114025031907049+0.0011140013923541085*I	0.0003231294329579861-0.0017934445002481412*I	-0.0014723635260367148+0.0016487137617829755*I	0.001808070212354609-0.0008407546334361519*I	-0.0012536063116153965-0.00021563731145916547*I	0.00016178623243153634+0.0010780764460789033*I	0.0009030399590143194-0.0014199601917905035*I	-0.0014523251346681974+0.0011527951457050722*I	0.0012598066963967957-0.0004334134861973908*I	-0.0004573721894364025-0.00041689832675991943*I	-0.0005189970111751128+0.0010316660293006612*I	0.001178118351156396-0.0011768986964013164*I	-0.0012132796796261603+0.0008427134934527781*I	0.0006414839557474294-0.00018595026733295741*I	0.00022708113428937825-0.0005325666665249918*I	-0.0009634555305239486+0.0010154007719129548*I	0.0011907689532102011-0.0010543125649933142*I	-0.0007936371983631174+0.0006498223900334998*I
0.025116548909624253+0.020353215201183553*I	-0.050526471648937844-0.020231240668893875*I	0.07553966507936351+0.009253044449664056*I	-0.097869593845483+0.16526009610142336*I	-0.3859463111677873-0.1837377897455147*I	0.11956565344818794-0.6194260832166021*I	-0.3851694703256154-0.1941274519635219*I	-0.09732062097280975+0.18152193515000756*I	0.07101571731976976-0.005276201087418423*I	-0.04115299558108977-0.015208076779713222*I	0.013755025893453615+0.03044393573563356*I	0.006192822381082337-0.024202792895058143*I	-0.016075481190287986+0.013060143130296945*I	0.016306250625072526-0.00007047411486127711*I	-0.009901261352127756-0.008907690576856106*I	0.0011474502002321192+0.012137743925961864*I	0.0059307191382794566-0.009684220015274796*I	-0.008857001017961726+0.0038384416037530065*I	0.007328070929052091+0.0024431525715334383*I	-0.0028909769032062983-0.006559814121655092*I	-0.0020061137667749104+0.007243331402796966*I	0.00514575035269213-0.004767658077126981*I	-0.005432970386630144+0.0006263217689569177*I	0.003194949336759916+0.003211875492185492*I	0.00016941095388073129-0.005182868812022287*I	-0.002968517441132755+0.004699563025502761*I	0.003996375540290071-0.002241563767107098*I	-0.002999978682063969-0.0009337639548074952*I	0.0007018291068720032+0.003386424130587409*I	0.001641724096594568-0.004136154177905718*I	-0.0029127243399635597+0.0030239939217517604*I	0.002631049430378141-0.0006903444240697874*I	-0.001084590249860082-0.0017773616153370561*I	-0.0008452282276539836+0.0033068623818234694*I	0.002148229862794587-0.0032731814713387844*I	-0.002245962333049094+0.0018026175357201586*I	0.001205385745829879+0.00036549522833636275*I	0.00037982393852689395-0.002280105880628641*I	-0.0016517008918404705+0.003115136231652645*I	0.0019600786193887834-0.00252865994501849*I	-0.001213279679636135+0.0008427134934473836*I	-0.00014047631249149088+0.0011658109812876442*I	0.0013597850149669093-0.002616036868874643*I	-0.0018006516584618023+0.002878608325756234*I	0.0012451899037950465-0.001853221279563222*I
-0.005738551609723636-0.02340049045102105*I	0.016839747242042586+0.03871357306246358*I	-0.036134504395787394-0.027909338913616345*I	0.0625638098101552+0.006674008728610226*I	-0.09118825074232406+0.17441907896904116*I	-0.3851694703256265-0.1941274519635327*I	0.11343328321769192-0.6123232270356406*I	-0.3774944036581627-0.19568799956154406*I	-0.10288808503077655+0.17796135823530237*I	0.07245494373076612+0.0009834071228232988*I	-0.038595097658139815-0.021033543112917892*I	0.009041067719341508+0.033413358331489486*I	0.010567699015356044-0.023470964565872287*I	-0.01817806301972648+0.009452667284411078*I	0.015539417453347647+0.004459645681210605*I	-0.007045136130927641-0.012263255736322337*I	-0.0021756579147798626+0.012997424471388009*I	0.008104911771207046-0.00794650964647767*I	-0.009023347133718433+0.0005430420592972739*I	0.005668952900667205+0.005682783804751378*I	-0.0004217137052778141-0.00832823499181253*I	-0.003993743975620255+0.006885929979230471*I	0.0057528472597040544-0.002613590841018178*I	-0.004544547220258067-0.002213446216165535*I	0.001406359193148249+0.00543139135467899*I	0.0018937937108899627-0.0058490396129898415*I	-0.0037668118537455947+0.0035963558412836234*I	0.003557954328100442+0.00003085897111698852*I	-0.001681384018427389-0.0032764736324662463*I	-0.0007385317070639761+0.0047617042905586555*I	0.0024647033146208606-0.0039857439685405446*I	-0.002743708278219744+0.001462269617888505*I	0.0016240349702737454+0.0015384415116554504*I	0.00016059965392308112-0.0036305828949134557*I	-0.001638865426022892+0.003956684771862327*I	0.0020938089122355444-0.0024742727567776475*I	-0.0014087662050874985-0.00006059001814116625*I	0.00007268186516059362+0.0024489654306845904*I	0.0011617842067620694-0.0036318671292465605*I	-0.0016517008918476288+0.0031151362316676305*I	0.00117811835114955-0.0011768986963909879*I	-0.00008057579897226902-0.0012407567089180998*I	-0.0009776724404559096+0.0030290185351181664*I	0.0014142059655486497-0.003414945583442252*I	-0.0010070144600780734+0.0022287859357412454*I
-0.008276801667584403+0.018360357861273813*I	0.008653415643427875-0.031078588695746603*I	0.003863891972828298+0.03613453734141307*I	-0.02945316129263701-0.01875035604599165*I	0.06334065065232257-0.0037156534894051815*I	-0.09732062097281091+0.18152193515000037*I	-0.37749440365816755-0.19568799956154345*I	0.1078658191597268-0.6158838039503302*I	-0.37605517724718085-0.18942839135129172*I	-0.10033018710783151+0.17213589190212591*I	0.06774098555665833+0.003952829718692852*I	-0.034220221023882204-0.020301714783752953*I	0.006938485889906546+0.02980588248560018*I	0.009800865843667895-0.0189408447697908*I	-0.015321937798503452+0.00609710212496324*I	0.012216309338359987+0.005319326226679596*I	-0.004870943497983169-0.01052554536751278*I	-0.002342004030540019+0.009702024926915631*I	0.006445793742847567-0.0047068784132622875*I	-0.006554083935769869-0.0012253788108625013*I	0.0036813226918036403+0.005325382381189436*I	0.0001853832017417954-0.006174167755705727*I	-0.003105320809239477+0.004046161994090583*I	0.003964257116067699-0.00039407497852016963*I	-0.002820164463247015-0.0028796170171196092*I	0.0006080647805427489+0.00432818417046997*I	0.0014553724986748214-0.0035766168747626034*I	-0.002448217190126862+0.001253646163605411*I	0.002117593514158215+0.0014061391310809595*I	-0.0008584048003998498-0.0031260634231032843*I	-0.0005695156452969175+0.0031999799866871603*I	0.0014576888545269615-0.001756958032796871*I	-0.0014985183744481024-0.000390951661690902*I	0.0008303977718980012+0.002188263901666179*I	0.00010617870335633968-0.0028316741803401926*I	-0.0008016692980691639+0.0020934772180172265*I	0.000961105031563107-0.0003908025544347534*I	-0.0006268059368577949-0.001412351266760246*I	0.00007268186515465403+0.002448965430696598*I	0.00037982393853968645-0.0022801058806115574*I	-0.0005189970111681647+0.0010316660293258565*I	0.00034092222318381205+0.0006863088574543736*I	-0.000026154848400222505-0.0020396654234782225*I	-0.00018403524206769064+0.0023791961451117144*I	0.00016901606176825124-0.0015617243038746342*I
0.014391967253152749-0.007678098244724917*I	-0.02125265693678464+0.015781322140236177*I	0.015334758746580145-0.021919605828120924*I	0.004640732814991635+0.0257448751233964*I	-0.03558553152311298-0.011647499865022016*I	0.07101571731978133-0.00527620108741599*I	-0.1028880850307789+0.17796135823531367*I	-0.3760551772471771-0.18942839135128942*I	0.11042371708266423-0.6217092702835272*I	-0.3807691354212913-0.18645896875543433*I	-0.09595531047356523+0.17286772023129401*I	0.06563840372720992+0.00034535387280549336*I	-0.03498705419557639-0.015771594987672433*I	0.009794611111136609+0.026450317326122467*I	0.006477757728661325-0.018081164224348564*I	-0.013147745165572843+0.007834812493790195*I	0.0120499632225898+0.002023926682210186*I	-0.00653006152637065-0.007285914134321374*I	0.00012725916740865748+0.007933604056750853*I	0.00445816353399271-0.005064279836814334*I	-0.005946987028774302+0.0009286884252704632*I	0.004569745858180103+0.002485614396067676*I	-0.001603206941878844-0.003954651893224494*I	-0.0013809380522303992+0.0033799911931265796*I	0.0031659627034736296-0.0014972821627294226*I	-0.003258585675446968-0.0006071942789012367*I	0.0019266594441488044+0.0019854744927895085*I	0.000015011684728785176-0.0022013367148026194*I	-0.0016252379720887718+0.001404056372965209*I	0.0022866095759194894-0.00015558517278816913*I	-0.001865419260493659-0.000897277487357478*I	0.0006756742584861166+0.0013467587071266526*I	0.0006640516561563845-0.0011071356427825919*I	-0.0015529393250051451+0.00040795705286202836*I	0.0016675938998567954+0.0003250563478370288*I	-0.0010265251773223004-0.0007482039779856784*I	-0.000019709029837444368+0.0007417159693625426*I	0.0009611050315592854-0.0003908025544425661*I	-0.001408766205089119-0.00006059001812210459*I	0.0012053857458315875+0.00036549522836144913*I	-0.0004573721894232351-0.00041689832675257033*I	-0.0004645760605973585+0.00023275731474908738*I	0.0011345594215715414+0.00003648646741884256*I	-0.001271344752178957-0.0001864441439030877*I	0.0008229792180106665+0.00015041020938807992*I
-0.012975855269185717-0.0025790357210508015*I	0.021073310356322986+0.0014808846229098227*I	-0.02047581609463408+0.0053916599222220305*I	0.009202388516082124-0.01481674964716449*I	0.01231579948245854+0.024184327525383346*I	-0.041152995581073784-0.015208076779716482*I	0.0724549437307625+0.0009834071228283549*I	-0.10033018710784519+0.17213589190211473*I	-0.3807691354212866-0.18645896875544898*I	0.11479859371694599-0.6209774419543738*I	-0.38287171725072666-0.19006644460132077*I	-0.09672214364527863+0.1773978400273829*I	0.06849452894843017-0.0030102112866508316*I	-0.03831016231057698-0.014911914442237504*I	0.011968803744045879+0.028188027694921666*I	0.006311411612879428-0.02137656376881267*I	-0.01480686319395622+0.011074443726981447*I	0.014519226420523702+0.00025550581202915627*I	-0.008517691735218883-0.007643315557878457*I	0.0007343560744194675+0.01008767129286983*I	0.0053465867003527285-0.007904047821930809*I	-0.007735577172391899+0.003148204287772621*I	0.006294128615205048+0.0018194435950986657*I	-0.002401501354489425-0.00505785907743243*I	-0.001819359264435288+0.005652413931345172*I	0.00448455736709283-0.003839991840421691*I	-0.004698946489389746+0.0007680858810688737*I	0.002749638662199378+0.002135884702153215*I	0.00018402774650314117-0.0037630610186848924*I	-0.0026322524321973836+0.0036328423087102248*I	0.003531799479683741-0.0020088064523421647*I	-0.0026590564588623677-0.00024745509733574596*I	0.0006212533079414227+0.002145667421659636*I	0.0015012477841197902-0.0029703431966458266*I	-0.00268564320569726+0.0024914272552363542*I	0.0024495541680713646-0.0010267049007830322*I	-0.0010265251773190032-0.0007482039780049241*I	-0.0008016692980492058+0.0020934772179812267*I	0.0020938089122254947-0.002474272756776842*I	-0.0022459623330801206+0.0018026175357546866*I	0.0012598066963917245-0.0004334134861969963*I	0.00033626500896683843-0.0010667207168077904*I	-0.001709765964366925+0.002085978594286309*I	0.0021415738816522247-0.0021922994682998195*I	-0.0014403608139622603+0.001375280160004655*I
