0.49662199751574954-0.18597250875317264*I	0.16321689887295746-0.24656231437685677*I	-0.04551313610767233-0.16222877121003565*I	-0.10170503178027311-0.024819516997017264*I	-0.046373988616667285+0.05534152545878436*I	0.02442592755288369+0.04426474417081107*I	0.04123615120866591-0.006819983453514874*I	0.008711963821274591-0.031230788249502126*I	-0.022835829118522426-0.012895585573175102*I	-0.0200097805864161+0.014346108271609714*I	0.004716626450802856+0.017256846232763395*I	0.018250247863137645-0.000857645488437832*I	0.0077006036892099524-0.013443433727082675*I	-0.00983456823099409-0.006864011448221222*I	-0.012608135962803836+0.006618951083990718*I	0.00010685820582740231+0.009069827617991254*I	0.010800725730876579-0.00027938480003711005*I	0.006998733270691367-0.007441366320816112*I	-0.004832015267307978-0.0037784880112837036*I	-0.00944570779406343+0.004080919418888029*I	-0.0020139688752770363+0.005243207554049684*I	0.00723899281548809-0.0007204523556309323*I	0.006811147995222676-0.004773741220843309*I	-0.0020598889562868966-0.0017104755149276332*I	-0.007863612669690018+0.003325222222741822*I	-0.0035347858915105016+0.00304711165837163*I	0.005108853635573877-0.0016392192981290192*I	0.007078385358997912-0.0035733022997730627*I
0.1632168988729572-0.24656231437685686*I	0.45110886140807654-0.34820127996320843*I	0.06151186709268403-0.2713818313738748*I	-0.09188712472433982-0.10688724575125229*I	-0.0772791042273896+0.0194452271737931*I	-0.005137837408001618+0.0485215420052693*I	0.033137891374157846+0.013033955921308973*I	0.018400322090142876-0.019715569026690277*I	-0.011297816765142145-0.01688467997789308*I	-0.018119202667720016+0.004361260659587644*I	-0.0017595327232785994+0.013488462783171723*I	0.0124172301400129+0.0038134125056810656*I	0.008415679632143729-0.007721656936658642*I	-0.004907532273593706-0.006824482643091834*I	-0.009727710025166446+0.0022058161697700064*I	-0.0018074102319268945+0.0063395662839539025*I	0.00710559147651923+0.001628461297176128*I	0.005968710463569038-0.004057872811319254*I	-0.0024469745233717697-0.003360446901926365*I	-0.006845984142584862+0.0014647195427674514*I	-0.002206714978575225+0.0033604670632581112*I	0.004797179119945773+0.0004694663332068622*I	0.005179103859201256-0.0024309278705586528*I	-0.0010524646744675137-0.001448518998102147*I	-0.005594674847797911+0.0013366361434429376*I	-0.0027547590341169123+0.0016860029246116672*I	0.0035435994674866272-0.0005261906414023262*I	0.005108853635573389-0.0016392192981294895*I
-0.04551313610767282-0.1622287712100355*I	0.061511867092683706-0.27138183137387467*I	0.4047348727914096-0.29285975450442564*I	0.0859377946455678-0.22711708720306553*I	-0.05065097351567382-0.11370722920476804*I	-0.06856714040611533-0.011785561075709059*I	-0.027973666526524943+0.035625956432094076*I	0.013128110787740453+0.0273800641929177*I	0.02311694854094451-0.002458722793928369*I	0.006952431097994823-0.01774232546633182*I	-0.010418598978510097-0.009082173067494736*I	-0.011594100954272366+0.006624451334951497*I	-0.00019090582279057816+0.010432363589672453*I	0.008522537837971434+0.0013481706813326143*I	0.005893193457283269-0.0071038674431288746*I	-0.0027289767544744635-0.005235550151044878*I	-0.006639425499234104+0.002561078272672924*I	-0.0023401163175435194+0.0057093807160677095*I	0.003954741588292395+0.0011853347427337713*I	0.004792018292116425-0.004080899257554846*I	-0.00003483614736225928-0.0033090216780744496*I	-0.004266603934862361+0.0016499915483308674*I	-0.00306643354974479+0.0037946885559480255*I	0.0016443179676897297+0.0006161837878113451*I	0.00405638896110488-0.00308773829623336*I	0.0014837105111983626-0.0022366661563322245*I	-0.0027547590341182+0.0016860029246102254*I	-0.00353478589151177+0.003047111658370224*I
-0.10170503178027379-0.024819516997017024*I	-0.09188712472434032-0.1068872457512519*I	0.08593779464556778-0.22711708720306537*I	0.44597102400007615-0.2996797379579419*I	0.09464975846684294-0.25834787545256827*I	-0.07348680263419655-0.12660281477794316*I	-0.08857692099253253+0.002560547195900051*I	-0.023257040075723545+0.05288280266485597*I	0.03137835865087694+0.026522418704478412*I	0.030817552230154123-0.015902156521011224*I	-0.0028821371329989477-0.024606336914551916*I	-0.023026734941313392-0.0024632219835027374*I	-0.01148724274844456+0.015694278952943137*I	0.010609819908086222+0.010152978789635125*I	0.015521271108662991-0.006093195639482876*I	0.0010611781899756013-0.01088235545441004*I	-0.012174684548537481-0.0011546307321527642*I	-0.008653394374510808+0.007804285826726791*I	0.004898876497944634+0.004988928360439735*I	0.010765889583514729-0.0035884064781081643*I	0.0027321293358286603-0.005791374772482309*I	-0.007898448817053719+0.000016200544666714993*I	-0.0078013898263748094+0.004697103206701117*I	0.0020424200858268782+0.0021554692578170296*I	0.008722703326685566-0.002957118511963846*I	0.00405638896110339-0.0030877382962350083*I	-0.005594674847800101+0.0013366361434401309*I	-0.007863612669691603+0.0033252222227396267*I
-0.046373988616667736+0.05534152545878456*I	-0.07727910422738977+0.01944522717379337*I	-0.050650973515673575-0.11370722920476793*I	0.0946497584668433-0.25834787545256815*I	0.4231351948815541-0.3125753235311173*I	0.07463997788042633-0.24400176718095865*I	-0.0687701761833948-0.10934596854518065*I	-0.07032667312939597+0.001702901707461127*I	-0.015556436386513977+0.03943936893777301*I	0.02154379041988324+0.019658407256258233*I	0.018209416267351022-0.009283205437018981*I	-0.0027752789271708834-0.015536509296559855*I	-0.01222600921043647-0.0027426067835400435*I	-0.004488509477753159+0.008252912632127005*I	0.005777804640778068+0.006374490778353027*I	0.006075563314599306-0.0020122762205913945*I	-0.000952790685301691-0.005639147900356403*I	-0.0049356917330496885-0.0018750830877810431*I	-0.0018422463792886342+0.0030305446058839594*I	0.0028389875416567046+0.003278452845510868*I	0.002902276913822863-0.00026318425536824746*I	-0.0008026565556844567-0.0027442631141125287*I	-0.0027895951814827513-0.00162301875346388*I	-0.0007230044673793741+0.0011238009069268187*I	0.0020424200858255026+0.0021554692578163465*I	0.001644317967687667+0.000616183787809353*I	-0.0010524646744692991-0.0014485189981049437*I	-0.0020598889562878477-0.0017104755149297045*I
0.024425927552883527+0.04426474417081102*I	-0.005137837408001395+0.048521542005269216*I	-0.06856714040611447-0.011785561075709144*I	-0.07348680263419544-0.1266028147779432*I	0.07463997788042709-0.24400176718095856*I	0.4278518213323563-0.2953184772983543*I	0.09289022574356318-0.24485941266939698*I	-0.061069572494185195-0.12278940227226319*I	-0.0801612413603896-0.005161109740759035*I	-0.02816457234931696+0.046058320021765214*I	0.02165064862571155+0.02872823487425036*I	0.029010141998228232-0.00956259023705619*I	0.004223454343520753-0.02297787561737625*I	-0.017058024477744477-0.006521094794822874*I	-0.013934217271816832+0.012333832051017578*I	0.0037638357655006087+0.011617698332406005*I	0.013314556130086806-0.0027327285762200532*I	0.005858357309920211-0.010412889121199745*I	-0.00699558068933765-0.0035855586027109354*I	-0.009705859048980177+0.0063557668286224785*I	-0.0006957983498558351+0.006325564503879434*I	0.008011130549394414-0.0019024035534993598*I	0.006275728803311406-0.006317565413886568*I	-0.0027895951814837987-0.0016230187534638043*I	-0.007801389826376811+0.004697103206700969*I	-0.003066433549746452+0.0037946885559473763*I	0.0051791038592007765-0.002430927870559639*I	0.006811147995222897-0.004773741220844055*I
0.04123615120866582-0.006819983453515171*I	0.033137891374158054+0.013033955921308533*I	-0.02797366652652413+0.03562595643209378*I	-0.08857692099253134+0.002560547195900061*I	-0.06877017618339384-0.10934596854518032*I	0.09289022574356341-0.24485941266939668*I	0.4355524250215653-0.30876191102543643*I	0.08305565751256896-0.25172342411761683*I	-0.07367770845698843-0.11617045118827092*I	-0.08005438315456131+0.0039087178772330405*I	-0.017363846618439555+0.04577893522172795*I	0.028649381896403408+0.021286868553433914*I	0.024178126730920468-0.013341078248339277*I	-0.005222253450542555-0.018896956198486137*I	-0.01907199335302139-0.001277887240770377*I	-0.006695224456328811+0.0116133796953887*I	0.010574983760722722+0.006843957111562736*I	0.01125466717379875-0.004443204091149829*I	-0.002005255359771328-0.007087666898461323*I	-0.01053036658084955-0.0005384469443426705*I	-0.004597005413407193+0.0047165475304910285*I	0.006382587009141786+0.0027522622041051843*I	0.008011130549394752-0.0019024035534993778*I	-0.000802656555685374-0.002744263114112465*I	-0.007898448817055571+0.00001620054466724522*I	-0.004266603934863499+0.0016499915483321435*I	0.004797179119946165+0.0004694663332085615*I	0.007238992815489012-0.0007204523556296901*I
0.00871196382127408-0.03123078824950236*I	0.01840032209014242-0.019715569026690635*I	0.013128110787740595+0.027380064192917403*I	-0.023257040075722844+0.05288280266485592*I	-0.07032667312939524+0.0017029017074613427*I	-0.06106957249418505-0.12278940227226277*I	0.08305565751256871-0.2517234241176164*I	0.4229442890587614-0.30214295994144413*I	0.08316251571839682-0.2426535964996247*I	-0.06287698272611111-0.11644983598830831*I	-0.07305564988386944-0.0035326484435835213*I	-0.02219586188574738+0.042000447210444825*I	0.019203674102339963+0.025367787972323978*I	0.02216415785564364-0.008097870694286774*I	0.002016739364945968-0.019617408554114882*I	-0.012260845357798639-0.0060516284616133065*I	-0.008755113412616628+0.00990290418045948*I	0.0027113710910308775+0.010169179334301833*I	0.007719881282286455-0.001396092432780905*I	0.0031035982758019325-0.008726886196592207*I	-0.003451981221850687-0.00411174924411654*I	-0.0045970054134052115+0.004716547530491077*I	-0.0006957983498539098+0.006325564503878929*I	0.0029022769138230143-0.0002631842553690708*I	0.002732129335827302-0.00579137477248216*I	-0.00003483614736348104-0.0033090216780722564*I	-0.0022067149785752922+0.0033604670632617346*I	-0.0020139688752765224+0.005243207554052509*I
-0.022835829118523335-0.012895585573175054*I	-0.011297816765143139-0.016884679977892968*I	0.023116948540944232-0.0024587227939283003*I	0.03137835865087739+0.026522418704478346*I	-0.015556436386513564+0.0394393689377728*I	-0.08016124136038985-0.005161109740759148*I	-0.07367770845698916-0.11617045118827074*I	0.0831625157183963-0.24265359649962437*I	0.4337450147896386-0.3024223447414812*I	0.09016124898908896-0.2500949628204411*I	-0.06770899799341881-0.12022832399959126*I	-0.08250135767793307+0.0005482709753066655*I	-0.024209830761024728+0.047243654764497475*I	0.02644266691782812+0.024647335616695548*I	0.028975305850866405-0.01287161191512923*I	-0.00004314959134167424-0.021327884069043544*I	-0.02012445802749066-0.002726406238873682*I	-0.012289899304129673+0.012950015838828868*I	0.00782022472660319+0.008529960036171378*I	0.014798266641284823-0.004969394732554358*I	0.0031035982758040805-0.008726886196591812*I	-0.010530366580846058-0.0005384469443427012*I	-0.009705859048977215+0.006355766828621061*I	0.002838987541657691+0.003278452845508499*I	0.010765889583513781-0.0035884064781094866*I	0.004792018292114725-0.004080899257553359*I	-0.006845984142586178+0.0014647195427711977*I	-0.009445707794064015+0.004080919418891218*I
-0.020009780586417062+0.01434610827160999*I	-0.01811920266772093+0.004361260659588109*I	0.0069524310979948035-0.01774232546633148*I	0.030817552230154928-0.015902156521011384*I	0.021543790419883902+0.01965840725625748*I	-0.028164572349317248+0.046058320021764326*I	-0.08005438315456233+0.0039087178772326805*I	-0.06287698272611203-0.11644983598830783*I	0.09016124898908855-0.25009496282044036*I	0.42891299952233125-0.306200832752764*I	0.08071554119502543-0.24601404340155072*I	-0.06972296686869647-0.11498511644553845*I	-0.07526236486244552-0.00017218138032157635*I	-0.01739868276580238+0.04246991354365537*I	0.024382777961540307+0.02293686010176732*I	0.021111693181174222-0.009546389692389272*I	-0.0035779354828552024-0.018280772410674117*I	-0.015015604391919278-0.004365625537004368*I	-0.005211513945132373+0.009376713539055073*I	0.0078202247266045+0.00852996003617152*I	0.007719881282288838-0.001396092432780584*I	-0.002005255359768661-0.007087666898461789*I	-0.006995580689335628-0.003585558602713157*I	-0.0018422463792879082+0.003030544605880469*I	0.004898876497943927+0.004988928360437042*I	0.003954741588290664+0.001185334742733765*I	-0.0024469745233737105-0.0033604469019239544*I	-0.004832015267309237-0.0037784880112813127*I
