-0.010336943132539076+0.00874403479132082*I	-0.013105504690545364+0.006850159208683753*I	-0.00505822018428361-0.005014853189213121*I	0.009739463378312435-0.014245261423988884*I	0.020378231653192937-0.0078030714764130244*I	0.014745227249383016+0.013498731919721622*I	-0.011001234969628362+0.03071436925712817*I	-0.04446507188704613+0.018035090370408815*I	-0.05674856151998106-0.03733885433289615*I	-0.010648197385645004-0.12156408303348236*I	0.1333886724776346-0.19825308629742286*I	0.44187581812967863-0.22921764530701821*I	0.13338867247763578-0.1982530862974224*I	-0.010648197385643047-0.12156408303348155*I	-0.05674856151997878-0.037338854332894994*I	-0.044465071887044016+0.01803509037041018*I	-0.01100123496962675+0.03071436925712962*I	0.014745227249383973+0.013498731919723207*I	0.02037823165319331-0.007803071476411206*I	0.009739463378312396-0.014245261423986822*I	-0.005058220184283833-0.005014853189210989*I	-0.013105504690545593+0.006850159208685573*I	-0.010336943132539213+0.008744034791321884*I
0.0004191214881481996+0.01656624692542085*I	-0.002474110576680173+0.017849452350371817*I	-0.006400241474648773+0.0017426259945860782*I	-0.004832071760608062-0.018146094575325723*I	0.005127176433534705-0.023043412854223937*I	0.016300279953328476-0.004904481432481215*I	0.014566449253964794+0.024592632830931792*I	-0.008443895442274882+0.03951882846999483*I	-0.04252817057957017+0.01671204482105097*I	-0.057060685199096045-0.047193858531767385*I	-0.01184665010554312-0.13070100690030687*I	0.13338867247763617-0.19825308629742225*I	0.4430742708495796-0.22008072144019272*I	0.13370079615675212-0.18839808209855033*I	-0.012585098693119025-0.12024103748412314*I	-0.05930590104733326-0.046143313545761316*I	-0.044286293891627145+0.00694118945920015*I	-0.006923283269763427+0.027815779213197913*I	0.019357514194161055+0.022296883349958326*I	0.020152083229517555+0.005328169909701362*I	0.003034200162415874-0.009137728209889433*I	-0.012921052740142583-0.01412027074826263*I	-0.01352462617869364-0.00971608771673624*I
0.007862832555858798+0.009105417559050838*I	0.007124384704044583+0.011458713711322935*I	-0.0022479621530049018+0.0047182109642590064*I	-0.01101252841942682-0.0070555254356490845*I	-0.008910023460472842-0.015247504531393933*I	0.004948398438116212-0.011949511943013717*I	0.01885761948068178+0.003899977780385467*I	0.0165033505614407+0.023269587281573953*I	-0.008756019121389843+0.029663824271123594*I	-0.043726623299468255+0.007575120954226551*I	-0.057060685199094525-0.04719385853176677*I	-0.010648197385642526-0.12156408303348133*I	0.13370079615675237-0.1883980820985502*I	0.4411373695421034-0.21875767589083425*I	0.13114345662939736-0.1972025413114168*I	-0.012406320697702415-0.13133493839533347*I	-0.05522794934747002-0.04904190358969347*I	-0.03967400694684994+0.015739340889434787*I	-0.007149431693438937+0.04094702059931007*I	0.012652250978264792+0.027404416564055376*I	0.012289250673659016-0.003777247649350516*I	0.0026150786742679486-0.025703975135311394*I	-0.0025841096076033264-0.02286430553958459*I
0.006705263215896377-0.005107533214097996*I	0.008088980979534042-0.004025823827062089*I	0.002512097759266484+0.002660562281087693*I	-0.006325913852869785+0.0076168010081907895*I	-0.011191306414845493+0.004038375475561192*I	-0.0063526839331197885-0.006443045318527177*I	0.006885299745591826-0.013272557492371528*I	0.018545495801566565-0.0059550264184857786*I	0.015304897841542396+0.014132663414749502*I	-0.008756019121388466+0.029663824271124215*I	-0.04252817057956778+0.016712044821052183*I	-0.056748561519978494-0.03733885433289454*I	-0.012585098693118973-0.1202410374841228*I	0.13114345662939733-0.19720254131141662*I	0.44131614753751996-0.22985157680204485*I	0.13522140832926058-0.2001011313553492*I	-0.0077940337529250735-0.12253678696509912*I	-0.05545409777114525-0.035910662203581536*I	-0.046379270162745886+0.02084687410353175*I	-0.015012264249297202+0.03184160304025823*I	0.012233129490117043+0.01083816963863356*I	0.022626193806198347-0.012521282440672315*I	0.016139704852961605-0.015987887418575056*I
0.00022614842367536673-0.0131312413861129*I	0.00209297627111847-0.013905684644333192*I	0.004011029279669349-0.001127233783130249*I	0.0023333197638479145+0.013754463192298024*I	-0.003768574325516767+0.016421260221057592*I	-0.009254405107370054+0.0027153299262033855*I	-0.006664807612235264-0.01629804951739846*I	0.005686847025693269-0.02240948135919606*I	0.01854549580156772-0.005955026418485249*I	0.016503350561442757+0.023269587281575067*I	-0.008443895442272507+0.039518828469996437*I	-0.04446507188704424+0.018035090370410675*I	-0.05930590104733361-0.04614331354576107*I	-0.012406320697702667-0.13133493839533344*I	0.13522140832926036-0.20010113135534924*I	0.4459284344822972-0.22105342537181064*I	0.13499525990558536-0.18696988996923739*I	-0.014499296968820765-0.11742925375100202*I	-0.06331693032700325-0.04501607976263307*I	-0.04679839165089342+0.0042806271781103775*I	-0.0046753211167577715+0.023097568248936894*I	0.025757755668810695+0.020554257355370285*I	0.025210303413801642+0.010343023098912493*I
-0.0046122869447776955-0.008798151430235162*I	-0.003851803276189003-0.010232651342180996*I	0.0019141982757001964-0.002811783733122795*I	0.006568368807022517+0.007677225429736585*I	0.004270221071323325+0.012431417642940198*I	-0.004080698004632405+0.006566256022186203*I	-0.010452857827268808-0.006421593940621302*I	-0.006664807612234257-0.016298049517398123*I	0.006885299745593566-0.013272557492370655*I	0.01885761948068371+0.003899977780386861*I	0.01456644925396635+0.024592632830933516*I	-0.011001234969627545+0.030714369257129896*I	-0.044286293891627936+0.006941189459200102*I	-0.055227949347470585-0.04904190358969361*I	-0.007794033752925405-0.12253678696509922*I	0.1349952599055853-0.1869698899692373*I	0.4392231712664016-0.21594589215771337*I	0.1271324273497276-0.1960753075282886*I	-0.014918418456968103-0.13399550067642305*I	-0.052979987194463694-0.05376011455395391*I	-0.03327376547219977+0.013996714894847597*I	-0.0020912115091545557+0.04596187378852211*I	0.009618050815849023+0.03654214477394557*I
-0.00407795169986416+0.002898590043931878*I	-0.004791064940195669+0.0022957494809751925*I	-0.0012944637488356064-0.0014281921293142314*I	0.0038510995831756442-0.0041348292824807155*I	0.006256245127906725-0.00217777876913493*I	0.0030717683514243227+0.003294493776115323*I	-0.004080698004631579+0.0065662560221863096*I	-0.009254405107368514+0.0027153299262038487*I	-0.006352683933118066-0.006443045318526197*I	0.004948398438117503-0.011949511943012286*I	0.016300279953329028-0.004904481432479616*I	0.014745227249382934+0.013498731919723098*I	-0.006923283269764392+0.02781577921319753*I	-0.03967400694685063+0.015739340889434465*I	-0.05545409777114562-0.035910662203581585*I	-0.014499296968820874-0.11742925375100184*I	0.1271324273497276-0.19607530752828836*I	0.43880404977825443-0.23251213908313403*I	0.13746937048226732-0.20481934231960908*I	-0.0013937922782744322-0.12427941295968546*I	-0.05039587758686054-0.03089580901436842*I	-0.04941347032516153+0.029984602313423064*I	-0.02730151492295628+0.03561885068960971*I
-0.00017877799541780602+0.011093900911210226*I	-0.0015206121725105657+0.011703049256798452*I	-0.0028541636327201656+0.0009727039316170533*I	-0.0016065874279515857-0.011283196328185955*I	0.002652646863276284-0.013271753149305808*I	0.0062562451279072045-0.0021777787691350616*I	0.004270221071324487+0.012431417642940222*I	-0.003768574325515214+0.01642126022105801*I	-0.011191306414844143+0.0040383754755620935*I	-0.008910023460472219-0.015247504531392647*I	0.0051271764335345475-0.023043412854222543*I	0.020378231653192483-0.007803071476411747*I	0.019357514194160368+0.022296883349957695*I	-0.007149431693439382+0.04094702059930973*I	-0.046379270162746074+0.02084687410353195*I	-0.06331693032700325-0.04501607976263252*I	-0.014918418456968046-0.1339955006764224*I	0.13746937048226732-0.20481934231960877*I	0.45232867595694803-0.22279605136639657*I	0.14005348008987042-0.18195503678002375*I	-0.017533497131236322-0.10829152554111009*I	-0.07560618100066238-0.04123883211328091*I	-0.059031521141010644-0.0065575424605225545*I
0.0025573395273536933+0.008804459212866416*I	0.001758123312057774+0.009770855361851849*I	-0.0018327358516266297+0.0018480450579264752*I	-0.004052616352619828-0.00816421993520824*I	-0.0016065874279515356-0.011283196328186255*I	0.003851099583176082-0.004134829282481067*I	0.006568368807023458+0.007677225429736465*I	0.0023333197638490772+0.013754463192298321*I	-0.0063259138528688865+0.007616801008191495*I	-0.01101252841942654-0.00705552543564807*I	-0.004832071760608304-0.018146094575324546*I	0.009739463378312233-0.014245261423987653*I	0.020152083229517538+0.005328169909700714*I	0.01265225097826486+0.027404416564055303*I	-0.015012264249297094+0.03184160304025881*I	-0.046798391650893306+0.004280627178111297*I	-0.05297998719446365-0.05376011455395305*I	-0.0013937922782744038-0.12427941295968498*I	0.14005348008987045-0.18195503678002362*I	0.4361889711039863-0.20680816394782145*I	0.11484317667606857-0.19229805987893653*I	-0.0271515479470854-0.14483367031505603*I	-0.0483046660777061-0.07685768280289085*I
0.001936901307475657-0.0013230455493584965*I	0.002245215848237687-0.0010505449860057164*I	0.0005596705921580374+0.0006339314950264468*I	-0.0018327358516268312+0.0018480450579261513*I	-0.0028541636327203816+0.0009727039316165179*I	-0.0012944637488355633-0.00142819212931473*I	0.0019141982757006066-0.002811783733123024*I	0.004011029279669982-0.0011272337831301131*I	0.0025120977592670403+0.002660562281088155*I	-0.002247962153004629+0.00471821096425973*I	-0.006400241474648685+0.001742625994587057*I	-0.005058220184283303-0.005014853189211863*I	0.0030342001624165085-0.009137728209889945*I	0.012289250673659591-0.003777247649350303*I	0.012233129490117466+0.01083816963863446*I	-0.004675321116757536+0.023097568248938105*I	-0.033273765472199686+0.013996714894848652*I	-0.050395877586860545-0.03089580901436783*I	-0.01753349713123634-0.10829152554110992*I	0.11484317667606851-0.19229805987893653*I	0.42657092028813703-0.24335030872176758*I	0.1421446915990248-0.22791691056854668*I	0.031879973193925215-0.1382761278545337*I
-0.00031212367911592445-0.009855004198872133*I	0.0007384485875760107-0.010459969416183872*I	0.002245215848237505-0.0010505449860059358*I	0.001758123312057394+0.009770855361851372*I	-0.001520612172511007+0.011703049256797868*I	-0.004791064940195965+0.0022957494809747116*I	-0.003851803276189037-0.010232651342181232*I	0.0020929762711186808-0.013905684644333158*I	0.008088980979534371-0.00402582382706184*I	0.0071243847040449206+0.01145871371132338*I	-0.0024741105766797767+0.017849452350372563*I	-0.013105504690544728+0.006850159208684864*I	-0.012921052740141662-0.01412027074826292*I	0.002615078674268729-0.02570397513531102*I	0.022626193806198864-0.012521282440671376*I	0.025757755668810955+0.020554257355371423*I	-0.002091211509154472+0.04596187378852303*I	-0.04941347032516154+0.02998460231342355*I	-0.07560618100066237-0.04123883211328083*I	-0.027151547947085405-0.14483367031505615*I	0.1421446915990248-0.2279169105685467*I	0.4856024414291476-0.23679276626124526*I	0.19044935767673093-0.15105922776565592*I
-0.00119845271989956-0.009136923866825299*I	-0.00031212367911598153-0.009855004198872202*I	0.001936901307475478-0.001323045549358703*I	0.0025573395273533863+0.00880445921286607*I	-0.00017877799541816738+0.011093900911209861*I	-0.004077951699864459+0.0028985900439315866*I	-0.004612286944777851-0.008798151430235303*I	0.00022614842367538787-0.013131241386112906*I	0.0067052632158965345-0.005107533214097894*I	0.007862832555859053+0.009105417559051048*I	0.00041912148814855673+0.016566246925421253*I	-0.010336943132538579+0.0087440347913215*I	-0.013524626178692975-0.009716087716736354*I	-0.002584109607602776-0.0228643055395843*I	0.01613970485296196-0.015987887418574456*I	0.025210303413801805+0.010343023098913188*I	0.00961805081584907+0.036542144773946114*I	-0.02730151492295628+0.03561885068960998*I	-0.059031521141010644-0.0065575424605225415*I	-0.0483046660777061-0.07685768280289093*I	0.03187997319392524-0.13827612785453375*I	0.19044935767673093-0.15105922776565595*I	0.45372246823522244-0.09851663840671164*I
