0.34576494603319907-0.7009943961923368*I	-0.3509731727541222-0.3100645916452275*I	-0.14567471019356834+0.16437425781678566*I	0.09484232108083587+0.02840155725830237*I	-0.02805336317542616-0.05618550461007004*I	-0.02128167536129539+0.0399634954575079*I	0.03582486280928867-0.0024396523320531333*I	-0.02067924628408237-0.022538440113683837*I	-0.004252829338703062+0.023074330249034172*I	0.019110924961814532-0.006078108776658963*I	-0.016131043864217216-0.01113423768370217*I	0.0017776392815805815+0.015589873456638462*I	0.010958777979201056-0.00673368574137472*I	-0.01291725977154664-0.005742694314821033*I	0.0045370392168840295+0.011241504030707162*I	0.006034871631793162-0.006603970768112873*I	-0.01029924671264134-0.002713658478341724*I	0.0058670699722398545+0.008368575992017426*I	0.0026418930431413787-0.0062314202512095546*I	-0.00804489777647188-0.0008699036810443769*I	0.0064255279566097475+0.006331783288288215*I	0.00019148023351153005-0.005742660884081692*I	-0.006011481685103329+0.00032343248199422016*I	0.006456723648610774+0.0047881273590599065*I	-0.001638379424073082-0.005259513439641115*I	-0.004140911143202214+0.0011261842957736197*I	0.006122006970999569+0.0036226988825446807*I	-0.002978117677733758-0.004790413281782787*I	-0.0024056481105057597+0.0016533942979605797*I	0.005508617504330711+0.0026980569033110023*I	-0.003914196705890467-0.004347110571534713*I	-0.0008215045681258298+0.0020264464318445557*I	0.004664149654164967+0.0019487746536929408*I	-0.004495287363416118-0.003964687445023864*I	0.0006068286463134706+0.002306729254146538*I	0.003648493996938585+0.0013636180965163722*I	-0.004741597160453879-0.0036219417008258345*I	0.0018691034426633162+0.0025085151741409194*I	0.0025015342032216736+0.0008442961290015222*I	-0.004701849680879168-0.00334050309071496*I	0.0029187441643497803+0.002704632175221313*I	0.0012761006915186746+0.00041651395938159053*I	-0.004351393403590182-0.0030966274595625068*I	0.0037701153756847477+0.0028810353997110604*I
-0.3509731727541962-0.3100645916452072*I	0.20009023583952473-0.5366201383755999*I	-0.25613085167338145-0.2816630343869531*I	-0.17372807336909193+0.10818875320684597*I	0.07356064571949483+0.06836505271590172*I	0.007771499633969885-0.058625156942258616*I	-0.041960921645193903+0.017425055343659648*I	0.03157203347064667+0.020634677916949253*I	-0.0015683213223425456-0.02861654889036691*I	-0.020383873203013193+0.011940092565245083*I	0.020888564243367238+0.00951176467987185*I	-0.005172265884961481-0.017867923425169418*I	-0.011139620489898123+0.009847179141809869*I	0.015495817196097154+0.004507818289416559*I	-0.006882388139753531-0.012346665082780204*I	-0.005762207495752481+0.008527845552620848*I	0.01190194160393798+0.0017646052241654389*I	-0.007657353669697539-0.008945078729417572*I	-0.002177827804390817+0.0074986723110553434*I	0.009067420999688665+0.00010036303718362664*I	-0.007853417542989426-0.0066125645650430605*I	0.000414046271508803+0.006655215770312469*I	0.006648203882152874-0.0009545335250995476*I	-0.007649861109196313-0.004936080957783506*I	0.0023158125053227077+0.005914311654855743*I	0.004483627546853124-0.0016368145569443742*I	-0.007119028820998776-0.003664228985934433*I	0.0037163588604014262+0.0052760931805428835*I	0.0025304998265200693-0.0020923563783739898*I	-0.00631984481640316-0.002693716273447302*I	0.0046871129363210955+0.004724503335317229*I	0.0007499529485303336-0.0023983359177053945*I	-0.005316791931317353-0.0019382410132299161*I	0.005270978300454003+0.004255503907632272*I	-0.0008467933666693982-0.0026010693486970015*I	-0.004134768514213271-0.001315212446777836*I	0.005517597439761422+0.00387213327066464*I	-0.002240062957013874-0.002777645571705113*I	-0.0028327462381455854-0.0008319879164317052*I	0.005420278367499519+0.0035489283042402196*I	-0.0034257489895043506-0.0029239891314553697*I	-0.0014326492394541898-0.00039199528446958506*I	0.005046216066983176+0.0032975493590791244*I	-0.004351393403709686-0.0030966274595100414*I
-0.14567471019359093+0.16437425781684614*I	-0.25613085167337785-0.28166303438692236*I	0.17203687266417186-0.5928056429856425*I	-0.27741252703454444-0.24169953892939852*I	-0.13790321055971158+0.10574910087466177*I	0.05288139943553128+0.04582661260204979*I	0.0035186702953335256-0.03555082669318844*I	-0.022849996683508882+0.011346946567041582*I	0.015440989606300099+0.009500440233115104*I	0.00020931795928654087-0.013026675433815735*I	-0.009425095223738834+0.005206406823934349*I	0.007971304471875752+0.0037690703651411727*I	-0.0006352266679782203-0.006626419394374906*I	-0.005104748858058176+0.003243208373776828*I	0.005196570483433552+0.0017941598111600333*I	-0.0010153181675214397-0.003978089090671625*I	-0.0031203144526617474+0.002296425301426182*I	0.003857043827364268+0.0008947015431112521*I	-0.001231825713110014-0.0026132954410603877*I	-0.0019863475708760377+0.001756011427007657*I	0.0030559393145375207+0.00042379551911629057*I	-0.0013966938943778845-0.001824437206015236*I	-0.0012243331525407487+0.0013957023306381444*I	0.002507292738868356+0.00017165077067688448*I	-0.0015278541382944578-0.0013133820750828537*I	-0.0006623051724383721+0.001123898373182154*I	0.0020779794362951725+0.000016579740941804512*I	-0.0016104113167262207-0.0009661720826135991*I	-0.00019783784542361794+0.0009289826091415812*I	0.0017089952585689775-0.00006590994649342569*I	-0.0016556951620224731-0.0007449416197893943*I	0.00019182557303868515+0.0007598158902094528*I	0.0013567815947647976-0.00009160666374431292*I	-0.0016682979345497035-0.0005746229168026571*I	0.0005293811400148211+0.0006335622069095033*I	0.0010223100761971866-0.0000925541744739713*I	-0.0016332343108484155-0.0004709163177165483*I	0.0008157477587892631+0.0005316301800658878*I	0.0006786812071199057-0.00007301339650566101*I	-0.0015566455467681262-0.0004154739572291207*I	0.0010688849638358304+0.0004523008445780081*I	0.00034436638608277396-0.000042953731697390564*I	-0.0014326492394852678-0.0003919952843590036*I	0.0012761006913881718+0.0004165139594425368*I
0.09484232108086435+0.02840155725838163*I	-0.1737280733689801+0.10818875320676306*I	-0.27741252703448865-0.24169953892949098*I	0.20786173547361467-0.5952452953178252*I	-0.2980917733186761-0.26423797904322033*I	-0.14215603989847472+0.1288234311236976*I	0.07199232439731515+0.03974850382548482*I	-0.012612373569003606-0.04668506437690147*I	-0.021072357401937428+0.026936820023643275*I	0.026399767585611297+0.0027667544918439585*I	-0.012707941812289915-0.01876936974848331*I	-0.004888056006882372+0.01644791085472878*I	0.014006176103744756-0.00283490040291034*I	-0.01093447338073489-0.009340077872673975*I	0.0007623211139349212+0.011611784365807523*I	0.007838463526545218-0.004437260440067592*I	-0.009060215943903594-0.004847992771786215*I	0.003305213504007042+0.00862820858961994*I	0.004048524060968956-0.0048479593410879415*I	-0.007243307398170945-0.002289862959254194*I	0.004470376077705199+0.006544138785933414*I	0.0014175598905123816-0.004835717920491006*I	-0.005537605037529489-0.000698252910177442*I	0.004897673818423655+0.0050184012132318346*I	-0.0004708249388687677-0.004618762511026607*I	-0.0039335022487697125+0.00034001222286744607*I	0.004846312331911457+0.003821955276470954*I	-0.0018362172694793382-0.004330530830423575*I	-0.002431915884612645+0.0010602743493673152*I	0.004466311808959158+0.0028777572627032505*I	-0.0027862921048356862-0.004030597391728426*I	-0.001048866515958467+0.0015617876341877048*I	0.003840319569720335+0.0021234339866521776*I	-0.00338481556565336-0.00371354836439015*I	0.00020080550837900607+0.0019338922575924435*I	0.0030309153434618864+0.001477858335988182*I	-0.003679539604726769-0.003433057265147321*I	0.001285509853185554+0.0022337158575080323*I	0.0020918484500168748+0.000948144139266417*I	-0.003672712196494744-0.003169640856189005*I	0.0022134698290173106+0.002465561442607652*I	0.0010688849639198302+0.0004523008447371098*I	-0.0034257489894714585-0.002923989131338173*I	0.0029187441642730405+0.0027046321751999203*I
-0.02805336317538655-0.056185504610028594*I	0.07356064571961374+0.06836505271572568*I	-0.13790321055968563+0.10574910087452151*I	-0.29809177331875664-0.26423797904311386*I	0.20360890613465274-0.5721709650686365*I	-0.27898084835690523-0.27031608781992256*I	-0.15828708376258274+0.11768919343981298*I	0.07376996367894201+0.05533837728207832*I	-0.0016535955898089975-0.053418750118112576*I	-0.03398961717353468+0.02119412570897847*I	0.030936806802467867+0.01400825852252137*I	-0.0066730701803802-0.025373340516693862*I	-0.015187302719516918+0.013734252376392198*I	0.019873246075672+0.005533675589173588*I	-0.008292580337844371-0.015571498123760852*I	-0.007282576662506132+0.010741880684995824*I	0.014263991483186527+0.0018945228483841928*I	-0.008868735710453702-0.010590653655957849*I	-0.0027062681811446166+0.00895164107139094*I	0.010505247709522322-0.000059831982148163135*I	-0.008881686822263216-0.007549376398800949*I	0.00032946493457074915+0.007670323081881064*I	0.007539566861549456-0.0012130190379475536*I	-0.008515722715305395-0.005488666192094954*I	0.002492025707832645+0.00667179551117472*I	0.005037792565382629-0.0019207056075596436*I	-0.007847698954608285-0.004007098348430327*I	0.004024807763977964+0.005848401708486978*I	0.002827932384842852-0.002381756176763878*I	-0.006927203248057283-0.002904413095787255*I	0.005073140455056533+0.005184486516831804*I	0.0008622018919528535-0.0026669792951208035*I	-0.005790463676259138-0.0020601540664947015*I	0.005709423012613366+0.0046319491608894986*I	-0.0008832813624287332-0.0028692522354628724*I	-0.004501044172615932-0.0014066108332412481*I	0.005949659507703881+0.004182490511198792*I	-0.0024034389133375756-0.003016543305769514*I	-0.0030658835504235975-0.0008629116020706428*I	0.005861963825839735+0.0038291795390447887*I	-0.003672712196422797-0.0031696408561430077*I	-0.0015566455467432231-0.00041547395716288386*I	0.005420278367431591+0.003548928304250567*I	-0.004701849680983762-0.0033405030907085517*I
-0.021281675361106794+0.03996349545747961*I	0.007771499633998685-0.058625156942259025*I	0.052881399435415866+0.04582661260202882*I	-0.1421560398985608+0.12882343112374156*I	-0.2789808483569752-0.27031608781975713*I	0.18747786227053806-0.5833052027525285*I	-0.2772032090752363-0.2547262143633537*I	-0.14732830578342657+0.11095550769855596*I	0.06085270390729395+0.04959568296740402*I	0.002883443627129765-0.04217724608733079*I	-0.027954745541537252+0.014590154940853535*I	0.02063756008990948+0.01129460004418577*I	-0.0008060002082791152-0.01700476452456965*I	-0.012545409676461049+0.007502832125314136*I	0.011828348299293778+0.004663771908256571*I	-0.0018670523811645412-0.009239714835368507*I	-0.007091096429027483+0.004999219800849465*I	0.008252509798032652+0.0022179553301891882*I	-0.0024120120619388697-0.005802526296942968*I	-0.004344647605357937+0.00369212763191009*I	0.0063643365662623234+0.0010663523138281705*I	-0.002759679851248584-0.003926677516147231*I	-0.002648652743218273+0.002879909800051445*I	0.005133918750884566+0.0004403752599252235*I	-0.0030071052111348214-0.0027906092886451697*I	-0.0014221709980930498+0.002324684939965967*I	0.00421628799738396+0.00010574082438302452*I	-0.003183549300282323-0.002058323694965616*I	-0.0004704795994345964+0.001883714263224142*I	0.003434761030991348-0.00007502692270647238*I	-0.003278709251207116-0.0015407949992621735*I	0.00033154329477718314+0.0015625448161112898*I	0.0027313053348731247-0.00015846412086451705*I	-0.003288929472989178-0.0012158579375065915*I	0.0010075733316049287+0.0012914460701087046*I	0.0020354628018155905-0.00016462006026230738*I	-0.003224943481202885-0.0009900968738430038*I	0.0015982661039856873+0.0010858630516804313*I	0.0013666764623586302-0.00013550790604373558*I	-0.003065883550290225-0.0008629116021510268*I	0.0020918484501774963+0.0009481441392222838*I	0.000678681207055042-0.00007301339663004031*I	-0.0028327462382836707-0.0008319879164983513*I	0.0025015342032029923+0.0008442961291224346*I
0.035824862809435934-0.0024396523321297994*I	-0.04196092164526285+0.017425055343769483*I	0.0035186702951926032-0.03555082669316559*I	0.07199232439727192+0.039748503825310456*I	-0.1582870837626892+0.11768919343985457*I	-0.2772032090753387-0.25472621436314835*I	0.19843664024974922-0.5900388884937365*I	-0.29012046884684745-0.2604689086780209*I	-0.14279126656651892+0.12219701172935524*I	0.06688757553925595+0.042991712199339664*I	-0.00741580308554503-0.04489090456567226*I	-0.022087675569588995+0.02295873093291624*I	0.023279453132949796+0.005063179793145528*I	-0.008850897984609377-0.017874668205448967*I	-0.006119881719801255+0.013834615413605329*I	0.012019828532803926-0.0010788889760052274*I	-0.007878534066148002-0.008916282353616526*I	-0.0006343727802979255+0.009787347159822973*I	0.006614130373943003-0.0030415581093221717*I	-0.006552923205234717-0.004676342001016992*I	0.0017773593656111285+0.007314826514517626*I	0.0033862188885690836-0.0037240609679262456*I	-0.005165327961784207-0.0022732832182039385*I	0.002859964761056322+0.005577966703402775*I	0.0012197220451182769-0.0039067353113436095*I	-0.003828609779008509-0.0007641628566064963*I	0.0032419786562630885+0.004273459593453673*I	-0.00027899936597099503-0.0038589466209231825*I	-0.002576720654047847+0.0002484055591386162*I	0.0031780143974255654+0.0032473323597422867*I	-0.0013068361293591916-0.003696968623591629*I	-0.001409605808385522+0.0009677201748460695*I	0.002833077498034065+0.0024068409451117236*I	-0.001970544346022265-0.003498967211518606*I	-0.00037018530862871404+0.0014887742378319453*I	0.002283674023117372+0.001707960029577434*I	-0.002315930601829873-0.003261247519767344*I	0.0005451718943708234+0.0018909385258760831*I	0.0015982661039019167+0.0010858630515797215*I	-0.002403438913278362-0.003016543305827532*I	0.001285509853391793+0.002233715857488454*I	0.0008157477587411152+0.0005316301799766737*I	-0.002240062957100721-0.00277764557176064*I	0.0018691034428240723+0.0025085151741886585*I
-0.020679246284225877-0.022538440113770583*I	0.0315720334705485+0.020634677916862892*I	-0.022849996683493023+0.011346946567030017*I	-0.012612373569057315-0.0466850643769161*I	0.07376996367878962+0.05533837728205335*I	-0.14732830578347414+0.11095550769861307*I	-0.2901204688468088-0.2604689086779507*I	0.20297367946672043-0.5787973844629984*I	-0.2840855972149569-0.26707287944601243*I	-0.1530905132792182+0.11948335325106202*I	0.07275464551119874+0.0513602881912654*I	-0.004773910042583405-0.05112232481692859*I	-0.03013257334598067+0.022088827251963088*I	0.02970498108952484+0.011394963081497818*I	-0.008659417751291329-0.023617329089579368*I	-0.012131363404935244+0.014158047895553447*I	0.018476552181504766+0.0037092383831173648*I	-0.009516913490207755-0.014175795793129409*I	-0.004775283923546854+0.0109135314556402*I	0.012736137344892859+0.0005811407731799475*I	-0.009531040882949187-0.009466755282747428*I	-0.0006282887448192014+0.008968220812558943*I	0.00889483639292733-0.0010260040646565733*I	-0.00907952466756225-0.0066203937896934005*I	0.0020384601932300407+0.007604413135422752*I	0.005883871699503952-0.001957960657680614*I	-0.008323897142450083-0.004728850301812167*I	0.003848807302444464+0.0065801888475876666*I	0.0033694946308657253-0.0024953285242969576*I	-0.007318317814492352-0.003373536141598684*I	0.0050471178401494034+0.005755847533951652*I	0.0011946980738637607-0.002852672494546465*I	-0.006111455489244359-0.002372782915815588*I	0.005751821662418907+0.0051114731203567*I	-0.0006944436546541489-0.003082453252192889*I	-0.0047215787124123285-0.001607853221775207*I	0.006053789398798694+0.004588995429257068*I	-0.002315930601792453-0.003261247519828876*I	-0.003224943481298613-0.00099009687379429*I	0.005949659507620112+0.004182490511248152*I	-0.003679539604653092-0.0034330572651859654*I	-0.001633234310921446-0.00047091631772252997*I	0.005517597439630381+0.0038721332706743187*I	-0.004741597160366724-0.003621941700877748*I
-0.004252829338824015+0.023074330248953577*I	-0.0015683213223145068-0.02861654889050582*I	0.01544098960633111+0.009500440233174428*I	-0.021072357402063743+0.026936820023846213*I	-0.0016535955898519306-0.05341875011810413*I	0.06085270390736733+0.049595682967255264*I	-0.1427912665665183+0.12219701172927482*I	-0.2840855972149831-0.2670728794460204*I	0.1926744327540164-0.5815110429412159*I	-0.2782185272428554-0.25870430345390877*I	-0.15044862023606856+0.11325193299987352*I	0.06470974773485944+0.050490384510231856*I	0.0016516179140621374-0.04479054152863533*I	-0.029941093112492396+0.016346166367862517*I	0.023693499404447878+0.011718395563470776*I	-0.002202694102702396-0.018829201730506333*I	-0.01376974282910025+0.00889853445598404*I	0.014335641038234169+0.004835422678950374*I	-0.003394906519288167-0.01055309691062163*I	-0.007753401601401065+0.0061231181738520745*I	0.010330489234322544+0.002234535071242843*I	-0.004022423378610537-0.00676869837936609*I	-0.004542485450678002+0.00462111024107524*I	0.008073331824894538+0.0010004423672918326*I	-0.0044153750133176005-0.004671619135992005*I	-0.0024568271703100794+0.003639725690285838*I	0.006490700345554837+0.00034876859635155555*I	-0.004675403145632924-0.0033652322054094873*I	-0.0008927898579192571+0.0029582471467147434*I	0.005238598073636478+0.00001318664989480951*I	-0.004816783611289938-0.0025292400125551747*I	0.0003452681592090903+0.002415344443326018*I	0.004113442238207402-0.0001480403191983972*I	-0.004835354797811261-0.0019562689564494476*I	0.0014004282586245849+0.0020148456607101276*I	0.0030756717209040477-0.00020141785253540573*I	-0.0047215787124343205-0.0016078532219019346*I	0.002283674023090057+0.0017079600294982512*I	0.0020354628018793212-0.00016462006015218757*I	-0.004501044172589192-0.0014066108332297966*I	0.003030915343418054+0.0014778583358096443*I	0.0010223100761636065-0.00009255417455857865*I	-0.004134768514309854-0.0013152124467320438*I	0.0036484939967903873+0.001363618096530946*I
0.01911092496192702-0.006078108776766275*I	-0.02038387320290385+0.011940092565244188*I	0.0002093179591391888-0.013026675433702504*I	0.026399767585402488+0.0027667544919272864*I	-0.03398961717350734+0.021194125708960614*I	0.0028834436271570714-0.04217724608748255*I	0.06688757553919052+0.042991712199183*I	-0.1530905132792118+0.11948335325102626*I	-0.2782185272428551-0.258704303453903*I	0.19531632579715694-0.5877424631923279*I	-0.286263425019312-0.2595742071349419*I	-0.14402309227964397+0.11958371628807629*I	0.06490122796828945+0.04474772362614007*I	-0.004359863770835619-0.04446710904654237*I	-0.023484369463792783+0.02113429372695474*I	0.022055119980272875+0.006458882123751472*I	-0.006343605245881607-0.01770301743481365*I	-0.007647735858018454+0.012521233338481139*I	0.011357523360427878+0.000045009397178773366*I	-0.005800554629949904-0.008899702612591646*I	-0.0022447840971478875+0.008821175077223513*I	0.0064162925285365414-0.002112575500199952*I	-0.004843927946536154-0.0047422519474208825*I	0.00012166420358286547+0.006569884894733053*I	0.0035780444614129533-0.002964245077820646*I	-0.0038085463671590717-0.0023648898818686985*I	0.0011916668265312008+0.005003343786717922*I	0.0017491031852275624-0.003273173104558092*I	-0.0028062997027223134-0.0008567170312176733*I	0.0016087443453885763+0.0038025432757039634*I	0.0005367483926659657-0.0033273164409164794*I	-0.001898039447038592+0.00017539216270349528*I	0.0016213688506626258+0.002831858402807305*I	-0.00023795116539572796-0.003244667778735235*I	-0.0010652394220805736+0.000924766443285845*I	0.0014004282586757661+0.002014845660715621*I	-0.0006944436547326697-0.003082453252282236*I	-0.00037018530879630524+0.0014887742377019094*I	0.0010075733316380379+0.0012914460701497902*I	-0.0008832813623331419-0.0028692522354863185*I	0.0002008055084116798+0.0019338922573895912*I	0.0005293811401425221+0.0006335622068770274*I	-0.0008467933666158286-0.0026010693486029023*I	0.0006068286461607762+0.002306729254105096*I
