0.42622155654656013-0.06594259427760556*I	0.19074575340794173-0.10657054484345023*I	0.061412278007512554-0.10875123665687594*I	-0.013434323645207863-0.07708280844156228*I	-0.04369661339148643-0.030224649586778802*I	-0.0386880370585166+0.00958373105732629*I	-0.015037447757910093+0.027713001288464455*I	0.00853136759636297+0.023002670624140936*I	0.01929626585386771+0.00574839140168394*I	0.01503734249148179-0.010055665210715391*I	0.002505801386387832-0.015095377381326224*I	-0.008501929562899201-0.008912347404755099*I	-0.011480066511755685+0.001843312143348594*I	-0.006327547650301108+0.009052713663566803*I	0.0019518880455610436+0.008585301397249454*I	0.007373511283374671+0.002222775084232145*I	0.006917623891417576-0.0045843324161848*I	0.0019097425059431841-0.007007701262593335*I	-0.0035822898082922354-0.004036469924653507*I	-0.005831345178090654+0.0014032480764615734*I	-0.0038214031328892483+0.005057042647986664*I	0.0004981978009134119+0.004523947588210082*I	0.003920598165577826+0.00072751287974482*I	0.004265034629229933-0.0031518465822180323*I	0.0016775620561165975-0.00423854951535414*I	-0.0017614953650348071-0.0020260840127980287*I	-0.0036465684821173927+0.0014932184503663722*I	-0.002873056215985531+0.0035422996932940242*I	-0.0002223573935094431+0.002698359028860926*I	0.002351820577256353-0.0001541043266287053*I	0.0031274207753574645-0.002670027941312487*I	0.001726210780298734-0.0029285460142654705*I	-0.0007538595031697368-0.0008722453667183214*I	-0.002577629397380623+0.0017586586257137351*I	-0.0025578856049369393+0.0028651686531098956*I	-0.0007991899242537294+0.001636536050909761*I	0.0014428471310755173-0.000867078454600008*I	0.00264007947653625-0.002607251094949556*I	0.0020072787312410533-0.0021998817983621155*I
0.1907457534079417-0.10657054484345033*I	0.48763383455407255-0.1746938309344816*I	0.17731142976273379-0.18365335328501256*I	0.017715664616026063-0.1389758862436548*I	-0.0521223607037246-0.06749907738423608*I	-0.05873406114939669-0.002511648298314454*I	-0.03015666946215371+0.03258640168146714*I	0.0042588180959575676+0.0334613926901484*I	0.02356871008784474+0.012947005413425592*I	0.021802067240255577-0.00934698597964224*I	0.006535412928582636-0.01896801261547046*I	-0.008974265125367788-0.013252065237977657*I	-0.014829477213200213+0.0001403662588116008*I	-0.00952817846619449+0.01042861354059789*I	0.0010459636330737616+0.011275488747798759*I	0.008869511936978842+0.004000968981064466*I	0.009283253789318043-0.004784926178361365*I	0.003335334083125472-0.008620802340838467*I	-0.003921602672147402-0.005604453186131905*I	-0.0074036929411814495+0.0010205727233330412*I	-0.005333147377177202+0.005927195664671586*I	0.00009919503268865166+0.005784555527731484*I	0.004763232430143462+0.0013721010059921251*I	0.005598160221694562-0.003511036635609188*I	0.0025035392641952646-0.005177930595015922*I	-0.0019690064260006663-0.0027453310649876595*I	-0.004634551581020211+0.0015162156804960334*I	-0.0038689258756266945+0.004191577479227268*I	-0.0005212356387290206+0.003388195366665253*I	0.0029050633818481727+0.000028331087548389735*I	0.004078031357555188-0.0030826503408941655*I	0.0023735612721877395-0.0035422733080307236*I	-0.0008514186170819786-0.0011698873885515942*I	-0.003311745108106839+0.001992923286391725*I	-0.0033768193216345294+0.0033951946766236077*I	-0.0011150384738615583+0.0019980901985099274*I	0.0018408895522824523-0.0009707150440398211*I	0.003450125862316557-0.003066960252962181*I	0.002640079476536258-0.0026072510949496*I
0.061412278007512665-0.10875123665687614*I	0.17731142976273392-0.18365335328501273*I	0.44393722116258627-0.20491848052126077*I	0.13862339270421706-0.1740696222276867*I	0.002678216858115649-0.11126288495519081*I	-0.04359099310736195-0.044496406760095406*I	-0.039437795295529175+0.003236743103369385*I	-0.015119326970671988+0.022530736470751836*I	0.006764619482345446+0.018366015308822297*I	0.015066780524945672+0.004034658008670613*I	0.010322000728500032-0.007503673836293626*I	0.00020786527828172061-0.009915298951903802*I	-0.007022377079806459-0.004666763840728523*I	-0.007455965929825126+0.002363141343043325*I	-0.0026105545747764003+0.005844281124412636*I	0.0029557061390174675+0.004267787485204995*I	0.005287222128687021-0.00003550094358943988*I	0.0034519086112276506-0.0033816781019001562*I	-0.00048606904976365413-0.0035637596928521243*I	-0.003423404871233918-0.0010805055979220685*I	-0.003483094775603505+0.001748085603077744*I	-0.0010681127479470474+0.002775349082453613*I	0.0017767570888055633+0.0015460060123775815*I	0.0030017370651089963-0.0006539830068055607*I	0.0019515917395774884-0.002017818185242476*I	-0.0003695169517899801-0.0016356309017216775*I	-0.002191363819509815-0.00004697203612669886*I	-0.0022827310037635187+0.0013621113538672034*I	-0.0007415051002688495+0.0015215495379146036*I	0.001204975141570056+0.00045964935239968643*I	0.002151203878678629-0.0008439142791698481*I	0.0015004019601745236-0.0013239917151801539*I	-0.0001843243327494732-0.0006771046549204374*I	-0.0016506085413361092+0.0004666486623585343*I	-0.0018688979770317045+0.0011258448317919359*I	-0.0007367398450985259+0.0007879435816740695*I	0.0008922402573794095-0.00020179159985232384*I	0.0018408895522824696-0.0009707150440399976*I	0.0014428471310755336-0.0008670784546001623*I
-0.013434323645207772-0.07708280844156243*I	0.01771566461602622-0.13897588624365512*I	0.13862339270421709-0.1740696222276868*I	0.4288997734046757-0.17720547923279667*I	0.14715476030057958-0.15106695160354613*I	0.021974482711983066-0.10551449355350712*I	-0.028553650615880246-0.05455207197081075*I	-0.03693199390914125-0.011858634277956597*I	-0.023621256533571007+0.013618389065997062*I	-0.0047154470294099955+0.020209327452171143*I	0.008739232874644842+0.013087371672237422*I	0.012273888774061435+0.0010816275609555077*I	0.007581376561656889-0.007692523867672242*I	-0.00010475318838822632-0.009251096256914016*I	-0.0055462234238812065-0.004644559919550684*I	-0.006192844383067966+0.001807811199758559*I	-0.0028756390390727057+0.005671035561666095*I	0.001465818995798034+0.005021541704396808*I	0.003950106412141179+0.0011422694863095506*I	0.0034345291158142865-0.0028362468131075944*I	0.000841629757996249-0.004232352180140212*I	-0.001805532719486522-0.002490463912276243*I	-0.0028296081129813803+0.0007492650696559856*I	-0.0018698113933113675+0.0030392244627444874*I	0.00012868084912385887+0.0028883166864889353*I	0.0017292343460683967+0.0006805408436186829*I	0.0019823036254667577-0.0017897352283504512*I	0.0009360569558481193-0.0027169999774394674*I	-0.0005565202234642707-0.001566434660398557*I	-0.0014953646034381663+0.0006493041711962016*I	-0.0013726542558103968+0.0022183079781136726*I	-0.00040668172625847517+0.002021254373940591*I	0.000701212035920359+0.0003125443357302559*I	0.0012585227983255185-0.0015441831095199339*I	0.000989470935199727-0.0021406024325908235*I	0.00013838075420916185-0.001074036966570316*I	-0.0007367398450985095+0.0007879435816737343*I	-0.001115038473861547+0.0019980901985094776*I	-0.0007991899242537256+0.0016365360509094519*I
-0.043696613391486304-0.030224649586779003*I	-0.05212236070372438-0.06749907738423641*I	0.002678216858115893-0.11126288495519107*I	0.14715476030057967-0.1510669516035463*I	0.4481960392585433-0.171457087831113*I	0.16219210279206128-0.1611226168142615*I	0.024480284098370934-0.12060987093483286*I	-0.03705558017877922-0.06346441937556521*I	-0.048412060420896574-0.010015322134607313*I	-0.029948804183871695+0.022671102729564265*I	-0.002763558983848521+0.028794628849420523*I	0.01611274415802+0.015310146756468997*I	0.01919151266547961-0.0035027048552301264*I	0.00949111906760076-0.01470022513026642*I	-0.003687042996679774-0.013287566181568185*I	-0.01137756860197131-0.0032413118430895337*I	-0.010014247515956889+0.006864853847744946*I	-0.0023774412381591618+0.010194983149875934*I	0.005386417161375922+0.0057490545841413715*I	0.008215141041371261-0.002009577095908694*I	0.005112091171931207-0.007074796328461763*I	-0.0009198656070380884-0.00625843619293799*I	-0.00545210120160341-0.0009972454619093648*I	-0.005702664328966483+0.004291564762950606*I	-0.0020921687868204896+0.005737583491605858*I	0.002480501426380493+0.0027342123598603353*I	0.0048566551214261995-0.0019894870976940506*I	0.003708514405765923-0.004718281242616346*I	0.0001821974526788285-0.0035892453441581035*I	-0.003134149620844588+0.00019222396531522307*I	-0.004053250208375082+0.0035144728243065824*I	-0.002171844180064406+0.0038548440290242215*I	0.0010361654048165884+0.0011541759193413677*I	0.003341291512456193-0.0022947067592188272*I	0.003265801529566368-0.0037440649078820517*I	0.0009894709351997747-0.0021406024325912364*I	-0.0018688979770316934+0.0011258448317912303*I	-0.0033768193216345715+0.0033951946766228773*I	-0.0025578856049369865+0.002865168653109435*I
-0.03868803705851655+0.009583731057326083*I	-0.05873406114939655-0.0025116482983148203*I	-0.04359099310736174-0.044496406760095815*I	0.021974482711983205-0.10551449355350734*I	0.16219210279206134-0.16112261681426174*I	0.45070184064493113-0.1865524652124389*I	0.1536901732291621-0.17003496421901568*I	0.013000217586615744-0.11876655879148318*I	-0.04338312782907969-0.05441170571199753*I	-0.0464601723753349-0.0014300207373575441*I	-0.0225752929004965+0.024893877813796036*I	0.00415406490756955+0.024210296433234853*I	0.01802248666396367+0.008302445493874655*I	0.015609222857187834-0.0075391747798844305*I	0.003659773889510479-0.013296977053805233*I	-0.007508446129568817-0.008230523533581538*I	-0.01087937080105786+0.0012826357451207005*I	-0.006093649350379098+0.007592366727489882*I	0.0018875933910707898+0.007043136567657893*I	0.007063979217492702+0.001510505068787188*I	0.006453645676336805-0.00403566110870664*I	0.0014655226898142497-0.005581577878095072*I	-0.003792921823023229-0.0027161364996434543*I	-0.0056744585951125906+0.0017011135669520745*I	-0.0033508437517099834+0.00413746043632217*I	0.0010352519885370958+0.0030675555502932567*I	0.004206712206679395-0.00019433365440556046*I	0.004102795618256683-0.002861732464412851*I	0.001130885008385483-0.00295962261690282*I	-0.0023756881522580806-0.0007240766910479317*I	-0.003933339545098495+0.001828760016225721*I	-0.0026104030772998803+0.002647394369707505*I	0.00046823529647155277+0.001247592934075402*I	0.003043444136057535-0.001045705879020512*I	0.0033412915124563345-0.0022947067592191672*I	0.0012585227983256315-0.0015441831095206603*I	-0.001650608541336137+0.00046664866235757375*I	-0.003311745108106983+0.0019929232863908192*I	-0.0025776293973807504+0.0017586586257131859*I
-0.015037447757910147+0.027713001288464302*I	-0.030156669462153788+0.03258640168146686*I	-0.03943779529552916+0.0032367431033690245*I	-0.02855365061588018-0.05455207197081106*I	0.02448028409837107-0.120609870934833*I	0.1536901732291623-0.1700349642190157*I	0.43922177413317576-0.18470915306908864*I	0.14736262557886184-0.16098225055544746*I	0.014952105632177567-0.11018125739423294*I	-0.036009616545704407-0.05218893062776536*I	-0.0395425484839169-0.006014353153543099*I	-0.020665550394553013+0.01788617655120156*I	0.0005717750992774867+0.02017382650858032*I	0.012191141485873072+0.0097056935703357*I	0.01178781972429851-0.0024821321318976805*I	0.004157971690423718-0.008773029465594632*I	-0.0035878479639911884-0.007503010653836069*I	-0.006614336171828046-0.0018692108370968346*I	-0.004416087294262461+0.0033538172121360056*I	0.00012609802603618997+0.005017052554859998*I	0.003417410735375616+0.0030037235191537437*I	0.0035805894603515667-0.0004933614154122758*I	0.0012431652963049938-0.0028832188492337097*I	-0.0014411012457668149-0.002870240826271823*I	-0.00254703781975514-0.0009689143743603795*I	-0.0016246329714112756+0.0012089144220563787*I	0.0002813924853673403+0.0021953101835744263*I	0.0016290828092987242+0.00156432497130779*I	0.0015449100133195991+3.4361886970807123*^-6*I	0.0003316950841314934-0.0013230865659924972*I	-0.0009328410211828798-0.0015911551456470217*I	-0.0012932600685624848-0.0007784910787229319*I	-0.0006031243460588636+0.00044751257134588196*I	0.00046823529647176625+0.0012475929340752636*I	0.0010361654048168774+0.0011541759193409024*I	0.0007012120359205155+0.00031254433572944115*I	-0.00018432433274955283-0.0006771046549214346*I	-0.0008514186170822172-0.0011698873885524993*I	-0.0007538595031699356-0.0008722453667188586*I
0.008531367596362818+0.023002670624140874*I	0.004258818095957342+0.033461392690148264*I	-0.01511932697067215+0.02253073647075162*I	-0.036931993909141266-0.011858634277956762*I	-0.037055580178779066-0.06346441937556532*I	0.013000217586615914-0.11876655879148323*I	0.14736262557886198-0.16098225055544746*I	0.4411736621787377-0.17612385167183842*I	0.15473613686223722-0.15875947547121508*I	0.02186972952359555-0.11476558981041826*I	-0.034099874039761-0.05919663189035988*I	-0.04312483829220913-0.010050823078197876*I	-0.02649689557264384+0.019289424627662276*I	-0.0032496280336120655+0.025230869156566832*I	0.012689339286786113+0.014229641158546358*I	0.015708417889875995-0.0017546192521518693*I	0.008423006319653429-0.011924876047811651*I	-0.0019102859078746358-0.011741560169189482*I	-0.008375831536862737-0.003895294849894468*I	-0.00806265577637965+0.00484703566250259*I	-0.0027469581899491505+0.008559352248154245*I	0.0031950533418662825+0.0057020825480149934*I	0.005932410037607938-0.000647465742040644*I	0.004370586071662426-0.005553246790546035*I	0.0002851095345318761-0.0057987868405374446*I	-0.003300897322924933-0.0018411597410791193*I	-0.004202262368792019+0.0029675730477696652*I	-0.0022764931195698424+0.005060478836684164*I	0.000829892885044623+0.0032008610222178948*I	0.002987757144394694-0.000863642265902124*I	0.002971774560667409-0.003930337660941088*I	0.0010744377100580587-0.0037910369440084294*I	-0.001293260068562336-0.000778491078722803*I	-0.0026104030772995763+0.00264739436970748*I	-0.0021718441800640956+0.0038548440290238754*I	-0.0004066817262583355+0.002021254373939933*I	0.0015004019601744223-0.0013239917151809547*I	0.0023735612721874936-0.0035422733080314383*I	0.0017262107802985358-0.0029285460142658873*I
0.01929626585386749+0.0057483914016840205*I	0.023568710087844422+0.012947005413425689*I	0.006764619482345168+0.01836601530882235*I	-0.023621256533571094+0.013618389065997022*I	-0.048412060420896505-0.010015322134607447*I	-0.04338312782907954-0.05441170571199767*I	0.014952105632177663-0.11018125739423301*I	0.15473613686223725-0.15875947547121508*I	0.4480912860701556-0.18070818408802342*I	0.1566458793681805-0.16576717673380947*I	0.018287439715303284-0.11880205973507318*I	-0.0399312192178519-0.057793383813899486*I	-0.046946241425098754-0.004993780430211761*I	-0.025998697771730844+0.02381337221587264*I	0.0006709701319654165+0.02595838203631261*I	0.01695437391601587+0.011077794576329555*I	0.0173859799459926-0.005993168767504932*I	0.0066615109546187936-0.013950960060609*I	-0.005556854389991807-0.010248341718822789*I	-0.011248887752848104-0.00035299515660029246*I	-0.008285013169889032+0.007545394691363699*I	-0.00039513761269282225+0.008405247921525817*I	0.006322474117223716+0.0030320546067027694*I	0.007658620817906696-0.003576011756306051*I	0.0036167265684927605-0.006425492157264576*I	-0.0022925198628487103-0.004040128214824092*I	-0.005858782927861969+0.0010240089120305078*I	-0.005001452293046022+0.004604109098679551*I	-0.0008336459884947229+0.004193400382084762*I	0.0034699723615804873+0.0005936099272692459*I	0.004995035875635511-0.003063524064263409*I	0.0029717745606673905-0.003930337660940717*I	-0.0009328410211828459-0.0015911551456465793*I	-0.003933339545098392+0.001828760016225957*I	-0.004053250208374971+0.003514472824306502*I	-0.0013726542558103463+0.002218307978113329*I	0.0021512038786785856-0.0008439142791702932*I	0.004078031357555088-0.0030826503408945514*I	0.003127420775357384-0.002670027941312703*I
0.015037342491481588-0.01005566521071515*I	0.021802067240255272-0.009346985979641901*I	0.015066780524945419+0.004034658008670899*I	-0.0047154470294100935+0.02020932745217124*I	-0.02994880418387165+0.022671102729564133*I	-0.04646017237533483-0.0014300207373577802*I	-0.03600961654570435-0.052188930627765584*I	0.02186972952359555-0.11476558981041832*I	0.1566458793681805-0.16576717673380942*I	0.44450899626186335-0.18474465401267845*I	0.15081453419008967-0.16436392865734936*I	0.014466036582413687-0.11374501708708734*I	-0.039433021416938815-0.0532694362256895*I	-0.0430256432595211-0.004266267550466276*I	-0.021733663142500893+0.02066152563365576*I	0.0023485321880822533+0.021719832520959673*I	0.01519287855098144+0.009051710563532371*I	0.013739411463875608-0.0044999503171381725*I	0.0037884547386335325-0.010408660367314915*I	-0.005779211783501155-0.007549982689961872*I	-0.008897067175591784-0.0005070994832288802*I	-0.005157592394531616+0.004875366750051466*I	0.0013310731676059624+0.005476701907260581*I	0.005568614614054155+0.0021598092399844828*I	0.005080991420526309-0.001817353130592507*I	0.0010588409635559903-0.003560323504154926*I	-0.003091709787102423-0.0024035921639143664*I	-0.004415935796786595+0.00015693045743086503*I	-0.002361372816509994+0.0019968580037307247*I	0.0011736327427461402+0.0019935185837234633*I	0.0034699723615803932+0.0005936099272697683*I	0.0029877571443944436-0.0008636422659013308*I	0.0003316950841311172-0.0013230865659917582*I	-0.0023756881522584727-0.0007240766910474648*I	-0.003134149620844864+0.00019222396531539323*I	-0.001495364603438241+0.0006493041711961931*I	0.0012049751415701675+0.00045964935239964355*I	0.0029050633818483705+0.00002833108754838196*I	0.0023518205772564975-0.0001541043266286908*I
