0.3105681677969248-0.731050383626217*I	-0.37930994965083464-0.27971862565740907*I	-0.12402811317526233+0.1773926717349184*I	0.08947812321149085+0.0070479098580547486*I	-0.03761628389823376-0.04032263787404049*I	-0.006961131561761643+0.04124247439164509*I	0.027988526420285043-0.01684769724136945*I	-0.02400033644944647-0.007504236706397331*I	0.006143361538311735+0.01914216210663107*I	0.010386583580451098-0.015199860236715289*I	-0.015520824992796766+0.002732306255276493*I	0.008848295696397402+0.008275160195605317*I	0.0024175976083016027-0.011252858493107008*I	-0.009640170508700398+0.006207569278045881*I	0.008632314865620877+0.0018624046690814283*I	-0.0016116414571413812-0.007107830266081303*I	-0.0053947111280322965+0.006652995420920566*I	0.007349135750507617-0.0018716579598061706*I	-0.0036135850351550485-0.003341155855185956*I	-0.002303245113242495+0.005513208602789609*I	0.005766212903558292-0.003698062119576667*I	-0.004448670188413462-0.0003035672242624339*I	-0.00012785821386353556+0.003549843704016562*I	0.004142395282362396-0.004053972164690947*I	-0.004594242770048378+0.001853496839955317*I	0.0014336479767190521+0.0013339191287971444*I	0.002645359106565301-0.0033348472284164235*I	-0.00438357799404116+0.0029706490861648458*I	0.0025121746245904677-0.0007230424331519965*I	0.0012826366172380905-0.0018346631173364418*I	-0.003916430184139439+0.0030987544820299247*I	0.0033334491515018-0.0023128074612495005*I
-0.3793099496508283-0.2797186256574021*I	0.186540054621659-0.5536577118912949*I	-0.2898318264393537-0.2726707157993613*I	-0.16164439707349937+0.1370700338608672*I	0.08251699164973422+0.04829038424969909*I	-0.009627757477944488-0.057170335115399616*I	-0.030961468011208304+0.03373823768526339*I	0.03413188795860598+0.0022944648652755686*I	-0.013613752868975829-0.02270409694310442*I	-0.009377463454476714+0.02187446836191507*I	0.019234879276845446-0.006924700041095776*I	-0.013103227384494886-0.008520552237814871*I	-0.0007918748123063634+0.014482729473663346*I	0.011049912473917388-0.009390453824012041*I	-0.011251811965833013-0.0009002609880192793*I	0.0032376037376045537+0.008515400090016398*I	0.005737494293378075-0.008979488225879302*I	-0.009008296163176081+0.0033118395657342377*I	0.0050458906372689944+0.0036415506429780422*I	0.0021526278683913535-0.007039217974762236*I	-0.006751915301673439+0.005209641378536068*I	0.005638354689683447-0.00014821841555243568*I	-0.0003062749060537788-0.00435753938895263*I	-0.004722100983910226+0.005403340543975596*I	0.005576043259083384-0.0027200530358848863*I	-0.0019488836634746715-0.001481350388459152*I	-0.0029499300173063464+0.004304568214961463*I	0.0051575337311649296-0.0040578896615534*I	-0.0031009413768021098+0.0011359859688504926*I	-0.0014042555595450948+0.002375712048884717*I	0.004616085768744515-0.004147470578588985*I	-0.00391643018414012+0.0030987544820307886*I
-0.12402811317525236+0.17739267173491047*I	-0.2898318264393446-0.2726707157993569*I	0.14892377072340696-0.5939803497653446*I	-0.296792958001111-0.23142824140771653*I	-0.13365587065318865+0.12022233661951139*I	0.05851665520028656+0.04078614754330795*I	-0.00348439593964854-0.03802817300877614*I	-0.020574884430743796+0.01853837744854033*I	0.01861106296582297+0.005026771120545655*I	-0.004765457172591875-0.014428936747498981*I	-0.00695986584618384+0.010621609868814235*I	0.009594708768147563-0.0007171307630474296*I	-0.004470912518876403-0.006658147568733172*I	-0.0024035162694407215+0.007374899207583234*I	0.00565520134590319-0.0027374584030896*I	-0.0039026762153249574-0.002771918947823022*I	-0.0003759812975718141+0.005174244234828127*I	0.0034342491801191365-0.0034662796230971963*I	-0.0032420832596210905-0.0003862225538454877*I	0.0005972204488506731+0.003337983418714437*I	0.0020247696545199275-0.003489374270748728*I	-0.002609520019310907+0.0011556692138437526*I	0.0010441119196417789+0.0017052784244061126*I	0.0011273730706684562-0.003023620260148157*I	-0.0020767418773431075+0.00206849331556119*I	0.0011924652650514604+0.0002505960502707502*I	0.0005632909611250351-0.002204392821610095*I	-0.0016672934000745326+0.002469905097642795*I	0.0012411035470156046-0.0009591351795183313*I	0.0002325077747026639-0.0011768214924078248*I	-0.0014042555595456265+0.002375712048885077*I	0.0012826366172314016-0.0018346631173346893*I
0.0894781232114877+0.007047909858047703*I	-0.1616443970735078+0.13707003386087008*I	-0.2967929580011137-0.23142824140770724*I	0.17691229714373014-0.6108280470067021*I	-0.3207932944505257-0.23893247811410204*I	-0.12751250911489656+0.13936449872614495*I	0.06890323878071737+0.025586287306592573*I	-0.019005220932438446-0.03529586675350277*I	-0.011726588734349574+0.026813537644139167*I	0.02102866057411189-0.006226087372559181*I	-0.014405627681295436-0.008221367469435085*I	0.001672449019434287+0.01248401453791318*I	0.007983067311009152-0.007824961029129572*I	-0.009865623646888044-5.1521478223170565*^-6*I	0.004945619481079537+0.00550324124776922*I	0.00204161631072845-0.006078614258284922*I	-0.0062059213285973166+0.002741289654964715*I	0.005390231605979935+0.0014761821152634127*I	-0.0010144210082851336-0.0037698468473549903*I	-0.0033699414734830366+0.0031636211501640302*I	0.00473961573121312-0.0007159887459792174*I	-0.0025694731155154705-0.0016358774307882972*I	-0.0011758720425743604+0.0024895883426492246*I	0.0036894710262142527-0.00162956880400934*I	-0.003256204923375676-0.00005297117399835255*I	0.00043543274724567314+0.0013454508824001983*I	0.002475101882289715-0.0015840670670509416*I	-0.003353139223019208+0.0008943616604329385*I	0.0016661557514284643+0.00015709763638713315*I	0.0012411035470278448-0.0009591351795308401*I	-0.0031009413767940173+0.001135985968830228*I	0.0025121746245938353-0.0007230424331532019*I
-0.03761628389824525-0.04032263787403074*I	0.08251699164971847+0.04829038424970105*I	-0.13365587065319676+0.12022233661950608*I	-0.32079329445052357-0.23893247811410778*I	0.18305565868204274-0.591685884900075*I	-0.3104067108700959-0.25413233835079885*I	-0.14303333410769878+0.142096804981444*I	0.07775153447712825+0.033861447502203115*I	-0.016587623324123564-0.04654872524660813*I	-0.021366759243051044+0.03302110692220163*I	0.02966097543972704-0.004363682703437797*I	-0.016017269138428433-0.015329197735480868*I	-0.0037222621085773477+0.01913700995883568*I	0.01533220306153278-0.009696618988944456*I	-0.013479208682048794-0.0033463080030044774*I	0.0026423743678182262+0.01101644985057063*I	0.007807829214288514-0.009776676377837126*I	-0.010654591516988785+0.0024377224307212376*I	0.005262373392123211+0.005026025819271052*I	0.0031279742740649265-0.007823819012053715*I	-0.007964184243539138+0.005017117990134445*I	0.006173263707939148+0.0006179303828387665*I	0.00007588599106296251-0.00497072465919499*I	-0.005559450036615271+0.0054602374288043815*I	0.006201645650793318-0.002352611237173835*I	-0.001973568306135538-0.00188763429132284*I	-0.003480997436880398+0.004444205364450578*I	0.005808551033795543-0.0038968745282907864*I	-0.0033531392230196355+0.0008943616604381929*I	-0.0016672934000695582+0.0024699050976297104*I	0.005157533731172736-0.004057889661578203*I	-0.004383577994027538+0.0029706490861586454*I
-0.006961131561760365+0.04124247439164584*I	-0.009627757477931714-0.057170335115403106*I	0.058516655200294504+0.040786147543296694*I	-0.12751250911488882+0.13936449872612552*I	-0.3104067108700815-0.25413233835081206*I	0.16753483368923136-0.5889535786447775*I	-0.3015584151737047-0.2458571781552045*I	-0.14061573649937426+0.1308439464883109*I	0.06811136396843934+0.04006901678024535*I	-0.007955308458521437-0.04468632057750898*I	-0.0229784007001949+0.025913276656139784*I	0.024266264311716662+0.002289312717479713*I	-0.008668133387907053-0.017200855695319775*I	-0.007335847143737513+0.015795854103624565*I	0.013028957948272602-0.004183410386141887*I	-0.007712995778502734-0.007044370122552111*I	-0.0018062958206011238+0.010712882626319255*I	0.00767997100040825-0.006226832673832814*I	-0.006512196234642863-0.0016162497339864633*I	0.0006681306220743285+0.006879522659224108*I	0.0045616222507900315-0.0064898998832452984*I	-0.005318825136965357+0.00168227076172715*I	0.001789685713899777+0.0035885794689985936*I	0.0025880606156385697-0.005693767092356141*I	-0.004276813419384993+0.003625574311475077*I	0.0022852154666693388+0.0007461432448748621*I	0.001359880845377132-0.004200441752562596*I	-0.0034809974368936398+0.004444205364446689*I	0.0024751018822725917-0.001584067067054536*I	0.0005632909611113312-0.0022043928216026014*I	-0.0029499300173054443+0.004304568214969536*I	0.002645359106578086-0.003334847228416252*I
0.02798852642029443-0.016847697241361568*I	-0.030961468011196702+0.03373823768525397*I	-0.003484395939628323-0.038028173008776756*I	0.06890323878074918+0.02558628730658971*I	-0.14303333410767738+0.1420968049814267*I	-0.3015584151737066-0.2458571781551969*I	0.16995243129751594-0.6002064371378982*I	-0.3111985856824014-0.2396496088771638*I	-0.13198342163376497+0.13270635115740687*I	0.0664997225112881+0.03296118651417973*I	-0.01335001958654148-0.03803332515657958*I	-0.015629264949684772+0.02404161869631959*I	0.0206526792765458-0.0010518431377450753*I	-0.01097137850116195-0.011687647092542832*I	-0.0015696342401811858+0.012097791984072567*I	0.008580287759852749-0.004486977610400813*I	-0.007840853992388947-0.0034945264185556124*I	0.002336099461745483+0.006658910461622666*I	0.0030857282303722597-0.004373335833874673*I	-0.0050785482579027656-0.0002823306051864364*I	0.0033134897286569705+0.003544675430809294*I	0.00017804425676226654-0.003519250797091203*I	-0.0028066505123763644+0.0009592283285675184*I	0.003072322331133154+0.0017539163516702332*I	-0.001328369568491941-0.0025950126103198067*I	-0.0009433642678772816+0.0013127668502299344*I	0.002285215466662481+0.0007461432448791403*I	-0.0019735683061287896-0.001887634291323013*I	0.00043543274725199534+0.0013454508824027192*I	0.0011924652650470687+0.0002505960502770447*I	-0.00194888366346526-0.00148135038845159*I	0.001433647976741516+0.0013339191288070033*I
-0.024000336449446266-0.007504236706375835*I	0.034131887958592635+0.002294464865275439*I	-0.020574884430740167+0.018538377448541483*I	-0.019005220932406353-0.03529586675349863*I	0.0777515344771391+0.03386144750219132*I	-0.1406157364993963+0.13084394648832945*I	-0.31119858568241693-0.23964960887712394*I	0.17858474616313688-0.5983440324687849*I	-0.31281022713952683-0.24675743914322634*I	-0.13737813276177724+0.13935934657832977*I	0.07384885826180071+0.031089528554378017*I	-0.016963604621700087-0.041374481011756045*I	-0.01793251006292716+0.02955482729912192*I	0.026418892180114475-0.004749905257296113*I	-0.015420048689571383-0.011991214316796252*I	-0.0016974924540656391+0.015647635688069515*I	0.01272268304221161-0.008540949775091393*I	-0.012435096762394631-0.0016410295785768306*I	0.003769747438499178+0.00799282959042999*I	0.005731087336941977-0.007708183062292151*I	-0.00946212625193672+0.002688318480967501*I	0.005825664353253777+0.002821632997651167*I	0.0014606808739965308-0.005353913914405848*I	-0.006723080696508698+0.004057982810611413*I	0.0064057714826448965-0.0005588911095911825*I	-0.0013283695684980226-0.0025950126103258704*I	-0.004276813419380221+0.0036255743114751845*I	0.006201645650822182-0.00235261123715191*I	-0.003256204923350522-0.00005297117396914488*I	-0.0020767418773401077+0.002068493315557424*I	0.0055760432590880905-0.0027200530359077083*I	-0.004594242770032792+0.001853496839949905*I
0.006143361538305745+0.019142162106632832*I	-0.013613752868985026-0.022704096943092115*I	0.018611062965819433+0.005026771120547375*I	-0.011726588734346757+0.026813537644126695*I	-0.01658762332412501-0.04654872524660576*I	0.06811136396842753+0.04006901678026642*I	-0.13198342163377688+0.13270635115742727*I	-0.3128102271395305-0.24675743914321444*I	0.17319003503514518-0.5916910370478836*I	-0.3054610913890198-0.24862909710305622*I	-0.14099171779695271+0.13601819072312815*I	0.0715456131485625+0.03660273715717552*I	-0.011197391718124798-0.04507254313131508*I	-0.022381180251333545+0.029251260074856237*I	0.026291033966234004-0.0012000615532989853*I	-0.01127765340723286-0.01604518648149119*I	-0.006291735224103309+0.017501132528036117*I	0.01415633101895063-0.007207030646288665*I	-0.009789737655842222-0.0049758768069944745*I	-0.0006138305555505484+0.010963478676583033*I	0.0082432619615487-0.008431225495458024*I	-0.008179489634696675+0.0008536553636460692*I	0.0019092341691024494+0.005920387479709066*I	0.00479413002549617-0.007666721375653435*I	-0.006723080696507841+0.004057982810602677*I	0.003072322331145998+0.001753916351652771*I	0.002588060615651187-0.005693767092365636*I	-0.005559450036621892+0.0054602374288147395*I	0.003689471026201278-0.0016295688039887192*I	0.0011273730706592106-0.003023620260140936*I	-0.004722100983915862+0.005403340543957792*I	0.00414239528236053-0.004053972164714228*I
0.010386583580445266-0.015199860236721175*I	-0.009377463454482366+0.02187446836191429*I	-0.004765457172584585-0.014428936747491626*I	0.021028660574113883-0.006226087372554121*I	-0.02136675924305832+0.033021106922213175*I	-0.007955308458518077-0.044686320577492694*I	0.06649972251128952+0.03296118651417247*I	-0.1373781327617836+0.13935934657832047*I	-0.3054610913890144-0.2486290971030411*I	0.16957644999996535-0.5950321929030806*I	-0.307764336502284-0.24311588850025484*I	-0.13522550489340127+0.13232012860356374*I	0.06709694296013645+0.036299169932887516*I	-0.01132524993200477-0.041522699427329626*I	-0.018238784968977784+0.025197287910163735*I	0.021696791196192933+0.0006534352866561674*I	-0.009844005430505186-0.014711267352701033*I	-0.0036463761175527733+0.014166285299623268*I	0.009772753024887343-0.004236381560124398*I	-0.007277563031241204-0.005698919240149978*I	0.0006688060617082755+0.009128815559257236*I	0.004326831777404874-0.005332471013416565*I	-0.004846040483205027-0.0014591520975981691*I	0.0019092341691008693+0.005920387479713145*I	0.0014606808739955695-0.005353913914406231*I	-0.0028066505123612857+0.0009592283285683823*I	0.001789685713903968+0.003588579468991231*I	0.00007588599103743657-0.00497072465921014*I	-0.001175872042596429+0.0024895883426473827*I	0.0010441119196382019+0.0017052784244107673*I	-0.00030627490604782166-0.004357539388958068*I	-0.00012785821385246363+0.0035498437040078087*I
