0.5022712855924664-0.4717484561698173*I	0.1133203770837629+0.3960149993945469*I	-0.23156076176711732-0.00993531453880385*I	-0.011973491264438654-0.1308286519638825*I	0.08186356265952509-0.0055623764988819765*I	0.035357204460752016+0.06655228535842146*I	-0.0349227083762122+0.019078573421122985*I	-0.041738572442893154-0.04196913997705506*I	0.009975839710221493-0.024172528536560135*I	0.03701068700678305+0.027059083661184542*I	0.006981250362400278+0.026982052744527786*I	-0.025166610619148294-0.016918089253331187*I	-0.02123773623215331-0.02799760223586356*I	0.013761917015889434+0.008720560131442276*I	0.027218267423641612+0.027489044123032658*I
0.11332037708376216+0.39601499939454843*I	0.2707105238253496-0.48168377070863144*I	0.1013468858193247+0.26518634743067926*I	-0.1496971991075943-0.015497691037693866*I	0.02338371319631749-0.06427636660545945*I	0.04694085428330774+0.013516196922233598*I	-0.006381367982135573+0.024583145381380418*I	-0.024946868665994725-0.005093955115445636*I	-0.004727885436108036-0.014910056315870696*I	0.016957090072618943+0.002809524207964731*I	0.011844076387637952+0.01014099440786701*I	-0.014256485869754712-0.0010155494913542881*I	-0.01140469360325988-0.008197529121872658*I	0.005980531191489221-0.0005085581128447016*I	0.01376191701588986+0.008720560131451298*I
-0.23156076176711235-0.009935314538808644*I	0.10134688581931851+0.2651863474306839*I	0.35257408648487604-0.4872461472075345*I	0.13670409028008138+0.3317386327891103*I	-0.18461990748381563+0.0035808823834237082*I	-0.018354859246564895-0.10624550658250254*I	0.0569166939935193-0.010656331614337738*I	0.0306293190246556+0.05164222904256508*I	-0.01796561830360119+0.021888097629082476*I	-0.029894496055251584-0.031828145569187005*I	-0.00428064615953546-0.025188078027923888*I	0.025605993403525817+0.018861554539329528*I	0.012961781553887532+0.02647349463166384*I	-0.011404693603257382-0.008197529121858484*I	-0.021237736232154872-0.027997602235884853*I
-0.011973491264446433-0.13082865196387738*I	-0.14969719910758283-0.015497691037702533*I	0.13670409028007505+0.3317386327891167*I	0.3176513781086526-0.4681675737864184*I	0.09496551783719848+0.28976949281205966*I	-0.17464406777359837-0.020591646153135735*I	0.018655827760220664-0.07918642292132766*I	0.0638979443559128+0.01632572113019742*I	0.00546270840551516+0.034724139789244726*I	-0.03920335453575478-0.006109504606803011*I	-0.016132579039368072-0.02310758543773286*I	0.022937621264107935+0.0023009660951117325*I	0.025605993403532354+0.01886155453932537*I	-0.014256485869762862-0.0010155494913686482*I	-0.025166610619143215-0.016918089253307893*I
0.08186356265952832-0.005562376498881007*I	0.023383713196313376-0.06427636660545781*I	-0.18461990748381218+0.003580882383419956*I	0.09496551783719538+0.2897694928120638*I	0.32762721781887694-0.4923401023229737*I	0.1319762048439672+0.3168285764732326*I	-0.16766281741119068+0.006390406591396641*I	-0.0065107828589235014-0.09610451217464312*I	0.04266020812375511-0.011671881105691624*I	0.019224625421400653+0.04344469992069665*I	-0.011985087112109702+0.021379539516240137*I	-0.01613257903936336-0.0231075854377472*I	-0.004280646159542469-0.025188078027913362*I	0.01184407638764778+0.010140994407875227*I	0.006981250362391231+0.02698205274451306*I
0.035357204460762195+0.06655228535841357*I	0.046940854283292685+0.013516196922246829*I	-0.01835485924655665-0.10624550658251183*I	-0.17464406777359354-0.020591646153137966*I	0.13197620484395903+0.3168285764732416*I	0.33460846818129686-0.46535804957845267*I	0.10680959422481452+0.2999104872199332*I	-0.18890055364334668-0.02160719564450441*I	0.0072511341569641286-0.08738395204318611*I	0.06987847554739945+0.015817163017350498*I	0.019224625421404545+0.043444699920687134*I	-0.03920335453575828-0.006109504606795588*I	-0.029894496055249922-0.03182814556918366*I	0.016957090072612174+0.0028095242079544114*I	0.03701068700679182+0.027059083661192408*I
-0.03492270837622935+0.019078573421130965*I	-0.006381367982111422+0.024583145381358765*I	0.056916693993507766-0.010656331614316561*I	0.018655827760212497-0.07918642292132541*I	-0.16766281741117742+0.006390406591376628*I	0.10680959422481237+0.2999104872199438*I	0.3133707319491295-0.4933556518143523*I	0.12057151124071236+0.3086310473513871*I	-0.16168228621970548+0.0058818484785400985*I	0.00725113415696411-0.08738395204319427*I	0.042660208123756184-0.011671881105690979*I	0.0054627084055141155+0.034724139789257244*I	-0.017965618303602857+0.021888097629065753*I	-0.0047278854361023845-0.014910056315858046*I	0.009975839710215886-0.024172528536566307*I
-0.04173857244288516-0.04196913997706041*I	-0.024946868666003874-0.005093955115428692*I	0.030629319024655197+0.05164222904254952*I	0.06389794435592124+0.01632572113018988*I	-0.006510782858929405-0.09610451217462271*I	-0.18890055364335356-0.021607195644510552*I	0.12057151124072202+0.30863104735137914*I	0.340588999372763-0.46586660769129395*I	0.12057151124071243+0.3086310473513721*I	-0.18890055364334357-0.0216071956444986*I	-0.006510782858931974-0.09610451217462941*I	0.06389794435591556+0.016325721130181645*I	0.030629319024663496+0.051642229042569696*I	-0.024946868666007677-0.005093955115447454*I	-0.04173857244288534-0.04196913997705151*I
0.009975839710227731-0.024172528536551455*I	-0.004727885436118046-0.01491005631587787*I	-0.017965618303592196+0.02188809762907909*I	0.00546270840551253+0.0347241397892568*I	0.0426602081237515-0.011671881105698594*I	0.007251134156970908-0.08738395204319169*I	-0.16168228621971065+0.005881848478551374*I	0.12057151124071644+0.3086310473513659*I	0.3133707319491245-0.49335565181433283*I	0.1068095942248219+0.2999104872199307*I	-0.1676628174111881+0.00639040659138343*I	0.01865582776021653-0.0791864229213231*I	0.05691669399351189-0.010656331614329259*I	-0.006381367982115145+0.024583145381375494*I	-0.0349227083762296+0.01907857342111985*I
0.03701068700677522+0.027059083661175917*I	0.01695709007262794+0.0028095242079637095*I	-0.029894496055254377-0.0318281455691726*I	-0.03920335453575936-0.006109504606814156*I	0.019224625421402873+0.04344469992069573*I	0.06987847554740674+0.01581716301735296*I	0.007251134156953165-0.0873839520431895*I	-0.18890055364334074-0.02160719564450375*I	0.10680959422482612+0.29991048721993235*I	0.3346084681812701-0.46535804957844856*I	0.13197620484397843+0.31682857647323637*I	-0.17464406777359023-0.02059164615313916*I	-0.018354859246568406-0.1062455065824992*I	0.04694085428329063+0.013516196922225374*I	0.03535720446077367+0.06655228535843039*I
0.006981250362396996+0.0269820527445212*I	0.01184407638764326+0.010140994407875512*I	-0.004280646159541407-0.025188078027929883*I	-0.016132579039364575-0.023107585437727916*I	-0.011985087112106326+0.021379539516231637*I	0.019224625421393193+0.04344469992069981*I	0.04266020812376778-0.011671881105703427*I	-0.006510782858934305-0.09610451217462049*I	-0.16766281741119343+0.006390406591377025*I	0.13197620484398095+0.3168285764732409*I	0.32762721781887155-0.4923401023229756*I	0.09496551783718529+0.28976949281206876*I	-0.18461990748380358+0.0035808823834066472*I	0.02338371319631935-0.06427636660544034*I	0.08186356265951648-0.00556237649889409*I
-0.025166610619137025-0.016918089253307206*I	-0.014256485869766217-0.001015549491365897*I	0.02560599340352887+0.018861554539319092*I	0.022937621264111946+0.00230096609511507*I	-0.016132579039365682-0.02310758543772886*I	-0.03920335453576346-0.006109504606810562*I	0.0054627084055251796+0.034724139789249986*I	0.06389794435590618+0.016325721130192372*I	0.018655827760217875-0.07918642292131864*I	-0.17464406777358477-0.020591646153149352*I	0.09496551783718082+0.28976949281207165*I	0.3176513781086643-0.468167573786422*I	0.1367040902800717+0.33173863278911514*I	-0.14969719910758175-0.015497691037701905*I	-0.011973491264448681-0.13082865196387575*I
-0.02123773623216324-0.027997602235882796*I	-0.01140469360325258-0.008197529121868774*I	0.012961781553890106+0.02647349463168247*I	0.025605993403523902+0.018861554539315067*I	-0.004280646159541698-0.025188078027923663*I	-0.02989449605523775-0.031828145569182065*I	-0.017965618303619424+0.02188809762908911*I	0.030629319024671087+0.05164222904254673*I	0.056916693993516204-0.010656331614325942*I	-0.018354859246576604-0.10624550658249673*I	-0.1846199074838008+0.003580882383411893*I	0.13670409028007313+0.33173863278911253*I	0.35257408648488164-0.4872461472075273*I	0.1013468858193087+0.26518634743067865*I	-0.23156076176710283-0.009935314538808283*I
0.013761917015895297+0.008720560131438987*I	0.0059805311914841175-0.0005085581128330408*I	-0.011404693603258909-0.008197529121875519*I	-0.014256485869755198-0.0010155494913559604*I	0.011844076387640283+0.010140994407868057*I	0.01695709007261864+0.0028095242079622385*I	-0.0047278854361112455-0.014910056315868059*I	-0.024946868665994937-0.005093955115440141*I	-0.006381367982122854+0.0245831453813663*I	0.04694085428328672+0.013516196922244664*I	0.023383713196331035-0.06427636660545918*I	-0.1496971991075905-0.015497691037702044*I	0.10134688581931095+0.26518634743069114*I	0.27071052382535987-0.48168377070864693*I	0.11332037708375942+0.39601499939456153*I
0.027218267423637643+0.02748904412304659*I	0.013761917015895353+0.008720560131436184*I	-0.0212377362321583-0.027997602235875774*I	-0.025166610619146268-0.016918089253317503*I	0.006981250362402103+0.02698205274452528*I	0.0370106870067729+0.027059083661186367*I	0.009975839710240741-0.024172528536572924*I	-0.04173857244290602-0.041969139977042325*I	-0.03492270837622424+0.01907857342112712*I	0.03535720446078507+0.06655228535840557*I	0.08186356265950012-0.005562376498874477*I	-0.01197349126443914-0.13082865196387194*I	-0.23156076176710405-0.0099353145388274*I	0.11332037708375853+0.3960149993945729*I	0.5022712855924618-0.471748456169835*I
