0.41926389706019174-0.058090911556297545*I	0.18964670644210946-0.0952755833546015*I	0.06712383497607662-0.10010242607631079*I	-0.005233229453686217-0.07516394265436785*I	-0.038317211653096164-0.034822090440225134*I	-0.03892746725166684+0.002483984796068495*I	-0.01976194857815144+0.023094029253591792*I	0.003159934840908576+0.023596494282179407*I	0.017004391988022078+0.010527030036271787*I	0.017009827672872197-0.0048155144185814645*I	0.00689339669296136-0.013061245632446289*I	-0.005000223686170578-0.011213109887368237*I	-0.011216782675038355-0.0028196971393578386*I	-0.009184409325091155+0.005496264430457943*I	-0.0017468329419757967+0.008574273810637715*I	0.005501010512919276+0.005525653892976357*I	0.00804095982998946-0.0005355433841587549*I	0.005007033434350545-0.00515733098399151*I	-0.0008383020436608417-0.005588781118575485*I	-0.005346772396220986-0.0022494144354725915*I	-0.005779204603072597+0.002051405416511688*I	-0.0023588484501000065+0.0043115390680743115*I	0.002231366239212613+0.003332204889730959*I	0.004852943965336914+0.0002468439212533883*I	0.0039854187180359555-0.0025622212202259524*I	0.0005446623366740748-0.0032299271027058634*I	-0.0029509883831273526-0.0015950856294108505*I	-0.004173998407490187+0.0009135484033439704*I	-0.0024970489468697918+0.0024546750729965467*I	0.0007344270089908854+0.0020885781787035804*I	0.003243263398324086+0.0003144884450321745*I	0.003395406204247333-0.0014491284535569954*I	0.0012397028103034039-0.0019634967955538688*I	-0.0016330144410200882-0.0010191509767145826*I	-0.0032431744917593044+0.0005328047159528818*I	-0.002566708122352804+0.0015050113534543538*I	-0.0001709134875802045+0.001262748556099378*I	0.0022425278823367104+0.00012479902472283607*I	0.0030313533391303823-0.0009670592757284901*I	0.0017163404361252613-0.0012034681078172164*I	-0.0007375347995383735-0.0004971477688438607*I	-0.002620257161251631+0.0005160009157629885*I	-0.0026561963072637756+0.001020509226941032*I	-0.000858866739752801+0.0006620819955954413*I	0.0015052854354025934-0.0002079164881365872*I	0.002800837756811786-0.0008500104226432004*I	0.002144107872006172-0.0007439069403224717*I
0.18964670644210954-0.09527558335460143*I	0.4863877320362684-0.15819333763260823*I	0.18441347698842328-0.17043952600896933*I	0.028806623322980462-0.13492451651653603*I	-0.044160696705353074-0.07267995785829955*I	-0.058079160231247706-0.011728061186633495*I	-0.03576753241075831+0.02608047907824783*I	-0.0027575565901293564+0.033621059289863586*I	0.020169762513780855+0.018780979863598057*I	0.023897788680983557-0.00253421559617435*I	0.012009603986701799-0.016028624305949594*I	-0.004323385982076778-0.015880942771804085*I	-0.014184633011261515-0.005716845456910286*I	-0.012963615617013959+0.005754576671279901*I	-0.003683398812171705+0.011021918323434366*I	0.006294126888013798+0.008038730426479066*I	0.010508043947269936+0.0003683229089849567*I	0.00720265778632869-0.00612432450273419*I	-0.00033973896187039997-0.007406745419464135*I	-0.006617506646733434-0.0035373757020639037*I	-0.007705620846321023+0.002062124632601586*I	-0.00354783836386003+0.005383610306242536*I	0.002494095515236859+0.00455838298932765*I	0.006216784957248528+0.0007699836695050014*I	0.005397606302010965-0.0029830831814524677*I	0.0010344303349085857-0.004157306849636817*I	-0.003629336070816141-0.002316378699361932*I	-0.005448037329997199+0.0008595894435856537*I	-0.0034395713984993782+0.0030021265820475373*I	0.0007462144514542078+0.002769163518028751*I	0.00412983321323814+0.0006394497251466432*I	0.004482966208627422-0.0016490083505216518*I	0.0017623917632271782-0.00246827943027159*I	-0.0020034716814559895-0.001430692079601068*I	-0.004199722563373029+0.00048586037673964893*I	-0.0034140879793396963+0.001795553272052148*I	-0.0003241802400163069+0.0016298103781771359*I	0.0028604398515499826+0.00029568928037090734*I	0.003958868318461843-0.0010786690830943114*I	0.0022938185395919674-0.0014642070445722813*I	-0.000903916725126332-0.0006874671920542014*I	-0.003393731106802077+0.000523361458097138*I	-0.0034791239010043737+0.001178082911358352*I	-0.001150910871861178+0.0008125927388043549*I	0.001941971017058936-0.0001879284270478323*I	0.003649393307408691-0.0009518234284591025*I	0.0028008377568117335-0.0008500104226432187*I
0.0671238349760766-0.10010242607631067*I	0.18441347698842314-0.17043952600896933*I	0.44807052038317213-0.19301542807283356*I	0.1454860097367563-0.16795554121290118*I	0.009044674744828821-0.11183048726294458*I	-0.041000761864444665-0.049083463576120374*I	-0.041074768243225604-0.0012010311503617207*I	-0.018757704737885954+0.021264964659666607*I	0.004135840102832308+0.02055981365741772*I	0.015169538827610702+0.007567869976230189*I	0.012681006005945718-0.005353912735531956*I	0.0028251946616112064-0.010532359875491573*I	-0.006070218924052048-0.0073066689611663415*I	-0.008683622498341767-0.0001911915639338458*I	-0.0049226557870240975+0.0052190332871213455*I	0.0013236346221791788+0.005864587339443137*I	0.005455824844353219+0.0024499493079038134*I	0.005161271551049118-0.0018810915264875687*I	0.001423453183256171-0.004072919086222652*I	-0.00269858741197043-0.0030952063513901206*I	-0.004386140407520912-0.00020517081233326496*I	-0.002852676880984229+0.0023089685538547635*I	0.000437580354175818+0.0028213890860165204*I	0.003038757851910864+0.0013284558866218077*I	0.0032657965741211404-0.0008251019599058342*I	0.0012236078945207375-0.002069534778108554*I	-0.0014626186119613023-0.0017026317766403874*I	-0.002894909061825417-0.0002278005206584543*I	-0.0022047739316733194+0.0011740778886178166*I	-0.000044165194252254535+0.001552998128490643*I	0.0019859172617574337+0.0008056667224750314*I	0.0024968187722179034-0.00037970125156785604*I	0.0012397917168679579-0.0011162036345688422*I	-0.0008043163591258705-0.0009632680768174673*I	-0.0021743851690365725-0.0001679435235019876*I	-0.0019571946810368183+0.0006106594014622517*I	-0.00038273464020985244+0.0008284939963235837*I	0.0013921601961085005+0.0004263422703600104*I	0.0021229050520113458-0.00020145848847278163*I	0.0013386111572101728-0.0005626681673311905*I	-0.0003623777676716782-0.0004436978176312428*I	-0.0017627834648789528-0.000025385196458889292*I	-0.0018884456713993765+0.0003154449699603439*I	-0.0006782861441926178+0.0003280724887149483*I	0.000993197000144851+0.00006868579848173987*I	0.0019419710170587726-0.000187928427047904*I	0.001505285435402439-0.0002079164881366501*I
-0.005233229453686198-0.07516394265436778*I	0.028806623322980434-0.13492451651653586*I	0.14548600973675618-0.167955541212901*I	0.4283085718050207-0.16992139881924218*I	0.14864594457766464-0.1443590469307221*I	0.026049066732850845-0.101303457226673*I	-0.023990934191572305-0.05389897799470165*I	-0.03418137155026385-0.01426227678280746*I	-0.023757928424055892+0.010051854772299036*I	-0.00708094257220525+0.017740116518060435*I	0.005985129502520419+0.013064134406688408*I	0.010934173063970761+0.00322036107510583*I	0.008326205174531231-0.005006705982515171*I	0.0019707409059380415-0.007842212345324905*I	-0.0036765890639906718-0.005348522547924976*I	-0.005760957830684479-0.00036974783145369774*I	-0.004023137774041448+0.0036151729039708373*I	-0.0003233797587191488+0.0045013547244154885*I	0.0028024231009491827+0.0024304475415864077*I	0.003654819422468708-0.0007407141964921864*I	0.002154356553366323-0.0028483624301371625*I	-0.00040072168948512984-0.0027673920325594304*I	-0.0023080145443102698-0.0009209585488510976*I	-0.002513408028951576+0.001226303456605756*I	-0.0011352405555793354+0.0022420042899657946*I	0.0007687476272512832+0.0016295731130905899*I	0.001958034903511453+0.000019043400594822492*I	0.001780644786362509-0.001388143331608359*I	0.0005004971424215906-0.0016769289742154254*I	-0.0009650711213702155-0.0007894189069358615*I	-0.0016771796352725735+0.0005338471517762871*I	-0.0012572572300020622+0.001338471438428001*I	-0.0000698893501351525+0.0011253101018863434*I	0.0010688782292873316+0.00014654492153017828*I	0.0014382115232101983-0.0008384690520950339*I	0.000856968170093007-0.001135002799230741*I	-0.00024085424491235966-0.0005928087063549881*I	-0.0011202694397488377+0.0003313462274798971*I	-0.0012280969651434202+0.0009423431861232206*I	-0.0005332912552523954+0.0008190507384683565*I	0.00047974441745760797+0.00009941382826415955*I	0.0011429076677311608-0.0006516143057680848*I	0.001038054291932932-0.0008753956191023967*I	0.0002556622006066987-0.00042846197036237416*I	-0.0006782861441928302+0.00032807248871481536*I	-0.0011509108718615+0.000812592738804177*I	-0.0008588667397530366+0.0006620819955953196*I
-0.03831721165309616-0.034822090440225*I	-0.04416069670535308-0.07267995785829931*I	0.009044674744828873-0.11183048726294434*I	0.14864594457766458-0.14435904693072205*I	0.4453129637930425-0.1593943687829707*I	0.16565577225053707-0.14917456134930357*I	0.0329424634258127-0.1143647028591187*I	-0.028991157877742042-0.06511208788206893*I	-0.045398154225301184-0.01708197392216441*I	-0.032942337749145914+0.01554811920275758*I	-0.008827775514179985+0.026314390328698384*I	0.011486140015440582+0.01858978829966482*I	0.018975132893960942+0.00268481769094717*I	0.013333238608882383-0.010164036966506366*I	0.0011324388622777249-0.013430993463899891*I	-0.009023361460211207-0.00759793698339708*I	-0.01154016243375672+0.001681657585058208*I	-0.0063819862241412595+0.00792671197204498*I	0.0019079864804934735+0.00783355961414596*I	0.007655367066285962+0.0026772914628392453*I	0.007640238140504473-0.003302935416718505*I	0.0026990188900402495-0.006078289532843094*I	-0.003351710072612528-0.004362477661970133*I	-0.00648201295180042-7.4101455069647715*^-6*I	-0.0050104569758213455+0.003680978529602309*I	-0.00040081354658853265+0.004330582468669192*I	0.004012011025575134+0.0019440615581225056*I	0.005353441107758435-0.0014300850529623272*I	0.0030203475966655443-0.0033516401271621696*I	-0.001132517298598791-0.0026960799509297834*I	-0.004208245613129717-0.0002566141909827564*I	-0.004243887757625561+0.002038858505230685*I	-0.0014281707175825774+0.0026012199945271717*I	0.0021726385322010026+0.0012501091266088075*I	0.004100231568416903-0.0008205143541986659*I	0.003154551959334517-0.0020419371599124186*I	0.00011943337055377285-0.00163215056807454*I	-0.0028611114061645607-0.00007680779059180768*I	-0.003776465747012798+0.0013518554544210807*I	-0.0020869637048960793+0.0016044251817186389*I	0.0009719941801504825+0.0006111342503315504*I	0.003280582174269615-0.0007505965943793632*I	0.003287015539737365-0.0013955212460908472*I	0.0010380542919327912-0.0008753956191025613*I	-0.001888445671399657+0.00031544496996006925*I	-0.0034791239010046903+0.0011780829113580743*I	-0.002656196307263984+0.001020509226940859*I
-0.03892746725166685+0.0024839847960685902*I	-0.05807916023124768-0.011728061186633306*I	-0.04100076186444462-0.049083463576120145*I	0.026049066732850856-0.1013034572266728*I	0.16565577225053704-0.14917456134930349*I	0.45220636048600454-0.17245561441541657*I	0.16065554856436737-0.16038767123667086*I	0.021725680750775536-0.11718439999847544*I	-0.03817556720283189-0.05961582345161011*I	-0.04714498716727579-0.008507700111526177*I	-0.0274413272362257+0.021073773095734088*I	-0.000786815684189882+0.02577884694453967*I	0.016493173449791582+0.013432457315673444*I	0.01813683085030046-0.0029039634276279715*I	0.007986466212661721-0.012413451401978507*I	-0.004646765740794539-0.011379588047387871*I	-0.011382209910310954-0.00328639791532276*I	-0.009308796194544+0.005013862474788829*I	-0.001529042258804407+0.008173555893297848*I	0.005893405198529261+0.005271338393919575*I	0.00820002940295987-0.000552635639866775*I	0.004689249757377052-0.004898021046129221*I	-0.001474979517449876-0.005164741129498852*I	-0.005848759019482204-0.0019078025889733914*I	-0.005747585942809484+0.002081168033196598*I	-0.0017671935774973627+0.003995466974634268*I	0.0029945926576585347+0.002881454015111934*I	0.005251713835878191-0.000019435237431511365*I	0.0037204266667380343-0.0024492360296768712*I	-0.0002228268950939609-0.0028188354112091345*I	-0.0036992254209517123-0.0011910685974753045*I	-0.004379159100710077+0.0010061343651165983*I	-0.0020013598752891886+0.002163657529953336*I	0.0016031826215472036+0.0016341607187984328*I	0.003888978968325452+0.00004664101879141438*I	0.0033626967688776773-0.0013176621230425512*I	0.0005342947980822075-0.0015259362441493337*I	-0.002536762936710356-0.0006116413411334069*I	-0.0037199781459173725+0.000585274205003621*I	-0.0022711803116099976+0.0011439389662843231*I	0.0007138740519159463+0.0007544147590751665*I	0.0031161020521567767-0.00013277268999117885*I	0.0032805821742695864-0.000750596594379507*I	0.0011429076677310949-0.0006516143057683746*I	-0.001762783464879032-0.000025385196459254906*I	-0.0033937311068021397+0.0005233614580968065*I	-0.0026202571612516643+0.0005160009157627927*I
-0.019761948578151486+0.023094029253591847*I	-0.03576753241075836+0.026080479078247964*I	-0.04107476824322565-0.0012010311503615196*I	-0.023990934191572284-0.05389897799470142*I	0.032942463425812744-0.11436470285911858*I	0.16065554856436742-0.1603876712366708*I	0.4409895778109673-0.17527531155477316*I	0.15147113923927757-0.1548914068062119*I	0.01997884780880102-0.10861012618783698*I	-0.03267455668991169-0.054090169558633425*I	-0.03910402733728578-0.009043243495684876*I	-0.022434293801874935+0.015916442111742597*I	-0.0016251177278506783+0.020190065825964276*I	0.011146401053570636+0.01118304288020108*I	0.012357626247227995-0.0008525580111160729*I	0.0056276177625618935-0.00810191233390416*I	-0.0024153995015817986-0.008047383157657129*I	-0.006529265944974037-0.003039553994069766*I	-0.005323377476508167+0.002451641254562496*I	-0.0009843799221305046+0.004943628790591808*I	0.0029424168154017992+0.003676252764508816*I	0.00402603099546971+0.0003609127634774844*I	0.0021922008105073987-0.002443345973132363*I	-0.0007405525084588438-0.0030761629507951023*I	-0.0026054956211580818-0.001593314143941259*I	-0.002352179738562281+0.000632039579639408*I	-0.0005274907671942175+0.0020319701790801744*I	0.001361578216638165+0.0018623030383971906*I	0.002008539344118689+0.000513369478521302*I	0.0011537185443851446-0.0009442246762225431*I	-0.000393740382674212-0.001556086855109799*I	-0.0014566975386151402-0.0010662695727525551*I	-0.0013478057615800329+0.00003907508938800729*I	-0.00028501943916447336+0.0009601894221360613*I	0.0008656478220081836+0.001137012949954587*I	0.0012687218070732498+0.0005626419345544608*I	0.0007065004616135518-0.00029715289610149104*I	-0.00032457194167066756-0.0008638542485539592*I	-0.0010314775013076322-0.0008195578292701644*I	-0.0009191403891053938-0.00026473621763979535*I	-0.00012707243960369762+0.0004000320259616811*I	0.0007138740519159693+0.0007544147590751098*I	0.0009719941801505813+0.0006111342503313581*I	0.0004797444174578339+0.00009941382826383652*I	-0.0003623777676713387-0.0004436978176316218*I	-0.0009039167251259778-0.000687467192054532*I	-0.0007375347995381453-0.0004971477688440522*I
0.0031599348409084866+0.023596494282179456*I	-0.002757556590129469+0.03362105928986375*I	-0.018757704737886034+0.02126496465966678*I	-0.03418137155026388-0.01426227678280725*I	-0.028991157877742018-0.06511208788206876*I	0.021725680750775554-0.11718439999847532*I	0.15147113923927757-0.15489140680621177*I	0.4392427448689927-0.1667010377441345*I	0.15697214975219778-0.14936575291323498*I	0.028019807638790944-0.10914566957199559*I	-0.027667523255561106-0.05924750054262496*I	-0.039942329380946884-0.014632024614260433*I	-0.027781066198096255+0.013667027676269943*I	-0.007404322330923469+0.022241471242475896*I	0.008787552603470604+0.015494581948275216*I	0.014588992486440666+0.0024796468786145807*I	0.010480561727898855-0.007855068412651147*I	0.001570019216454101-0.010609604377883398*I	-0.005984603608300102-0.006269481096775768*I	-0.008274365859635658+0.0008565556251517243*I	-0.005158378329620738+0.005857177193936021*I	0.00044536786853207477+0.006130927837505654*I	0.004760458004460727+0.0024494909421812865*I	0.005435464208831578-0.0021288575281001045*I	0.0026548536957884594-0.004525291404352152*I	-0.0013657928108548362-0.003556810939495274*I	-0.00398519417958259-0.00038711139707536937*I	-0.0037706652589537047+0.0025647748950328327*I	-0.0012051299057147333+0.0033673143918513003*I	0.001837625856538457+0.0017761180346204336*I	0.0033962464267218067-0.0008194256514999115*I	0.002637612956456002-0.002523146130838401*I	0.00025964289750980246-0.0022697376805697685*I	-0.002085340561118817-0.000458072679455766*I	-0.002905276600416483+0.001476190337899138*I	-0.0017905484852558217+0.0021575221768956186*I	0.0004098550673204179+0.0012247239301497754*I	0.0022117858970162655-0.0005050693842382899*I	0.002476265815141281-0.0017138646711973543*I	0.001112630370698646-0.0015634647695927126*I	-0.0009191403891053694-0.0002647362176397163*I	-0.0022711803116098684+0.001143938966284341*I	-0.0020869637048957436+0.0016044251817185127*I	-0.0005332912552518118+0.0008190507384680851*I	0.0013386111572109211-0.0005626681673315345*I	0.0022938185395926783-0.0014642070445725927*I	0.001716340436125697-0.0012034681078173996*I
0.01700439198802203+0.010527030036271885*I	0.020169762513780793+0.018780979863598234*I	0.0041358401028322505+0.020559813657417908*I	-0.023757928424055934+0.010051854772299213*I	-0.04539815422530124-0.01708197392216432*I	-0.038175567202832036-0.05961582345161016*I	0.019978847808800933-0.10861012618783702*I	0.1569721497521978-0.14936575291323514*I	0.44728370469898293-0.16723658112829323*I	0.16197918318654836-0.1545230838972265*I	0.02718150559512965-0.11473445069057113*I	-0.033014295651782676-0.06149691497809775*I	-0.04572153398401992-0.012580619197749072*I	-0.030139914648196476+0.017978566744343807*I	-0.005172956091710859+0.025573676132206312*I	0.013640496568807623+0.015741425869528092*I	0.018574411204476674-0.0000825743416117168*I	0.01102522406457289-0.01108499551535712*I	-0.0013809691666733512-0.012204690007294147*I	-0.010158602015790377-0.005355932693431581*I	-0.01077141480650549+0.0033112306981484844*I	-0.004423951320629826+0.007945755372639736*I	0.0036886312668561955+0.006445416282537877*I	0.008155864208708032+0.001000362488624276*I	0.006675167019134872-0.0040923543236540275*I	0.0010218392547682047-0.00554444238106684*I	-0.004608967302614306-0.0030240062235425955*I	-0.006551902301935507+0.001117899956378655*I	-0.003941578746533975+0.003827523451131786*I	0.00103739797662191+0.0034921134165737185*I	0.004868979195668708+0.0008090587588916497*I	0.005112586862846851-0.0020228937593172306*I	0.0019000781569173603-0.0030202938996822075*I	-0.00236061426374206-0.0017537367648066866*I	-0.004741536868382703+0.0005624365474852603*I	-0.0037641433401692484+0.002138272333494412*I	-0.00028526304985308933+0.00194960568875876*I	0.0032106928241323537+0.00037471350750634895*I	0.004355893769022521-0.0012489763245607966*I	0.002476265815141288-0.0017138646711971498*I	-0.001031477501307531-0.0008195578292698855*I	-0.003719978145917078+0.0005852742050038181*I	-0.003776465747012253+0.001351855454421088*I	-0.001228096965142648+0.0009423431861230174*I	0.002122905052012213-0.00020145848847311873*I	0.0039588683184626-0.001078669083094651*I	0.003031353339130825-0.0009670592757287003*I
0.01700982767287223-0.004815514418581363*I	0.02389778868098361-0.002534215596174189*I	0.015169538827610744+0.00756786997623035*I	-0.007080942572205244+0.01774011651806055*I	-0.03294233774914601+0.015548119202757631*I	-0.04714498716727601-0.008507700111526195*I	-0.03267455668991196-0.054090169558633494*I	0.02801980763879069-0.10914566957199562*I	0.16197918318654816-0.15452308389722655*I	0.44644540265532145-0.1728253622468688*I	0.15663241079032655-0.15677249833269924*I	0.02140230099205653-0.1126830452740599*I	-0.03537314410188292-0.05718537591002413*I	-0.043490167744807295-0.009248414308018916*I	-0.02528697068285936+0.018225410665596426*I	-0.0011875373736746663+0.023011454911979853*I	0.014185158905481847+0.012511498766822058*I	0.015623422821349367-0.0016776599710224545*I	0.006851225657082668-0.010171447112012915*I	-0.0038780181135432156-0.00975001493429743*I	-0.009424175006799568-0.0032673545147279743*I	-0.007528151408181477+0.0036257191431805637*I	-0.0010285451163825942+0.006496626919082607*I	0.004928334077159469+0.00448191948698391*I	0.006522849767687803-0.000018788488090369856*I	0.0034319925273754324-0.00355954960770126*I	-0.0015448688675847098-0.004039431027612744*I	-0.00477988079019461-0.0017612576674436462*I	-0.00430937441959892+0.0012426989811009726*I	-0.0009102254074037795+0.0028604641754028386*I	0.0027537384127469273+0.0022886453087562295*I	0.004131444396130084+0.0003119109900477205*I	0.0024923297015950322-0.0015068928435542114*I	-0.0007561181503464733-0.0019997846727412053*I	-0.003219481003494789-0.0010916547692114398*I	-0.003236251432979972+0.00035452005934834713*I	-0.000963305583357342+0.0012882619108509157*I	0.0018588448221531163+0.0012056987484362145*I	0.0032106928241323112+0.00037471350750659007*I	0.002211785897016304-0.000505069384237845*I	-0.00032457194167044486-0.0008638542485534527*I	-0.0025367629367099268-0.0006116413411330268*I	-0.002861111406163988-0.00007680779059170393*I	-0.0011202694397482312+0.00033134622747968233*I	0.0013921601961090274+0.0004263422703595715*I	0.0028604398515503534+0.00029568928037043387*I	0.0022425278823368995+0.00012479902472253357*I
