0.04388415603570326-0.8457858369884522*I	-0.4977795386616679-0.03802168721841967*I	-0.0031477115082651184+0.17360010244857457*I	0.0039524317925664415-0.01437738096702706*I	-0.00455606717091768+0.027362093718391815*I	0.004979324343100164-0.007803923628111458*I	-0.005166224743084535+0.00974164167716738*I	0.005122923229115166-0.003907762936735686*I	-0.004870812091968681+0.0037524885422856626*I	0.004444737014271373-0.0012185221442190027*I	-0.0038732454867679324+0.0006614264342588265*I	0.0031884399339959495+0.0006167179295858867*I	-0.0024221081865773916-0.0010412050368469074*I	0.0016488410201534222+0.0016599040823637775*I	-0.0009275754825825919-0.0018319864178476149*I	0.00026196808325686105+0.0019920047100079087*I	0.00032518646001282285-0.0019033344679066123*I	-0.0007708315908206004+0.0017727601415542839*I	0.0010572585709880383-0.0015007648432212584*I	-0.0012127925418519495+0.0011882649980351802*I	0.0012432994279042101-0.000816817088817031*I	-0.0011406085904232567+0.00045380925005675254*I	0.0009355396641113553-0.00009128468456261196*I	-0.0006735055605351439-0.00023692465693674752*I	0.0003704861700767406+0.0005219857013462077*I	-0.00005079651290804815-0.0007431847196548366*I	-0.0002303093982887524+0.0008994486512222937*I	0.0004480685954862812-0.0009853637305648581*I	-0.0006138656985457455+0.0010043248081997806*I	0.0007066433835492651-0.0009524784761861978*I	-0.0006901230081830922+0.0008359421116931193*I	0.0005858215279517139-0.0006720442930497304*I	-0.0004389372998671792+0.00047598056204942825*I	0.0002459931691941239-0.0002495291288689208*I
-0.49777953866063795-0.03802168721682625*I	0.04073644452486312-0.6721857345411463*I	-0.49382710686728665-0.05239906818455152*I	-0.007703778681587314+0.2009621961642978*I	0.008931756133031182-0.022181304597146595*I	-0.009722291914051051+0.037103735395893025*I	0.010102247573445772-0.011711686562215176*I	-0.010037036834174874+0.01349413022265742*I	0.009567660242104606-0.005126285079524576*I	-0.008744057576309697+0.004413914976564837*I	0.007633176948213728-0.000601804213927401*I	-0.0062953536709302385-0.0003797786020781589*I	0.004837280955012971+0.002276622010586704*I	-0.003349683670911957-0.0028731914521077095*I	0.001910809106485882+0.0036519087912263715*I	-0.0006023890221367734-0.0037353208875944358*I	-0.0005088635057807003+0.00376476485171489*I	0.0013824450314441142-0.0034040993108062495*I	-0.001983624132797006+0.0029610251440012197*I	0.00230055800029106-0.002317581932351244*I	-0.0023534011320568635+0.0016420742460901208*I	0.0021788390915365025-0.0009081017743027275*I	-0.0018141141514813608+0.0002168845917441091*I	0.0013060258371600658+0.0004307010178802584*I	-0.0007243020715973804-0.000980109376981661*I	0.0001401767724412556+0.001421434351807152*I	0.00039727208324390195-0.001728548448600556*I	-0.0008441750954461813+0.0019037734603736672*I	0.0011547119755629907-0.0019378422067814413*I	-0.0013039887084718427+0.0018402669172790653*I	0.0012924649154741792-0.0016245227699542286*I	-0.0011290603085822304+0.0013119226759487554*I	0.0008318146984641782-0.000921573422377764*I	-0.000438937301410508+0.00047598056624747337*I
-0.0031477115093678926+0.17360010245145252*I	-0.4938271068678955-0.05239906818578769*I	0.03618037735686812-0.6448236408249437*I	-0.4888477825237164-0.060202991812280754*I	-0.012870003425452803+0.210703837844944*I	0.014054679361599726-0.026089067532366776*I	-0.014593104001703328+0.04085622393654108*I	0.014546984588525984-0.012930208709841701*I	-0.013910282322438489+0.014155556656909554*I	0.012756100176202226-0.004509567149652054*I	-0.011166165763123126+0.0033727099398483673*I	0.00928201797130071+0.0010580998662601954*I	-0.007222929156318919-0.002211765021496226*I	0.005099249037246047+0.004268626722533163*I	-0.0030244972062098002-0.004776525923049391*I	0.0011399775155096076+0.005424668932910451*I	0.0004548695470374814-0.0052360857292569965*I	-0.0017216560485543292+0.004953029851675707*I	0.002625744460676427-0.004220916399451144*I	-0.003124232721354786+0.0034148343896076433*I	0.003236097663853854-0.0024088666162572353*I	-0.003026906693409867+0.00140514959212025*I	0.002549325263715166-0.0003861160707977554*I	-0.0018649106616481503-0.0005263001291623409*I	0.0010757164369480585+0.0013301496691953962*I	-0.00027623348086391886-0.0019654731029813965*I	-0.0004736889253886406+0.002425759159799659*I	0.0011039154679394203-0.002681026929717306*I	-0.001534298105790463+0.0027397155699277337*I	0.001740533506456643-0.0026098864960772683*I	-0.0017429260079525298+0.002316247484105924*I	0.0015384580815547555-0.0018740518994981442*I	-0.001129060308983857+0.0013119226735091114*I	0.00058582153136022-0.0006720442947674293*I
0.003952431788389055-0.014377380968636264*I	-0.007703778680991813+0.20096219616675945*I	-0.48884778252347094-0.060202991811998466*I	0.031014152611401977-0.6350819991465879*I	-0.4837248592989699-0.06411075474859428*I	-0.01774081551307429+0.2144563263894117*I	0.018499416380678507-0.027307589677230557*I	-0.018466349489997237+0.041517650371149864*I	0.017735424520395893-0.012313490776795624*I	-0.016332390507036734+0.013114351620443415*I	0.014404941199650384-0.0028496630694358066*I	-0.012093741247227292+0.001540723518979964*I	0.00954398605249833+0.0030501045759607492*I	-0.006897742695829739-0.004115099487205759*I	0.004328417447789237+0.0060413868634435625*I	-0.0019672386364271294-0.006277290766556219*I	-0.00007281502710095034+0.006612933933119236*I	0.001698168976386652-0.006052902816250871*I	-0.002862264639011486+0.005406839100377488*I	0.003561284125299477-0.0043122010849358655*I	-0.003797738282193444+0.0031779097348214394*I	0.0036065838335510997-0.0018868809134860304*I	-0.0030777032051424597+0.0006619648700918399*I	0.0023190158676389128+0.0005133325795878968*I	-0.0014168420665402331-0.0015116638531826251*I	0.00046185073767703033+0.002334474477465834*I	0.000430409906462384-0.002917951585371781*I	-0.0011638119329816787+0.0032617012703454046*I	0.0016897369937951164-0.003353071219458492*I	-0.001973235405767798+0.0032156961361795022*I	0.001986526676381266-0.0028594156258288372*I	-0.0017429260076872594+0.0023162474834062946*I	0.001292464913351811-0.001624522769962054*I	-0.0006901230109527118+0.0008359421115026744*I
-0.00455606717041096+0.027362093714501115*I	0.008931756137093697-0.02218130459620541*I	-0.012870003424409013+0.21070383784800145*I	-0.48372485929808356-0.06411075474695599*I	0.026143340520289715-0.6313295106045581*I	-0.47928012228357286-0.06532927689477264*I	-0.02161406099978895+0.21511775282276874*I	0.021687856309904177-0.0266908717458333*I	-0.020888457680078576+0.04047644533706006*I	0.01938426554347801-0.010653586696636373*I	-0.01725996599128675+0.011282365201589054*I	0.014666909281593365-0.0008576583578233377*I	-0.011768554782503465-0.0003626109490989099*I	0.008773154464142646+0.004822864718624677*I	-0.005840484123625048-0.005615864332023546*I	0.0031156249068766267+0.0072296518619073755*I	-0.0007239392108350506-0.007094107853450826*I	-0.0012134236174410062+0.007066743181749824*I	0.0026337086420417793-0.006144187502333191*I	-0.003535770198939747+0.005169914444201493*I	0.003931770297010764-0.003790215385087045*I	-0.003848534793321437+0.0024347250098197687*I	0.0033762744358772218-0.0009874322624093476*I	-0.002629634611187648-0.0003233988549509459*I	0.0017051501667789126+0.0015176573898978835*I	-0.000710198685962421-0.002464142334983474*I	-0.00022827226898294167+0.0031704165872911416*I	0.001016231433850101-0.0035899958740720356*I	-0.0016027492351441894+0.0037376818351940004*I	0.0019357301665065413-0.0036026003478229346*I	-0.001973235406104775+0.0032156961350911298*I	0.001740533508096831-0.0026098864971067087*I	-0.0013039887074576297+0.0018402669193357864*I	0.0007066433840519221-0.0009524784801455549*I
0.0049793243431993095-0.007803923630070708*I	-0.009722291913953322+0.03710373539361738*I	0.01405467936169244-0.026089067530113627*I	-0.017740815515896936+0.214456326389084*I	-0.47928012228455236-0.0653292768944567*I	0.02227009503524783-0.6306680841669763*I	-0.47609168234546273-0.06471255896397564*I	-0.02403616918589628+0.21407654778539525*I	0.023336697332636908-0.025030967664811415*I	-0.02181603316094357+0.03864445891621244*I	0.019646233627882356-0.008661581984830677*I	-0.0169347795304019+0.009379030731260486*I	0.013896077691091205+0.0009151017818533613*I	-0.010711296211575697-0.0018633757916321839*I	0.007560361923326792+0.006011129715686889*I	-0.004597184695594142-0.006432681420322613*I	0.0019750163141724064+0.007683461111680459*I	0.00021160045391151183-0.0071853925389848625*I	-0.0018869291765210572+0.006829818523365311*I	0.003004194813034794-0.00562220180013509*I	-0.003586566711767755+0.004426729722676895*I	0.0037014608983965414-0.0028907667325598213*I	-0.0034004661989900237+0.0014493612875340692*I	0.002762408738031713+0.00001689254670038387*I	-0.0019229912281048256-0.0012758773343713378*I	0.0010150271558956314+0.002353599499721609*I	-0.00012437715604558114-0.0031361866256514534*I	-0.00066720956738614+0.0036463971538027995*I	0.0012622246050453534-0.003839525002814193*I	-0.001602749237314821+0.0037376818363249603*I	0.001689736995566845-0.003353071221376758*I	-0.0015342981041334691+0.0027397155699265263*I	0.0011547119763839-0.0019378422030521762*I	-0.0006138657004784442+0.0010043248056484239*I
-0.005166224746130432+0.009741641677051487*I	0.010102247573242358-0.01171168656443531*I	-0.014593104002603968+0.04085622393779095*I	0.018499416377515916-0.027307589677039286*I	-0.02161406100359181+0.21511775282194628*I	-0.476091682349048-0.06471255896248675*I	0.019847986850943244-0.6317092892045424*I	-0.47444284132673376-0.06305265488293012*I	-0.02496374467208695+0.21224456136757394*I	0.02359866541544947-0.023038962953789464*I	-0.02149084669995474+0.0367411244482332*I	0.01887540203558112-0.006888821844509854*I	-0.0158775209589761+0.007878265888811742*I	0.012683285150421608+0.002103366782109907*I	-0.009467996786582-0.0026801928783865628*I	0.006419753330713554+0.006464938964357542*I	-0.003661645032031771-0.006523966104002708*I	0.0013015107534774806+0.007446536457557357*I	0.0005820866257502527-0.006663406839406881*I	-0.0019377256890645705+0.006086633802794783*I	0.0027738854135659075-0.004722753148106926*I	-0.0031384981174981674+0.0034413659952667527*I	0.0030875951997010737-0.0018864419235300398*I	-0.0026938228163838063+0.0004968828069937259*I	0.0020722857293296107+0.0008528346568562988*I	-0.0013371696977662606-0.001947921626548034*I	0.0005760898579260862+0.0028295800630887685*I	0.00012161601495921937-0.003385715754854725*I	-0.0006672095708429096+0.003646397152051239*I	0.0010162314339074718-0.0035899958748924557*I	-0.0011638119322067535+0.0032617012702268987*I	0.0011039154682716823-0.00268102692920779*I	-0.0008441750982391763+0.001903773461908312*I	0.0004480685928368866-0.0009853637236163712*I
0.005122923228724735-0.0039077629352430865*I	-0.010037036833369524+0.013494130220611553*I	0.014546984587145595-0.012930208710015788*I	-0.0184663494907263+0.04151765037283462*I	0.02168785631174555-0.026690871745552982*I	-0.024036169187565445+0.21407654778640342*I	-0.47444284132644315-0.06305265488482917*I	0.01892041136441555-0.633541275625358*I	-0.4741808732439068-0.061060650169655666*I	-0.024638558209999765+0.2103412269002654*I	0.022827833824493396-0.021266202812644488*I	-0.020433588128672707+0.035240359605283385*I	0.01766260949612733-0.005700556844071697*I	-0.014634221528658661+0.007061448799460374*I	0.011542676559866162+0.0025571760291728703*I	-0.008532457121449066-0.0027714775625590667*I	0.005746247769456321+0.006228014310267541*I	-0.0032911588614292567-0.006001980401196448*I	0.0012507142429578413+0.0067033517340791896*I	0.00035177722723741395-0.005763958186870366*I	-0.0014896570950173812+0.005101270077711734*I	0.002160019716873872-0.0037184283400209794*I	-0.002431854732851832+0.0024888875180160905*I	0.002397472188172156-0.0010504998109348747*I	-0.0021080012898966674-0.00017516148404551034*I	0.0016333484273527293+0.0013288152218903747*I	-0.0010911765289362066-0.002197450754574797*I	0.00057608985811268+0.0028295800620181458*I	-0.00012437715434358149-0.003136186627660933*I	-0.00022827226918598065+0.0031704165889004793*I	0.00043040990625222396-0.0029179515842955835*I	-0.0004736889258577792+0.002425759159719189*I	0.00039727208081337916-0.0017285484464210953*I	-0.00023030939579175846+0.0008994486496640072*I
-0.004870812089275638+0.0037524885422069304*I	0.009567660242164058-0.005126285080499952*I	-0.013910282320705385+0.014155556655292873*I	0.017735424521717013-0.012313490778572493*I	-0.020888457677385196+0.04047644533619583*I	0.02333669733386433-0.02503096766453076*I	-0.02496374467243251+0.21224456136697065*I	-0.474180873243121-0.06106065017174141*I	0.019245597829838507-0.6354446100920202*I	-0.4749517048330974-0.05928789003014847*I	-0.02358129963921858+0.2088404620557262*I	0.021615041282385394-0.020077937814543412*I	-0.01919028870235539+0.034423542517993254*I	0.016522000905011592-0.005246747596624433*I	-0.013698681865039124+0.006970164114849022*I	0.010869170997982638+0.002320251375388117*I	-0.008161970950056715-0.0022494918622096892*I	0.0056954512585265515+0.005484829587288448*I	-0.0035214682598927287-0.005102531751008785*I	0.0016987828385763327+0.0057179880082436525*I	-0.00026208847149068737-0.004759633376339062*I	-0.0007830137125231715+0.004148791598721705*I	0.0014698967082024152-0.002882486229755268*I	-0.0018460332036530844+0.0018168432271832517*I	0.001958534891284525-0.0005745192462307449*I	-0.001862008118272359-0.00042469061426872803*I	0.0016333484277005067+0.0013288152213246163*I	-0.0013371696955512963-0.0019479216261648804*I	0.0010150271579244668+0.0023535994971410163*I	-0.0007101986865546729-0.0024641423346251166*I	0.00046185074069566776+0.002334474476487114*I	-0.00027623347696259515-0.0019654731051932505*I	0.00014017677193950548+0.001421434353864802*I	-0.0000507965116392263-0.0007431847216471093*I
0.0044447370158921945-0.0012185221443800145*I	-0.008744057576424071+0.004413914978704368*I	0.012756100177397575-0.004509567150892221*I	-0.01633239050396059+0.013114351619071624*I	0.019384265544444543-0.010653586696949088*I	-0.021816033163393457+0.038644458916635795*I	0.023598665416006692-0.023038962953720904*I	-0.024638558210488534+0.21034122689828988*I	-0.47495170483434823-0.05928789003024428*I	0.02030285639839685-0.636945374933839*I	-0.476164497377024-0.05809962503165014*I	-0.022338000210574097+0.20802364496762682*I	0.020474432694055293-0.019624128563794287*I	-0.018254749037214912+0.03433225783271703*I	0.015848495342085517-0.0054836722525726175*I	-0.013328195694706772+0.007492149818210787*I	0.010818374488115907+0.0015770666539012546*I	-0.008392280347830329-0.0013500432089087744*I	0.0061435198538837+0.004499465863457695*I	-0.00413533395667718-0.0040982069420173045*I	0.0024054262208342073+0.004765509529904767*I	-0.0009522114802889975-0.00392369126668006*I	-0.00019719218336061717+0.0034767473047117754*I	0.0010309594056597121-0.0024065056657724612*I	-0.001600040035385223+0.0015673140975546208*I	0.001958534888375954-0.000574519246642563*I	-0.002108001285621122-0.00017516148578120352*I	0.002072285730274362+0.0008528346543694582*I	-0.0019229912261052445-0.0012758773349869149*I	0.0017051501693756965+0.0015176573885912273*I	-0.0014168420676580612-0.0015116638552592696*I	0.0010757164377591388+0.001330149667884313*I	-0.0007243020738033883-0.0009801093777072924*I	0.0003704861738552806+0.0005219857018646037*I
