0.49999960760798523-0.19775178277148991*I	-0.1554706228686227+0.25740684015298765*I	-0.057319583738340785-0.16146508550907074*I	0.10528124237068055+0.015504864311519283*I	-0.03995907525430409+0.06134979185571187*I	-0.031199543575562167-0.04085884505326539*I	0.04000478859707616-0.013833471297392203*I	-0.0020218378298484095+0.03279141565842151*I	-0.026110573627431657-0.008095658306885686*I	0.01638297540559202-0.018324185478754938*I	0.009601470486051866+0.015262048063849613*I	-0.017709319697119186+0.005587054084209198*I	0.002707602006801096-0.014352597243323557*I	0.012417773797089719+0.002921599665221187*I	-0.009279618475672732+0.01009661938171123*I	-0.005069533567709796-0.007930324485226986*I	0.011164714770763615-0.0037516128201917852*I	-0.0026653405287589737+0.008201699363993644*I	-0.00796754241747806-0.0009770211621979478*I	0.007346050687255582-0.00639999264694382*I	0.0023327609844861668+0.004067599429975695*I	-0.007916707086289037+0.0033995165640239625*I	0.0027909343944755045-0.005182604545438784*I	0.005598597961340014-0.00031081352089679717*I	-0.006343239949709533+0.004416464933859176*I	-0.0009940613583177384-0.0013915294052902528*I	0.0065979582967243345-0.0037927520832122933*I	-0.0034183841602872626+0.0034122291952227734*I	-0.0040564528950786565+0.0017134935745783386*I	0.006003723728601516-0.0038649196701036823*I
-0.15547062286862304+0.2574068401529877*I	0.4426800238696446-0.3592168682805607*I	-0.05018938049794267+0.2729117044645076*I	-0.09727865899264457-0.10011529365335974*I	0.07408169879511838-0.02535398074174516*I	0.00004571334277187165+0.047516320558318954*I	-0.03322138140541021-0.008067429394843412*I	0.01389421496964412-0.021929129604278258*I	0.014361137575744035+0.014467230179666791*I	-0.016509103141380287+0.007166389756964015*I	-0.0013263442915265882-0.012737131394546129*I	0.012309072492852381+0.0009094508205264666*I	-0.005291545900029043+0.008508653749430158*I	-0.006572016468871779-0.004255977861612208*I	0.007348240229379807-0.005008724820006055*I	0.0018850962950911201+0.006345006561519957*I	-0.007734874096468947+0.00027137487876610373*I	0.0031971723532856025-0.004728633982389421*I	0.004680710158496622+0.0018017067170498424*I	-0.005634781432991939+0.003090578267777555*I	-0.0005706563990332537-0.00300047608291961*I	0.005123695378961079-0.0011150051154634633*I	-0.00231810912494789+0.0030887030431277587*I	-0.0035523055552355814-0.0007661396115802402*I	0.004604536603023931-0.00170234292618678*I	0.0002547183470133554+0.000623712850647224*I	-0.004412445518603862+0.0020206997899317692*I	0.0025415054016448024-0.0020792585086332775*I	0.0025853395683149106-0.00045269047488121487*I	-0.004056452895079033+0.0017134935745783742*I
-0.05731958373833978-0.16146508550907052*I	-0.050189380497943865+0.2729117044645074*I	0.40272094861534163-0.2978670764248502*I	-0.0813889240735053+0.23205285941124412*I	-0.057273870395568575-0.1139487649507536*I	0.0720598609652705+0.0074374349166773735*I	-0.026064860284660436+0.039420662251432606*I	-0.016838405999817573-0.026391614873597806*I	0.023495685455695303-0.006667081540428872*I	-0.0033481821213743566+0.02005428426387559*I	-0.013801501134580101-0.00718620748635868*I	0.011091429505563973-0.009815531729325772*I	0.0030294540171791656+0.011006070202238212*I	-0.010361079467738853+0.0005783292642027215*I	0.0045926983018922275-0.008007590681803194*I	0.004682899700620431+0.0031929745439864743*I	-0.006082446122386822+0.005367985399322946*I	-0.0003888234092132376-0.0061286177681780666*I	0.005529933337771617-0.0006610345524138431*I	-0.003235996927792243+0.005201223281074043*I	-0.002843847038517019-0.0020920262776615538*I	0.0050279415623082965-0.00331128960381569*I	-0.0012195445707510874+0.003301459818394556*I	-0.00331217048326237+0.0016971736378384845*I	0.0030456527414856552-0.004558891694792501*I	0.001186152442739099+0.0017098862690347885*I	-0.0038017345480670724+0.0023372064252271544*I	0.0015912782099990073-0.001844219880172911*I	0.0025415054016438097-0.0020792585086331188*I	-0.003418384160286198+0.0034122291952226307*I
0.10528124237067948+0.015504864311519118*I	-0.0972786589926431-0.10011529365335944*I	-0.08138892407350594+0.23205285941124387*I	0.44272573721241704-0.3117005477222443*I	-0.08341076190335267+0.26484427506966673*I	-0.08338444402300123-0.1220444232576395*I	0.08844283637086335-0.010886750562077512*I	-0.016463389798609163+0.05468271031528216*I	-0.034547725696936336-0.020804560789388738*I	0.02620328746249604-0.02101967878375176*I	0.009069591675715721+0.022975883929095747*I	-0.023081119610253074+0.0029104118953535837*I	0.006021895937854116-0.017745856214553667*I	0.01419416878794319+0.0072544573820474585*I	-0.013026419996498322+0.00878002862819511*I	-0.0033748441155856674-0.00898461184399999*I	0.012028950387876321-0.003207018102957941*I	-0.0037496851379011605+0.009435584829298682*I	-0.008305530495501874-0.002729101204154046*I	0.008320867732246707-0.005843639097852534*I	0.00236260103354884+0.004890409760177327*I	-0.009187086988228831+0.002324438656196936*I	0.004033880203993883-0.004702819009104914*I	0.005378413725969793-0.0004912922648181418*I	-0.0067305546435470105+0.005109402833060322*I	-0.0010108001535945375-0.0028453981202123304*I	0.007189876171341493-0.002155033401070355*I	-0.0038017345480677663+0.002337206425227404*I	-0.004412445518602043+0.0020206997899313954*I	0.0065979582967226535-0.0037927520832120205*I
-0.03995907525430373+0.06134979185571194*I	0.07408169879511797-0.02535398074174542*I	-0.0572738703955684-0.11394876495075314*I	-0.08341076190335267+0.26484427506966657*I	0.41661516358498407-0.3197962060291301*I	-0.0670277864977595+0.24652008959091115*I	-0.07378297353695012-0.10678237519378915*I	0.07073351667374439-0.00529969647786894*I	-0.013755787791807758+0.040330113071959064*I	-0.02212995189984725-0.017882961124168185*I	0.016923668986824028-0.010923059402039635*I	0.004000058108005274+0.015045559443867578*I	-0.011916404839488885-0.0008412009248367772*I	0.0033565554090946997-0.009544156850561475*I	0.006226626370465226+0.006277436219850634*I	-0.00568036930924234+0.0023800359812508327*I	-0.0010420831311002657-0.004917012414024402*I	0.0041122433015880625+0.00019249846106615754*I	-0.0009587507434263015+0.004252980283860161*I	-0.002706932534161003-0.0030399147250513283*I	0.001977627782535509-0.001427174163993221*I	0.0013685396752337181+0.0034988803548874786*I	-0.002589128691507373-0.0014683134270157077*I	0.0006154960437086477-0.0012905898138826548*I	0.0013219608308905838+0.0012222013097616185*I	-0.000726830914946057+0.0012444831629552866*I	-0.0010108001535937476-0.0028453981202121266*I	0.0011861524427394968+0.0017098862690343927*I	0.00025471834701131483+0.0006237128506476259*I	-0.0009940613583157387-0.0013915294052904894*I
-0.031199543575561612-0.04085884505326541*I	0.00004571334277094208+0.04751632055831921*I	0.0720598609652717+0.0074374349166768374*I	-0.0833844440230023-0.12204442325763898*I	-0.06702778649775883+0.2465200895909107*I	0.4262166340710346-0.3045341579652788*I	-0.08473710619487836+0.25210714367511866*I	-0.07107537153014863-0.12113497243711166*I	0.08315129047083328-0.0023780968126481893*I	-0.023035406267479408+0.05042673245367076*I	-0.027199485467558085-0.025813285609396167*I	0.028088383757588337-0.01467467222222986*I	0.0013347175792460745+0.023247258807859585*I	-0.019883947256967214-0.0018182220870336416*I	0.010702606096350943-0.01594414949750552*I	0.008559387354950567+0.010345035649825956*I	-0.013597076395530587+0.005779552545275135*I	0.0017488512633745078-0.010099616959463055*I	0.00971084126292901-0.00011831505983112823*I	-0.007301990693137378+0.00866944521771971*I	-0.0037009938924764192-0.004431444130341551*I	0.008575586079257234-0.005219926247205713*I	-0.0020498444850516454+0.006911109550110094*I	-0.006645581586586358+0.00024518014756332127*I	0.006619219772308903-0.005155509483987064*I	0.0013219608308925586+0.0012222013097615994*I	-0.00673055464354923+0.005109402833060082*I	0.0030456527414859007-0.004558891694792244*I	0.004604536603025947-0.0017023429261867678*I	-0.006343239949711693+0.004416464933859012*I
0.04000478859707537-0.013833471297391991*I	-0.03322138140540879-0.008067429394843749*I	-0.02606486028466233+0.039420662251433015*I	0.08844283637086528-0.010886750562077864*I	-0.07378297353695154-0.10678237519378876*I	-0.08473710619487758+0.2521071436751185*I	0.4289242360778357-0.3188867552086011*I	-0.07231933239778886+0.25502874334033915*I	-0.08035499000582097-0.11103835305540004*I	0.07808175690312302-0.010308421297875871*I	-0.011870691496715532+0.046675119633480325*I	-0.029864825996316794-0.017611586245404032*I	0.020120841340109382-0.01565169338442695*I	0.008680768266502967+0.01684726616091593*I	-0.017551186272482276+0.002249377342941285*I	0.002785899010062717-0.01254463293348103*I	0.011350321749425542+0.005162431104387301*I	-0.007998478434189825+0.005468739024377858*I	-0.004594388686336456-0.005683152025603615*I	0.00871677990461351-0.001509844465121215*I	-0.0007040323964156946+0.0048766931345070935*I	-0.007119378052761417-0.001019214935118652*I	0.00451913318417749-0.003506432672627273*I	0.0039538792435494475+0.0030461898800064*I	-0.0066455815865848235+0.0002451801475629028*I	0.0006154960437056413-0.001290589813882437*I	0.005378413725972408-0.0004912922648180457*I	-0.0033121704832625477+0.00169717363783867*I	-0.0035523055552378335-0.0007661396115810382*I	0.00559859796134235-0.0003108135208959769*I
-0.002021837829848125+0.03279141565842103*I	0.013894214969643399-0.021929129604277644*I	-0.016838405999816296-0.026391614873598198*I	-0.016463389798610728+0.05468271031528231*I	0.07073351667374571-0.005299696477869113*I	-0.07107537153014942-0.12113497243711122*I	-0.07231933239778875+0.255028743340339*I	0.4196446176021635-0.30879013582688924*I	-0.07738886596549839+0.24709841885511172*I	-0.06919027523505802-0.11478996587559075*I	0.075416416374365-0.002106721933883646*I	-0.01983823391419496+0.045698098471283144*I	-0.02251877530905943-0.024011578892347295*I	0.02245360232459379-0.011584093954452625*I	0.0007640611802151627+0.020246782724940925*I	-0.01476025187800745-0.002933227202497493*I	0.008384496971403395-0.012855446454378468*I	0.005007081799714753+0.009578896038246847*I	-0.00899253979250554+0.004077209619087869*I	0.002003569610385468-0.009475904108816404*I	0.005298395744328413+0.0019023847301017397*I	-0.004760485291495779+0.006590186709085559*I	-0.0011156543241593968-0.004884134605222313*I	0.004519133184177815-0.003506432672627712*I	-0.002049844485052883+0.006911109550110741*I	-0.0025891286915053612-0.0014683134270159746*I	0.004033880203992464-0.0047028190091048475*I	-0.0012195445707517234+0.0033014598183938983*I	-0.0023181091249453827+0.003088703043129224*I	0.0027909343944732077-0.0051826045454401*I
-0.0261105736274315-0.00809565830688512*I	0.014361137575743733+0.014467230179665978*I	0.02349568545569563-0.0066670815404281675*I	-0.034547725696936614-0.02080456078938926*I	-0.013755787791807632+0.04033011307195955*I	0.08315129047083326-0.0023780968126488884*I	-0.08035499000582091-0.11103835305539939*I	-0.07738886596549847+0.24709841885511122*I	0.43080933237292607-0.3125417486470802*I	-0.08005420649425608+0.25530011821910426*I	-0.07715781765253749-0.11576698703778823*I	0.08276246706162214-0.008506714580826708*I	-0.01750547292971045+0.04976569790125714*I	-0.030435482395347067-0.020612062328321964*I	0.02524453671906826-0.016766698499891635*I	0.00636265914155617+0.01993596920404349*I	-0.021103491827718476+0.0014832377313621827*I	0.007390435613087774-0.014246975859668498*I	0.011605040096436814+0.005786143955034033*I	-0.012410923952791099+0.007489438814310689*I	-0.002052883284694014-0.007762410534237451*I	0.011302119472930108-0.001962534940002679*I	-0.004760485291495694+0.006590186709085904*I	-0.007119378052761143-0.00101921493511869*I	0.008575586079256922-0.0052199262472058085*I	0.001368539675233739+0.003498880354887382*I	-0.009187086988229001+0.0023244386561969395*I	0.005027941562309403-0.003311289603814982*I	0.005123695378959065-0.0011150051154648992*I	-0.007916707086287368+0.003399516564025192*I
0.016382975405591967-0.01832418547875541*I	-0.016509103141379607+0.00716638975696489*I	-0.0033481821213760293+0.020054284263874452*I	0.026203287462498295-0.02101967878375053*I	-0.0221299518998491-0.017882961124169306*I	-0.023035406267478558+0.050426732453671685*I	0.07808175690312298-0.010308421297876517*I	-0.06919027523505804-0.11478996587559046*I	-0.08005420649425629+0.25530011821910414*I	0.4228417899554472-0.3135187698092781*I	-0.07270815580699987+0.24890012557216132*I	-0.07482505666805189-0.11169938760781416*I	0.07484575997533387-0.005107198016801575*I	-0.01471453853523585+0.04458309335581849*I	-0.024836884434005852-0.020922875849219872*I	0.018901296769356993-0.01235023356603156*I	0.005368597783240797+0.018544439798753344*I	-0.014505533530996614-0.0023095143518508023*I	0.003972051452802231-0.010834746664445503*I	0.007548587201357774+0.007499637529613196*I	-0.006407200224190236+0.0036245191442055443*I	-0.0020528832846931386-0.007762410534236126*I	0.005298395744328022+0.0019023847301001017*I	-0.0007040323964165584+0.004876693134508335*I	-0.003700993892474807-0.004431444130342401*I	0.0019776277825341634-0.0014271741639925292*I	0.0023626010335495162+0.004890409760176857*I	-0.00284384703851744-0.0020920262776615963*I	-0.000570656399032678-0.0030004760829190607*I	0.0023327609844856468+0.004067599429975143*I
