0.5110399138653282-0.24563576358584382*I	0.12221564090770505-0.29860653691439176*I	-0.1004774164207397-0.15478382081330475*I	-0.10991390607843149+0.01941861955201835*I	-0.010155941132828958+0.07566280151111007*I	0.050306369372955205+0.020611829367303196*I	0.025145487688623847-0.0358263642420067*I	-0.021637482337954653-0.0266054986591032*I	-0.02508615730540431+0.01415719453972892*I	0.0052047824427586264+0.024324748364180967*I	0.020132421920452226-0.0011064956617277272*I	0.004175052409230291-0.018954707832740357*I	-0.013595497656021034-0.006499284301319144*I	-0.008745148372311424+0.012593663224953519*I	0.007106921154544082+0.010215338501545544*I	0.00989059702245642-0.0063949432148087985*I	-0.0016226832682093675-0.011084040746561382*I	-0.008722485984550915+0.001051267253041485*I	-0.0023362448736054934+0.009937634318515949*I	0.006220294707510122+0.0030308068576032333*I	0.004601338860256764-0.007504919306856059*I	-0.0032175386262315907-0.00566677328856315*I	-0.005259816659880285+0.004435261732821079*I	0.0004091051111352947+0.00686460562867844*I	0.004629705250669816-0.0012729930066659632*I	0.0017217973066971212-0.006769186550085565*I	-0.003158268014043099-0.001541208357042504*I	-0.0029135659793935445+0.0056378343754949056*I	0.0013432385258284674+0.0036935887858332746*I	0.003127844065611182-0.0037941981637612233*I	0.00035397213579891164-0.005003310397966467*I	-0.0025138128442755824+0.0015792727258704359*I	-0.0015680459839615961+0.005402729361427318*I	0.001368871676249552+0.0006704832402155054*I	0.0020913642764061407-0.0049280860181815985*I	-0.00006323181088088943-0.0026400970075800894*I	-0.0019014435418949639+0.0037292811518073207*I	-0.0010582210128675944+0.0040980634243154065*I	0.0011118336266758239-0.0020045970192564175*I	0.0016908032458655712-0.004874385096792022*I
0.12221564090770552-0.29860653691439165*I	0.4105624974445893-0.40041958439914876*I	0.012301734829274569-0.2791879173623735*I	-0.11063335755356804-0.07912101930219509*I	-0.0596075367054763+0.040030448919321206*I	0.014989546555794458+0.03983643726910304*I	0.028668887035000392-0.005993669291800364*I	0.00005933038321979635-0.02166916970227842*I	-0.016432699895195496-0.0022807502949233286*I	-0.004953735384951566+0.013050698877999435*I	0.009379834851989472+0.0053700405314383*I	0.006536924264431796-0.007605779963049341*I	-0.004570095963080939-0.006361044607788807*I	-0.006488576501477714+0.00371605420022522*I	0.0011454486501433201+0.006198720010144123*I	0.005484237886333082-0.0008687022450162915*I	0.0011681110379049258-0.005343675961767734*I	-0.003958928141814221-0.001146406428045455*I	-0.0025021912770396867+0.00408207411064542*I	0.0022650939866520384+0.0024327150116610612*I	0.0030027560812788735-0.002635966430958933*I	-0.0006584777996232243-0.0030696575740345564*I	-0.0028084335150959042+0.0011978323401154072*I	-0.0006301114092102912+0.0031622687261554016*I	0.002130902417832038+0.00009541907859341575*I	0.0014714372366258163-0.0028142013637079905*I	-0.0011917686726975391-0.0011313521745904454*I	-0.0018150294882157284+0.0021523804287909842*I	0.00021427808621663893+0.0018436362117342177*I	0.0016972106616266044-0.0013097216121324225*I	0.0006140312213352634-0.0022149254378902475*I	-0.0012140738481625178+0.0003994189634609003*I	-0.0011449411680255449+0.0022497559660857635*I	0.000523318292445119+0.00047464334324575703*I	0.0013056398653693057-0.0019696137673642557*I	0.00018992073451198075-0.001198804866373972*I	-0.0011214528237476226+0.0014579664167353099*I	-0.000789609915218532+0.0017246841325506477*I	0.0006325822329981589-0.0007763216724768709*I	0.0011118336266757675-0.0020045970192565407*I
-0.1004774164207386-0.1547838208133049*I	0.012301734829275745-0.2791879173623738*I	0.40040655631176164-0.32475678288803933*I	0.06260810420223004-0.25857608799507154*I	-0.08548786986494497-0.11494738354420274*I	-0.08124501904343182+0.013424950260217236*I	-0.010096610749609995+0.053993631808831134*I	0.0338736694777595+0.018331079072379207*I	0.020191752303672587-0.02277566536400857*I	-0.012257647485964631-0.021235458127667424*I	-0.018549233040971686+0.00655141457667559*I	0.0006346864796790469+0.017963703756387294*I	0.013643845418975866+0.002609558538493076*I	0.005320501059373661-0.01275598782259908*I	-0.008111259769689905-0.007367986546336776*I	-0.007577037334409437+0.007249987263184942*I	0.0031479930127280373+0.009068932073499045*I	0.007388405745417167-0.002312869104164203*I	0.000642410718444608-0.008651325734899962*I	-0.005719729903270241-0.001584699177915767*I	-0.0029947226732278186+0.006867976744483352*I	0.003411861192414735+0.004228639197719756*I	0.0039712274510472195-0.004342650580700417*I	-0.001086636208398825-0.00557135420996955*I	-0.003788379423254512+0.0016210603691136944*I	-0.0007826635615633772+0.005733253454088649*I	0.0028146757624521943+0.0008793874221252578*I	0.0019360753929115557-0.004925550338351222*I	-0.0014610573524187764-0.002850929969174184*I	-0.0022995347580603716+0.003422908937606079*I	0.00012916467766456227+0.004093007749295439*I	0.0019829028975853103-0.0015444421976751003*I	0.0008772904282445253-0.004528667054720972*I	-0.0012081729789055176-0.00039034104149376567*I	-0.0013781252494488225+0.004203924495054119*I	0.00024741885250299117+0.0021284496569517353*I	0.0013017543611890429-0.0032034018856306554*I	0.0005693504221186215-0.003416418680057379*I	-0.0007896099152184998+0.0017246841325501674*I	-0.0010582210128675432+0.004098063424315018*I
-0.10991390607843038+0.019418619552018516*I	-0.11063335755356683-0.079121019302195*I	0.06260810420223066-0.25857608799507137*I	0.4255520440003842-0.3605831471300473*I	0.04097062186427419-0.2851815866541758*I	-0.11057402717034985-0.10079018900447488*I	-0.0760402366006731+0.037749698624397185*I	0.010035811170842332+0.05288713614710174*I	0.03804872188698968-0.0006236287603640754*I	0.0065962546476517146-0.029274949665331985*I	-0.021002795858275337-0.008641794902718611*I	-0.011442311886426986+0.016766753078217518*I	0.01052528350213493+0.011568760541576902*I	0.012021162150764864-0.008474482208068297*I	-0.0034019849251784285-0.011704720569557264*I	-0.010447504643294523+0.0025696477721790243*I	-0.0013567426268964752+0.010280794120788037*I	0.007749331872987828+0.0015640127666436475*I	0.004170867119187242-0.007979642392725994*I	-0.00461740594143532-0.004216064002077826*I	-0.005310624792134849+0.00527990645076278*I	0.0016349825774423417+0.005594983737817035*I	0.005133658499111943-0.002540547352365751*I	0.0008129594370033071-0.005883858937742441*I	-0.004000202187794007+0.00006648016552546213*I	-0.0024451408974279624+0.005314649154946396*I	0.002345180504045851+0.0019390552903269858*I	0.0031686478982490625-0.004123922975840571*I	-0.0005777374513659345-0.003346277612479381*I	-0.003029103336381531+0.002551799392253938*I	-0.0009306630818108548+0.004093392177821035*I	0.0022205289540714206-0.0008350782688871783*I	0.0019196710867051732-0.004184539205255215*I	-0.0010241531136499474-0.0007993859029123562*I	-0.0022663939917726846+0.0037077223828231053*I	-0.00026629162277251584+0.0021993274757981093*I	0.0019382220983688557-0.002745935439840959*I	0.0013017543611889507-0.003203401885631512*I	-0.001121452823747196+0.0014579664167342745*I	-0.001901443541894393+0.0037292811518066992*I
-0.01015594113282862+0.07566280151111049*I	-0.05960753670547583+0.040030448919321455*I	-0.08548786986494455-0.11494738354420277*I	0.04097062186427455-0.2851815866541759*I	0.40046588669497923-0.3464259525903197*I	0.04617540430703278-0.26085683828999545*I	-0.09044160524989779-0.10189668466620332*I	-0.07186518419144333+0.018794990791655187*I	-0.003559686485179199+0.046387851845779905*I	0.02930357351467832+0.011970034464586459*I	0.013703175802196104-0.0190596111637885*I	-0.011112198835819181-0.015036738117527712*I	-0.013064995154637132+0.0056827123316574284*I	0.0018027975175840467+0.012620027794620233*I	0.009684917277161541+0.0014631521104490298*I	0.0028183097823357033-0.008673913711953328*I	-0.005846165783033852-0.0049352715346765936*I	-0.0045742812531260005+0.004614020832225248*I	0.0024895152131077505+0.0059992744994647245*I	0.004579972230322071-0.0011150367640481507*I	0.000012299309234137536-0.005489057008744609*I	-0.003588827485438251-0.0014892800993231898*I	-0.0015232854366019446+0.004053775380774616*I	0.0022200925197167023+0.0030972870231290844*I	0.0021561979628301905-0.0021902701519098196*I	-0.000872358122184052-0.0037277179982365357*I	-0.002091168761630193+0.0003113387569798709*I	-0.00016863234023089223+0.003518328016198067*I	0.0016006019142866977+0.001278806385587004*I	0.0007911342248836943-0.002675794372264938*I	-0.0009377390599746277-0.0023762866259295634*I	-0.0009938948926909708+0.0014532951702397076*I	0.00031908541217671565+0.002894202882920471*I	0.0008614500738372741-0.00008647578093854429*I	0.00008768051302516544-0.0028039829221679466*I	-0.000575590745908116-0.0011666627139691659*I	-0.00026629162277358833+0.0021993274757973053*I	0.0002474188525025613+0.0021284496569505427*I	0.00018992073451296878-0.0011988048663750285*I	-0.00006323181087960461-0.0026400970075806753*I
0.0503063693729549+0.02061182936730353*I	0.014989546555794098+0.03983643726910315*I	-0.0812450190434317+0.013424950260216775*I	-0.11057402717034946-0.10079018900447541*I	0.04617540430703301-0.2608568382899958*I	0.42059830861543135-0.3475324482520477*I	0.050350456716262246-0.2798115461227368*I	-0.10403710290591951-0.10839596896752436*I	-0.08061033256375455+0.03138865401660647*I	0.0035472346693657198+0.05660319034732425*I	0.03919417053713491+0.005575091249778353*I	0.01208049253398592-0.03014365191034762*I	-0.019834684820370495-0.013985470864483417*I	-0.015401240028240884+0.015620346650175743*I	0.008023092225098023+0.015650834652225092*I	0.014286256137422211-0.0060417671964060025*I	-0.00039922884389396524-0.014340687000516142*I	-0.01110598244291426-0.0005000098018560482*I	-0.004165176141991471+0.011478626460902534*I	0.007119220463777062+0.004726281492797769*I	0.006301769537018511-0.007884223314133947*I	-0.00314596870481056-0.007030265365786787*I	-0.006502393464834106+0.004148554276171853*I	-0.00018004691077552613+0.007747364166607584*I	0.005347936585326658-0.0006969111406322818*I	0.0025101700986284166-0.007193580549875634*I	-0.0033861709664601254-0.0021484452723650738*I	-0.003659214745591866+0.005714068118407299*I	0.0012002393360194114+0.00418881125641199*I	0.003691966190694272-0.00364927963259713*I	0.0007279024140042007-0.005315891379846941*I	-0.0028391826018688473+0.0013529945258773*I	-0.002052115905558596+0.005551358594555518*I	0.0014309190388518199+0.0008896058636641866*I	0.0025522533197015014-0.004960860877731108*I	0.00008768051302350104-0.0028039829221686574*I	-0.0022663939917749796+0.0037077223828225624*I	-0.0013781252494498113+0.004203924495053894*I	0.0013056398653702884-0.0019696137673644765*I	0.00209136427640759-0.004928086018181835*I
0.02514548768862329-0.035826364242007004*I	0.02866888703499999-0.005993669291800993*I	-0.01009661074960961+0.05399363180883022*I	-0.07604023660067212+0.03774969862439638*I	-0.09044160524989701-0.10189668466620383*I	0.05035045671626239-0.2798115461227371*I	0.40700281095940904-0.354031732553369*I	0.04160530834395108-0.2672178828977861*I	-0.09693018175137381-0.09818063046598104*I	-0.07071973554129674+0.024993710801797332*I	0.0019245514011563686+0.045519149600764475*I	0.030471684552583346+0.006626358502822312*I	0.0097442476603809-0.020206017591829523*I	-0.013614390112858227-0.010954664006878749*I	-0.010799901167981806+0.008115427343320653*I	0.0048055535988669705+0.009984061363662445*I	0.00902643947754063-0.0016065054635853043*I	9.876267239835533*^-6-0.0074760813718388495*I	-0.006476277192244925-0.0017730028085229678*I	-0.0024433788352943918+0.004709439910817131*I	0.003960952449733027+0.003185073135756341*I	0.0033882035576227884-0.0022463889386381453*I	-0.0018027301789845548-0.0033366765799533486*I	-0.0033745493992246457+0.00035435611241087857*I	0.00017392522502251883+0.00274405376864256*I	0.0028341237410506987+0.0008823615852404657*I	0.0009421241146669304-0.0017908511884469785*I	-0.0020172992902096564-0.0014779620321505856*I	-0.0015678504691840514+0.0007859821002231126*I	0.001137007525140304+0.0015487142488299806*I	0.0017905226488005375+0.00008000151921022846*I	-0.0003303185988628883-0.0012178279555304574*I	-0.0017273489751931047-0.0006516024933788028*I	-0.00036131265969361985+0.000676973497762497*I	0.0014309190388508547+0.0008896058636629797*I	0.0008614500738350842-0.00008647578093931002*I	-0.0010241531136525358-0.0007993859029115823*I	-0.0012081729789071261-0.0003903410414922497*I	0.0005233182924450247+0.00047464334324668635*I	0.0013688716762500946+0.0006704832402156635*I
-0.02163748233795518-0.026605498659104186*I	0.00005933038321950355-0.02166916970227961*I	0.03387366947776019+0.01833107907237851*I	0.010035811170843744+0.052887136147101575*I	-0.07186518419144221+0.018794990791655072*I	-0.10403710290591951-0.10839596896752487*I	0.041605308343950334-0.2672178828977865*I	0.41410973211395397-0.34381639405182657*I	0.05149590536640898-0.27361282611259696*I	-0.09855286501958267-0.10926467121254274*I	-0.07944222152584818+0.0260449780548398*I	-0.0004116934724491199+0.05545678391928159*I	0.036691979260094855+0.00965716536042622*I	0.014345586520639136-0.027710936898685392*I	-0.01683192873909018-0.016621437295441993*I	-0.01605971782786458+0.012550689076141274*I	0.005214658709999575+0.016848666992340017*I	0.013656144728209302-0.0028794984702520047*I	0.0017316735739372178-0.014245267921924298*I	-0.009634545206287927-0.003314211165564418*I	-0.005356944814689068+0.010347274286313223*I	0.00530419097555953+0.006878661921590198*I	0.006516047623232196-0.006040587102399054*I	-0.0014487580431866726-0.008339986977918663*I	-0.005888362243500479+0.0019336288382835604*I	-0.0013941207589385448+0.008146783130071856*I	0.004202995417301574+0.0015528448254559799*I	0.003033488391074825-0.006718937206630476*I	-0.002080531101089063-0.004118059039732371*I	-0.0034692940110782554+0.004515263252030977*I	0.00007878651227287999+0.0056467776731479345*I	0.0029023562754762933-0.001924595500043825*I	0.0013604846470024927-0.0060922130523219705*I	-0.001727348975193387-0.0006516024933796086*I	-0.0020521159055592693+0.005551358594554197*I	0.0003190854121754866+0.002894202882920346*I	0.001919671086703396-0.004184539205253468*I	0.0008772904282425363-0.004528667054718618*I	-0.001144941168027238+0.002249755966087178*I	-0.0015680459839625528+0.0054027293614276614*I
-0.025086157305404925+0.014157194539727708*I	-0.016432699895196155-0.002280750294924303*I	0.02019175230367265-0.022775665364008192*I	0.03804872188699042-0.0006236287603629096*I	-0.0035596864851785747+0.04638785184578047*I	-0.08061033256375491+0.031388654016605795*I	-0.09693018175137515-0.09818063046598217*I	0.051495905366407996-0.2736128261125976*I	0.412487048845745-0.3549004347983888*I	0.04277341938185709-0.2725615588595552*I	-0.10088910989318904-0.09932703689402611*I	-0.07322192681833706+0.029075784912443604*I	0.004189645387809718+0.04795186461242558*I	0.033474440633864185+0.003990392071862474*I	0.009085769860757535-0.023275675165865362*I	-0.01642282362795729-0.009756831666764604*I	-0.011430012577196202+0.011277696069474838*I	0.00693645601669669+0.010079480442254738*I	0.010497876714166568-0.004420706827293877*I	-0.00118189240545673-0.008607433546428997*I	-0.008291306680460695+0.0003793776202688574*I	-0.0022291007490793015+0.006553076122552098*I	0.0056581631113573954+0.0018753515236245581*I	0.004002234778956327-0.0044613143765271385*I	-0.0030168040271473357-0.0029372576164902356*I	-0.004519490567248631+0.002604112078498732*I	0.0006972435174704675+0.003218697111888582*I	0.004139763606422729-0.0010872521821256133*I	0.0011320448491802472-0.00298965605482277*I	-0.003138752113957481-0.000019995615414391994*I	-0.0023574603844034067+0.002510666232777893*I	0.001769589758137876+0.0007723925763582395*I	0.0029023562754760253-0.0019245955000429628*I	-0.00033031859886308913-0.0012178279555295252*I	-0.0028391826018687436+0.0013529945258778588*I	-0.0009938948926908578+0.0014532951702402586*I	0.0022205289540708187-0.0008350782688862087*I	0.001982902897583545-0.0015444421976739029*I	-0.0012140738481649504+0.0003994189634617961*I	-0.002513812844277366+0.0015792727258708247*I
0.005204782442758187+0.024324748364180155*I	-0.004953735384952521+0.013050698877999317*I	-0.012257647485965776-0.021235458127665894*I	0.006596254647650953-0.02927494966532977*I	0.02930357351467815+0.011970034464587522*I	0.0035472346693655446+0.05660319034732367*I	-0.07071973554129762+0.024993710801796368*I	-0.09855286501958416-0.10926467121254278*I	0.042773419381856-0.2725615588595547*I	0.410150803972138-0.3449628004798716*I	0.04899371408936719-0.26953075200195126*I	-0.0962877710329306-0.10683195620088154*I	-0.0764394654445666+0.02340901162388051*I	-0.0010701712720696556+0.05238712634524572*I	0.03388354574499923+0.010854997700539378*I	0.01371547511142699-0.02454866817253225*I	-0.014701026321260023-0.016526018216849774*I	-0.014588280591239063+0.009736487712433285*I	0.0040228900373028755+0.01571731481774983*I	0.011841115239994171-0.0007271180414614528*I	0.0019459516601532999-0.012401631710191001*I	-0.007937334544662953-0.004623932777697097*I	-0.004742913593355669+0.008132348848424094*I	0.004090117127396208+0.007278080885052882*I	0.005371106455208166-0.003790831136312443*I	-0.0009254397507375186-0.007865343634673984*I	-0.004582722378126218-0.00003598492908307285*I	-0.0012042000244232266+0.006947978263696024*I	0.003081542593554277+0.003010811242191611*I	0.002243878475854433-0.0049942530740769465*I	-0.0014479488680930073-0.004894380712204857*I	-0.002357460384403689+0.002510666232778683*I	0.00007878651227243415+0.00564677767315093*I	0.0017905226488004443+0.0000800015192144464*I	0.000727902414004761-0.005315891379843917*I	-0.0009377390599737962-0.00237628662592911*I	-0.0009306630818105676+0.004093392177819776*I	0.00012916467766380807+0.004093007749294358*I	0.0006140312213338243-0.0022149254378902162*I	0.0003539721357977745-0.005003310397965942*I
