0.4165209511634083-0.0516672400204018*I	0.19065466187830074-0.08610680419378698*I	0.0712208508469418-0.0932831974133445*I	-0.0010626560945046104-0.07411686240941487*I	-0.036654059048053717-0.03932625045151922*I	-0.040307193716948395-0.004056122719759016*I	-0.022647850079814385+0.01895121327893727*I	0.0010631235177767978+0.02437156331448083*I	0.017106567250483134+0.015357399512032565*I	0.018981656747190042+0.0005958345835852079*I	0.009095063698024184-0.010734876662693446*I	-0.004222658373320408-0.013400732193203495*I	-0.012340981043269646-0.007863853555569495*I	-0.01125333400761444+0.0011113885787103228*I	-0.0031594812306273393+0.007802554744976952*I	0.005779737276531219+0.008792693348608313*I	0.00974392327386841+0.0044523551122346025*I	0.006812276654572714-0.0018776084116697532*I	-0.0002951959006285965-0.006216625714121484*I	-0.006458717174393121-0.006292454003501324*I	-0.007693400765097006-0.0026042586790297685*I	-0.0036275206222772+0.0022215319615623633*I	0.0025678441146139877+0.00520349592765152*I	0.006551808576487263+0.00476868670625883*I	0.00577988776667953+0.0015104937634941426*I	0.001082155210329062-0.00237729374993645*I	-0.004100595776717188-0.004528812510548318*I	-0.006183634407186712-0.0037980064110558166*I	-0.003875739803935238-0.0008250871465760704*I	0.0010444958317230883+0.002472343269020946*I	0.005066578580352554+0.0041059342789920876*I	0.005417164269209293+0.0031816285935890665*I	0.0019475715392975603+0.00036247476495346174*I	-0.0028297029460689085-0.0025922149296410727*I	-0.00553661058207711-0.0039006779112461323*I	-0.004290754555955328-0.002806136423574408*I
0.1906546618783007-0.08610680419378702*I	0.4877418020103503-0.14495043743374642*I	0.1895920057837961-0.1602236666032019*I	0.034566791798888004-0.13260944786486378*I	-0.04136984981145313-0.07817298512917387*I	-0.05930190912786823-0.020375037172581878*I	-0.03924407019917169+0.020315440594721956*I	-0.0055412828293313265+0.03430861279096997*I	0.020044780264966786+0.024967397898066155*I	0.026201630948507304+0.004622522849339185*I	0.014758998373869665-0.012804897609618268*I	-0.003245917345245408-0.018598730218262957*I	-0.01547599238093478-0.012289343614493214*I	-0.015500462273896896-0.0000612988105925839*I	-0.0054735967310831106+0.0099040819273186*I	0.006584442043241195+0.012254909857211541*I	0.012592013931104045+0.006915084936938547*I	0.009448727373239898-0.0017642706018868896*I	0.0003535594801796229-0.008170062415171098*I	-0.007988596665725625-0.008820884393151296*I	-0.010086237796670387-0.004070922041939026*I	-0.005125556650483099+0.002599237248621661*I	0.002924287954210012+0.0069902186678210765*I	0.008347731881293514+0.006713989691145512*I	0.0076339637868163895+0.0023913929563222046*I	0.0016792919899624504-0.0030183187470543696*I	-0.005101479196857525-0.006175300160992458*I	-0.007976335580652319-0.005353899657124544*I	-0.005139138575463558-0.001325663142034959*I	0.0011908387764173372+0.003280847132416019*I	0.006461660100932364+0.0056539718626101056*I	0.007014150119650083+0.004468409043945724*I	0.002587461323140359+0.0005894136639482125*I	-0.003589039042779562-0.0035382031462924536*I	-0.007120457502024233-0.005398351353215305*I	-0.005536610582077109-0.0039006779112460356*I
0.07122085084694167-0.09328319741334448*I	0.18959200578379587-0.1602236666032019*I	0.4510877429622962-0.18427668788526563*I	0.14928481206684738-0.16427978932296078*I	0.011918941719073331-0.11365823458592625*I	-0.04030672629367654-0.05380142181469269*I	-0.042195341877385266-0.005017637660548935*I	-0.020262413451981782+0.020911275178307497*I	0.003553780868692795+0.023573736128276793*I	0.015822121891646387+0.011566665704862797*I	0.013860649905237736-0.00324133070623026*I	0.0035056643662553615-0.01169350903090797*I	-0.006405398575872552-0.010796175473286073*I	-0.009696255104403311-0.0034966502658849686*I	-0.005756539000028208+0.004391056301641977*I	0.001338679923489867+0.008026473515648832*I	0.006289246142612809+0.006038284143090043*I	0.00613329675671104+0.0006226309334371943*I	0.0017553266081428828-0.00436852928091673*I	-0.0032739611420977-0.005948530453608865*I	-0.005420752551111836-0.0036173884654999676*I	-0.0035344292201833034+0.0006977646643195442*I	0.0006543311161963422+0.004109731012115465*I	0.004006443164539131+0.004612924917884217*I	0.004247136104576535+0.0021851771805967354*I	0.001450329379629972-0.0014066134547340856*I	-0.0021964478139724895-0.0038434058936308636*I	-0.004056983365134218-0.0037029568919718136*I	-0.0029097570002996668-0.0012479653781325725*I	0.00027802569374571414+0.0018559654515542057*I	0.003138410315714807+0.0036433218973697884*I	0.0036319571548633638+0.003061756932969498*I	0.0014775395375729238+0.0005677311327001239*I	-0.0017032932328149633-0.002216722759625702*I	-0.003589039042779529-0.0035382031462920954*I	-0.002829702946068883-0.0025922149296407526*I
-0.0010626560945047692-0.07411686240941492*I	0.03456679179888776-0.13260944786486378*I	0.14928481206684724-0.16427978932296086*I	0.4284398928824815-0.16532547460632796*I	0.150347935584624-0.1399082260084796*I	0.02902550896955623-0.09830083507389317*I	-0.02132506954648673-0.05320558723110696*I	-0.03310027817936122-0.015752514323241932*I	-0.024485071825302237+0.007510542985104323*I	-0.008787200174576792+0.01570988257270747*I	0.00456878788403211+0.012678054283573171*I	0.01070116867461064+0.004561224038746658*I	0.009285401642786876-0.0029008156822997186*I	0.003338524697996197-0.0063438203610515125*I	-0.0028839784498302552-0.00537425867755473*I	-0.006051734900656503-0.0018255694124794965*I	-0.005120037250903056+0.0017340195121474987*I	-0.00140415462248417+0.003434025464060207*I	0.002505776134433682+0.0028441628949994052*I	0.004323170722756573+0.0008349666467345273*I	0.0032778474343892346-0.00117984374735041*I	0.00035913521556746726-0.0021068947020063183*I	-0.002452274009854251-0.0016795290856175022*I	-0.003446264660520605-0.0004190814984335209*I	-0.0021771912426471504+0.0008149185068277106*I	0.0003713963006417796+0.0013600900340200257*I	0.0024948252113534495+0.001065729814286365*I	0.002870130766380255+0.0002625283853609574*I	0.0013601809040750463-0.0005213282983827292*I	-0.0009621854610022857-0.0008854906131787989*I	-0.002551677252323406-0.0007362494780863076*I	-0.002398200266362442-0.0002573560138756398*I	-0.0006587974010919818+0.00025562050939580437*I	0.0014775395375729986+0.0005677311327007026*I	0.0025874613231404607+0.0005894136639490319*I	0.0019475715392976308+0.0003624747649540409*I
-0.03665405904805397-0.03932625045151924*I	-0.04136984981145349-0.07817298512917384*I	0.011918941719073003-0.11365823458592622*I	0.15034793558462375-0.1399082260084796*I	0.44554646013296456-0.1499680750942948*I	0.16932959233181366-0.13931239142489368*I	0.03812057266758022-0.10903571173658604*I	-0.025547727919807185-0.06660631942431001*I	-0.04544125922263081-0.02361636787881113*I	-0.03573840583291651+0.008621931563814815*I	-0.011946681405203902+0.023512437317684504*I	0.010348525160563605+0.021470747632181528*I	0.02044509194847935+0.009013579150981303*I	0.0160976782973599-0.004778424093969416*I	0.0030433287973678693-0.012560446075172932*I	-0.00934269562422321-0.011666712681056002*I	-0.013745135665753517-0.004429828091509274*I	-0.008747557873180486+0.0039555514737097475*I	0.0011636894921294091+0.008637521391711473*I	0.00905758471092048+0.007612849601257823*I	0.010103058489435731+0.002345460410228096*I	0.004360002644718183-0.003557137497287571*I	-0.0037414605611495026-0.006635707212555429*I	-0.008635908417040468-0.005477535496674119*I	-0.007322004464455229-0.0012441686450103031*I	-0.0011326954109235348+0.003287261775848129*I	0.005437974880994603+0.005466024313011847*I	0.007911989480562685+0.004247358407875466*I	0.004817702305677501+0.0006250031503147487*I	-0.0014695220419942698-0.0031135432280232347*I	-0.006498796043079718-0.004786168524424228*I	-0.006842431808278852-0.0035423859016600057*I	-0.0023982002663623537-0.00025735601387505994*I	0.0036319571548635477+0.0030617569329705473*I	0.0070141501196502925+0.004468409043946852*I	0.0054171642692094355+0.0031816285935897947*I
-0.040307193716948644-0.004056122719758923*I	-0.059301909127868625-0.02037503717258174*I	-0.040306726293676966-0.053801421814692614*I	0.02902550896955591-0.09830083507389312*I	0.16932959233181352-0.13931239142489368*I	0.45464152383098844-0.1607029517569876*I	0.16510693395849335-0.15271312361809666*I	0.025779591624310722-0.11689956529215516*I	-0.03680106192742137-0.06549493084559944*I	-0.04860074045325786-0.01581381313383404*I	-0.029958668556385022+0.017414624912423238*I	-0.0022027581313352725+0.02796479242991922*I	0.017160801815136455+0.019593139220511913*I	0.020149896047850845+0.0027969534368599783*I	0.009638961122966763-0.011070878097470592*I	-0.004650071967729294-0.015164704754202608*I	-0.012970216246500766-0.009445180719493662*I	-0.011177291551140079+0.0007736678361420616*I	-0.0021957492966938434+0.008724238179968204*I	0.006943577258808413+0.010148015155205048*I	0.010139739921249308+0.005235555851320632*I	0.006002462712718714-0.0021833521003210604*I	-0.001823631762467987-0.0073551439083442164*I	-0.007617200365084006-0.0074607943591321856*I	-0.007591412585316716-0.0030051922276536033*I	-0.002255425884102326+0.0028617656339816836*I	0.0042844688582856635+0.006468890369437431*I	0.007385546420291681+0.005828499077965825*I	0.005082286534493108+0.001655143478235076*I	-0.000718908276400207-0.003275674760930667*I	-0.005760276597949918-0.005919679651597028*I	-0.006498796043079702-0.00478616852442383*I	-0.0025516772523232574-0.0007362494780854885*I	0.0031384103157151024+0.0036433218973708705*I	0.006461660100932699+0.005653971862611136*I	0.005066578580352779+0.004105934278992718*I
-0.022647850079814548+0.0189512132789375*I	-0.03924407019917198+0.02031544059472229*I	-0.042195341877385634-0.005017637660548647*I	-0.021325069546487083-0.05320558723110683*I	0.03812057266757991-0.109035711736586*I	0.16510693395849307-0.15271312361809672*I	0.4423005427877188-0.16856680531255694*I	0.15385359995087908-0.1516017350393863*I	0.022620110393683748-0.10909701054717819*I	-0.031021324650889814-0.05670223749699105*I	-0.03885681717938923-0.011361458021599321*I	-0.023146391901812245+0.015537016500753648*I	-0.0024979540319639356+0.021748166715797945*I	0.010702084640743167+0.013300685217010787*I	0.012456495282753501+0.00019269475783034956*I	0.00601144050068906-0.008849346135908185*I	-0.002082227853115973-0.009961208826551179*I	-0.006418407670014238-0.004676494013235105*I	-0.005397403784461176+0.002284161599635734*I	-0.001113594086365097+0.0063469444300310995*I	0.0028429814820913634+0.0056192026446559365*I	0.0039561055140631685+0.0014375494402640175*I	0.002126722908784313-0.0030084392468977734*I	-0.0007791359307441002-0.00488280063932359*I	-0.0025506217847309953-0.003354860080140005*I	-0.0021742483161074975+0.0001764363659359758*I	-0.0003078543448053591+0.0032242403989359747*I	0.0014547659122158552+0.0038766754397973214*I	0.0018489358382136744+0.001927821166720579*I	0.0007915319785371807-0.0011509929453387*I	-0.0007189082764003668-0.003275674760930409*I	-0.0014695220419943514-0.003113543228022774*I	-0.0009621854610021325-0.0008854906131782214*I	0.0002780256937460961+0.0018559654515547927*I	0.0011908387764177901+0.0032808471324164974*I	0.0010444958317233919+0.002472343269021216*I
0.0010631235177767334+0.02437156331448118*I	-0.005541282829331446+0.0343086127909705*I	-0.020262413451981973+0.02091127517830795*I	-0.03310027817936147-0.01575251432324174*I	-0.025547727919807424-0.06660631942431013*I	0.0257795916243105-0.11689956529215553*I	0.15385359995087897-0.1516017350393865*I	0.43914106155709204-0.1607642505675802*I	0.1596333372274107-0.14280904169077804*I	0.03236403366755242-0.10464465543494347*I	-0.024209047996317044-0.058579845908660666*I	-0.03915201308001799-0.017578083735720614*I	-0.02960510907620568+0.009244562497252484*I	-0.010191354797061408+0.019143908036768256*I	0.007074564018465349+0.01552221717857314*I	0.015024339397366762+0.005396190685481753*I	0.012563249077175563-0.004080659429649585*I	0.0036976599135629135-0.00845071506305741*I	-0.005336252459685504-0.007053787763172075*I	-0.00949799956117824-0.0022446509109132363*I	-0.007297228493551212+0.0025489380189745886*I	-0.0010327583218429648+0.004794115498079293*I	0.005000601345787175+0.003909892709284693*I	0.0071933014891374545+0.0010974950320944933*I	0.0046380283384652105-0.0017011720457338593*I	-0.0006030502454340253-0.0029923853151854847*I	-0.005003951262177415-0.002415778563703862*I	-0.005844464926883561-0.0006764375123090228*I	-0.0028359886437402987+0.0010705390162236985*I	0.0018489358382133285+0.0019278211667208556*I	0.005082286534492662+0.0016551434782354386*I	0.004817702305677235+0.0006250031503149868*I	0.0013601809040751334-0.0005213282983827408*I	-0.002909757000299265-0.0012479653781328202*I	-0.005139138575463047-0.0013256631420352953*I	-0.0038757398039348905-0.000825087146576307*I
0.017106567250483203+0.015357399512032962*I	0.02004478026496688+0.024967397898066762*I	0.0035537808686928224+0.023573736128277345*I	-0.024485071825302306+0.007510542985104571*I	-0.04544125922263098-0.023616367878811283*I	-0.036801061927421615-0.06549493084559997*I	0.02262011039368352-0.10909701054717882*I	0.1596333372274106-0.14280904169077846*I	0.4488849848309606-0.1563118954553455*I	0.1664456138819835-0.14468665010244766*I	0.03206883776692373-0.11086128114906489*I	-0.030667765170710487-0.06487229991216201*I	-0.04684541384511545-0.02018234241475048*I	-0.03323262969848349+0.011466094458814653*I	-0.00762351068244811+0.02434740396441952*I	0.013626372594951955+0.020290903884831672*I	0.02080422716404579+0.00690668444897555*I	0.013645404287504439-0.006457953179586448*I	-0.0004029358631540378-0.012979527573606221*I	-0.011519886866871543-0.010851794174228427*I	-0.013373739365112505-0.0030697380574897753*I	-0.006252732661827131+0.005021281287995305*I	0.004033820258510274+0.008900049777071546*I	0.010417765614996593+0.007091521302874403*I	0.009140873028434509+0.0014599697970490246*I	0.0018083253923953163-0.004293386975373636*I	-0.006139660827512271-0.006893063226430378*I	-0.009294705818133657-0.005221914987277374*I	-0.005844464926883991-0.0006764375123086654*I	0.0014547659122151426+0.0038766754397978665*I	0.007385546420290958+0.005828499077966236*I	0.007911989480562234+0.004247358407875433*I	0.0028701307663802234+0.0002625283853603526*I	-0.004056983365133891-0.003702956891972845*I	-0.007976335580651852-0.005353899657125621*I	-0.006183634407186391-0.0037980064110565035*I
0.01898165674719022+0.0005958345835855722*I	0.026201630948507557+0.004622522849339766*I	0.01582212189164661+0.011566665704863342*I	-0.008787200174576727+0.015709882572707747*I	-0.03573840583291664+0.008621931563814666*I	-0.04860074045325811-0.015813813133834603*I	-0.03102132465089016-0.0567022374969919*I	0.032364033667552174-0.10464465543494424*I	0.16644561388198356-0.14468665010244824*I	0.4485897889303321-0.162528521169467*I	0.1599868967075904-0.15097910410594917*I	0.024375437001826337-0.113465539828095*I	-0.03429528579298823-0.0626507679506001*I	-0.04427756973050207-0.01497884648709947*I	-0.026680821121996743+0.016234781165072994*I	-0.0018436229157688616+0.025857897727913214*I	0.014708527805281068+0.017913610134894817*I	0.01670363138732905+0.0023778719384268464*I	0.0074617698803185525-0.010255959590642644*I	-0.004278675667088219-0.013804614720182622*I	-0.010475391035147422-0.008379450905207638*I	-0.00830716078475923+0.0010361962215024623*I	-0.0008355683926176652+0.008202909881584905*I	0.005981391797807393+0.009262524542025915*I	0.0075880626689267695+0.004499306373234458*I	0.003604262446356321-0.0024407081141960127*I	-0.0024824291635608836-0.007099523398947244*I	-0.006139660827512661-0.006893063226430072*I	-0.005003951262178148-0.0024157785637032134*I	-0.00030785434480626496+0.0032242403989367497*I	0.0042844688582848265+0.006468890369437944*I	0.005437974880994048+0.005466024313011738*I	0.0024948252113532756+0.0010657298142855145*I	-0.002196447813972346-0.003843405893632243*I	-0.005101479196857246-0.006175300160993873*I	-0.00410059577671698-0.004528812510549211*I
0.009095063698024371-0.010734876662693203*I	0.014758998373869943-0.012804897609617859*I	0.013860649905237983-0.0032413307062298577*I	0.004568787884032195+0.012678054283573402*I	-0.011946681405204015+0.023512437317684397*I	-0.029958668556385307+0.017414624912422787*I	-0.03885681717938959-0.011361458021600027*I	-0.024209047996317373-0.058579845908661506*I	0.03206883776692352-0.11086128114906557*I	0.15998689670759014-0.15097910410594947*I	0.44089638816523463-0.165132779848497*I	0.1563593760853126-0.1487575721443873*I	0.026943281116439878-0.10826204390044421*I	-0.027743477216501278-0.05788208124434202*I	-0.03849768196382258-0.013468352723605982*I	-0.025598665911667397+0.013857487415136023*I	-0.005944218692485382+0.021329085217364523*I	0.008524893398095342+0.014115603723838724*I	0.012827891583394967+0.0015527847918505942*I	0.008506265712042702-0.007783616321621745*I	0.0007879029132650408-0.00969868044119037*I	-0.0050582267659379804-0.005197822311618136*I	-0.006359589245462121+0.0013986709864566205*I	-0.003665271338687468+0.005610694951944679*I	0.000444781215729255+0.005361846630780577*I	0.0032973081129706494+0.0016931699496605715*I	0.003604262446356039-0.002440708114195928*I	0.001808325392394764-0.004293386975373233*I	-0.000603050245434767-0.00299238531518472*I	-0.0021742483161082938+0.00017643636593689735*I	-0.002255425884103037+0.0028617656339823888*I	-0.0011326954109240573+0.003287261775848259*I	0.00037139630064147343+0.0013600900340194452*I	0.00145032937962985-0.0014066134547351947*I	0.0016792919899624348-0.0030183187470555622*I	0.0010821552103290808-0.0023772937499372164*I
