0.008425414514850104-0.004176643956230388*I	-0.013947976532776574+0.008620361531635529*I	0.01424339639747239-0.012584424836214197*I	-0.00810966308918467+0.016314283126560088*I	-0.004281783352650251-0.015716539678655758*I	0.021487900948256013+0.013913697132751694*I	-0.04103932821169956+0.007295025474644225*I	0.05993442657130623-0.018867134159641658*I	-0.07523208621547928+0.19348021365116355*I	-0.41531182957014806-0.14987600044268762*I	0.07807040735412749-0.629778538664746*I	-0.41799837989793404-0.14760565151701008*I	-0.07085376996542263+0.18943936866128194*I	0.055537510353218016-0.014010920173882125*I	-0.038405457581282915+0.002844379034320913*I	0.021849504151270682+0.016737178922194087*I	-0.007836001829250091-0.015956939462915782*I	-0.002334601016449359+0.013539310115559757*I	0.008190940219677015-0.007066456056255117*I	-0.01001134215107626+0.0014672208051855113*I	0.008655978843407686+0.0028146391490263415*I	-0.005331649930737079-0.004593973852003877*I	0.001297221558590007+0.004325350992472313*I	0.0023467330860863582-0.002627756117774406*I	-0.004775558001195862+0.0005256299190811892*I	0.005587370273679012+0.0010844910536093426*I	-0.004815692037183105-0.0016464158860477437*I	0.00277454094274515+0.0011539194646813986*I
-0.00728430583375016-0.000627484786514776*I	0.012658249561816584+0.00007759934775324143*I	-0.014502063392559295+0.0026377654346636244*I	0.011745158696259127-0.006826056271685178*I	-0.003980545050814684+0.012320256707701044*I	-0.008419687000256398-0.014287222001543892*I	0.02426244189083698+0.01506761659748338*I	-0.041717116601289565+0.004219291911615408*I	0.05861813786394269-0.014942536151800771*I	-0.07269371447840776+0.1898938908915554*I	-0.4179983798978554-0.14760565151705177*I	0.07991035186710191-0.6302330608949938*I	-0.41839245708094586-0.14894438446475255*I	-0.07192042719541128+0.1921053007738978*I	0.05752148883178011-0.017197571834915184*I	-0.04045564304065524+0.005625308013148791*I	0.023133844982568375+0.015132750540710744*I	-0.007836001829310392-0.01595693946307253*I	-0.0036189418476153578+0.015143738497119641*I	0.010241125679055956-0.009847385034983377*I	-0.011995320629789117+0.004653872466075546*I	0.0097226360735264+0.00014870703642295307*I	-0.004937572747721572-0.003255240904284543*I	-0.0005427229542665919+0.0047798732228867945*I	0.00503328341393096-0.00489810504325611*I	-0.007313929738406136+0.004111952678557553*I	0.006903658981172688-0.0028401069542341763*I	-0.004137903647423928+0.001429317677063052*I
0.00423283504691645+0.0042542433039375665*I	-0.007838392693635714-0.006610080883520939*I	0.01016001186064114+0.005835967912291292*I	-0.010372945354127862-0.0013562609842704772*I	0.007607255048674778-0.005396738594784187*I	-0.0012060041081090908+0.013474176172303145*I	-0.009097475389792215-0.01736295556463792*I	0.022946153183521858+0.01899221460537761*I	-0.0391787448641632+0.0006329691521804342*I	0.055931587536166304-0.012672187226235327*I	-0.07085376996536383+0.18943936866123756*I	-0.4183924570809909-0.14894438446478056*I	0.07884369463689044-0.6275671287824128*I	-0.4164084786022264-0.15213103612573228*I	-0.07397061265488443+0.19488622975252037*I	0.05880582966291182-0.01880200021656836*I	-0.04045564304066221+0.0056253080132033124*I	0.021849504151310557+0.016737178922300953*I	-0.005785816369864014-0.01873786844183002*I	-0.005602920326323892+0.018330390157956122*I	0.01130778290917408-0.012513317147708331*I	-0.011601243446624061+0.005992605413941419*I	0.007882691560500556+0.0006032292668042372*I	-0.0022510224197851104-0.005525589829911659*I	-0.003081094691307551+0.008366195982487064*I	0.006349572121171234-0.00882270305114769*I	-0.006636141348726394+0.0071876862415167*I	0.004129118038445732-0.0039940264188608205*I
-0.000554086860046366-0.00598259609699066*I	0.0017345973456440755+0.010012611868538305*I	-0.0037092746550703094-0.010604107302401375*I	0.006022108213254204+0.0072652855892075836*I	-0.007598404411432438-0.00020234151958355498*I	0.00692946665900469-0.008472472157759583*I	-0.002522292815538802+0.01739877418017391*I	-0.006559103652676786-0.020949278324097226*I	0.020259602855750364+0.021262563530936182*I	-0.037338800351262545+0.00017844692174515434*I	0.05553751035306766-0.014010920173997028*I	-0.0719204271955003+0.19210530077382004*I	-0.41640847860230723-0.1521310361257187*I	0.07679350917754435-0.6247861998036075*I	-0.41512413777109514-0.15373546450729314*I	-0.07397061265477674+0.19488622975267278*I	0.05752148883184985-0.01719757183485921*I	-0.038405457581379976+0.002844379034373995*I	0.019865525672617075+0.019923830583151735*I	-0.004719159139712898-0.021403800554469107*I	-0.00520884314319554+0.019669123105843945*I	0.009467838396227711-0.012058794917250194*I	-0.008914693118963948+0.0037222564882366375*I	0.00534431982341315+0.004189552026301655*I	-0.0009347337123260945-0.00945018783772417*I	-0.002403306301729008+0.011441929545421307*I	0.003575031178475809-0.009976622515832067*I	-0.0024982377011639645+0.005758368564545522*I
-0.0024982377011995667+0.005758368564579453*I	0.0035750311785834412-0.009976622515717013*I	-0.0024033063017413247+0.011441929545467664*I	-0.0009347337124439528-0.009450187837758929*I	0.0053443198235464855+0.004189552026288305*I	-0.008914693118828657+0.00372225648830195*I	0.00946783839610753-0.012058794917242835*I	-0.005208843143294631+0.019669123105696247*I	-0.004719159139672012-0.021403800554475928*I	0.019865525672730193+0.019923830583281624*I	-0.03840545758131814+0.002844379034364847*I	0.057521488831709384-0.017197571834905785*I	-0.07397061265490036+0.1948862297526558*I	-0.4151241377710543-0.15373546450732248*I	0.0767935091776031-0.6247861998036371*I	-0.4164084786022392-0.1521310361258018*I	-0.07192042719546901+0.1921053007737929*I	0.055537510353138454-0.014010920174001094*I	-0.03733880035104255+0.0001784469216771426*I	0.020259602855791935+0.021262563530950115*I	-0.006559103652821175-0.02094927832398308*I	-0.0025222928154883793+0.017398774180290955*I	0.006929466659132486-0.00847247215772123*I	-0.007598404411441642-0.000202341519545737*I	0.00602210821314123+0.007265285589392974*I	-0.003709274655170321-0.01060410730237668*I	0.0017345973457395655+0.010012611868409139*I	-0.0005540868598402885-0.005982596096916383*I
0.004129118038488498-0.003994026418865837*I	-0.006636141348701602+0.00718768624172853*I	0.006349572121146837-0.008822703051137012*I	-0.0030810946914819155+0.008366195982362885*I	-0.00225102241976348-0.005525589829830885*I	0.00788269156075746+0.000603229266784882*I	-0.011601243446603989+0.005992605413763006*I	0.011307782909046184-0.012513317147703857*I	-0.005602920326274924+0.018330390158141696*I	-0.0057858163697108896-0.018737868441727284*I	0.021849504151224993+0.016737178922229378*I	-0.040455643040915326+0.005625308013162271*I	0.058805829662892654-0.018802000216403894*I	-0.07397061265480195+0.19488622975269324*I	-0.4164084786022026-0.15213103612581114*I	0.0788436946368905-0.6275671287825898*I	-0.4183924570810031-0.14894438446486583*I	-0.07085376996526851+0.18943936866124272*I	0.05593158753623207-0.012672187226211738*I	-0.03917874486415104+0.000632969152080502*I	0.02294615318354115+0.018992214605296893*I	-0.009097475389849077-0.017362955564569748*I	-0.0012060041080030099+0.013474176172439066*I	0.007607255048854834-0.00539673859461047*I	-0.010372945354164794-0.0013562609842421307*I	0.010160011860621649+0.005835967912212511*I	-0.007838392693557234-0.006610080883533457*I	0.004232835046919425+0.004254243303901184*I
-0.004137903647609319+0.001429317677022244*I	0.006903658981063853-0.0028401069540478596*I	-0.007313929738404582+0.004111952678569448*I	0.005033283413833281-0.004898105043369603*I	-0.0005427229542990392+0.00477987322302416*I	-0.004937572747631964-0.0032552409042442896*I	0.00972263607358068+0.00014870703631950305*I	-0.011995320629692796+0.004653872466071227*I	0.010241125679067486-0.00984738503497827*I	-0.0036189418476804177+0.01514373849720164*I	-0.007836001829380865-0.015956939463030527*I	0.02313384498243853+0.015132750540617601*I	-0.04045564304069674+0.0056253080131758145*I	0.05752148883175001-0.01719757183486181*I	-0.0719204271954273+0.1921053007739018*I	-0.4183924570808009-0.1489443844648309*I	0.07991035186711129-0.6302330608952151*I	-0.4179983798979443-0.147605651517049*I	-0.0726937144783619+0.18989389089176467*I	0.058618137864034574-0.014942536151727217*I	-0.04171711660116311+0.0042192919116137255*I	0.024262441890938583+0.015067616597388447*I	-0.008419687000219637-0.014287222001534462*I	-0.003980545050734354+0.012320256707883009*I	0.01174515869631762-0.0068260562717724965*I	-0.014502063392560497+0.0026377654344823032*I	0.012658249561871174+0.00007759934777992934*I	-0.007284305833658897-0.0006274847865190688*I
0.0027745409426004498+0.0011539194645962978*I	-0.004815692037255381-0.0016464158860145148*I	0.005587370273757365+0.0010844910537280675*I	-0.0047755580012351475+0.0005256299191056251*I	0.002346733086016378-0.0026277561176975463*I	0.0012972215586502366+0.004325350992593598*I	-0.005331649930672916-0.004593973851997689*I	0.008655978843505883+0.002814639148981503*I	-0.01001134215103277+0.0014672208051641367*I	0.008190940219638568-0.00706645605615264*I	-0.002334601016468654+0.013539310115585259*I	-0.007836001829262878-0.015956939463000912*I	0.021849504151306244+0.016737178922258743*I	-0.03840545758136499+0.00284437903429194*I	0.05553751035310649-0.01401092017403788*I	-0.07085376996531864+0.1894393686611272*I	-0.417998379897957-0.1476056515172071*I	0.07807040735405688-0.6297785386647057*I	-0.4153118295699924-0.1498760004426183*I	-0.07523208621539765+0.19348021365104615*I	0.059934426571358154-0.018867134159568956*I	-0.04103932821160204+0.007295025474768305*I	0.021487900948262632+0.01391369713275077*I	-0.004281783352593322-0.01571653967853922*I	-0.008109663089171135+0.016314283126705267*I	0.014243396397445656-0.012584424836266574*I	-0.013947976532668351+0.008620361531548978*I	0.008425414514921943-0.004176643956179029*I
-0.0006777883896614679-0.0030757335632236*I	0.0014582522351598703+0.005078517472546879*I	-0.0022773203001714482-0.005232738645344811*I	0.0029008199459699285+0.003354839979283273*I	-0.0029356134882101213+0.00007110768866019825*I	0.0019526559030909846-0.003966489065491621*I	0.00023056432857715956+0.006991283105234712*I	-0.0033476714520892683-0.007780625512785303*I	0.006605793384149714+0.00559556812780428*I	-0.008727001319781113-0.00013720757653946274*I	0.008190940219577237-0.007066456056180085*I	-0.0036189418476998063+0.015143738497305886*I	-0.0057858163698801136-0.018737868441683327*I	0.019865525672733295+0.019923830583124778*I	-0.03733880035104059+0.0001784469216089214*I	0.05593158753610574-0.012672187226210812*I	-0.07269371447851539+0.18989389089163422*I	-0.41531182957012897-0.14987600044266858*I	0.07553203561697622-0.626192215905311*I	-0.4139955408627117-0.15380059845063654*I	-0.07455429782577773+0.1965559472141866*I	0.0571598856287004-0.020021053624309344*I	-0.036901424564021144+0.005865707797475495*I	0.01735878290987395+0.017907723551600637*I	-0.0017835456513952174-0.02147490824303281*I	-0.007555576229225178+0.022296879223723226*I	0.010010561350546638-0.01683866814014062*I	-0.006663670699021644+0.009247846317952751*I
-0.0013162887073255494+0.003924598007765561*I	0.0018605833473974188-0.006662056322466619*I	-0.001228298092560419+0.00734886639820079*I	-0.00043737578712722304-0.00568726087590346*I	0.0025067427629092837+0.0020161070314990846*I	-0.004002270718326004+0.002737039801281106*I	0.003936634381543319-0.007153140726350039*I	-0.001819621130857381+0.009772212084143698*I	-0.002063330620658185-0.009385053894499965*I	0.006605793384084485+0.0055955681277023725*I	-0.01001134215106945+0.0014672208051654551*I	0.010241125679105439-0.009847385034871134*I	-0.0056029203263547826+0.018330390158108625*I	-0.004719159139764688-0.02140380055456285*I	0.02025960285582305+0.021262563530925496*I	-0.03917874486410586+0.0006329691521617058*I	0.058618137863900244-0.014942536151864525*I	-0.07523208621557059+0.1934802136510755*I	-0.41399554086271934-0.15380059845051838*I	0.07620982400664554-0.623116482342159*I	-0.41677008180546926-0.15495451791521744*I	-0.07041639417824135+0.19512662953692989*I	0.05303076759032979-0.016027027205533742*I	-0.03440318686292592+0.00010733923311624665*I	0.0179128697697216+0.023890319648666045*I	-0.006016380698328491-0.02572915154693348*I	-0.0002712703955991514+0.022924364010151597*I	0.0015851468356692672-0.012662024184040404*I
0.002538371737044795-0.0035863227594668196*I	-0.004002839035205981+0.006194946933408296*I	0.0037005278605279565-0.0071165785529285815*I	-0.001622375275610266+0.00601013345037216*I	-0.0015040330173306878-0.0030213287631862635*I	0.0044907212415062295-0.001170544629284914*I	-0.006052456177839698+0.005517968780139871*I	0.005220975212862825-0.008757569108005753*I	-0.0018196211307821891+0.009772212083958984*I	-0.0033476714520154255-0.007780625512964913*I	0.00865597884352217+0.002814639149026098*I	-0.011995320629629352+0.004653872466096307*I	0.01130778290911717-0.01251331714764307*I	-0.005208843143404827+0.019669123105821036*I	-0.006559103652740137-0.020949278324126016*I	0.0229461531835726+0.018992214605212207*I	-0.0417171166013467+0.004219291911505305*I	0.05993442657131556-0.01886713415965054*I	-0.07455429782575221+0.19655594721418718*I	-0.4167700818053463-0.15495451791530176*I	0.08034772765415288-0.6245458000194084*I	-0.42089919984382335-0.15096049149637167*I	-0.06791815647702147+0.18936826097263257*I	0.053584854450144596-0.010044431108419901*I	-0.038636021909824465-0.004146904070790396*I	0.025197175603346153+0.02451780443518075*I	-0.014441795213400062-0.02155250759081157*I	0.006392400303428481+0.013676517692063085*I
-0.002686550327905536+0.0022703489256276745*I	0.004378316250069108-0.004040844989823193*I	-0.0043969162181951345+0.004856213985717074*I	0.0026338706302948154-0.004450646440280139*I	0.0003616032030225838+0.002823481789493313*I	-0.0035542184765865003-0.00024039978434944181*I	0.005775062072786373-0.0027749730108885084*I	-0.006052456177815873+0.0055179687801254155*I	0.003936634381640818-0.007153140726513286*I	0.00023056432854187247+0.006991283105094828*I	-0.005331649930689065-0.00459397385198237*I	0.009722636073655835+0.00014870703640995544*I	-0.011601243446652627+0.005992605413891361*I	0.009467838396179876-0.012058794917118094*I	-0.0025222928153741503+0.017398774180256184*I	-0.009097475389841042-0.01736295556463568*I	0.024262441890869686+0.015067616597500378*I	-0.04103932821160049+0.007295025474683837*I	0.05715988562863899-0.020021053624372308*I	-0.07041639417827089+0.19512662953700374*I	-0.42089919984373847-0.15096049149646093*I	0.08284596535538992-0.6303041685838338*I	-0.4203451129839354-0.14497789539931807*I	-0.07215099152397442+0.18511401766864802*I	0.06086916028389067-0.009416946322004353*I	-0.047061436424733476+0.000029739885429326193*I	0.03186084630233607+0.01526995811716097*I	-0.01602694204894961-0.008890483406898677*I
0.001839944513030938-0.00045452223037050453*I	-0.0030806275108343443+0.0009316159779261964*I	0.0033116590200077452-0.0013749128771937472*I	-0.002412937739603953+0.001669562324755667*I	0.0005836851708888533-0.0016697174615701912*I	0.001645944034336164+0.001219053407822233*I	-0.0035542184766408566-0.00024039978435162757*I	0.0044907212415211135-0.001170544629363916*I	-0.004002270718326513+0.002737039801298593*I	0.0019526559029962051-0.003966489065492346*I	0.0012972215587634596+0.004325350992550267*I	-0.004937572747514675-0.0032552409041765647*I	0.00788269156054044+0.0006032292667353676*I	-0.008914693118911026+0.003722256488161985*I	0.006929466659085027-0.008472472157691997*I	-0.0012060041080420698+0.013474176172382541*I	-0.0084196870001331-0.014287222001548019*I	0.0214879009482386+0.013913697132814517*I	-0.03690142456410395+0.005865707797490375*I	0.05303076759017782-0.01602702720551327*I	-0.06791815647711363+0.18936826097258513*I	-0.4203451129838686-0.14497789539939818*I	0.07861313030842555-0.6345584118876085*I	-0.41306080715027527-0.14435041061275508*I	-0.08057640603896025+0.18929066162478841*I	0.06753283098284175-0.01866479264001647*I	-0.04864658326027611+0.01269176406937822*I	0.025468445998990147+0.0015934404249685376*I
