0.017108406562652386-0.012936512066151812*I	0.009451762759754331+0.000399140034948346*I	-0.014847338510654997+0.016626443589915045*I	-0.02071361021580796+0.0009123493828737512*I	0.008699788127745502-0.02562591579687085*I	0.037559984424144245-0.007874542925664006*I	0.00879467025381046+0.0466264367737962*I	-0.07432076249291174+0.04284349422818457*I	-0.11048248545631244-0.08996359215340517*I	0.029449304839403875-0.28327442333601444*I	0.4002008437077789-0.3753298767017641*I	0.02182328638826341-0.2823038903278237*I	-0.11311101741104297-0.09055926421325962*I	-0.06738717862001803+0.04132039220345834*I	0.013988394666231838+0.04756983794873242*I	0.032081544109681205-0.005291186686655139*I	0.0011442207593821108-0.026392463696124285*I	-0.017489483625078954-0.0031130717012416544*I	-0.005229992475157525+0.016395817482385104*I	0.009443469743077831+0.006031603066430283*I	0.005926233678023207-0.01055938778708892*I	-0.004442647750937024-0.007110514986771647*I	-0.005191526588126448+0.00671675687760397*I	0.001242009539950442+0.00744288463584995*I	0.0037524115666626484-0.0039868066959798725*I	0.0006915005905757246-0.007507267517183915*I	-0.0019613853916177993+0.001857781005210531*I	-0.0016203050227384288+0.00749893038531442*I
-0.015226073898877847-0.016135450139839514*I	-0.0006661160829852993-0.008017785925636239*I	0.017628290160269875+0.014378759179786215*I	0.0023255748932051487+0.017162365381639514*I	-0.02341999031853686-0.01001816296949077*I	-0.007074499927525346-0.029646840624986213*I	0.03593967940140841-0.0003756125403476668*I	0.022607572917465495+0.052505142607124425*I	-0.06930257677687211+0.03876780867804981*I	-0.12194160190189657-0.09634410164632376*I	0.021823286388263155-0.2823038903278231*I	0.40903142819863175-0.36954503926869975*I	0.031364702996256925-0.2807218398106077*I	-0.11910166370754716-0.09489889681179997*I	-0.07817889778463949+0.037927920081875344*I	0.017013390940717736+0.04988081370265822*I	0.04349049111760195-0.0009694516574138448*I	0.0011442207593825818-0.026392463696125187*I	-0.028898430632999354-0.007434806730484397*I	-0.008254988749644384+0.014084841728458758*I	0.020235188907697682+0.009424075188013453*I	0.011916879974526605-0.006219755188548116*I	-0.01398406435892964-0.00869256550398734*I	-0.014022111078978194+0.0009319194445393635*I	0.008868027991090153+0.006472351627657695*I	0.015211528012243567+0.002393702796937586*I	-0.00432668512546648-0.003431581967049462*I	-0.015774288055272416-0.0040209248281166295*I
-0.017774522645637388+0.0049187261405153546*I	-0.007049546498361732-0.0021558309950011987*I	0.01650679732087538-0.007481864133910356*I	0.014921910057540842+0.003448246827423087*I	-0.013448713162066916+0.013141440553524434*I	-0.025040295341274874-0.002519232584174862*I	0.006738402736127307-0.023768134791658048*I	0.040957865117446215-0.004451298090481598*I	0.01114845647188055+0.04612463311420708*I	-0.07692859522801308+0.03973834168624219*I	-0.1131110174110437-0.09055926421325866*I	0.031364702996257085-0.2807218398106066*I	0.40304078190212855-0.3738846718672402*I	0.02057298383163698-0.28411431193219144*I	-0.11607666743305965-0.09258792105787485*I	-0.06676995077671756+0.04224965511111649*I	0.01701339094071914+0.04988081370265743*I	0.03208154410968256-0.005291186686656995*I	-0.001880775515102973-0.028703439450052853*I	-0.018106711468378722-0.004042334608902817*I	-0.002264342453141747+0.018424474326998414*I	0.01069377229970288+0.007842024670797225*I	0.003086295483672837-0.012004592621612962*I	-0.006358045907790176-0.009663098512179735*I	-0.0025629946333959332+0.007312428937456668*I	0.003849842275049134+0.010548037177791812*I	0.0013986253485888322-0.003485003036390136*I	-0.0027063801027287803-0.010930512352364372*I
0.008176527400514668+0.013979619144839339*I	-0.0006016092417789225+0.005454647932242976*I	-0.0097559266010928-0.01308634334736258*I	0.0007325092656020319-0.01150278896202459*I	0.01330160503480239+0.010947177212738754*I	0.00036418950158594287+0.01902014638685214*I	-0.020022109625236508-0.00659491813430875*I	-0.004720713709456906-0.030148644284574908*I	0.03333184666630615-0.003480765082289137*I	0.019979040962734257+0.05190947054727179*I	-0.06738717862001858+0.04132039220345832*I	-0.11910166370754637-0.09489889681179887*I	0.02057298383163794-0.28411431193218994*I	0.4060657781766175-0.3715736961133153*I	0.03198193083956046-0.27979257690295084*I	-0.11607666743305763-0.09258792105787615*I	-0.07817889778463766+0.03792792008187316*I	0.01398839466623214+0.04756983794872974*I	0.0428732632743023-0.001898714565075682*I	0.004109870781399399-0.024363806851513542*I	-0.02764812807637417-0.00562438512611897*I	-0.011094926943997132+0.012639636893934266*I	0.01831979075084061+0.006871491662605818*I	0.014545411929254617-0.0056240831286948475*I	-0.011376231623830436-0.00558741296204515*I	-0.016375897297050163+0.0014337231041291418*I	0.005470147297786091+0.0030491067924769944*I	0.017172913403860127+0.0005359217917265334*I
0.017172913403857914+0.0005359217917283454*I	0.0054701472977823256+0.003049106792478934*I	-0.01637589729705383+0.001433723104129385*I	-0.01137623162383201-0.005587412962046928*I	0.01454541192925584-0.005624083128697224*I	0.018319790750843213+0.006871491662604747*I	-0.011094926943995404+0.012639636893935473*I	-0.027648128076374203-0.0056243851261163135*I	0.004109870781398661-0.024363806851511176*I	0.04287326327430214-0.0018987145650745055*I	0.013988394666232456+0.047569837948730646*I	-0.07817889778463784+0.03792792008187536*I	-0.1160766674330582-0.09258792105787289*I	0.03198193083956091-0.27979257690294884*I	0.40606577817661926-0.371573696113317*I	0.020572983831639753-0.2841143119321951*I	-0.11910166370754664-0.09489889681180405*I	-0.06738717862002074+0.041320392203455444*I	0.019979040962732668+0.0519094705472706*I	0.03333184666630669-0.003480765082290397*I	-0.004720713709455425-0.030148644284576392*I	-0.020022109625236373-0.006594918134309103*I	0.0003641895015843505+0.0190201463868535*I	0.013301605034800655+0.01094717721274092*I	0.0007325092656011996-0.01150278896202237*I	-0.00975592660109337-0.013086343347359945*I	-0.0006016092417801302+0.00545464793224625*I	0.008176527400513405+0.013979619144841877*I
-0.0027063801027305667-0.010930512352360389*I	0.0013986253485850132-0.003485003036385568*I	0.0038498422750442387+0.010548037177793831*I	-0.002562994633399354+0.007312428937456071*I	-0.006358045907790014-0.009663098512180857*I	0.0030862954836760586-0.012004592621613085*I	0.010693772299706578+0.007842024670797953*I	-0.0022643424531395284+0.01842447432699908*I	-0.018106711468377782-0.004042334608902924*I	-0.0018807755151021635-0.028703439450053776*I	0.03208154410968354-0.0052911866866580375*I	0.017013390940719724+0.04988081370265736*I	-0.06676995077671706+0.04224965511111771*I	-0.11607666743305842-0.09258792105787414*I	0.020572983831639077-0.2841143119321936*I	0.4030407819021294-0.37388467186724555*I	0.03136470299625536-0.28072183981061244*I	-0.11311101741104734-0.09055926421326128*I	-0.07692859522801657+0.03973834168624308*I	0.01114845647187904+0.04612463311420934*I	0.04095786511744597-0.004451298090479891*I	0.006738402736126856-0.023768134791657156*I	-0.025040295341276043-0.0025192325841743514*I	-0.013448713162068335+0.013141440553525082*I	0.01492191005753889+0.0034482468274248702*I	0.016506797320871885-0.007481864133906204*I	-0.007049546498366546-0.0021558309949952265*I	-0.017774522645641114+0.004918726140519967*I
-0.015774288055270452-0.004020924828113983*I	-0.004326685125465502-0.0034315819670460964*I	0.015211528012241697+0.0023937027969399517*I	0.008868027991087121+0.006472351627659004*I	-0.014022111078979308+0.0009319194445403876*I	-0.013984064358927966-0.008692565503986584*I	0.011916879974529431-0.006219755188548528*I	0.020235188907700173+0.009424075188011473*I	-0.0082549887496421+0.014084841728455994*I	-0.0288984306329967-0.007434806730486735*I	0.0011442207593851967-0.026392463696126568*I	0.04349049111760359-0.0009694516574144445*I	0.01701339094071828+0.04988081370265763*I	-0.07817889778463945+0.037927920081874004*I	-0.11910166370754723-0.09489889681180251*I	0.031364702996256336-0.280721839810611*I	0.40903142819863-0.3695450392687024*I	0.021823286388260754-0.28230389032782327*I	-0.12194160190189937-0.09634410164632136*I	-0.06930257677687526+0.03876780867805364*I	0.02260757291746245+0.052505142607127415*I	0.035939679401406195-0.00037561254034675036*I	-0.007074499927526438-0.029646840624987035*I	-0.023419990318537556-0.010018162969491753*I	0.0023255748932036915+0.017162365381639764*I	0.017628290160267224+0.014378759179788201*I	-0.0006661160829882753-0.00801778592563336*I	-0.015226073898879783-0.01613545013983742*I
-0.0016203050227341876+0.007498930385314553*I	-0.001961385391613099+0.0018577810052115*I	0.0006915005905773452-0.0075072675171815595*I	0.003752411566661028-0.003986806695976561*I	0.0012420095399478532+0.007442884635852913*I	-0.0051915265881281245+0.006716756877605257*I	-0.004442647750937445-0.007110514986772526*I	0.005926233678023813-0.01055938778709124*I	0.009443469743079335+0.006031603066428035*I	-0.005229992475155473+0.01639581748238404*I	-0.01748948362507711-0.0031130717012417958*I	0.0011442207593830914-0.026392463696124885*I	0.03208154410968103-0.005291186686657351*I	0.013988394666230473+0.04756983794872912*I	-0.06738717862002024+0.04132039220345589*I	-0.11311101741104489-0.09055926421325974*I	0.021823286388262877-0.2823038903278219*I	0.4002008437077792-0.37532987670176227*I	0.029449304839403636-0.2832744233360133*I	-0.11048248545631473-0.08996359215340466*I	-0.07432076249291515+0.04284349422818497*I	0.0087946702538081+0.046626436773796305*I	0.0375599844241437-0.00787454292566457*I	0.008699788127745524-0.025625915796872307*I	-0.020713610215808354+0.0009123493828715614*I	-0.014847338510655244+0.016626443589912367*I	0.009451762759755062+0.00039914003494574506*I	0.01710840656265345-0.012936512066153464*I
0.013812902663656246+0.005878705833325507*I	0.0033978806933066454+0.0034232448351791344*I	-0.013420501837196053-0.004522728487705083*I	-0.006934517860563679-0.006536734508988061*I	0.012582996057511371+0.0017980307370875908*I	0.010783426147938239+0.009024935153066346*I	-0.011182172884633605+0.0023771242790623513*I	-0.015234366915558097-0.01050298710835575*I	0.008951229952510555-0.008248412033162759*I	0.02085241675099884+0.010353338095673584*I	-0.005229992475157802+0.01639581748238658*I	-0.028898430632999485-0.00743480673048383*I	-0.0018807755151036885-0.028703439450053225*I	0.04287326327430165-0.0018987145650764656*I	0.019979040962733445+0.05190947054727012*I	-0.07692859522801422+0.039738341686243406*I	-0.12194160190189711-0.09634410164632048*I	0.02944930483940438-0.28327442333601255*I	0.41165996015336304-0.36894936720884663*I	0.02443111912336297-0.2791987377858831*I	-0.12429538811996989-0.0958422979867363*I	-0.07270045747017821+0.03534456384286759*I	0.024568958309080013+0.050647361601912265*I	0.04026636452687313+0.003055969426700251*I	-0.008473125276113325-0.026161837588598247*I	-0.02889013761632055-0.013067269761969636*I	0.002927184134986535+0.011707717449393343*I	0.02467783665863497+0.01653459017478384*I
0.005018185716039848-0.004075685550136057*I	0.002353786218071852-0.000501803659591476*I	-0.004228137757835588+0.00439377784337292*I	-0.004589917346346168+0.0012621089453594655*I	0.0026068987474273703-0.0049546839917748295*I	0.006592349761007865-0.002541601861455953*I	-8.293016679420838*^-6+0.005632463031482653*I	-0.008157176610143813+0.00468810003299058*I	-0.003825419907636525-0.00618125207911066*I	0.008951229952509052-0.008248412033160915*I	0.009443469743076768+0.00603160306643121*I	-0.008254988749644025+0.014084841728458376*I	-0.018106711468378126-0.004042334608903132*I	0.004109870781399333-0.024363806851513528*I	0.033331846666306425-0.0034807650822908072*I	0.011148456471879304+0.04612463311420844*I	-0.0693025767768746+0.03876780867805331*I	-0.1104824854563147-0.08996359215340356*I	0.024431119123362675-0.27919873778588156*I	0.39784705748970695-0.3748280730421781*I	0.026051424146099712-0.28669766817119996*I	-0.10852110006469763-0.09182137315861943*I	-0.06999407736744817+0.04627507619523367*I	0.007396044905221327+0.05011143981018735*I	0.03208983712636016-0.01092364971814004*I	0.009301397369527328-0.031080563729116148*I	-0.013664063717441515+0.003068180377869826*I	-0.014181222427667306+0.02464422951554781*I
-0.011459116445583992-0.006380509492917856*I	-0.002607832735101199-0.0031051525419428265*I	0.011184370708923575+0.005283033773473596*I	0.005313278850157186+0.005975828360587246*I	-0.010580563642848461-0.003077523653183325*I	-0.008184820417188994-0.008347156113358279*I	0.009617346035499729-0.00023062610752772067*I	0.011400653991244571+0.009954198060727344*I	-0.008157176610143594+0.00468810003299124*I	-0.015234366915557877-0.010502987108354631*I	0.005926233678023259-0.01055938778709011*I	0.020235188907698685+0.009424075188011857*I	-0.002264342453140886+0.018424474326998175*I	-0.027648128076374394-0.005624385126118011*I	-0.004720713709456639-0.030148644284575886*I	0.040957865117444654-0.004451298090480514*I	0.022607572917461242+0.05250514260712692*I	-0.07432076249291633+0.04284349422818625*I	-0.12429538811997104-0.09584229798673384*I	0.026051424146098876-0.286697668171198*I	0.413621345544979-0.3708071482140611*I	0.028757804248829986-0.27576715581883404*I	-0.12569401346855635-0.09235729495034468*I	-0.07817060476796173+0.03229545705039267*I	0.025170567550860865+0.045192713669668635*I	0.047315911025238286+0.005211800421698949*I	-0.007807009193126948-0.018144051662961787*I	-0.03834190037607657-0.013466409796913962*I
-0.007626018451140204+0.000970533008192838*I	-0.002628531954730219-0.0005956720598528515*I	0.006933583872894302-0.0015231020247278633*I	0.005193724412423153+0.0009434011749317533*I	-0.00547844031445915+0.0025833562390046388*I	-0.00755556736835774-0.0007665478992542526*I	0.003224126590734007-0.004025421084112768*I	0.009617346035499498-0.0002306261075268777*I	-8.293016677106785*^-6+0.005632463031482485*I	-0.011182172884629625+0.0023771242790608074*I	-0.004442647750935681-0.007110514986774357*I	0.011916879974527003-0.006219755188549632*I	0.010693772299702415+0.007842024670797648*I	-0.011094926943997734+0.012639636893935758*I	-0.020022109625236754-0.00659491813430791*I	0.0067384027361263275-0.0237681347916567*I	0.03593967940140528-0.000375612540346161*I	0.008794670253807+0.04662643677379779*I	-0.07270045747017922+0.03534456384286973*I	-0.10852110006469853-0.09182137315861753*I	0.02875780424882944-0.27576715581883304*I	0.3964484321411202-0.3713430700057875*I	0.020581276848315407-0.28974677496367635*I	-0.10791949082291807-0.09727602109086447*I	-0.06294453086908422+0.04843090719023065*I	0.008062160988206904+0.05812922573582181*I	0.02263807436660397-0.011322789753086452*I	0.006374213234540908-0.04278828117851088*I
0.00883058449085354+0.005784837433065307*I	0.0019153981568552966+0.0025525835254082666*I	-0.008619178251230384-0.004935304658394447*I	-0.0038581352917222435-0.004915574146310713*I	0.008218720686912574+0.00325437692886052*I	0.005930506693461672+0.0069050912682505645*I	-0.0075555673683603795-0.0007665478992522589*I	-0.008184820417189912-0.00834715611335674*I	0.006592349761011626-0.0025416018614573977*I	0.010783426147944157+0.009024935153062363*I	-0.0051915265881256+0.006716756877601725*I	-0.013984064358930999-0.00869256550398732*I	0.003086295483670813-0.012004592621611212*I	0.018319790750840254+0.006871491662607441*I	0.000364189501585917+0.019020146386854123*I	-0.02504029534127424-0.002519232584174017*I	-0.007074499927525433-0.029646840624986043*I	0.03755998442414415-0.00787454292566326*I	0.024568958309080215+0.05064736160191289*I	-0.06999407736744849+0.046275076195233314*I	-0.1256940134685572-0.0923572949503452*I	0.020581276848314827-0.28974677496367623*I	0.41422295478675814-0.37626179614630745*I	0.035807350747192476-0.27361132482383754*I	-0.12502789738557143-0.08433950902471016*I	-0.08762236752771725+0.03189631701544542*I	0.022243383415875992+0.033484996220271325*I	0.060979974742681235+0.0021436200438259413*I
0.009541416607994147+0.0015820505172160673*I	0.002839938194351209+0.0014452048345243097*I	-0.008876321007763397-0.000839888596174901*I	-0.0055941819767424995-0.0026243289044671236*I	0.0075508117161977055-0.0005938391170664157*I	0.008218720686909247+0.0032543769288619706*I	-0.0054784403144633445+0.002583356239007335*I	-0.01058056364284984-0.0030775236531818866*I	0.002606898747429856-0.0049546839917768495*I	0.012582996057515037+0.0017980307370830018*I	0.0012420095399492915+0.007442884635849431*I	-0.01402211107898081+0.0009319194445409229*I	-0.006358045907792334-0.009663098512176957*I	0.014545411929254928-0.005624083128693333*I	0.013301605034803094+0.010947177212740081*I	-0.013448713162065543+0.013141440553523488*I	-0.023419990318535252-0.010018162969492133*I	0.008699788127747554-0.025625915796871804*I	0.04026636452687464+0.003055969426699544*I	0.007396044905221583+0.050111439810184705*I	-0.07817060476796261+0.03229545705038995*I	-0.10791949082291868-0.0972760210908651*I	0.0358073507471925-0.2736113248238366*I	0.3971145482241052-0.3633252840801512*I	0.011129514088560217-0.2901459149986202*I	-0.1108466749579016-0.10898373854025896*I	-0.04928046715163946+0.04536272681235784*I	0.015869170181335355+0.07627327739878154*I
