0.09942612446100423-0.8355711350743592*I	-0.4894056146853051-0.08727603118996761*I	-0.014452343977883652+0.18171975510396715*I	0.01689536519203991-0.02783024438785903*I	-0.017704765288036554+0.028122860164581882*I	0.016891990168015934-0.00792751211514191*I	-0.014675986362774814+0.0038210076342113934*I	0.011460788647200544+0.002778770563325602*I	-0.007680207852391665-0.004922989576402517*I	0.0038220971474110816+0.006583356065761376*I	-0.00038700854645969384-0.006291040193838489*I	-0.0022614383713144503+0.005310411356366604*I	0.0039438022768565305-0.003563060874144503*I	-0.004587443847065432+0.0017118997321203342*I	0.0042522782398766185+0.00006266152640486255*I	-0.0031826544473158693-0.0014475863359600617*I	0.0017069054993308949+0.0023310069703237194*I	-0.00012774490243609504-0.00262542687642316*I	-0.0012650698378549273+0.002413253551024122*I	0.002216319372417963-0.0018360836645365487*I	-0.0025995805148886905+0.001047624477765645*I	0.002426774484750893-0.0001953872850109373*I	-0.0017886316388117862-0.0005572766961780961*I	0.0008416040051356679+0.001088692929964428*I	0.00019312394475243924-0.0013505825231327092*I	-0.001088177732035646+0.0013590938512226172*I	0.0016846558400992874-0.001156058014298489*I	-0.001895596502597994+0.0007880916801161228*I	0.0016855479963389782-0.000336909799700895*I	-0.0011175332370780828-0.00009272241356779946*I	0.0003536771900972198+0.00045042308043680113*I	0.0004419142716265691-0.0007139660846545377*I	-0.0011262659641981024+0.0008405267298097327*I	0.0015477903628310185-0.0008373444970420939*I	-0.0016060127768537488+0.0007414701301586513*I	0.0013068105984958705-0.0005423236272851474*I	-0.0007305600908001988+0.0002699407237364282*I
-0.4894056146852974-0.08727603118999006*I	0.08497378048312182-0.6538513799704019*I	-0.4725102494932845-0.11510627557782756*I	-0.03215710926591996+0.20984261526851997*I	0.03378735536006047-0.03575775650303882*I	-0.032380751650804535+0.03194386779878246*I	0.02835277881520929-0.00514874155179339*I	-0.02235619421516802-0.0011019819421928907*I	0.015282885794629527+0.009362126629050053*I	-0.008067216398868485-0.011214029770254357*I	0.0015606587760837736+0.01189376742213716*I	0.0035567937303874835-0.009854101067962128*I	-0.006848882218377877+0.007022311088488609*I	0.00819608051675586-0.0035003993477500965*I	-0.007770098294372393+0.00026431339617459017*I	0.005959183739228475+0.0023936684967458244*I	-0.003310399349754159-0.004073013212374902*I	0.0004418356614864539+0.004744260521351331*I	0.0020885744699995494-0.00446151054094976*I	-0.003864650352765004+0.0034608780288096835*I	0.0046430938571831145-0.002031470949534703*I	-0.004388212153682906+0.00049034778156319*I	0.0032683784899051956+0.00089330564492436*I	-0.0015955076940402555-0.0019078592193084506*I	-0.0002465737269212012+0.00244778678117475*I	0.0018777797848561677-0.0025066405374343514*I	-0.0029837742346266348+0.002147185531347755*I	0.0033702038364346906-0.0014929678139853696*I	-0.0030131297396568963+0.0006953692665814673*I	0.0020392251864437246+0.00011351328072597535*I	-0.0006756189654590701-0.0008066884982296468*I	-0.0007725887741233783+0.0012909498102762005*I	0.0019897046344287484-0.0015513105816618452*I	-0.0027322787410646566+0.0015819968599897823*I	0.002854600961317726-0.0013796681243474001*I	-0.0023365728676576587+0.0010114108538802655*I	0.0013068105985051814-0.000542323627274896*I
-0.014452343977905836+0.18171975510395544*I	-0.4725102494932593-0.1151062755778213*I	0.06726901519510191-0.6257285198057988*I	-0.4556182593252681-0.12303378769297361*I	-0.04683309562871134+0.21366362290274266*I	0.04524814400726129-0.03297898593968502*I	-0.040060959503181066+0.02702087822238548*I	0.03217487596263571+0.001434614513937707*I	-0.022743202761653692-0.007393022136039036*I	0.013021447423285273+0.014672537985437955*I	-0.004123414121985503-0.014777090644392386*I	-0.0030267850709589064+0.01360566715424785*I	0.00780907197026335-0.009791439541594846*I	-0.010031536665702279+0.005574724752516261*I	0.009902986016089717-0.001169392377411598*I	-0.007897843196789395-0.0023611134802748158*I	0.004694113901364779+0.004806922047754244*I	-0.0010940799773525346-0.005909096876903454*I	-0.002157744853410317+0.0057918849991160995*I	0.004515348954759914-0.004656897825976716*I	-0.0056532819915495495+0.0029036013325959343*I	0.005484697862318634-0.0009427780195729343*I	-0.004195088208936138-0.0008602347415472596*I	0.0021802007578561764+0.002252399496145234*I	0.00008914814605966079-0.0030639172336015433*I	-0.0021421702294769454+0.0032358784613099444*I	0.003563327781196706-0.0028435503371313396*I	-0.0041013074717041135+0.002054463117783502*I	0.0037238810265475676-0.0010425447335471174*I	-0.0025712154680684824-0.000018596818071879193*I	0.0009129592222184969+0.0009540400105651431*I	0.0008721713973805943-0.0016440329952414048*I	-0.002378601550948482+0.002032419940419484*I	0.0032965152329387-0.0020936342089745005*I	-0.0034628388318952135+0.001851937583727754*I	0.0028546009613191455-0.0013796681243313331*I	-0.001606012776832047+0.0007414701301572957*I
0.016895365192057876-0.027830244387846884*I	-0.032157109265908854+0.20984261526855041*I	-0.45561825932526145-0.12303378769297468*I	0.052593028832315813-0.621907512171615*I	-0.4441574706780693-0.12025501712965563*I	-0.054513303481098584+0.2087406333263326*I	0.04907024115469142-0.02639562987395764*I	-0.040447968049655246+0.020729838028528357*I	0.02991343759131664+0.006745025870314075*I	-0.018799400484772348-0.010956083010182888*I	0.008434003576245849+0.01638443771754386*I	0.0001288641178860949-0.014714429117999209*I	-0.006209439518285774+0.012158080818291455*I	0.0095159774696238-0.007460432571249397*I	-0.010159281568141354+0.0029492978760970903*I	0.008637916178227152+0.001243861173612392*I	-0.005681523824365824-0.004197197144790363*I	0.002094533386471153+0.00585454652553116*I	0.0013326945074169328-0.006104484161929298*I	-0.003946376492219919+0.005234608302891772*I	0.00535695295990402-0.003568204896017098*I	-0.005460158046794971+0.0015530188094927844*I	0.0043965201302611405+0.00041631583163693244*I	-0.0025104323688307077-0.0020162927558348346*I	0.0002846042552649929+0.0030404911762813135*I	0.0017746961424087943-0.0034008270333139314*I	-0.003259703466550035+0.003143156047732254*I	0.003917004971291328-0.0023931272567030634*I	-0.0036593932000862682+0.0013404970331338335*I	0.0025976150623348423-0.00020201800373204643*I	-0.0010234251052151284-0.0008559413150983347*I	-0.0006930535546375358+0.0016955101407125112*I	0.0021789819958450865-0.002186356622556838*I	-0.003109161641763443+0.0023023606641919755*I	0.003296515232941839-0.002093634208947538*I	-0.0027322787410631673+0.001581996859980105*I	0.0015477903628306963-0.0008373444970449784*I
-0.017704765288012948+0.02812286016457865*I	0.03378735536006235-0.03575775650299791*I	-0.04683309562872669+0.2136636229027589*I	-0.44415747067805844-0.12025501712965873*I	0.04491282097994472-0.6268305017480309*I	-0.44033537353063096-0.11367166106390592*I	-0.05490031202755337+0.2024495931325091*I	0.046808802783348466-0.02108521851756287*I	-0.03650416577279523+0.017166777154379094*I	0.0253259937442705+0.008456925602420434*I	-0.014547122244889677-0.010893421483758324*I	0.005251349128913487+0.01493685138162242*I	0.0018357696172252652-0.012383422147676317*I	-0.006337184420685703+0.009532653941837341*I	0.008250907631763772-0.005047179020223714*I	-0.007942962195729705+0.0011132142115764928*I	0.00603833566333291+0.002291485651372333*I	-0.0032547493396149763-0.004392584429818567*I	0.00030590174768425373+0.00529726982933322*I	0.002174298512561665-0.005015791231953609*I	-0.0037532525474482012+0.0038840257797889623*I	0.0042687752278771675-0.0022091110448083672*I	-0.0037755022066933166+0.0003969607951942891*I	0.00250092362768027+0.001204407511775345*I	-0.0008248843724935506-0.002353202555545561*I	-0.0008329289817893828+0.0029477687627064335*I	0.0021283733325166204-0.002950403952881827*I	-0.0028177891949546932+0.00242918996310449*I	0.0027907390070798063-0.001552600526850906*I	-0.002111602837250655+0.0005031525360923225*I	0.0009916022854994282+0.0005394521264160681*I	0.0002833854932710761-0.0013982649423861361*I	-0.001423613645461039+0.0019654508644898023*I	0.002178981995858984-0.002186356622526195*I	-0.002378601550940115+0.0020324199404180253*I	0.001989704634440484-0.0015513105816794357*I	-0.0011262659642546288+0.0008405267298483288*I
0.016891990168001563-0.007927512115111834*I	-0.032380751650802654+0.031943867798792644*I	0.04524814400726426-0.03297898593968142*I	-0.05451330348109821+0.20874063332633414*I	-0.44033537353065244-0.11367166106391503*I	0.044525812433463666-0.6331215419418538*I	-0.4425968119019582-0.10836124970753705*I	-0.050956509750721184+0.19888653225835284*I	0.04222135893629156-0.01937331878544019*I	-0.03225188753290895+0.017229438680798338*I	0.022143339296945123+0.007009339266468034*I	-0.012840216745543169-0.008562414513461547*I	0.005123604226489564+0.012311424505162209*I	0.0005706997793793421-0.009970168596645321*I	-0.00412086504829876+0.007696570277314727*I	0.00565132711685099-0.003999554542485142*I	-0.005516187710927675+0.000917826926538349*I	0.004249704024535193+0.0017342089551836374*I	-0.002413145334508503-0.0033038914998402774*I	0.000499025692416751+0.003946687306203466*I	0.0010861207805268386-0.003656697380753857*I	-0.0020685967073337057+0.0027279677655161925*I	0.002373178725268226-0.0014210193646755928*I	-0.002089954210358691+0.00006005099547715001*I	0.0013833903906235066+0.0011116850982132909*I	-0.00047120718238959514-0.001902779475118411*I	-0.00039101471019634896+0.0022338026780728834*I	0.0010021073682952414-0.002109877223025122*I	-0.0012699988321102898+0.0015918454660727615*I	0.0011847262302306255-0.0008111303967013666*I	-0.0008047922387614127-0.0000391710911944554*I	0.00026104219468055397+0.0008093928501773592*I	0.00028338549328131113-0.0013982649423982681*I	-0.0006930535546236094+0.0016955101407170926*I	0.0008721713973595028-0.0016440329952357832*I	-0.0007725887741215012+0.0012909498102784002*I	0.0004419142716008406-0.0007139660846340323*I
-0.014675986362770692+0.0038210076342392704*I	0.028352778815214554-0.005148741551797722*I	-0.04006095950320612+0.027020878222337126*I	0.049070241154686015-0.0263956298739697*I	-0.05490031202754616+0.20244959313251432*I	-0.44259681190196876-0.10836124970751763*I	0.04846961471029903-0.6366846028160198*I	-0.44718425574903564-0.10664934997543173*I	-0.04670423151080062+0.1989491937847793*I	0.03903870448898416-0.020820905121381617*I	-0.030544982033595333+0.019560445651109874*I	0.02201559439450672+0.004383912390014961*I	-0.014105286583389982-0.0061491609624005775*I	0.007339923598927547+0.010475340840687561*I	-0.002028880735544252-0.008922544118886863*I	-0.001694090563544391+0.007501182992279101*I	0.0038626954781079362-0.004556831238666995*I	-0.004674583705786396+0.0020065198565476622*I	0.004442827969257549+0.0003836264320708966*I	-0.0035013230665624125-0.001944797648681528*I	0.002183681532546354+0.002790629291914871*I	-0.0008094757220281873-0.0028686057005950544*I	-0.0003830487110118222+0.0023910579658133328*I	0.0012556454881740024-0.001513741778222781*I	-0.0017362770202623613+0.0005104740758991337*I	0.0018253046622372152+0.00039771901355423563*I	-0.0015974731466006037-0.0010622527452629584*I	0.001156775652626708+0.001396458181030471*I	-0.0006039054085586392-0.0013684070929038002*I	0.00003681176638360689+0.0010495218387667866*I	0.0004541661394299856-0.0005411896729594673*I	-0.000804792238777827-0.000039171091204342704*I	0.0009916022854596443+0.0005394521264239045*I	-0.0010234251052039193-0.0008559413150803415*I	0.0009129592222448387+0.0009540400105976174*I	-0.0006756189654761882-0.0008066884982085076*I	0.0003536771900812946+0.00045042308041237655*I
0.011460788647190977+0.0027787705633298618*I	-0.022356194215167085-0.0011019819421877225*I	0.032174875962634866+0.0014346145139123362*I	-0.040447968049662025+0.020729838028526935*I	0.04680880278335954-0.021085218517535136*I	-0.05095650975070493+0.19888653225837563*I	-0.44718425574903065-0.10664934997541888*I	0.05272189295018607-0.6366219412896107*I	-0.4503669101963565-0.10809693631136305*I	-0.044997326011471876+0.20128020075510047*I	0.038910959586562495-0.02344633199783395*I	-0.031810051871430996+0.02197369920216061*I	0.02423191376693232+0.002547828725522509*I	-0.016704867098280295-0.0051015364846577205*I	0.009766698083693482+0.010279953555621562*I	-0.0038175123743214236-0.009479820815092537*I	-0.0008524865583941016+0.008589875922275303*I	0.004055819422828527-0.005907413761766515*I	-0.0057627614378413065+0.0033656137077336277*I	0.006127483809398868-0.0007724315822362147*I	-0.0053969195691039385-0.0011567059685206869*I	0.003869229528894453+0.002453719492227543*I	-0.0019270089591285873-0.0029613281141583573*I	-0.00002937152091125501+0.0028414810462442652*I	0.0016975597598123348-0.002227707862877213*I	-0.002862542984458493+0.0013510008057529292*I	0.003373095025067081-0.00043962548346948723*I	-0.0032034859234645564-0.0003207826151370961*I	0.002463586251117369+0.000854134553737395*I	-0.0013344654993749255-0.0010984663691320303*I	0.000036811766369921933+0.0010495218387666938*I	0.0011847262302412417-0.0008111303967130076*I	-0.002111602837254356+0.0005031525361077444*I	0.002597615062329752-0.0002020180037086755*I	-0.0025712154680448077-0.00001859681804825702*I	0.0020392251864340336+0.00011351328074528221*I	-0.001117533237075162-0.00009272241357854982*I
-0.0076802078524030775-0.004922989576400495*I	0.015282885794625506+0.009362126629060205*I	-0.022743202761619563-0.007393022136037792*I	0.029913437591292495+0.006745025870300542*I	-0.0365041657728304+0.01716677715438247*I	0.04222135893628999-0.019373318785449057*I	-0.046704231510823147+0.19894919378476328*I	-0.45036691019634784-0.10809693631136698*I	0.05442879844952086-0.6342909343192773*I	-0.4504946550987801-0.11072236318781596*I	-0.046262395849307955+0.20369345430609564*I	0.04112727895897653-0.025282415662351117*I	-0.03440963238633423+0.023021323679919603*I	0.02665868825169034+0.002352441440485036*I	-0.018493498737091902-0.005658813180853663*I	0.010608302088836528+0.011368646485598878*I	-0.003624388429564526-0.010830403338193517*I	-0.0019406642904518131+0.009948969773469332*I	0.0057404752629332265-0.007063471776060268*I	-0.00765835794041149+0.004153705387875046*I	0.007813031805738843-0.0011093413819264078*I	-0.006514452806213607-0.001249428382063165*I	0.004222906718971712+0.0029041425726223577*I	-0.0014850946874775711-0.0036752941988218253*I	-0.0011556374851026702+0.003682007776089491*I	0.0032453501226137305-0.003065052359928033*I	-0.004468555761326536+0.0020924709358941776*I	0.004679905623561473-0.0009819491107595517*I	-0.003934046014256631-0.00005084189137064052*I	0.002463586251129582+0.0008541345537382251*I	-0.0006039054085759229-0.001368407092899926*I	-0.0012699988321190018+0.0015918454660605482*I	0.002790739007104844-0.0015526005268475538*I	-0.003659393200085883+0.0013404970331425587*I	0.0037238810265230954-0.001042544733556785*I	-0.0030131297396560805+0.000695369266591956*I	0.0016855479963788916-0.0003369097996920589*I
0.003822097147420981+0.006583356065729339*I	-0.008067216398856266-0.011214029770248548*I	0.013021447423284895+0.014672537985436732*I	-0.018799400484788308-0.010956083010183481*I	0.025325993744272208+0.008456925602415958*I	-0.03225188753291915+0.017229438680795184*I	0.03903870448895266-0.020820905121362906*I	-0.04499732601148099+0.20128020075511102*I	-0.4504946550987717-0.11072236318781063*I	0.053163728611683336-0.6318776807682555*I	-0.44827833572635206-0.11255844685231588*I	-0.04886197636423811+0.2047410787838885*I	0.043554053443726384-0.025477802947381403*I	-0.03619826402512147+0.02246404698373366*I	0.02750029225683485+0.003441134370477438*I	-0.018300374792332142-0.007009395703976501*I	0.00952012435677346+0.012727740336797732*I	-0.001939732589465865-0.011986461352482521*I	-0.0038362607930001544+0.010737061453615292*I	0.007426023259289012-0.007400381575772518*I	-0.00877589117749654+0.004060982974311172*I	0.008166708995832696-0.0006589183014929477*I	-0.00607253853458275-0.001963394466716359*I	0.003096640754772555+0.0037446693024797573*I	0.00006269567531057356-0.004512638695875203*I	-0.0027616502619730032+0.004423477906209434*I	0.004552160721128849-0.0036073759872040615*I	-0.005199115852127236+0.0023624116596515535*I	0.004679905623568613-0.000981949110774485*I	-0.003203485923462879-0.0003207826151382736*I	0.0011567756526257675+0.0013964581810330446*I	0.0010021073682945029-0.0021098772230266657*I	-0.0028177891949469937+0.002429189963118945*I	0.003917004971303075-0.0023931272566884362*I	-0.004101307471692954+0.002054463117778325*I	0.0033702038364514914-0.001492967813982914*I	-0.0018955965025862567+0.0007880916801374371*I
