0.4508540498094824-0.5590585668888215*I	0.18449423582817934+0.38369116708138845*I	-0.21366409771327735+0.06249909430436677*I	-0.04185635634698117-0.10495774869121605*I	0.05454078336460852-0.053285831641870965*I	0.04425876699270602+0.026066896503062115*I	-0.011103942405693039+0.04278554586973206*I	-0.03189572158978286+0.004866104611111724*I	-0.006096034868202108-0.024150087678320453*I	0.015836211676040584-0.018371473455200956*I	0.013809070230198875+0.007490409758093872*I	-0.004420569931402121+0.01911025085178984*I	-0.014829730658731326+0.004939619426410188*I	-0.0016637246735389053-0.011630518121009736*I	0.01164753043965884-0.013052286682488787*I	0.003977690333670063+0.0032964683601959983*I	-0.006313514676394448+0.012878745686660972*I	-0.005682906985668763+0.00515923425225839*I	0.0023273549984221963-0.006917867746134642*I	0.0067532217009215224-0.01166715396335662*I
0.18449423582817812+0.383691167081386*I	0.23718995209620525-0.4965594725844558*I	0.14263787948119913+0.27873341839017296*I	-0.15912331434866916+0.009213262662504693*I	0.002402410645723833-0.07889085218817309*I	0.04343684095891752-0.01050028577211869*I	0.012363045402920558+0.03093300111416042*I	-0.01719997727389737+0.0186354581914174*I	-0.01605950991372623-0.013505368844087458*I	0.007713035361966786-0.016659677920233092*I	0.011415641744670017+0.0007387773965939239*I	-0.0010206604285507986+0.012430029184504011*I	-0.006084294604939613+0.007479732730776038*I	-0.0031822002190635803-0.008112667256074098*I	0.0023139656601197734-0.008334049760817407*I	0.005334015763272722-0.00017354099582523978*I	-0.0017052166519995792+0.008455702612450605*I	-0.003986159677979243+0.005960877940534775*I	0.001070314715263541-0.006507919711111259*I	0.002327354998414337-0.006917867746123911*I
-0.21366409771327252+0.06249909430437039*I	0.142637879481196+0.2787334183901721*I	0.2917307354608117-0.5498453042263203*I	0.18689664647390442+0.30480031489320697*I	-0.17022725675435868+0.05199880853227056*I	-0.02949331094406061-0.07402474757707778*I	0.037340806090709715-0.03465037345043923*I	0.028199257078979776+0.012561527658965527*I	-0.003390907043729397+0.0261258679495011*I	-0.020480079845098594+0.0056048820077138385*I	-0.00711669529677625-0.011720058493826836*I	0.009751917071123677-0.010891740724421691*I	0.010626870011119928-0.0006222574979775821*I	-0.0021066042712758228+0.010776201090967854*I	-0.009495714895455781+0.004766078430590965*I	-0.0033689413255490056-0.0031748155085634853*I	0.007661370761687979-0.007091408741956193*I	0.005048005048934949-0.0032114513509118644*I	-0.003986159677988439+0.005960877940543649*I	-0.005682906985658735+0.005159234252242446*I
-0.0418563563469877-0.1049577486912178*I	-0.15912331434866403+0.009213262662499805*I	0.1868966464739035+0.30480031489321663*I	0.28062679305512317-0.5070597583565553*I	0.15500092488411596+0.3096664195043023*I	-0.1763232916225667+0.027848720853938098*I	-0.01365709926799665-0.09239622103225913*I	0.05114987632087627-0.027159963692359953*I	0.023778687147598253+0.03167177851076894*I	-0.018220637702450707+0.03106548737590376*I	-0.022143804518675172-0.006025636113305926*I	0.004530835142919052-0.024772345176298383*I	0.013729607404781886-0.0075952723642323736*I	0.004313355334715739+0.012256488188681714*I	-0.007789511256930861+0.015935435343226303*I	-0.007168359897043756-0.002151789315543875*I	0.003384280375381944-0.014841969471915628*I	0.007661370761684502-0.007091408741960275*I	-0.0017052166519951491+0.0084557026124479*I	-0.006313514676395774+0.012878745686668039*I
0.05454078336460769-0.05328583164186831*I	0.0024024106457257513-0.07889085218816282*I	-0.17022725675436032+0.051998808532247955*I	0.1550009248841167+0.30966641950431767*I	0.2745307581869199-0.5312098460348859*I	0.17083713656017496+0.2912949460491211*I	-0.1625142213923979+0.03533913061202149*I	-0.018077669199376777-0.07328597018046551*I	0.03632014566214954-0.0222203442659541*I	0.02211496247402899+0.020041260389750286*I	-0.006573107262760214+0.018013200693441055*I	-0.018166114185015007-0.0027291677531295095*I	-0.0017826795334863511-0.011893599489638047*I	0.00804670041912814-0.002436038111966538*I	0.00664071033312813+0.005338620442542227*I	-0.001036289556003817+0.004268281379876084*I	-0.007168359897040701-0.002151789315549113*I	-0.0033689413255535454-0.0031748155085624956*I	0.0053340157632785715-0.0001735409958198463*I	0.0039776903336648725+0.003296468360192059*I
0.04425876699271628+0.026066896503055683*I	0.043436840958904065-0.010500285772127624*I	-0.029493310944052942-0.07402474757705513*I	-0.176323291622566+0.027848720853920768*I	0.17083713656017008+0.2912949460491287*I	0.2883398284170977-0.5237194362767963*I	0.16641656662878912+0.31040519690090634*I	-0.17734395205112638+0.04027875003843658*I	-0.01974139387293497-0.08491648830148366*I	0.04796767610182222-0.03527263094842222*I	0.02609265280770873+0.023337728749925533*I	-0.01288662193917978+0.030891946380104923*I	-0.02384902117066491+0.0024300664991382392*I	0.0005446754649296032-0.01881146723577844*I	0.014799922120052043-0.014103192075322403*I	0.006640710333131777+0.005338620442542888*I	-0.007789511256941318+0.015935435343225494*I	-0.009495714895445762+0.004766078430600989*I	0.002313965660112015-0.00833404976083602*I	0.011647530439666006-0.013052286682473853*I
-0.011103942405701775+0.04278554586973774*I	0.012363045402937482+0.03093300111416431*I	0.037340806090697794-0.03465037345044983*I	-0.013657099268003096-0.09239622103225258*I	-0.16251422139237992+0.03533913061201584*I	0.16641656662877855+0.3104051969009142*I	0.27351009775836477-0.5187798168503865*I	0.1647528419552402+0.2987746787798984*I	-0.16569642161145726+0.027226463355953377*I	-0.015763703539260793-0.08162001994129384*I	0.04165416142541315-0.02239388526176541*I	0.020409745822048127+0.02849696300219305*I	-0.01055926694075601+0.0239740786339679*I	-0.017095799469741157-0.009237087464222728*I	0.0005446754649234692-0.018811467235771224*I	0.008046700419127688-0.0024360381119755*I	0.00431335533471941+0.012256488188686732*I	-0.0021066042712748366+0.01077620109096199*I	-0.0031822002190590387-0.008112667256057825*I	-0.001663724673550812-0.011630518121028397*I
-0.031895721589785236+0.0048661046111146255*I	-0.017199977273902996+0.018635458191411894*I	0.028199257078985886+0.012561527658967857*I	0.05114987632088857-0.02715996369235675*I	-0.018077669199403137-0.07328597018046858*I	-0.1773439520511098+0.04027875003843407*I	0.16475284195523668+0.2987746787799007*I	0.2851576281980243-0.5318321035328774*I	0.16873053228891616+0.30207114714010236*I	-0.1720099362878594+0.040105209042600204*I	-0.021446610524934066-0.07646078568902542*I	0.04398151642385327-0.029311753007897*I	0.027162967522956324+0.016829809038825652*I	-0.010559266940755988+0.023974078633975614*I	-0.023849021170660227+0.00243006649912953*I	-0.0017826795334967682-0.01189359948963556*I	0.01372960740479634-0.007595272364228935*I	0.010626870011108066-0.0006222574979829944*I	-0.006084294604937984+0.00747973273077651*I	-0.014829730658726246+0.004939619426414559*I
-0.006096034868197515-0.024150087678333248*I	-0.016059509913737443-0.013505368844071643*I	-0.003390907043715896+0.026125867949494407*I	0.023778687147588063+0.03167177851076053*I	0.03632014566215804-0.02222034426593639*I	-0.01974139387294191-0.08491648830150071*I	-0.16569642161145165+0.02722646335596733*I	0.1687305322889082+0.3020711471400921*I	0.27884411352162763-0.5189533578462292*I	0.1630476253032459+0.3072303813923688*I	-0.169682581289431+0.03318734129647444*I	-0.014693388824015764-0.08812793965239406*I	0.04398151642385056-0.029311753007893005*I	0.0204097458220363+0.02849696300218165*I	-0.012886621939174139+0.03089194638010887*I	-0.018166114184997924-0.0027291677531195713*I	0.004530835142903475-0.02477234517630747*I	0.009751917071123176-0.010891740724417936*I	-0.0010206604285569417+0.012430029184494363*I	-0.004420569931384828+0.019110250851803047*I
0.015836211676048876-0.018371473455184972*I	0.0077130353619846645-0.016659677920256237*I	-0.02048007984512856+0.005604882007726202*I	-0.01822063770245071+0.031065487375913487*I	0.02211496247405228+0.020041260389729816*I	0.04796767610181305-0.03527263094840294*I	-0.015763703539272766-0.08162001994131667*I	-0.1720099362878363+0.040105209042624546*I	0.16304762530322492+0.3072303813923547*I	0.28117146852005886-0.5258712255923508*I	0.16980084700417317+0.2955632274289965*I	-0.16968258128944608+0.03318734129646957*I	-0.02144661052492665-0.07646078568902359*I	0.04165416142542612-0.02239388526175845*I	0.026092652807702343+0.023337728749918546*I	-0.006573107262772565+0.01801320069344319*I	-0.022143804518677673-0.006025636113308839*I	-0.007116695296754422-0.011720058493825729*I	0.011415641744674266+0.0007387773966070245*I	0.013809070230168181+0.007490409758074331*I
0.013809070230180631+0.007490409758084349*I	0.011415641744661257+0.0007387773966074651*I	-0.00711669529675139-0.011720058493833327*I	-0.022143804518669017-0.0060256361133090314*I	-0.006573107262789285+0.018013200693443834*I	0.026092652807719052+0.02333772874992577*I	0.041654161425424566-0.022393885261757514*I	-0.021446610524949384-0.07646078568904277*I	-0.16968258128941188+0.033187341296489405*I	0.16980084700415438+0.29556322742898955*I	0.28117146852004976-0.5258712255923546*I	0.1630476253032504+0.30723038139236913*I	-0.17200993628785943+0.04010520904260096*I	-0.015763703539263967-0.08162001994129808*I	0.04796767610182144-0.035272630948407005*I	0.022114962474034473+0.020041260389725802*I	-0.018220637702441214+0.031065487375920915*I	-0.020480079845119688+0.005604882007715473*I	0.007713035361965883-0.016659677920248993*I	0.0158362116760622-0.01837147345518641*I
