0.20358799229557054-0.7982122263029007*I	0.4557227578717808+0.1825599137421027*I	-0.055956924623875456+0.19245834660537206*I	-0.055589048150983804+0.029754032490169457*I	-0.0441628305887146+0.00566533232096395*I	-0.028657455664936386-0.016084879728765943*I	-0.009032160380216162-0.020945748187445542*I	0.005697901574356936-0.01880157899145788*I	0.011354549716711411-0.008850729051296902*I	0.014014591455113865+0.0011458179234572561*I	0.011266567889220598+0.00793750645126415*I	0.0031212033149704273+0.007231791886413908*I	-0.004008583439238151+0.005612607938151941*I	-0.00864192957633147+0.004927218695491196*I	-0.008677171485101089-0.001300547823439081*I	-0.00405209033781573-0.0061596762736058405*I	-0.00013370022371329246-0.004347160628385526*I	0.0030896282537911032-0.001610949335122444*I	0.006023172507080919-0.0009746771193101276*I	0.005806712183521632+0.0010927551592332127*I	0.0033701043794656434+0.0035110692897624037*I	-0.0006445602245070712+0.0020250829967950468*I	-0.005713993881986737+0.00045801629167173836*I	-0.005480944190281247+0.00009234336534734867*I	-0.0015888540482004118-0.0017152285308431056*I	-0.001874956467947514-0.0012749732282389134*I	-0.0006885898438141648+0.000012302968416017686*I	0.0063612601782012225-0.0006176378036216628*I	0.0066608077803637184+0.00040033463834188*I	-0.0003665249132013658+0.001407068814777325*I
0.45572275787179256+0.1825599137421537*I	0.147631067671691-0.6057538796975527*I	0.40013370972078416+0.21231394623228106*I	-0.10011975521257821+0.19812367892631752*I	-0.08424650381592509+0.013669152761413228*I	-0.053194990968909714-0.015280415866497263*I	-0.022959554090613597-0.03488645872020524*I	0.002322389336513892-0.029796477238735304*I	0.01971249302947438-0.0176557610680059*I	0.02262111760591698-0.0009132226000429114*I	0.017135794770107942+0.00837760980987183*I	0.00725798444996523+0.013550114389412957*I	-0.005520726261370345+0.012159010581905945*I	-0.012685754924317299+0.004312060114726884*I	-0.012694019914166521-0.0012324575781032696*I	-0.00881087170879593-0.005647708451847051*I	-0.0009624620840371555-0.00777062560874119*I	0.005889472283373172-0.0053218377476778175*I	0.008896340437311944-0.0005181941758992478*I	0.009393276886549217+0.0025363921704641772*I	0.005162151959000199+0.003117838156029325*I	-0.0023438895025118985+0.003969085581427461*I	-0.006125504414782013+0.0021174263621543533*I	-0.0073028479301841896-0.0012572122391930945*I	-0.007355900658240286-0.0011826298628801531*I	-0.002277443892013683-0.001702925562434255*I	0.0044863037102563135-0.0018926110318444585*I	0.005972217936556648+0.0004126376067497308*I	0.005994735264990556+0.0007894310111412655*I	0.0066608077803664515+0.0004003346383643864*I
-0.055956924623892304+0.19245834660533886*I	0.4001337097207899+0.21231394623228503*I	0.10346823708301099-0.6000885473765651*I	0.37147625405584017+0.19622906650352637*I	-0.10915191559278804+0.17717793073887425*I	-0.07854860224158691-0.005132426230039499*I	-0.04184044125219736-0.024131144917802858*I	-0.008944962635491353-0.033740640796763595*I	0.013588957225727474-0.02185897078746945*I	0.02283369634445301-0.010423969181586161*I	0.018612534166675063+0.004699385338114655*I	0.008493865193759095+0.013304828505370837*I	-0.0014191870350994773+0.012249566565978434*I	-0.009572816599188148+0.005999334308293627*I	-0.012819455148047621-0.000035100513680210584*I	-0.00960439166038805-0.002843406913230687*I	-0.0027876992017074596-0.006622385571133266*I	0.004844250099480005-0.006677870449507798*I	0.009259576662854497-0.0018107684579192957*I	0.008251780212803459+0.0015068888209004631*I	0.003679283004564859+0.002994408462122127*I	-0.00031879223128170996+0.003210181521378312*I	-0.003932743550708643+0.002253857050603613*I	-0.008000460882767155+0.0008424531339028988*I	-0.00799143777397994-0.001244909270786603*I	-0.0009946404800205931-0.0018002676664928977*I	0.00438336388835954-0.001302590924087542*I	0.0041197787970284816-0.0004855422170881308*I	0.00597221793655031+0.00041263760675757744*I	0.006361260178213643-0.0006176378036003986*I
-0.055589048150994996+0.0297540324901832*I	-0.10011975521256906+0.19812367892632446*I	0.371476254055832+0.1962290665035114*I	0.09443607670278924-0.6210342955640097*I	0.3771741556302+0.17742748751206414*I	-0.09779736587607946+0.16832720168756352*I	-0.06453401078646073-0.003986608306581942*I	-0.030573873362986063-0.016193638466520676*I	-0.0058237593205016916-0.026508848910350057*I	0.009580373786473043-0.016246362849328472*I	0.014191766768103251-0.005496750486071993*I	0.009935362681608504+0.003398837514665564*I	0.004441774855931552+0.007145152231743589*I	-0.0015528872588302083+0.00790240593758991*I	-0.006483188345392072+0.004388384973191196*I	-0.006796282640953495-0.0010097776329843235*I	-0.0037976794768576293-0.0017506517540113147*I	0.0005824051777560802-0.0031113162813639814*I	0.004199689874957203-0.004652787452711502*I	0.003545582780857993-0.0013527521662645317*I	0.002770836022533668+0.0015992321862649715*I	0.0020904289563757096+0.0012791799312929961*I	-0.002193748699239463+0.0019352082931163941*I	-0.004621333394519143+0.0022661600189923126*I	-0.0016392007045446426+0.00022481533031874865*I	-0.0013306299936470217-0.0008445746324300995*I	-0.0013611653932344252-0.0003931988517435649*I	0.004383363888377278-0.0013025909240807782*I	0.004486303710252786-0.0018926110318486981*I	-0.0006885898438328766+0.00001230296840152049*I
-0.04416283058868994+0.005665332320956206*I	-0.0842465038159424+0.013669152761416442*I	-0.1091519155927827+0.17717793073887894*I	0.37717415563018597+0.1774274875120632*I	0.10579062641950081-0.6298850246153297*I	0.39118874708530976+0.178573305435542*I	-0.08653079798685216+0.1762647081388266*I	-0.061412807471490985+0.0032451835798231405*I	-0.03458245680223187-0.010581030528365658*I	-0.01446568889683506-0.02158163021485271*I	0.0009032023013962392-0.01754691067278009*I	0.010139676430277638-0.011656426759673261*I	0.009801662457879237-0.0009483231137069042*I	0.007531403109719149+0.005534202896612884*I	0.004470285248271326+0.006927728818275686*I	-0.0006764761618805817+0.005481140132415455*I	-0.0034261782614818533+0.0025012916567939748*I	-0.0044422397013785+0.00027443124277833764*I	-0.005131588704221311-0.0026532999897018895*I	-0.0012812543153155138-0.004560444087341983*I	0.001956728732668052-0.003067980697104442*I	0.000895879554555635+0.00032425895800343544*I	0.0014018391125524695+0.0012914828996873733*I	0.004167511478981307+0.0013175704895435853*I	0.0020394743858473496+0.002666494657334869*I	-0.00200572561774068+0.0016318841450616956*I	-0.0013306299936453475-0.0008445746324403884*I	-0.0009946404800326102-0.0018002676664808231*I	-0.0022774438920074276-0.0017029255624181406*I	-0.0018749564679469153-0.0012749732282679592*I
-0.028657455664953823-0.01608487972877815*I	-0.053194990968914224-0.015280415866471957*I	-0.0785486022415825-0.005132426230047936*I	-0.09779736587606297+0.16832720168757298*I	0.391188747085301+0.1785733054355312*I	0.1170571943087165-0.6219475181640733*I	0.3943099504002869+0.18580509732195136*I	-0.09053938142609348+0.18187731607699595*I	-0.07005473704784158+0.008172402275302497*I	-0.04325962828730134-0.011881578351799883*I	-0.018517779234671454-0.027741306488454014*I	0.0007695020776871406-0.021894071301159175*I	0.013229304684071332-0.013267376094824581*I	0.015824834964963317-0.001923000233010802*I	0.01333811529323323+0.006626958055847563*I	0.007840389627754072+0.010438798108062392*I	-0.0013210363864112936+0.0075062231291956215*I	-0.009140172143464772+0.002959307948451426*I	-0.009923183891646961+0.00036677460815636554*I	-0.006720442752413027-0.004368528520548842*I	-0.003156210783296557-0.005835417315611883*I	0.001268138888863527-0.0030556777286845577*I	0.007257139732780088-0.00029337884560094735*I	0.008062646892927622+0.001691817538043053*I	0.003800986565737129+0.0027246393042890766*I	0.0020394743858535313+0.0026664946573359536*I	-0.0016392007045267771+0.00022481533031727395*I	-0.007991437774007888-0.0012449092707740254*I	-0.007355900658234216-0.0011826298628966657*I	-0.0015888540481939742-0.0017152285308512808*I
-0.009032160380202476-0.02094574818745629*I	-0.022959554090586337-0.03488645872021333*I	-0.04184044125220284-0.02413114491778262*I	-0.06453401078647754-0.003986608306604373*I	-0.08653079798686167+0.17626470813883519*I	0.39430995040029354+0.18580509732195968*I	0.1130486108694773-0.6163349102258996*I	0.3856680208239492+0.19073231601742455*I	-0.09921655291118214+0.18057676825355512*I	-0.0741068273856638+0.0020127260017127014*I	-0.04339332851101479-0.01622873898021083*I	-0.015428150980878613-0.029352255823596688*I	0.006792674584752889-0.02286874842043663*I	0.019036016867592077-0.012174620935590215*I	0.019194939344457443+0.0015880690567422692*I	0.012693555068704919+0.00865204105264908*I	0.0021263957457592947+0.010896814399737605*I	-0.006801980576661088+0.00759856649455349*I	-0.010729026191665401+0.0012440794175954467*I	-0.011798140359631632-0.0009081986201081674*I	-0.007409032596227032-0.0043562255521206565*I	0.0032050493949393154-0.006453055119217661*I	0.00792894666920857-0.0026553430903453095*I	0.006890614819570889+0.0011136899691757403*I	0.008062646892937574+0.0016918175380263231*I	0.004167511478966211+0.0013175704895412187*I	-0.004621333394534769+0.0022661600190047176*I	-0.008000460882754589+0.0008424531338912551*I	-0.007302847930172051-0.0012572122391921868*I	-0.0054809441902711024+0.00009234336537191277*I
0.005697901574342291-0.018801578991444464*I	0.002322389336508109-0.02979647723876076*I	-0.008944962635475562-0.033740640796767175*I	-0.03057387336298677-0.01619363846651051*I	-0.06141280747148906+0.003245183579833451*I	-0.0905393814260978+0.18187731607698276*I	0.3856680208239459+0.1907323160174318*I	0.10437143938438097-0.6176354580493472*I	0.381615930486136+0.18457263974383434*I	-0.09935025313489464+0.17622960762516535*I	-0.07101719913188158+0.0004017766665846126*I	-0.037370156003937095-0.017203416099507065*I	-0.009621438797343293-0.028259500664369365*I	0.01016277896423725-0.019357679130676986*I	0.018391456643051925-0.01014953793878522*I	0.013480945462472107+0.0020460853484063407*I	0.007212610878451427+0.008744384417995077*I	0.0005375416975468235+0.009181585868889793*I	-0.008676937044644412+0.0063235932663205045*I	-0.011417616035453507+0.0012563823860048794*I	-0.0054368801814040114-0.0015258364237200667*I	-0.0007482248158899934-0.003955890913784006*I	0.002838524481740508-0.005045986304434792*I	0.007928946669217958-0.0026553430903569998*I	0.0072571397327668985-0.0002933788455800113*I	0.0014018391125537944+0.0012914828996874867*I	-0.002193748699226558+0.0019352082931304436*I	-0.0039327435507035095+0.0022538570505765193*I	-0.006125504414798405+0.002117426362162618*I	-0.005713993881994449+0.000458016291666784*I
0.01135454971674053-0.00885072905130648*I	0.019712493029451918-0.01765576106799834*I	0.013588957225703843-0.021858970787478182*I	-0.005823759320476875-0.02650884891035207*I	-0.03458245680222853-0.010581030528369834*I	-0.07005473704785131+0.008172402275322524*I	-0.09921655291116842+0.18057676825354935*I	0.38161593048612996+0.18457263974383067*I	0.10423773916066474-0.6219826186777194*I	0.38470555873991236+0.18296169040869273*I	-0.09332708062779656+0.1752549305058531*I	-0.06521048694837005+0.0014945318257963808*I	-0.034000051624467134-0.013692346809720698*I	-0.010265999021864008-0.02623441766755409*I	0.0044487850822662964-0.0188996628390283*I	0.01291051245277619-0.010057194573427481*I	0.011892091414267655+0.0003308568175755671*I	0.005337654410491384+0.007469411189735729*I	-0.00015104814626488395+0.00919388883728195*I	-0.0023156768664377462+0.005705955462717128*I	-0.004756808255088906+0.001656717024365579*I	-0.005803405094611034-0.00011876760895198645*I	-0.0007482248158820113-0.003955890913777034*I	0.0032050493949327434-0.006453055119211376*I	0.0012681388888725218-0.0030556777287025876*I	0.0008958795545475316+0.00032425895801510465*I	0.0020904289563629126+0.0012791799312835354*I	-0.0003187922312586906+0.0032101815213814787*I	-0.0023438895025149954+0.003969085581426731*I	-0.0006445602245230942+0.0020250829968037824*I
0.014014591455104163+0.0011458179234838958*I	0.02262111760592989-0.0009132226000521094*I	0.022833696344443623-0.010423969181579755*I	0.00958037378647564-0.0162463628493288*I	-0.014465688896824156-0.0215816302148502*I	-0.043259628287307846-0.011881578351803737*I	-0.074106827385677+0.0020127260016965564*I	-0.09935025313488458+0.17622960762516418*I	0.38470555873990986+0.18296169040869728*I	0.11026091166774654-0.6229572957970256*I	0.39051227092344093+0.18405444556792924*I	-0.08995697624832556+0.1787659997956376*I	-0.06585504717287759+0.0035196148225988912*I	-0.039714045506441434-0.013234330518070296*I	-0.01574694321215069-0.02614207430219688*I	0.002859931034047202-0.020614891369890895*I	0.011035555984818118-0.011332167801687847*I	0.01120350157047472+0.0003431597860101497*I	0.011698914588691114+0.006851773386140437*I	0.0065097596341048575+0.009594223475634213*I	-0.0026822017796323773+0.007113024277465206*I	-0.00475680825510344+0.0016567170243657798*I	-0.005436880181411297-0.0015258364237164207*I	-0.0074090325962426285-0.004356225552134623*I	-0.0031562107832671295-0.0058354173155924964*I	0.001956728732671575-0.0030679806971066325*I	0.0027708360225120864+0.0015992321862441682*I	0.0036792830045819717+0.0029944084621475763*I	0.0051621519589931724+0.003117838156021473*I	0.003370104379467629+0.0035110692897568655*I
