0.09026647624662337-0.8376831101778398*I	-0.4909950400678519-0.07919740819225533*I	-0.012341936594615223+0.18037807717246082*I	0.01457985411921689-0.02615434830215399*I	-0.01549254891821501+0.0285459196086886*I	0.01505509670067588-0.008727814516646983*I	-0.013423489286892774+0.005517648096004771*I	0.010898500934625216+0.0010191067935287515*I	-0.007800620956047316-0.003210622966324959*I	0.004525810119026725+0.005333880803548899*I	-0.0014731805781549178-0.005582351392443547*I	-0.0010562265757533156+0.005304853851761277*I	0.0028410603605545466-0.0041662179052805795*I	-0.0037601952760153946+0.002762058668417665*I	0.003853273440045792-0.0012110649526803888*I	-0.003262569156167363-0.00017908072311408876*I	0.0021794505121738167+0.0013241949336819648*I	-0.000858987813349615-0.002057093381728963*I	-0.00041721530719879073+0.0023536389096232868*I	0.0014317409725333684-0.002269837472884028*I	-0.002052186916917632+0.0018834601199274096*I	0.002200366446391531-0.0012597549183807437*I	-0.0018863062203594043+0.0005321425528850642*I	0.001228956595409038+0.00016598735640606306*I	-0.0003839157365433711-0.0007634412646383621*I	-0.0004830742994477564+0.001215196573383366*I	0.0011866678279281537-0.001464311184457816*I	-0.0015915227147898648+0.0014773582222277356*I	0.0016451510036342245-0.0012884857868032424*I	-0.0013422810324300789+0.000966711352011434*I	0.000747360264289898-0.0005325777172786594*I
-0.49099504006784694-0.0791974081922253*I	0.07792453965204776-0.6573050330053571*I	-0.4764151859486945-0.10535175649441923*I	-0.027834485512776556+0.20892399678128362*I	0.029634950819988053-0.03488216281877532*I	-0.028916038205229665+0.034063567704725795*I	0.02595359763519359-0.007708707723081536*I	-0.021224110243033584+0.0023070251295935424*I	0.015424311053576186+0.006352987597173381*I	-0.009273801534165316-0.0087929743586568*I	0.003469583543349004+0.010638734655320255*I	0.0013678797824654854-0.00974856929777116*I	-0.004816421851821065+0.008066912520173351*I	0.006694333800563645-0.0053772828578962685*I	-0.007022764432155045+0.0025829779453376295*I	0.006032723952258519+0.00011312998104155036*I	-0.0041215569695324614-0.0022361741048872877*I	0.0017622352049016+0.003677833843175811*I	0.0005727531593740312-0.004326930854800768*I	-0.0024694022239789316+0.0042370990294459*I	0.0036321074188035507-0.0035295923912525826*I	-0.003938493137391703+0.0024156026728860947*I	0.0034293230416708336-0.001093767561869016*I	-0.0022702219570117452-0.00023129871166908017*I	0.0007458822959274164+0.0013811839299701489*I	0.0008027520915000119-0.0022277524490074653*I	-0.0020745970142225546+0.002692554795713685*I	0.0028318188315721456-0.002752796971112367*I	-0.0029338037471299382+0.002444069574230009*I	0.0023925112678567836-0.0018210635039606136*I	-0.0013422810323677759+0.0009667113521054649*I
-0.012341936594585599+0.1803780771723252*I	-0.4764151859486383-0.10535175649452218*I	0.0624319907337882-0.6287591133966458*I	-0.46136008924797894-0.11407957101104917*I	-0.04125797479969298+0.2144416448771278*I	0.040533451754503715-0.03386305602536922*I	-0.03671665916113711+0.030852944738379687*I	0.030479407754420415-0.002374826919488627*I	-0.022697290821139617-0.0032753262628603796*I	0.014368084477953322+0.011657841448772448*I	-0.006432741173511158-0.012959192264101993*I	-0.0002906117327479312+0.013400793323786972*I	0.00522115322242091-0.010959634250297844*I	-0.00807899100795202+0.007887831797029735*I	0.008873784312771374-0.004053087924359966*I	-0.007881752245561481+0.000525884563556967*I	0.005615508645000253+0.00246676889066532*I	-0.0026898159969898534-0.004506011577922102*I	-0.00028995171206879975+0.005561293963113946*I	0.002773119605505323-0.005586685772860377*I	-0.004355708444519006+0.004769241582373786*I	0.004861064014213571-0.00336360503499509*I	-0.004322408873913625+0.001652161408264275*I	0.0029462487422371505+0.00012142901164017585*I	-0.0010835541289892958-0.0016956098961464616*I	-0.0008456404188026495+0.0028585421520075554*I	0.0024479030949371475-0.0035162382358494737*I	-0.0034168780466459314+0.0036592661477255744*I	0.003579179096039681-0.0032853746884300857*I	-0.002933803747112705+0.0024440695742373613*I	0.0016451510036029626-0.0012884857867418997*I
0.0145798541191998-0.026154348302248085*I	-0.027834485512705318+0.20892399678115525*I	-0.461360089247978-0.11407957101112301*I	0.04900850144693894-0.6232414653006008*I	-0.45046158831335004-0.11306046421757247*I	-0.04905859575581014+0.21123102191075013*I	0.04505926187359072-0.02852917522162912*I	-0.03818983973943659+0.025270593345940874*I	0.02942318117862214+0.0029300269321952013*I	-0.01985623046045741-0.007441544168099892*I	0.010607889201891058+0.014419900117327003*I	-0.0025794677334310583-0.014170257216606594*I	-0.0035531808889099+0.013221712600643781*I	0.0074006037345779934-0.00963543931681363*I	-0.008937978821198983+0.0058307384151778715*I	0.00845656900558277-0.0016994490146920607*I	-0.0064500112731002745-0.0017439529093094385*I	0.003563321728033515+0.00435022901054797*I	-0.0004894495505493525-0.005765766496189527*I	-0.0021762579324333432+0.0060934365161289805*I	0.004002076200840085-0.00542069841657184*I	-0.004739624181016053+0.004005800317711348*I	0.004377989714746586-0.002148408461446936*I	-0.0031357410459930176+0.00018785022381836075*I	0.0013547260275443278+0.0015987872339136757*I	0.0005615968746130275-0.0029840956828768852*I	-0.002187921451325202+0.003825253504115487*I	0.0031952633592440085-0.004048815953079375*I	-0.003416878046644458+0.003659266147557933*I	0.002831818831697048-0.0027527969711029264*I	-0.0015915227146603983+0.0014773582222948889*I
-0.015492548918062342+0.028545919608653072*I	0.029634950819927203-0.03488216281892186*I	-0.04125797479991686+0.214441644877106*I	-0.45046158831332733-0.11306046421752443*I	0.04120788049106285-0.626452088266995*I	-0.4459357781943248-0.1077265834140313*I	-0.05053177633402086+0.20564867051835015*I	0.044003035297802744-0.023224321370029322*I	-0.0353487793787262+0.021104375440534184*I	0.025662985902623843+0.005692085600768325*I	-0.016002957020487537-0.008652609120613873*I	0.007345320045666324+0.014240819394071546*I	-0.0004000172214066607-0.012846062283005158*I	-0.004412168702186405+0.011164619219034775*I	0.006983388427477947-0.00728180040717538*I	-0.007506237848807077+0.0035609009422255047*I	0.006404382088536965+0.00018401110527459838*I	-0.004249644826639225-0.0030037078276998527*I	0.0016770155076860451+0.0048823715633522875*I	0.0007395070446127674-0.005599779139753652*I	-0.0025601736691282365+0.005329995251407606*I	0.003519001901438055-0.004205501843130665*I	-0.0035529563529688377+0.002541489133433626*I	0.002786467000006908-0.0006710502391630368*I	-0.001490590042402956-0.0011006355628775625*I	0.000012444995163850975+0.0025654985859240457*I	0.0013089571389676934-0.003516673400128221*I	-0.0021879214512837615+0.0038252535041011317*I	0.0024479030950135434-0.0035162382357353133*I	-0.0020745970141260034+0.0026925547957481963*I	0.0011866678281924337-0.0014643111844245826*I
0.015055096700732408-0.008727814516756253*I	-0.0289160382051037+0.03406356770459683*I	0.04053345175447478-0.033863056025290834*I	-0.049058595755775515+0.2112310219108582*I	-0.4459357781943474-0.1077265834139776*I	0.03973469991273162-0.6320344396594985*I	-0.44699200476998896-0.1024217295622509*I	-0.04769071597330574+0.20148245261312528*I	0.04024284002181488-0.02046226270162036*I	-0.03149550593873985+0.019893310487861735*I	0.022400416746432016+0.005513004877556999*I	-0.013823506508367852-0.007328414187055778*I	0.006486332232345483+0.012183726012423037*I	-0.0008172325284989978-0.010492423373442809*I	-0.002980427729720548+0.008894781745842406*I	0.004931201510422283-0.005398340287244462*I	-0.005305871402359574+0.002301146024047786*I	0.004518075868285874+0.0007161536580725396*I	-0.003020688231465374-0.0028377204713366925*I	0.0012930997709000003+0.004118930298893973*I	0.00025643274520496914-0.0043845825663286105*I	-0.0013735058409757041+0.00386568406690084*I	0.0019274791867742473-0.0027281436209208687*I	-0.0019078053495860303+0.0012530033465922778*I	0.0014441859675120012+0.00029566111281984804*I	-0.0007432297779837112-0.001633213280252873*I	0.000012444995031123812+0.002565498585809271*I	0.0005615968745639227-0.002984095682888186*I	-0.0008456404187978608+0.0028585421521028207*I	0.0008027520915217183-0.0022277524489644515*I	-0.000483074299402253+0.0012151965733471215*I
-0.013423489286994182+0.005517648095985162*I	0.025953597635371268-0.007708707723127708*I	-0.03671665916116953+0.030852944738353094*I	0.04505926187361147-0.02852917522168224*I	-0.05053177633394503+0.20564867051836286*I	-0.4469920047700282-0.10242172956226876*I	0.04257576027338481-0.636200657564716*I	-0.45075220004611594-0.09965967089372056*I	-0.043837442533215996+0.20027138766051783*I	0.03698027086560238-0.020641343424642036*I	-0.029316055426618488+0.021217505421653134*I	0.021541428933152335+0.0034559114957933455*I	-0.014240721815529333-0.004974775277509939*I	0.007918073204863109+0.009913888539413008*I	-0.0028694194454988897-0.008608963253574728*I	-0.0007800612833481337+0.007635026827584491*I	0.003044895290049133-0.00486619773424292*I	-0.004076914807016623+0.0024671333804899614*I	0.004134160131685504-0.00004728760656421985*I	-0.003503762530780046-0.0016225238979166682*I	0.002479767599049758+0.002654619114397766*I	-0.001335089969537524-0.002907224343968783*I	0.00027164516258007087+0.002577198280260434*I	0.0005851981543091444-0.0017614322689760982*I	-0.0011604450850820386+0.0007204256293893792*I	0.0014441859676058522+0.0002956611128960877*I	-0.0014905900423647688-0.0011006355628670578*I	0.0013547260274734258+0.0015987872337671152*I	-0.001083554129086684-0.0016956098962383468*I	0.0007458822959186902+0.001381183929933168*I	-0.00038391573654272815-0.0007634412646013722*I
0.010898500934679242+0.0010191067935342902*I	-0.021224110243013516+0.002307025129565583*I	0.030479407754248775-0.0023748269196148452*I	-0.03818983973934551+0.025270593345793804*I	0.044003035297876365-0.023224321369995797*I	-0.04769071597332315+0.2014824526130922*I	-0.45075220004608724-0.09965967089382817*I	0.04642903371349413-0.637411722517354*I	-0.45401476920216316-0.09983875161691085*I	-0.04165799202122257+0.20159558259422297*I	0.03612128305224684-0.022698436806379774*I	-0.029733270733781205+0.023571144331062267*I	0.022973169905644044+0.0011860740228847573*I	-0.01629290873239879-0.003091315157371243*I	0.010118439651206868+0.008654133621124398*I	-0.004755725665944273-0.00807682070067497*I	0.0004488953120599765+0.007801014184036966*I	0.0026609795535149096-0.005629638998910149*I	-0.004559989106646972+0.003682329953937806*I	0.005320827959525374-0.0015115987909987598*I	-0.005095285245614267-0.0001451656756898075*I	0.004124918602574335+0.0013661333277186205*I	-0.0026773710018063545-0.0019405129919534566*I	0.0010190054270444934+0.002044620562998919*I	0.0005851981542836799-0.001761432268950481*I	-0.001907805349507854+0.0012530033467070417*I	0.0027864670000541988-0.0006710502391307817*I	-0.003135741045889145+0.0001878502237822962*I	0.002946248742173248+0.00012142901161335941*I	-0.002270221957057254-0.0002312987117429892*I	0.001228956595386077+0.0001659873564627823*I
-0.007800620956003215-0.00321062296624364*I	0.015424311053717558+0.006352987597092833*I	-0.022697290821061533-0.0032753262628534593*I	0.029423181178608628+0.0029300269322096568*I	-0.03534877937888417+0.021104375440614942*I	0.040242840021770664-0.02046226270148261*I	-0.04383744253329572+0.20027138766050429*I	-0.45401476920231104-0.09983875161687442*I	0.04860848422554606-0.6360875275836266*I	-0.45487375701564375-0.10189584499868902*I	-0.04207520732828695+0.20394922150364567*I	0.03755302402491363-0.02496827427930459*I	-0.03178545765073448+0.02545460445122523*I	0.02517353635192751-0.00007368089559991596*I	-0.018179214952943955-0.0025591726047587467*I	0.011347396246594326+0.008820120977672232*I	-0.005139641402428984-0.008840261965299029*I	-0.000034178987430817935+0.0090162107573634*I	0.0038476473814588884-0.007093950183264066*I	-0.006151511821367278+0.005159688176123459*I	0.00696597896316211-0.002800084577732787*I	-0.006437566277976513+0.0008215456763836415*I	0.004872278866972558+0.0008335556103589391*I	-0.0026773710019667154-0.001940512991969291*I	0.0002716451625126078+0.002577198280336519*I	0.0019274791866736648-0.0027281436209717095*I	-0.0035529563530984788+0.002541489133346519*I	0.004377989714721609-0.0021484084614517415*I	-0.004322408873975069+0.0016521614081448938*I	0.0034293230416939783-0.0010937675618153573*I	-0.0018863062204197423+0.0005321425529694057*I
0.004525810118994771+0.005333880803611655*I	-0.009273801534116843-0.00879297435878277*I	0.014368084477892944+0.011657841448886291*I	-0.019856230460532684-0.007441544168105218*I	0.02566298590264813+0.00569208560056356*I	-0.031495505938700895+0.01989331048798238*I	0.03698027086557178-0.020641343424533453*I	-0.04165799202117042+0.20159558259420784*I	-0.4548737570155416-0.10189584499862138*I	0.04819126891836364-0.6337338886741395*I	-0.453442016043055-0.1041656824716821*I	-0.04412739424531218+0.20583268162378676*I	0.03975339047110729-0.026228029197561287*I	-0.03367176387116419+0.02598674700395027*I	0.0264024929472954+0.0000923064608838931*I	-0.018563130689459653-0.0033226138692345267*I	0.01086432194707345+0.01003531755103086*I	-0.003952973574484464-0.010304573149747698*I	-0.0016257017021996658+0.010493568979743328*I	0.005492798385024206-0.00838243597002037*I	-0.007493792853697976+0.006126399528154459*I	0.007713339227535244-0.0033326622948774203*I	-0.006437566277999072+0.000821545676421325*I	0.004124918602641624+0.0013661333277774285*I	-0.001335089969431617-0.0029072243439193287*I	-0.001373505840971422+0.0038656840669748505*I	0.003519001901480019-0.004205501843291309*I	-0.004739624181031528+0.00400580031771253*I	0.0048610640141898715-0.0033636050348378704*I	-0.0039384931373605886+0.002415602672788531*I	0.0022003664463277617-0.0012597549182857826*I
