0.34665631104008565-0.7017038431390038*I	-0.35197793698112334-0.3091781821714263*I	-0.14543732929167683+0.16407082292505415*I	0.09558800337526087+0.027879336914935562*I	-0.029135716677633837-0.055279055996723614*I	-0.02081002181024543+0.03938122061358445*I	0.036386883808320225-0.0026526120440341213*I	-0.021799300675231836-0.021660154311940235*I	-0.003539353923210557+0.022244225703214403*I	0.019451232313489032-0.005997797530044779*I	-0.017275655500151824-0.010407119476411009*I	0.0027091421189484404+0.014620668167410226*I	0.011074588851213889-0.006290367487263168*I	-0.013984292529854787-0.00525605973874407*I	0.005676114499126713+0.010184101190028248*I	0.0058258355282546585-0.005839629613556008*I	-0.011282679164200081-0.0025410518248060324*I	0.007217871824620113+0.007368505017530108*I	0.0021315853816663895-0.005172689668042352*I	-0.008860311119861878-0.0011096900358123199*I	0.007913141289799204+0.005481532998221422*I	-0.0006998145254392369-0.004458707622657424*I	-0.006570584699365752-0.00034942888245029333*I	0.008071744976029131+0.004255842077406794*I	-0.0029269442510048474-0.0038454296765858243*I	-0.004361862863551768-0.00003905756075535917*I	0.0077775018420730814+0.0034976449530886838*I	-0.004696600861864199-0.0033981234524878925*I	-0.0021709003332188548+0.00004607938111575668*I	0.007110138872188265+0.003178191660121931*I	-0.006084251604197899-0.003135551894234645*I
-0.3519779369811301-0.30917818217143417*I	0.2012189817484074-0.537633020213957*I	-0.2563899336058514-0.2812988452564864*I	-0.17457304596929113+0.10879176692834286*I	0.07477798156502756+0.06726055752852672*I	0.007251167130674261-0.05793166804075519*I	-0.04260932248550354+0.017721066301648377*I	0.03284752988509341+0.019591613659179174*I	-0.0023480683617423262-0.027657951841989284*I	-0.020815009423353+0.011837106226812487*I	0.022160374432434498+0.008622870637380379*I	-0.006201066648960571-0.016697486963669878*I	-0.011275150410921532+0.009364608428666581*I	0.016750703350344908+0.0038937337027664942*I	-0.008158457001599671-0.011095689352302953*I	-0.0056065646650810645+0.007643049365222251*I	0.013043707352871988+0.0015288754039795185*I	-0.009151093782531759-0.007713741492853219*I	-0.0016424392952241894+0.006258814981704565*I	0.01004472667149897+0.00030884333017214385*I	-0.009560125645291788-0.0055683976584725604*I	0.00134255659040811+0.005132104115768131*I	0.007371930450571679-0.00020286554525572454*I	-0.009497528950370138-0.004194858559052449*I	0.003709882112479751+0.004216784516629589*I	0.004850557591074808-0.000347784723512804*I	-0.009058463725400303-0.0034371810132568653*I	0.005606601508876258+0.0035437243341933772*I	0.002413538010350391-0.00021993179236853616*I	-0.008255151937399605-0.0030894725131264205*I	0.007110138872188809+0.003178191660105578*I
-0.14543732929167877+0.16407082292505457*I	-0.2563899336058649-0.2812988452564968*I	0.17208326507078342-0.5929120762106743*I	-0.27719995541608755-0.24191762464289104*I	-0.13818616216098029+0.10613915488431165*I	0.05297868088977257+0.04560040321658458*I	0.003711813207456002-0.035687442337534986*I	-0.023158090172001888+0.011723268771610326*I	0.01557187438495554+0.009184494182777947*I	0.00036107375720456224-0.013037283674561122*I	-0.009740420572160166+0.005546738739556509*I	0.008176081902563038+0.0033668108986295935*I	-0.0005249521498284315-0.006513385773638237*I	-0.00544931488266672+0.0035249788151233336*I	0.005468024186127654+0.0013526818779663983*I	-0.000940585176984484-0.0037271843347692008*I	-0.0034749792834046257+0.002470359697180761*I	0.004183396233015883+0.0004191853681606124*I	-0.001237952492728841-0.0022322084946376705*I	-0.0023422538206691267+0.0018001073590409875*I	0.003474141972106562-0.00004058555228623202*I	-0.00148838066928194-0.0013125555810698107*I	-0.0015843876605903648+0.0012866744391740066*I	0.003010067587028728-0.00024192310602304246*I	-0.001720027108298366-0.0006972136059650962*I	-0.0009867187493847504+0.0008186610641369225*I	0.002679657257865331-0.00030170534241684286*I	-0.0019483248531951165-0.00025898935314140045*I	-0.00047765009531352214+0.0004081724399675641*I	0.002413538010336135-0.00021993179237680835*I	-0.002170900333218151+0.00004607938109696397*I
0.09558800337526917+0.02787933691495445*I	-0.17457304596930442+0.1087917669283415*I	-0.2771999554161073-0.24191762464290179*I	0.2084701488790907-0.5955646882546949*I	-0.2989992560913441-0.2635777789548325*I	-0.1417255160841964+0.12838338058752455*I	0.07242991320327961+0.03960260568655109*I	-0.01356384229267848-0.04609456181393756*I	-0.020448948053056935+0.026343936939023243*I	0.026646463236142493+0.0028941266955160986*I	-0.013623218772674231-0.018293343413314983*I	-0.004064306073028554+0.015730839929572322*I	0.014001917430831415-0.0024728187149199005*I	-0.011807631314029744-0.009054437598432247*I	0.001768556941953172+0.01089348383264962*I	0.007599609567805403-0.0038200077900846984*I	-0.009800896296833773-0.004836874370577348*I	0.004438162006396345+0.007951892695411229*I	0.003483581707556825-0.004039522254496244*I	-0.0078085371921235115-0.0025816373770870577*I	0.0057294911553517815+0.0060559494364525*I	0.00054719772111198-0.0038860152288811988*I	-0.005850243532821148-0.0013516131418402218*I	0.006193114181494872+0.004784319392268006*I	-0.0016865332748316527-0.0036400465585000683*I	-0.003890927441520572-0.0006511342248556141*I	0.006123420122807952+0.003996852724255897*I	-0.0034045943463280417-0.003437257236639241*I	-0.0019483248532126908-0.0002589893531393314*I	0.005606601508855837+0.003543724334195725*I	-0.004696600861867073-0.0033981234524875226*I
-0.029135716677625455-0.05527905599672169*I	0.07477798156502698+0.0672605575285374*I	-0.13818616216098872+0.10613915488432121*I	-0.29899925609134814-0.2635777789548305*I	0.2049307949558842-0.5733204625514777*I	-0.27954802377784094-0.2695755764848692*I	-0.15900117158435056+0.11797626111112147*I	0.07513905532220581+0.054223273853955124*I	-0.0024892534414896546-0.05238492930121279*I	-0.03443324058292564+0.021087877200277085*I	0.03232257773527017+0.01307822788554895*I	-0.007797383244416925-0.024132973026866306*I	-0.01534698523723135+0.013189788104771664*I	0.021219789255461342+0.0048956863026038385*I	-0.00967604593234551-0.014227127266499242*I	-0.007091754177903275+0.009783793796827544*I	0.015512750857601837+0.0016615252081544198*I	-0.01050071082228201-0.009295581993233833*I	-0.002132422692976233+0.007602463812945186*I	0.011555326683609321+0.00021631982291643744*I	-0.010735481443099291-0.006427067053672275*I	0.0013676282917957933+0.006016891875671472*I	0.008324699563179093-0.0003883702758008193*I	-0.010546844394669434-0.004749736594323428*I	0.004022213848290896+0.004830398773362515*I	0.005423605597370057-0.00046185489839786076*I	-0.00997517904570385-0.003786686119083904*I	0.006123420122807593+0.003996852724257454*I	0.00267965725786575-0.00030170534241172954*I	-0.009058463725395547-0.0034371810132565244*I	0.007777501842079371+0.0034976449530871867*I
-0.020810021810243825+0.039381220613560856*I	0.007251167130678461-0.05793166804075728*I	0.05297868088977573+0.045600403216601346*I	-0.1417255160841946+0.1283833805875309*I	-0.2795480237778379-0.2695755764848703*I	0.18765513945573822-0.583727582027883*I	-0.27683888165891335-0.25495490831746653*I	-0.14792658273316106+0.11168589362385248*I	0.06115476279234858+0.04896721411522101*I	0.0031868610576493515-0.04220082811116177*I	-0.028607405054665525+0.01524824758674513*I	0.021039898571070352+0.010537176060753935*I	-0.0005795114197920507-0.016764468009340318*I	-0.013215399855563678+0.008017098436719095*I	0.012359478135592544+0.003785996266789975*I	-0.0017629046425564482-0.008745594268261834*I	-0.0077915687033588135+0.005325086174177318*I	0.008942166158221146+0.0013120963256850594*I	-0.0024289658462434086-0.005039739915840431*I	-0.0050593669439649444+0.003757034136353638*I	0.007193463820047626+0.00017726226213549256*I	-0.0029579796010422194-0.002929422100601092*I	-0.00332897257006526+0.0026187684231947653*I	0.006153799229971972-0.0003422908946860389*I	-0.0034367055224632484-0.0015715449342189741*I	-0.002062037755888777+0.0016948468791209536*I	0.005423605597363278-0.0004618548984076262*I	-0.003890927441525358-0.0006511342248583367*I	-0.0009867187493788087+0.0008186610641515128*I	0.004850557591098101-0.0003477847235125816*I	-0.004361862863524024-0.000039057560775573874*I
0.03638688380830866-0.0026526120440433253*I	-0.04260932248549636+0.017721066301635332*I	0.0037118132074650347-0.03568744233753678*I	0.07242991320327871+0.039602605686554264*I	-0.15900117158433977+0.11797626111112178*I	-0.27683888165889997-0.254954908317463*I	0.19872972830693314-0.5900179495151533*I	-0.2908231741887715-0.26021096805620575*I	-0.14225046823402082+0.12186999481389933*I	0.06698059832059954+0.04312758450168051*I	-0.008095818106565641-0.044741879935967996*I	-0.021389533230035805+0.022616752604262935*I	0.023171483952750833+0.005364486392701403*I	-0.00943982253966091-0.01787415804514619*I	-0.0053022585657707+0.013498631434962053*I	0.011659663610147123-0.0006727113558566045*I	-0.008333489341939055-0.00909502315072013*I	0.0002801762726712672+0.009580928251579938*I	0.006015221907224799-0.002533333350903758*I	-0.0067908287098157345-0.005078797476611424*I	0.0027181348980892493+0.007254679089436194*I	0.0024968629581915234-0.003220861190340303*I	-0.005128879934254131-0.0028833427194814394*I	0.0037811663021310917+0.005796960083316458*I	0.0000695476257933855-0.0034778427889110156*I	-0.0034367055224694388-0.001571544934218595*I	0.004022213848273724+0.004830398773350956*I	-0.0016865332748476367-0.0036400465585123254*I	-0.0017200271083077031-0.0006972136059530479*I	0.003709882112489235+0.00421678451664055*I	-0.0029269442509815002-0.0038454296765975116*I
-0.0217993006752478-0.021660154311940214*I	0.03284752988510738+0.019591613659184482*I	-0.02315809017198313+0.01172326877161171*I	-0.013563842292678019-0.046094561813936834*I	0.0751390553222166+0.05422327385396343*I	-0.14792658273314763+0.11168589362386053*I	-0.29082317418877285-0.2602109680562017*I	0.2044058428060586-0.5798338483251223*I	-0.2849973386605218-0.26605059766976186*I	-0.15353314739823984+0.1193289429890812*I	0.07419847014521518+0.050496089519186174*I	-0.005964232724887212-0.04991456960402605*I	-0.030249844349892058+0.02150706256845578*I	0.031084625242554745+0.010846019390932759*I	-0.010139637065096109-0.02233286566781155*I	-0.011872843265146997+0.01314920255249413*I	0.019731408586170437+0.0035831307215474996*I	-0.01126043359293056-0.01294045282730608*I	-0.004081686590868133+0.009541870690808281*I	0.013792723749308452+0.0009643116021800883*I	-0.011487429571661552-0.008476920929081696*I	0.000547234564881535+0.007300758470554927*I	0.009607001830388493-0.00004266953023199927*I	-0.011213131538429465-0.006018894613719834*I	0.003781166302140165+0.005796960083310999*I	0.006153799229968401-0.0003422908946859267*I	-0.010546844394679483-0.004749736594325694*I	0.006193114181492616+0.004784319392260282*I	0.003010067587026264-0.00024192310602366642*I	-0.009497528950377919-0.004194858559048593*I	0.00807174497602392+0.004255842077406147*I
-0.003539353923206348+0.022244225703195307*I	-0.0023480683617387605-0.027657951841983656*I	0.015571874384958873+0.009184494182787106*I	-0.020448948053046333+0.026343936939026827*I	-0.0024892534414811306-0.05238492930119364*I	0.06115476279234297+0.048967214115226504*I	-0.14225046823402543+0.12186999481388895*I	-0.2849973386605164-0.26605059766975514*I	0.1931231636418503-0.5823749001499225*I	-0.2777794668358963-0.2586820926522292*I	-0.1514015620165469+0.114156253321041*I	0.06533815902537206+0.049386399483382366*I	0.0019489085649136702-0.04443303660579755*I	-0.030949658875343795+0.017048354945787828*I	0.02451404054316365+0.010496590508465228*I	-0.0020678920890810594-0.018077023590405875*I	-0.01479978751614769+0.009303772875903117*I	0.01536954572262763+0.003544073160767374*I	-0.0034829317508395757-0.009442807874232838*I	-0.008778287452717075+0.00614374723831787*I	0.011621823416086396+0.0010103909832822674*I	-0.004377290699469692-0.0052987292689734055*I	-0.005537017039296214+0.004165206576316905*I	0.009607001830394129-0.00004266953024369319*I	-0.005128879934244206-0.0028833427194993036*I	-0.003328972570058886+0.0026187684231897797*I	0.008324699563181322-0.0003883702757917855*I	-0.005850243532815513-0.0013516131418283837*I	-0.0015843876605769304+0.0012866744391794517*I	0.007371930450571793-0.00020286554526287353*I	-0.0065705846993836525-0.0003494288824621994*I
0.01945123231350227-0.005997797530058976*I	-0.020815009423363992+0.011837106226789693*I	0.00036107375718951346-0.013037283674565804*I	0.026646463236156694+0.002894126695535948*I	-0.03443324058291225+0.021087877200294678*I	0.0031868610576433276-0.042200828111169604*I	0.06698059832060538+0.043127584501659405*I	-0.1535331473982202+0.119328942989084*I	-0.2777794668358922-0.2586820926522072*I	0.19525474902353007-0.5875475898179413*I	-0.2866397779557378-0.2597917826880288*I	-0.1434884207267347+0.1196377863192592*I	0.06463834449992271+0.04492769186070958*I	-0.004621676134479595-0.0447824654882558*I	-0.02287791389932957+0.021304197023210972*I	0.02158709629216087+0.006651160831888808*I	-0.0064297549526270295-0.018116081151181847*I	-0.007022285674058711+0.012801417828979486*I	0.01067294486077337+0.00014594970828321228*I	-0.005653832084078129-0.009396728493132021*I	-0.001668148580541603+0.009321938898425919*I	0.005537571811902512-0.002125160910943898*I	-0.004377290699475101-0.005298729268976948*I	0.000547234564876222+0.007300758470538055*I	0.0024968629582006424-0.0032208611903577268*I	-0.002957979601024366-0.002929422100600196*I	0.001367628291789217+0.006016891875686368*I	0.000547197721093087-0.0038860152288651257*I	-0.001488380669271152-0.001312555581058079*I	0.001342556590420807+0.005132104115767886*I	-0.00069981452545409-0.004458707622667701*I
