0.5132646467056654-0.2578622731371703*I	0.11435252837913523-0.3072655593821291*I	-0.10985210770441835-0.150206760939984*I	-0.10979894685647744+0.028465429973950213*I	-0.0030592983180162446+0.07600214982837863*I	0.05331207556865235+0.013329556771468612*I	0.02052649438221637-0.03888788284005542*I	-0.02618556188477445-0.02135560369339366*I	-0.023019846986317895+0.018895114710021574*I	0.010104820422340734+0.021342777807027657*I	0.020410411053948876-0.006595757300853678*I	-0.0001088937732353136-0.01825745883580375*I	-0.01572142765966662-0.0010884860506402288*I	-0.00577669667010948+0.013981014474094089*I	0.01037530416750612+0.005595086931905121*I	0.008622108308356939-0.009470337085991067*I	-0.0052187593236096745-0.007805590949501292*I	-0.009184476172146017+0.005263974778432435*I	0.0008035243871584308+0.008350038793479507*I	0.008110256709744218-0.001677394341436097*I	0.0025342824191503686-0.007733163553976356*I	-0.005984388273891751-0.0011257047434061957*I	-0.004624874328957762+0.006378270410389076*I	0.0033572365428293015+0.003099384083970906*I	0.005466613230965309-0.004633280288175457*I	-0.0007098951458677136-0.0042846528629879475*I	-0.005193059158893438+0.002767826852991618*I	-0.00156610008721911+0.004774035065167944*I	0.004042323954294867-0.000984676323717985*I	0.003187144160004271-0.004697692136033376*I	-0.0023205729548718005-0.0005885816717898758*I	-0.003979903403631383+0.004186039409437001*I	0.0003876410698236988+0.0018748695481393511*I	0.003919178003420602-0.0033632583859458803*I	0.0014152553654969457-0.0028373218918849165*I	-0.0031038089460388597+0.0023417407308320578*I	-0.002811728897127813+0.0034776538707675412*I	0.0017015752443211541-0.0011959087699597445*I	0.003560271330148551-0.0037912728180152276*I
0.11435252837913616-0.30726555938212924*I	0.40341253900124896-0.40806903407715445*I	0.004553581522659725-0.27880012940817883*I	-0.11291140602243292-0.07420461111160452*I	-0.056486871287824356+0.041794986745420315*I	0.017467196064200233+0.03711426698832481*I	0.02712651368387795-0.008026046921924098*I	-0.0024933526041008543-0.019992768130033617*I	-0.016080741462432328-0.000012825886366176797*I	-0.0026094359323672765+0.012299357409167407*I	0.009995926649107102+0.0030853189712229034*I	0.004688983394283531-0.0076842433514957165*I	-0.005885590443344086-0.004276444361712125*I	-0.005346123492160341+0.0045066008812623464*I	0.0028454116382474613+0.004510677388100816*I	0.005156544843896875-0.002210504017597903*I	-0.0005623678637879888-0.00420636230755992*I	-0.0044152349364497395+0.0005444478439774149*I	-0.0010742194624003914+0.0035865804369960737*I	0.0033378068063098275+0.0006168752395032474*I	0.002125868435853185-0.002803099084842093*I	-0.0020905919098069266-0.0013548931435870772*I	-0.002627151731062377+0.0019736793405649607*I	0.0008417389020071344+0.0017449901222138203*I	0.0026473413969610358-0.0011852687790172309*I	0.00027355407207177516-0.001865453435184611*I	-0.0022759952330861305+0.0004893822021789883*I	-0.0011507352045973442+0.0017831505292730994*I	0.001621044072786417+0.00007634292913496671*I	0.001721750999424148-0.0015732579955066903*I	-0.0007927592436259894-0.0005116527265949706*I	-0.0019329318850467446+0.0012862878763506835*I	-0.000060725400209361506+0.0008227810234919501*I	0.001802896435321704-0.0009624523437451881*I	0.0008153690573822263-0.0010215176551139431*I	-0.0013964735316307625+0.0006403319788821297*I	-0.0014022337017176006+0.0011458319608717502*I	0.0007485424330209929-0.00031361894724803917*I	0.0017015752443213959-0.0011959087699598642*I
-0.1098521077044161-0.15020676093998478*I	0.004553581522661819-0.2788001294081796*I	0.40035324068323613-0.33206688424877523*I	0.057865657091314145-0.2654705726367078*I	-0.09238491164021581-0.11309249395165719*I	-0.08267243317259897+0.02043938305202845*I	-0.005552650922117543+0.05600938169834663*I	0.03723133410622003+0.013316730885102868*I	0.017917058449850472-0.026588525430888247*I	-0.016189635235664687-0.01827028472217129*I	-0.018330863592031132+0.011210871358524693*I	0.004219229978999681+0.017066333445313123*I	0.015064287561790733-0.0020891564195950826*I	0.0027365178650131813-0.013746781447707312*I	-0.010564882815769542-0.0032989900682421328*I	-0.006339064533897068+0.009774652166531032*I	0.005960069231057896+0.00613953477588031*I	0.00754788884595911-0.005883756648996348*I	-0.001880952517297161-0.007188715709998561*I	-0.007058607736290868+0.0024608756935904186*I	-0.0012870675226472768+0.006995145649892697*I	0.005483104978682785+0.00029628499912918917*I	0.0033760213211582405-0.005988173431761971*I	-0.003337046876930569-0.0023109735224226317*I	-0.004351320256886451+0.00451281697520487*I	0.0010812413097428942+0.003588766286149164*I	0.004315878026368822-0.0028501297589041486*I	0.0009111489269207878-0.004208309933854715*I	-0.003471308159466793+0.0011945688574844676*I	-0.002358859330842889+0.004262382338574083*I	0.0021093920692502265+0.00030161155263470587*I	0.003126418759797513-0.00387491111253936*I	-0.0005176765195470088-0.0015510340155333712*I	-0.0031645343462464687+0.003164521754324219*I	-0.0010088324618056307+0.002515201527021951*I	0.0025169443017032875-0.002217426425074396*I	0.002163797798517987-0.00315094083913364*I	-0.0014022337017169724+0.001145831960871588*I	-0.002811728897127103+0.003477653870767248*I
-0.10979894685647532+0.028465429973949036*I	-0.1129114060224304-0.07420461111160592*I	0.05786565709131546-0.26547057263670837*I	0.42087973506545273-0.37095476708882713*I	0.0316800952065396-0.2868261763300993*I	-0.1154047586265339-0.09419737924163635*I	-0.07256761275025783+0.04178216085905366*I	0.014857760131832614+0.049413624397490453*I	0.03712244033298668-0.004940727950702871*I	0.0021956307901861167-0.027677011481530695*I	-0.02196633190577209-0.004289270248080417*I	-0.007955559424523494+0.016805958290426012*I	0.012841338287357538+0.007595996359318729*I	0.009845528238181953-0.009894747369098586*I	-0.006447958307131219-0.008482806669275852*I	-0.009761358428608511+0.00505104872523751*I	0.0017711921758501944+0.008097257825096111*I	0.008494351650210723-0.0015936287780942706*I	0.0015635005720685215-0.0070094613924010455*I	-0.006505826846255001-0.000810445299608819*I	-0.0037013711934622794+0.005560259777561461*I	0.004179545708317399+0.002361865361717562*I	0.004773209832815039-0.003988367863858167*I	-0.001817037837734341-0.003220346578770169*I	-0.004903146964147812+0.0024630615427445653*I	-0.0003089963025888569+0.003528140651485674*I	0.004268385469750292-0.001108925849884828*I	0.0019953050714999455-0.0034387114306934597*I	-0.003068754476708128-0.00002227052441638033*I	-0.0030836670896407683+0.0030694384056250807*I	0.0015603186725804312+0.0008991239526288719*I	0.0035246474347502923-0.00253571033925016*I	0.00002260981376134815-0.0015331703817076654*I	-0.003329405416673524+0.0019266198552336663*I	-0.001462959101925435+0.001968612984364166*I	0.002551438868342463-0.001276071290993144*I	0.0025169443017035555-0.0022174264250739155*I	-0.0013964735316296878+0.0006403319788820648*I	-0.003103808946037732+0.0023417407308316323*I
-0.003059298318015428+0.07600214982837777*I	-0.056486871287823426+0.04179498674541899*I	-0.0923849116402153-0.11309249395165809*I	0.03168009520653952-0.28682617633010005*I	0.39785988807913397-0.35205965237880676*I	0.04178491562888014-0.26548339852307595*I	-0.09499434757258446-0.1007931365424943*I	-0.07267650652349213+0.023524702023246837*I	-0.0008636675278328546+0.04832513834684785*I	0.03134574366287822+0.00904028652338869*I	0.012570934957692946-0.022081924549628065*I	-0.013344223597414617-0.013759607334072941*I	-0.013174318748132215+0.009000367340924771*I	0.0036568621152134363+0.01285997113775247*I	0.01064905262534306-0.0015447085756167334*I	0.0016622984026156366-0.010160201010708619*I	-0.0072270760094562915-0.002682114828735073*I	-0.0042131960980408625+0.006971553081692814*I	0.003869477321252404+0.004784641632295861*I	0.004920737114896174-0.003910077308430516*I	-0.0010392136152916672-0.005443725587784798*I	-0.0044112663393309085+0.001275606914573507*I	-0.0010135134505748478+0.005129692214709242*I	0.003207109745598968+0.0007856672013093828*I	0.002225286116564088-0.004205022902488669*I	-0.0017160028041405585-0.002234630593288722*I	-0.002629569257458306+0.0029395589796965354*I	0.00028848206612113684+0.0030771135595528175*I	0.002382946141325922-0.0015638418825541544*I	0.0008504235267145633-0.003385528910362927*I	-0.0016684117241420112+0.00023211651373916336*I	-0.0015434902734567874+0.0032408646834596326*I	0.0007129185376237443+0.0009419435315159569*I	0.001724185058082886-0.002729079151668262*I	0.00023086591347452762-0.0018646529627811448*I	-0.0014629591019259273+0.001968612984365558*I	-0.0010088324618057467+0.002515201527023306*I	0.0008153690573831782-0.0010215176551138043*I	0.001415255365498125-0.002837321891885462*I
0.05331207556865183+0.01332955677146843*I	0.01746719606419929+0.0371142669883239*I	-0.08267243317259995+0.02043938305202702*I	-0.1154047586265345-0.09419737924163728*I	0.04178491562888047-0.2654833985230758*I	0.41827029913308444-0.35865540967966475*I	0.04167602185564682-0.28374085735888266*I	-0.11071577523224926-0.10188162259313653*I	-0.07845320319360011+0.03750571649733879*I	0.009511636639674213+0.05392022527875092*I	0.039967851971235584-0.00043005056260328185*I	0.007352175634083815-0.029887515499128416*I	-0.02252869976955908-0.008495632555638236*I	-0.01237079436097128+0.017350406134407234*I	0.011767118824959963+0.011182576796319933*I	0.013183335044494543-0.009277872129589169*I	-0.004322089871276113-0.011285905754111748*I	-0.011851950338414564+0.0036961555816548016*I	-0.0008559595552125192+0.010070937165662373*I	0.009336090552216141+0.00015136134411856514*I	0.004210841969027098-0.008194730171419489*I	-0.0062322727741845815-0.0026758987347936945*I	-0.005977366426546956+0.0060496419797406095*I	0.0030288105037240593+0.004145015890990313*I	0.006394253905605941-0.003912024934723997*I	-0.00009528683830688258-0.004793604574277516*I	-0.005695906207771369+0.0019514088161490051*I	-0.0022419281876328062+0.004814428527835176*I	0.004207660069544249-0.0002861448263946964*I	0.0037982015068244506-0.00440116377444032*I	-0.002253385419324213-0.0010437881795314426*I	-0.0044801406212703065+0.0037097703845060297*I	0.00015808497086426053+0.002044955913498914*I	0.004273189867772412-0.002849329286499517*I	0.0017241850580827322-0.002729079151667075*I	-0.003329405416674271+0.0019266198552357003*I	-0.0031645343462469795+0.00316452175432571*I	0.001802896435322207-0.0009624523437451267*I	0.003919178003421472-0.0033632583859464996*I
0.020526494382215925-0.03888788284005514*I	0.02712651368387713-0.008026046921924743*I	-0.005552650922118269+0.05600938169834489*I	-0.07256761275025811+0.041782160859052654*I	-0.09499434757258392-0.10079313654249328*I	0.041676021855647276-0.28374085735888077*I	0.4025488714734203-0.3597438957303054*I	0.03589932518553982-0.2697598428847895*I	-0.10034047106474114-0.09628653566123295*I	-0.06983109488524199+0.028035379411346612*I	0.004292877316065375+0.04611463432925012*I	0.03078337579909091+0.00483392421583091*I	0.008155700021244359-0.021537476705646832*I	-0.014418443059813131-0.010173026897072323*I	-0.00983651194182074+0.009617242580432825*I	0.005782730551067135+0.010056872052914896*I	0.008558460715535884-0.0028996017192009097*I	-0.0009648533284467611-0.008186521670143733*I	-0.006385337107448943-0.0009371247065239614*I	-0.0015658547010801624+0.00578628430267238*I	0.004143031393323476+0.0029191881971093302*I	0.002644741881810731-0.003420695106252486*I	-0.0021899488198857116-0.00366057505851308*I	-0.0027902222665400034+0.0013519498437064648*I	0.0007082375488520218+0.0035564342192010274*I	0.0024143505019728778+0.0002740144747138322*I	0.0002923542315166074-0.0029187350261388003*I	-0.0017767282043486018-0.0014118495697989005*I	-0.0008266728221333778+0.0019771066359487973*I	0.0011038511235058137+0.0020555959044378422*I	0.0009864726096950316-0.0009235099036711511*I	-0.0005518101750047093-0.0022396969494900437*I	-0.0009198692911220814-0.00008150243350877934*I	0.00015808497086476812+0.002044955913499612*I	0.0007129185376240462+0.0009419435315168919*I	0.000022609813761076915-0.001533170381706924*I	-0.0005176765195473032-0.0015510340155331117*I	-0.00006072540020910402+0.0008227810234917467*I	0.0003876410698241882+0.0018748695481390562*I
-0.026185561884773827-0.021355603693393094*I	-0.0024933526041002237-0.019992768130033856*I	0.037231334106220426+0.013316730885101382*I	0.014857760131833264+0.04941362439748959*I	-0.07267650652349103+0.023524702023248373*I	-0.11071577523224838-0.10188162259313324*I	0.03589932518553994-0.26975984288478716*I	0.41292417564092826-0.35414880879840205*I	0.04452143349389778-0.27923017997078226*I	-0.10555923038835023-0.10409212661073454*I	-0.07901557105738706+0.033299354189780146*I	0.005096401703225769+0.0544646731227309*I	0.038893632508836797+0.003156529874395829*I	0.01068998244039437-0.029270640259622602*I	-0.020402831333707235-0.011298731640478853*I	-0.01446138627078073+0.015995512990819694*I	0.00913996709389622+0.01315625613688177*I	0.014025073946502644-0.007532882007380449*I	-0.0016747484743128715-0.012471174533133952*I	-0.011578396266340921+0.0018307021464671774*I	-0.0031319547882968724+0.010560319367840059*I	0.008185355347621945+0.001934511873390367*I	0.005831886041817935-0.008118387242286687*I	-0.004510521774757366-0.004249156730302517*I	-0.0067701256701736025+0.00553798925314457*I	0.0010958786186739558+0.005431303767340402*I	0.006333528505394223-0.003089243911233597*I	0.0017076095970157924-0.005756056918025142*I	-0.004880537150386413+0.00092989116103378*I	-0.0036384017192625188+0.005454760506718927*I	0.0028054263678246815+0.0008596871344809044*I	0.004546743939842399-0.004714782721684567*I	-0.000551810175004372-0.0022396969494889378*I	-0.004480140621270032+0.0037097703845073863*I	-0.0015434902734568115+0.003240864683459691*I	0.003524647434750206-0.002535710339251623*I	0.0031264187597977006-0.003874911112540806*I	-0.0019329318850462563+0.0012862878763505432*I	-0.003979903403630952+0.004186039409437599*I
-0.023019846986316556+0.01889511471002203*I	-0.01608074146243091-0.000012825886366066612*I	0.017917058449851087-0.026588525430888743*I	0.03712244033298695-0.004940727950702934*I	-0.0008636675278320824+0.048325138346849296*I	-0.07845320319359912+0.037505716497341426*I	-0.10034047106474066-0.09628653566123078*I	0.04452143349389756-0.27923017997078153*I	0.4077054163173178-0.36195439974790483*I	0.03533695732175093-0.2739662051923493*I	-0.10475570600119137-0.09574208781725368*I	-0.07090531434764136+0.03162195984834518*I	0.007630684122376353+0.046731509568755346*I	0.03290924423494285+0.002030825130989736*I	0.006065108111433523-0.022892369849234838*I	-0.017045594790879193-0.008199347556510963*I	-0.008994773039814122+0.011362232702640963*I	0.008430071948030676+0.008871603273892357*I	0.008832014787610714-0.004765055154388159*I	-0.0032408485615307153-0.0076971394679648565*I	-0.00753607231204401+0.0008460258227493416*I	0.00005518937170965922+0.0058626272318063905*I	0.005864782392750866+0.001345930201601256*I	0.0018519826381853109-0.003932347832847834*I	-0.004122880704934984-0.0023742871821618963*I	-0.00285094766675242+0.0021747308671983346*I	0.0025111339841729055+0.002593981875454679*I	0.003229719559356403-0.0007475031804008275*I	-0.001104119300113316-0.002278403047255101*I	-0.0031789619060676923-0.0002660176089232953*I	-0.00007813038911536464+0.001663487688705163*I	0.0028054263678250276+0.0008596871344814088*I	0.0009864726096947129-0.0009235099036689366*I	-0.002253385419325718-0.0010437881795289303*I	-0.0016684117241439842+0.000232116513739331*I	0.001560318672579273+0.0008991239526265016*I	0.002109392069250444+0.00030161155263260637*I	-0.0007927592436249336-0.0005116527265946431*I	-0.002320572954870923-0.0005885816717884062*I
0.010104820422341758+0.021342777807027386*I	-0.002609435932366616+0.012299357409167145*I	-0.016189635235665308-0.018270284722171067*I	0.0021956307901849015-0.02767701148152966*I	0.03134574366287774+0.009040286523390213*I	0.009511636639674482+0.053920225278752024*I	-0.06983109488524186+0.028035379411346716*I	-0.10555923038835091-0.10409212661073519*I	0.03533695732175032-0.2739662051923498*I	0.40850894070447535-0.3536043609544241*I	0.043447214031495374-0.2756435995337837*I	-0.10222142358204057-0.10347525137122879*I	-0.07688970262153416+0.03049625510493945*I	0.0030058097934164557+0.05310977997914412*I	0.03626648077777092+0.005130209214959658*I	0.011531721342399867-0.02752565013741134*I	-0.017755489936744633-0.012484000419498794*I	-0.014187832198705935+0.014130059555634232*I	0.006863971860812015+0.013645638339062429*I	0.012874338741905824-0.005749731478104913*I	-0.00005370440152586239-0.01239483160399783*I	-0.009856645266915626+0.0002574441509604142*I	-0.003924714031922448+0.01004866664124551*I	0.006252423462574006+0.003220799749742769*I	0.005771160641607087-0.007295606218792911*I	-0.0027076253394354125-0.005211609074046985*I	-0.005954756612789513+0.004516471598031015*I	-0.0003005949129557503+0.006071635746224408*I	0.004931294803675065-0.001943411950358161*I	0.0024561520300336657-0.006069675865269474*I	-0.0031789619060670635-0.00026601760892414294*I	-0.0036384017192622933+0.0054547605067191566*I	0.0011038511235044082+0.0020555959044404435*I	0.0037982015068211473-0.004401163774436933*I	0.0008504235267106268-0.0033855289103615622*I	-0.0030836670896433422+0.0030694384056239614*I	-0.0023588593308429247+0.004262382338572831*I	0.0017217509994259912-0.0015732579955061521*I	0.0031871441600060248-0.004697692136032031*I
