0.2683544892369659-0.7610421393245866*I	-0.4130814545545902-0.24266599016057336*I	-0.09595442100075198+0.18818821691918766*I	0.07916159211770445-0.012641621132824552*I	-0.04610875017275477-0.021484017112624678*I	0.010941021854204867+0.036257776886065414*I	0.013855176535205443-0.025580499052331424*I	-0.022315514639703188+0.0073890740400509615*I	0.016347709153031107+0.008674250589367686*I	-0.0034242540766054362-0.015270360622875907*I	-0.007836753180819804+0.012017569438359492*I	0.011878548750287687-0.003105616532968*I	-0.008221942319247302-0.005416376684926641*I	0.000630963336026127+0.009106000038688795*I	0.0058026503546964635-0.007013161091213431*I	-0.007614673026382115+0.001410916735606904*I	0.004550123292613779+0.00400626406230906*I	0.0007305717568634315-0.006239204552923431*I	-0.004710672425102267+0.004577368030544121*I	0.005230969698372812-0.0006034677647689499*I	-0.002467220994829133-0.003152938037090215*I	-0.0014592568817895087+0.004627727365383537*I	0.003971989430491682-0.003260378389983256*I	-0.0036817805049409315+0.00020053687355497902*I	0.0010933417503539303+0.002605580328426499*I	0.0019036892820649776-0.003622011099466694*I	-0.0033671589863232218+0.0024804058231019535*I	0.0025262785119222445-0.00003638678478639885*I	-0.00011829108701906846-0.0022130154981057984*I	-0.0021730896190608356+0.0030135838012584695*I	0.0028418834795952636-0.0020344851423933314*I	-0.0015830375844385464-0.00003567932895134408*I	-0.0006376453830871601+0.0019458021435350675*I	0.00232184614145496-0.002634684143764147*I	-0.00234967475882259+0.0018020117171110668*I	0.000761734525353798+0.000019673273065950663*I	0.0012782296218361413-0.0017856098976379022*I	-0.002385309992137572+0.0024780984910983193*I	0.0018335861836170642-0.001721075220607382*I
-0.4130814545545824-0.2426659901605921*I	0.17240006823621615-0.5728539224054343*I	-0.33391986243688826-0.255307611293401*I	-0.1420631711735065+0.16670419980657583*I	0.09010261397190925+0.023616155753233906*I	-0.03225357363755831-0.047064516164971565*I	-0.011374492785510882+0.043646850926083565*I	0.030202885688242833-0.016906248462984427*I	-0.025739768716291567-0.007881286582812591*I	0.008510955972198496+0.020691820027712582*I	0.008454294673646114-0.018375977155881018*I	-0.01605869550008092+0.006601192753415727*I	0.012509512086337266+0.006000383505710173*I	-0.0024192919645183806-0.012429537776142576*I	-0.006983709690345409+0.01051691677428228*I	0.010352773647292786-0.0030068970289374173*I	-0.006884101269532065-0.004828287817294875*I	-0.00016054913247200194+0.008583632092935905*I	0.005961541455257532-0.00684267231762794*I	-0.0071778934199307224+0.001424429993473097*I	0.003771712816582874+0.0040242596005883825*I	0.0015047684356606177-0.006413316427123519*I	-0.005141037386744154+0.004828264238910716*I	0.005065331180855889-0.0006547980615594223*I	-0.0017780912228564827-0.003421474225916736*I	-0.0022738172359885716+0.005085986151514595*I	0.004429967793970654-0.0036583978842538853*I	-0.003485450073343085+0.0002673903250176572*I	0.00035318889282810284+0.0029771970164884963*I	0.002723592392546198-0.004247500640496208*I	-0.003756127203497619+0.002977904472301804*I	0.002204238096511971-0.00008868299887773862*I	0.0007388085570270121-0.0026703634727286048*I	-0.0029873201419022845+0.003747813860652363*I	0.0030835806667959343-0.002615010870688988*I	-0.0010714451369904174+0.000016401819479611056*I	-0.001623575466782033+0.002497771764164362*I	0.0031118158054520965-0.0035066851182382953*I	-0.002385309992125606+0.002478098491122127*I
-0.09595442100073907+0.1881882169191587*I	-0.3339198624368884-0.2553076112934318*I	0.12629131806343982-0.594337939518034*I	-0.32297884058269033-0.21904983440733533*I	-0.12820799463830024+0.14112370075421388*I	0.06778709933219833+0.03100522979326941*I	-0.01590586448452225-0.038390265575605105*I	-0.014798746862089145+0.028376490303236378*I	0.022366132507420082-0.004888679024602936*I	-0.01386121996603512-0.010986903115821811*I	0.00028901365296377747+0.015275443342752328*I	0.009085258009708021-0.00926997711717132*I	-0.010256045145389163-0.0004119683377687765*I	0.00489483905994429+0.007411300241314534*I	0.0021308313281077637-0.008423273713870152*I	-0.006253137933469644+0.004277712221357857*I	0.005642101222203035+0.0015704710016684535*I	-0.0016531315711480078-0.005431755582039876*I	-0.0026277701273038903+0.005430694055811321*I	0.004502284573471435-0.0022149449522793734*I	-0.003205903989425565-0.001835948396544414*I	0.00008993231163340608+0.004224796474130466*I	0.002598110186008066-0.0038077360986735736*I	-0.003237348104657041+0.0012062531394589136*I	0.0016981721945291928+0.0018256077615244636*I	0.0007481872890441293-0.003457861010727599*I	-0.0023921083229904694+0.0028729706534169463*I	0.002256878174910185-0.0006448140829620579*I	-0.0006435665937839958-0.0017670948173672202*I	-0.001229848691606751+0.0029415176875153895*I	0.0020859470094821476-0.002301698496997067*I	-0.001434281062036162+0.00034322032851147896*I	-0.00014543666229752008+0.0017133287182496825*I	0.001500543082373994-0.0026506901996333964*I	-0.0017090905200796357+0.001962203963009434*I	0.0006982706746716941-0.00013691237961962392*I	0.0007621410466211927-0.0017046734011433166*I	-0.0016235754667874463+0.002497771764198496*I	0.0012782296218557532-0.0017856098975862489*I
0.07916159211770618-0.01264162113282715*I	-0.14206317117349634+0.1667041998065554*I	-0.3229788405826875-0.21904983440733783*I	0.14014649459864925-0.6199184385703714*I	-0.3452943552223882-0.211660760367301*I	-0.11186028548527532+0.14979795134359963*I	0.06436284525559943+0.015734869170417876*I	-0.023742617665342365-0.026372696137239516*I	-0.002920198111836871+0.025270873770252358*I	0.014144190188169273-0.010305055709568365*I	-0.013230256629965163-0.001880903077139388*I	0.006091664007655534+0.008262282251587953*I	0.0014705849832799562-0.007859060381531524*I	-0.00570592185277988+0.0035942957245240063*I	0.005625410816829906+0.0011720956883892145*I	-0.0025798410969982873-0.00384590568326993*I	-0.0010221682351178123+0.003674244456630836*I	0.003174880227359772-0.0015824670354593028*I	-0.0031123884529443615-0.0008040282167227464*I	0.0013442193031929014+0.0021703156657798387*I	0.0008205040685427369-0.0020144080787445535*I	-0.002112562239078562+0.0007696319319166954*I	0.0019936215936822025+0.0006027853747124654*I	-0.000769048800320402-0.0013273302755715864*I	-0.0007110695927449335+0.0011698663546543784*I	0.0015798811075009753-0.000387407736572228*I	-0.0014249023300146346-0.0004442772094332655*I	0.0004497751565983979+0.0008384855110475885*I	0.0006738405904723033-0.0006804934119401025*I	-0.0012812119768428262+0.0001787073261259362*I	0.001091997449874631+0.0003068335437435203*I	-0.0002637277493291655-0.0004996867798556864*I	-0.0006725465366920279+0.0003628936016285059*I	0.0011327929595111677-0.00007228117937386447*I	-0.0008847669097661902-0.0001725917085763288*I	0.0001244956635500146+0.0002411287423761878*I	0.0006982706746643162-0.000136912379599934*I	-0.0010714451369953483+0.000016401819498563404*I	0.0007617345253548846+0.00001967327310481437*I
-0.046108750172751845-0.021484017112638098*I	0.0901026139719187+0.023616155753213266*I	-0.12820799463829544+0.14112370075422212*I	-0.34529435522238466-0.2116607603672875*I	0.1564942037516878-0.6112441879810019*I	-0.3487186092990071-0.226931120990155*I	-0.11969703866610733+0.1618155207819461*I	0.07624139400588162+0.012629252637401963*I	-0.031964559984584494-0.031789072822191414*I	-0.0022892347757876123+0.03437687380893442*I	0.019946840542848582-0.017318216800774958*I	-0.020844929656402764-0.00046998634152297937*I	0.010641787300272616+0.012268546313887085*I	0.002201156740203854-0.014098264934454291*I	-0.010416594277863163+0.008171663755091436*I	0.010856380515156637+0.0005686279236323527*I	-0.005047062091862287-0.006998843720361713*I	-0.002481425116881722+0.008301971822016748*I	0.007146869657884735-0.0048428454254340406*I	-0.006794168957885761-0.0006034913431698577*I	0.0024375610535348913+0.004775895994198414*I	0.0027241933505757045-0.005636419178204152*I	-0.005479721225439474+0.003250037755012657*I	0.0045199001056205395+0.0005663985898995489*I	-0.0008873398873161856-0.0035403457736764084*I	-0.0028841592118383956+0.004183450155947876*I	0.004421764587073687-0.002421892878932404*I	-0.0030079399144402785-0.00047995653839080733*I	-0.00018787022648974347+0.002784287654542485*I	0.0029956867319286037-0.0033151775557138156*I	-0.0036308867356511345+0.0019807190432646195*I	0.0018537319752171858+0.0003265068168365582*I	0.0010145018724916465-0.002285296677478545*I	-0.003057856528818967+0.0028409920927003614*I	0.0029663791431376704-0.0017933564000182577*I	-0.0008847669097751582-0.00017259170855748345*I	-0.001709090520076952+0.001962203963008656*I	0.003083580666808218-0.0026150108707104825*I	-0.0023496747588160893+0.0018020117171066719*I
0.01094102185420229+0.03625777688602344*I	-0.03225357363756518-0.04706451616499443*I	0.06778709933219722+0.03100522979326855*I	-0.11186028548526511+0.14979795134358262*I	-0.3487186092990027-0.22693112099017446*I	0.14865745057083446-0.599226618542648*I	-0.33684006054872623-0.23003673752314535*I	-0.12791898098531745+0.15639914409699374*I	0.07687235734194063+0.02173525267609207*I	-0.026161909629899168-0.03880223391339024*I	-0.009903907802200008+0.035787790544532704*I	0.024496963835461703-0.01331195273848221*I	-0.020114357899504973-0.006709190894425749*I	0.005931114875198892+0.01684591434445272*I	0.007432126438568118-0.014701732699240905*I	-0.012883815272706725+0.00501872571799006*I	0.009397123633394247+0.005196355289022616*I	-0.0010750726613285712-0.010259222110357315*I	-0.006163205621818732+0.008502508695553333*I	0.008240211408222838-0.0022372650970086923*I	-0.004890479675832685-0.004225502442630313*I	-0.0009295979328123394+0.007256301817292772*I	0.005250471862500983-0.005672805963009719*I	-0.005598012312413402+0.001037022256902396*I	0.0023468104865541598+0.0035799823911698615*I	0.001954543592232401-0.005574830916065729*I	-0.004467196796263398+0.0041477708269796925*I	0.0037841192040220257-0.0004760907354296194*I	-0.0006860937729867337-0.003114640682171809*I	-0.0025375449853106474+0.004586299371663158*I	0.0037574212572711236-0.003295504282642581*I	-0.002352657113846404+0.00019510914561997927*I	-0.0005315780169053514+0.0028046053079176453*I	0.0028480880561466628-0.004006371898111699*I	-0.003057856528822413+0.002840992092695542*I	0.0011327929594923032-0.00007228117940164292*I	0.0015005430823471187-0.00265069019966026*I	-0.002987320141891729+0.0037478138606367043*I	0.0023218461414888925-0.002634684143784316*I
0.013855176535182954-0.02558049905233567*I	-0.011374492785493759+0.04364685092610498*I	-0.01590586448451768-0.038390265575605466*I	0.06436284525558686+0.01573486917039334*I	-0.11969703866611048+0.16181552078193887*I	-0.3368400605487446-0.2300367375231467*I	0.1404355082516066-0.6046429952275958*I	-0.3362090972126637-0.22093073748448339*I	-0.12211633063064828+0.14938598300578437*I	0.06925768431551795+0.023146169411699252*I	-0.02161178633727997-0.03479596985110356*I	-0.00917333604531891+0.029548585991635155*I	0.019786291410365767-0.00873458470788644*I	-0.014883388201143386-0.007312658659203924*I	0.003463893880348005+0.013692976307349046*I	0.005972869556783002-0.010074005333820772*I	-0.008911825842190082+0.001758347328021864*I	0.005715343128449216+0.005396892162541686*I	0.00001826908898096299-0.007653641781967188*I	-0.004259516339784811+0.004880497596077324*I	0.004873052421913878+0.00024314072609770882*I	-0.0023642011638887166-0.004261889227406569*I	-0.0010478890198196656+0.005043286319208882*I	0.0030773822434376472-0.002659222161726655*I	-0.0027561288328531598-0.000997462885485432*I	0.0007637729020910445+0.0035443030622013495*I	0.0013168982091692441-0.003629028772555481*I	-0.002145350654780704+0.00151308668319675*I	0.001434444445207331+0.0013259209816652115*I	0.00007564075235849107-0.0030949674091050156*I	-0.0012593153634922218+0.0028006894740562004*I	0.0013721112651369205-0.0008174057915213286*I	-0.0005190709302136119-0.0015259660749920433*I	-0.0005315780169122745+0.002804605307914682*I	0.001014501872500323-0.002285296677505189*I	-0.0006725465367106601+0.00036289360160073167*I	-0.00014543666233019284+0.0017133287182552596*I	0.0007388085570252194-0.002670363472722965*I	-0.0006376453830784223+0.0019458021435192485*I
-0.022315514639702872+0.0073890740400580045*I	0.030202885688253366-0.01690624846297415*I	-0.014798746862105453+0.028376490303228554*I	-0.023742617665359452-0.026372696137243155*I	0.07624139400587933+0.01262925263742413*I	-0.1279189809853417+0.1563991440970054*I	-0.33620909721267456-0.220930737484493*I	0.1462381586063138-0.6116561563188376*I	-0.34382377023909505-0.21951982074887386*I	-0.11756620733804814+0.15339224706808743*I	0.06998825607240346+0.01690696485879191*I	-0.026322458762377317-0.030218601820510765*I	-0.003942366346935641+0.028945118226863298*I	0.01731907041554676-0.011887522745006715*I	-0.01634264508294043-0.0026849312938038725*I	0.007435883310837237+0.010432597917376156*I	0.002291089051850161-0.009873468460298934*I	-0.007818484091840761+0.004363927656429165*I	0.0076190324104852426+0.001774881063088823*I	-0.003348889897352366-0.005173235958859681*I	-0.0017332378278424774+0.004844110811285979*I	0.004754761334880627-0.0019698747719928216*I	-0.004537290782983867-0.0012483054261215878*I	0.001793994459775967+0.003008801176822474*I	0.0014943446590052188-0.0026949014906911227*I	-0.003393774215934244+0.0009483392580437633*I	0.003085619043572669+0.000909618918444837*I	-0.001032776549648414-0.0018270170554530272*I	-0.0013836161294591036+0.001532759956249257*I	0.0027126740670264902-0.000459688915938975*I	-0.0023096692397609974-0.0006168689179643414*I	0.0005742708201325069+0.001079614253442685*I	0.001372111265119026-0.0008174057915409658*I	-0.002352657113839846+0.00019510914560501853*I	0.0018537319752254338+0.00032650681681303155*I	-0.00026372774933231896-0.0004996867798509117*I	-0.0014342810620419357+0.0003432203285355392*I	0.002204238096496251-0.00008868299888913614*I	-0.0015830375844604339-0.000035679328976190305*I
0.01634770915305109+0.008674250589355243*I	-0.02573976871631982-0.007881286582826314*I	0.02236613250738973-0.004888679024620591*I	-0.0029201981118191596+0.025270873770235007*I	-0.031964559984576785-0.03178907282219131*I	0.07687235734191718+0.021735252676097893*I	-0.12211633063064072+0.14938598300577213*I	-0.34382377023905847-0.21951982074889076*I	0.15078828189891846-0.6076498922565148*I	-0.3430931984822206-0.22575902530176764*I	-0.12227687976312854+0.15796961509867485*I	0.07521922577078533+0.016303497094031366*I	-0.028789679757198674-0.03337153985763568*I	-0.005401623228715508+0.03357284559222751*I	0.021291059846039562-0.015147901134987717*I	-0.020024425587866802-0.002484394420273072*I	0.008529225061219977+0.013038178245766346*I	0.00419477833390792-0.013495479559775179*I	-0.011185643078188222+0.006844333479527418*I	0.01014531092242656+0.0017384942783031058*I	-0.003467180984358327-0.007386251456938114*I	-0.003906327446934448+0.007857694612560893*I	0.007596644814476761-0.00400435991440917*I	-0.00612032836738862-0.0012839847551079913*I	0.0011563490766939408+0.004954603320335412*I	0.003816190800467088-0.005329585634457822*I	-0.005743448974738936+0.0027503509751484615*I	0.0038473535689059783+0.0009292921914995451*I	0.000245453072172953-0.003612626953067019*I	-0.0037689261215577896+0.004010858447383914*I	0.004546260250659816-0.0021807641365510946*I	-0.0023096692398056795-0.0006168689179950599*I	-0.001259315363508316+0.002800689474017536*I	0.0037574212572936156-0.0032955042826580475*I	-0.0036308867356431625+0.0019807190432459204*I	0.0010919974498612712+0.00030683354373890975*I	0.002085947009473807-0.0023016984969804967*I	-0.003756127203491365+0.0029779044722931395*I	0.0028418834796041237-0.0020344851424212163*I
-0.003424254076614571-0.015270360622843716*I	0.008510955972209312+0.020691820027750368*I	-0.013861219966024872-0.01098690311580836*I	0.014144190188180444-0.010305055709576906*I	-0.0022892347757793724+0.03437687380892101*I	-0.026161909629927083-0.03880223391340476*I	0.06925768431550168+0.023146169411680264*I	-0.1175662073380193+0.1533922470680733*I	-0.3430931984821985-0.2257590253017709*I	0.14607760947381018-0.6030725242259345*I	-0.3378622287838424-0.22636249306655165*I	-0.12474410075796052+0.15481667706156263*I	0.07375996888899876+0.020931224459411424*I	-0.024817690326702956-0.03663191824761617*I	-0.009083403733665181+0.03377338246578629*I	0.022384401596401447-0.012542320806557834*I	-0.018120736305792955-0.006106405519727562*I	0.005162066074871024+0.015518584068871372*I	0.0067210568458082424-0.013531866344575693*I	-0.011303934165202145+0.004631317981441544*I	0.007972221303368962+0.00475207807960282*I	-0.0006252975047564012-0.009420736599339423*I	-0.005489365031354819+0.007822015283568589*I	0.006958999431386203-0.0020585577708921708*I	-0.00379848222595273-0.003918668898871661*I	-0.0011933256821294266+0.006756615037436051*I	0.004577925325809299-0.0053099123614007955*I	-0.004465219352918256+0.0009647410775290413*I	0.0014620435768064612+0.0034073906826147383*I	0.0020790392558350294-0.005333702173674039*I	-0.0037689261215759543+0.004010858447397429*I	0.0027126740670016967-0.00045968891593756704*I	0.00007564075233076052-0.003094967409102338*I	-0.0025375449853125096+0.004586299371665957*I	0.0029956867319378996-0.0033151775557246506*I	-0.0012812119768672093+0.00017870732612474354*I	-0.0012298486916017361+0.0029415176875378477*I	0.0027235923925976345-0.004247500640474532*I	-0.0021730896190383375+0.0030135838012637223*I
