0.4633597790577452-0.11673753384372527*I	0.18891574594912977-0.1726375605654987*I	0.019699283541691728-0.14652757129146995*I	-0.06058075090490069-0.06754353166611611*I	-0.06214564692385155+0.009363006830534319*I	-0.020717184844200133+0.04277935486652936*I	0.018628648491659412+0.029199301035515837*I	0.028713763606484893-0.003224892435478366*I	0.012109808920038117-0.022239251972707583*I	-0.009598728154517233-0.016129238689258495*I	-0.01723481421318809+0.0027998797776251556*I	-0.008154985908589773+0.014480367332054257*I	0.005884960121401602+0.010018289539716427*I	0.01175709765998979-0.0029679582216019396*I	0.006125198190142936-0.010566532690015916*I	-0.003855439423496916-0.006526028112217402*I	-0.008689662669500825+0.003247357639741812*I	-0.005042786237644537+0.008264634544749107*I	0.002531454383407001+0.0042403504882191825*I	0.006814598140940225-0.003573854179822567*I	0.0045055037925961425-0.006773950488196654*I	-0.0015496281392991355-0.002570799201125982*I	-0.005624372866572696+0.003951915603934072*I	-0.004337171094782243+0.005739597633044866*I	0.0007388225594826853+0.0012171326562441344*I	0.004879926871409913-0.004409073163325676*I	0.004465568188620575-0.004984658979780088*I
0.18891574594912966-0.17263756056549862*I	0.4830590625994369-0.2632651051351953*I	0.1283349950442291-0.24018109223161468*I	-0.042446363382159624-0.13716456446093578*I	-0.08129793574910055-0.024764176799586875*I	-0.04351699843219195+0.03856230786605001*I	0.007996578762284772+0.03955446243105095*I	0.030738457411697423+0.0069600490628082155*I	0.019115035451967553-0.019354131124736933*I	-0.005125005293149944-0.019439372195082495*I	-0.01775371406310684-0.0016488713572043168*I	-0.011349854091786266+0.01281816931734161*I	0.0036021117514002253+0.011512409110452527*I	0.012010158311544675-0.000548243150299086*I	0.007901658236492961-0.009493986333818823*I	-0.0025644644793577968-0.0073191750502736045*I	-0.008898225661141295+0.0017386064325320915*I	-0.006158208286093616+0.007487708127961244*I	0.0017718119032958998+0.004690780364926724*I	0.007036958176003312-0.002533599999977265*I	0.005264970001641208-0.0061446533809482815*I	-0.0011188690739764582-0.002822034884262283*I	-0.0058867992340812456+0.003168798431919123*I	-0.004885550307089819+0.005169048260178312*I	0.000542755776627906+0.0013305244697191499*I	0.005204390748103477-0.003767526323536074*I	0.004879926871410044-0.004409073163325774*I
0.019699283541691728-0.14652757129146973*I	0.1283349950442291-0.24018109223161438*I	0.42091341567558566-0.25390209830466076*I	0.1076178102000296-0.19740173736508562*I	-0.023817714890499657-0.10796526342542032*I	-0.052584172142615404-0.027989069235065625*I	-0.031407189512153884+0.016323055893342236*I	-0.0016021493922326576+0.023425223741792303*I	0.013503643198509248+0.009759928840433252*I	0.01096004954337794-0.004873763792682794*I	0.0007599548282520331-0.009421082655366108*I	-0.005996616403116611-0.0046168295788060225*I	-0.00522465590164296+0.0022516366273263233*I	-0.00025332767209643354+0.004986380998236104*I	0.003320495642044055+0.002699114489443832*I	0.0028588719988487006-0.0012293517890687488*I	-0.00003301009595040511-0.00307882456205374*I	-0.0020836275202006215-0.0018352477472900228*I	-0.001652704493497066+0.0007137576397650092*I	0.00022218376399707284+0.0021199811638012954*I	0.0014125853094308458+0.0014183156039575156*I	0.0009277989068592027-0.0004050557479027066*I	-0.00038004651449344686-0.00160490222801766*I	-0.00100687236267091-0.001240274731406423*I	-0.0004199821184687951+0.00018438928039803956*I	0.000542755776628251+0.0013305244697188585*I	0.0007388225594830325+0.0012171326562438569*I
-0.06058075090490044-0.06754353166611575*I	-0.04244636338215929-0.13716456446093522*I	0.10761781020002974-0.1974017373650853*I	0.4395420641672456-0.22470279726914552*I	0.13633157380651492-0.2006266298005646*I	-0.011707905970461346-0.1302045153981284*I	-0.062182900297132714-0.04411830792432444*I	-0.04864200372534208+0.019122935670967258*I	-0.00975713530082238+0.037905591073846515*I	0.019388603319911095+0.019778218380149756*I	0.02271714720336813-0.007841722014284442*I	0.006885153018395389-0.0199876153453814*I	-0.009852055826613153-0.011142857691022417*I	-0.01391431857114346+0.00549899426706935*I	-0.005296113909740623+0.013251015542986355*I	0.005851950025451489+0.006939464977663876*I	0.009673470139789406-0.004803205968890747*I	0.004472493696646189-0.009852775050249922*I	-0.0036332556594993845-0.004406046948415379*I	-0.007277077360069466+0.004665673243699988*I	-0.004114987330784883+0.00785957879684724*I	0.0021514078689138802+0.002635448260202599*I	0.005807725778269537-0.004814128911227857*I	0.004085521674127559-0.006589561207797749*I	-0.001006872362670585-0.0012402747314067737*I	-0.00488555030708926+0.005169048260177769*I	-0.004337171094781803+0.005739597633044465*I
-0.06214564692385113+0.009363006830534629*I	-0.08129793574909999-0.024764176799586448*I	-0.023817714890499324-0.10796526342541991*I	0.136331573806515-0.20062662980056456*I	0.4516518730872842-0.246942049241854*I	0.12673284565199774-0.2167558684898239*I	-0.028942720183649438-0.12740463562050353*I	-0.07033788620572239-0.029637940592270106*I	-0.0427570436039403+0.029141225210684043*I	0.0019999623591675964+0.03493763285224515*I	0.025513801510054203+0.00921168569013463*I	0.018861707779871402-0.014367750126500907*I	-0.001804509651105176-0.016740257705638636*I	-0.014894842064257329-0.002878223146272534*I	-0.011382864187736033+0.009739344755288998*I	0.001518484231199987+0.009677161363163994*I	0.010357453818047873+0.00016551448946737097*I	0.008123842000490393-0.007374005170016359*I	-0.0011518791699264093-0.00590085944631508*I	-0.007970426754281456+0.0013335506846305948*I	-0.006538254800586502+0.005882805899945286*I	0.0007649395406253565+0.003450505633522406*I	0.006616976057534701-0.002349210719577196*I	0.005807725778269593-0.004814128911228068*I	-0.000380046514493199-0.0016049022280180665*I	-0.005886799234080887+0.003168798431918672*I	-0.00562437286657243+0.003951915603933777*I
-0.02071718484419953+0.04277935486652961*I	-0.0435169984321912+0.038562307866050353*I	-0.05258417214261493-0.027989069235065292*I	-0.011707905970461374-0.13020451539812827*I	0.1267328456519975-0.21675586848982387*I	0.4344170588740958-0.24414216946422934*I	0.11857785974340808-0.20227550115776977*I	-0.02305776006224752-0.1173863460807868*I	-0.05858078854573242-0.03260589881387129*I	-0.03663184541379742+0.018574692520669154*I	-0.001855477064329499+0.028411604740028844*I	0.016824138840553355+0.012459043329877286*I	0.013818921542227138-0.006103115581751423*I	0.0007269447323022912-0.012499907217419585*I	-0.008080243923316738-0.0064520773260955695*I	-0.006877360395139865+0.0029653942670918847*I	-0.000031143908099438314+0.007106362162037881*I	0.004733080951474818+0.004117430093401845*I	0.0037866709057079798-0.0016344075369706134*I	-0.00041305661044362796-0.0046837267900698715*I	-0.0030904998828713303-0.0030755224786941787*I	-0.0020726866119658467+0.0008981469201656447*I	0.0007649395406251236+0.0034505056335223556*I	0.0021514078689135793+0.002635448260202558*I	0.000927798906858957-0.00040505574790267293*I	-0.001118869073976602-0.002822034884262184*I	-0.001549628139299193-0.002570799201125896*I
0.018628648491660075+0.029199301035516035*I	0.007996578762285622+0.0395544624310512*I	-0.03140718951215342+0.016323055893342476*I	-0.06218290029713292-0.0441183079243243*I	-0.02894272018365007-0.12740463562050366*I	0.11857785974340769-0.2022755011577699*I	0.440302018995498-0.23412387992451295*I	0.13033495740339837-0.20524345937937105*I	-0.016932561872104544-0.12795287877080166*I	-0.062436227969229596-0.03913192692608749*I	-0.04532150808329851+0.02182205016041187*I	-0.0068982633019739085+0.036676239284778235*I	0.019355593223960865+0.016699393818096046*I	0.020633519683167865-0.009676969761574885*I	0.005232448524898483-0.019273857705617136*I	-0.00962987206261641-0.009022876527222041*I	-0.01250173326171337+0.00691730987102609*I	-0.004368315002882304+0.012845959795083437*I	0.005471903510957324+0.005334562749646924*I	0.008666597777118031-0.006043480700295472*I	0.004052511578176993-0.009668385769849542*I	-0.003090499882871696-0.003075522478694205*I	-0.006538254800587215+0.00588280589994543*I	-0.004114987330785748+0.007859578796847738*I	0.0014125853094300845+0.0014183156039583604*I	0.005264970001640709-0.006144653380947356*I	0.004505503792595918-0.006773950488196047*I
0.028713763606485428-0.0032248924354781675*I	0.030738457411698138+0.006960049062808519*I	-0.0016021493922323026+0.023425223741792577*I	-0.04864200372534241+0.01912293567096739*I	-0.07033788620572322-0.029637940592270273*I	-0.023057760062248373-0.11738634608078714*I	0.1303349574033979-0.20524345937937133*I	0.4464272171856412-0.24469041261452795*I	0.12647951797990134-0.21176948749158747*I	-0.025622224541605548-0.12470552113105904*I	-0.06747901420687416-0.030867292381338254*I	-0.0427900536998911+0.026062400648630538*I	-0.0000836651610331066+0.03310238510495476*I	0.023861097016557253+0.009925443329898538*I	0.01908389154386829-0.012247768962701218*I	-0.0003919243416751684-0.015321942101682752*I	-0.013967043157399576-0.0032832788941762987*I	-0.011762910702231127+0.00813444252727132*I	0.0005116118685276747+0.00843688663175867*I	0.009937471699578058+0.0003499037698672886*I	0.008666597777117787-0.006043480700295517*I	-0.0004130566104443665-0.004683726790069808*I	-0.00797042675428264+0.0013335506846310842*I	-0.007277077360070696+0.004665673243701102*I	0.00022218376399622987+0.0021199811638029004*I	0.007036958176002976-0.0025335999999756462*I	0.00681459814094019-0.003573854179821547*I
0.012109808920038469-0.022239251972707316*I	0.019115035451967993-0.01935413112473648*I	0.013503643198509418+0.009759928840433703*I	-0.009757135300822721+0.037905591073846764*I	-0.0427570436039411+0.029141225210683873*I	-0.05858078854573331-0.03260589881387184*I	-0.016932561872105206-0.1279528787708024*I	0.12647951797990112-0.21176948749158794*I	0.43773755451614044-0.24144305497478552*I	0.12143673174225698-0.2035048529468381*I	-0.023090770158198146-0.12046517064284039*I	-0.06066441606593337-0.034441146561161616*I	-0.03828454990729467+0.019288450160433273*I	-0.001633293300332522+0.03053158590382883*I	0.018236724149983712+0.013877358933833484*I	0.014746720449085137-0.006508171329654878*I	0.0003468982178070272-0.014104809445436975*I	-0.009087116285989596-0.00769235205750065*I	-0.007297342513610267+0.003149783547491942*I	0.0005116118685276617+0.008436886631758747*I	0.005471903510956921+0.005334562749647016*I	0.003786670905706987-0.0016344075369703285*I	-0.0011518791699277357-0.0059008594463143115*I	-0.0036332556595004596-0.0044060469484139735*I	-0.0016527044934974452+0.0007137576397668784*I	0.0017718119032961407+0.004690780364928537*I	0.002531454383407357+0.0042403504882203066*I
-0.00959872815451707-0.016129238689258137*I	-0.005125005293149751-0.019439372195081902*I	0.010960049543377957-0.004873763792682177*I	0.019388603319910845+0.019778218380150123*I	0.0019999623591671046+0.034937632852245055*I	-0.03663184541379798+0.018574692520668554*I	-0.062436227969230026-0.039131926926088405*I	-0.025622224541605777-0.12470552113105988*I	0.12143673174225687-0.20350485294683868*I	0.4402690088995477-0.2372027044865667*I	0.12825132988319754-0.20707870712666152*I	-0.018585266365602086-0.12723912113103758*I	-0.06221404420523309-0.037011945762287224*I	-0.04390892277386828+0.023240365764368772*I	-0.00597046439511556+0.03627118353687581*I	0.018975546709466152+0.015094491590079829*I	0.019626647320495353-0.010917244492978767*I	0.004812466406428093-0.01908946842521602*I	-0.009087116285989435-0.007692352057500353*I	-0.011762910702231231+0.008134442527271798*I	-0.0043683150028829415+0.01284595979508395*I	0.004733080951473766+0.004117430093402406*I	0.008123842000489379-0.007374005170015593*I	0.004472493696645726-0.00985277505024879*I	-0.002083627520200351-0.0018352477472885645*I	-0.006158208286092899+0.007487708127962675*I	-0.00504278623764395+0.008264634544750009*I
