0.0008154568447861216-0.015106657373382707*I	0.0044380005971018455-0.01903418093586231*I	0.009412631617457144-0.007639568427804544*I	0.009715255246359472+0.012956147526283426*I	-0.0006357108919505025+0.028797426262305106*I	-0.020910473459745168+0.025094998779347573*I	-0.03961514070186335-0.0057144448451817665*I	-0.035871531332111156-0.05902662126587672*I	0.016151168379655426-0.11894682778313234*I	0.14994207466918458-0.16478316072515306*I	0.4417640289968163-0.1800936631739129*I	0.1535443883731164-0.15989153200021694*I	0.020083976686809488-0.11260177408949221*I	-0.03531570612559042-0.05579477835839809*I	-0.043264843962542605-0.008144992218211113*I	-0.02574884371396729+0.01839088720142876*I	-0.002166413678992695+0.02246895891713769*I	0.0135383351798261+0.011879714836156486*I	0.015941415506663743-0.001903870995347295*I	0.007940028910010305-0.009886141376133256*I	-0.002880640223708111-0.009205726373957687*I	-0.009317071475993383-0.00285579599753453*I	-0.008386344517549505+0.0036276202172145734*I	-0.002153882213538531+0.006086938877478257*I	0.004429932404071544+0.003929340256934437*I	0.007024246971700111-0.00034044241545767953*I	0.004504043935997075-0.003412225460629569*I	-0.0007700231375314622-0.00349397343149036*I	-0.00490915883958668-0.0011773878937564653*I	-0.005214660699436378+0.0014441321613211163*I	-0.0018475065112714835+0.0024985333589076435*I	0.0025400161551289028+0.0015832168298311284*I	0.0048053566938642996-0.0002375852056404668*I	0.003501169911107402-0.001470496353992043*I	-0.00023542484039431496-0.0013537604393698548*I	-0.0036189783742881197-0.00027929613501040027*I	-0.004245096415227214+0.0007189399224905782*I	-0.0017667142242727206+0.0008815433637493947*I	0.001932430241151848+0.0002785316148311354*I	0.004141086063106138-0.00038817360499182705*I	0.00327593671689731-0.000482993647243422*I
-0.011526209700049823-0.009817664848064704*I	-0.01268536082981238-0.014458430159171271*I	-0.0013170271754149318-0.01060770579021294*I	0.01412537732039627+0.0013897603055353677*I	0.019921485283832866+0.016439179472282208*I	0.006976275485089225+0.025409045236438835*I	-0.021029303357749964+0.018318977645423246*I	-0.046420466609664764-0.010729582534215064*I	-0.04362620818667643-0.059165705934386616*I	0.013241978754005991-0.11487149278221498*I	0.15354438837311635-0.15989153200021697*I	0.44860602692961987-0.17782394448119052*I	0.15825257673027138-0.16141223314916492*I	0.019306791026778986-0.11636223746712872*I	-0.040591071688326694-0.058954711709871384*I	-0.048757829865943535-0.008654531164482872*I	-0.027293623563750653+0.020535534143222046*I	0.0011803272943176903+0.025503794961422795*I	0.018972311331784984+0.013677711940363506*I	0.019217352223561433-0.00238686464259066*I	0.006647138821158231-0.012072312085331993*I	-0.007570887672763505-0.01147903715616816*I	-0.01368009191358866-0.0037307259705866088*I	-0.009070885270527532+0.004577567471145611*I	0.001269219199182548+0.008086032730191326*I	0.009216789638935418+0.005617103272709842*I	0.009436206899941403-0.000010941485492243767*I	0.0027028275374529416-0.004565768919623499*I	-0.005333490597440888-0.005331888972603896*I	-0.00865283241907245-0.0025166043301261065*I	-0.005214660699436099+0.001444132161321171*I	0.001896167068214772+0.0038377497952774005*I	0.007103483615038591+0.0034211323709447904*I	0.006606573092408407+0.0009159582533535941*I	0.001089209982865809-0.0017999972839573728*I	-0.0050222820752586625-0.0030415234551452023*I	-0.007042079787009693-0.0022783899877234816*I	-0.003560555662249562-0.0002310073314405242*I	0.0025963062133223993+0.0017564733368013881*I	0.006622677690207332+0.0025518423970415432*I	0.005433976151958491+0.0017979971042068952*I
-0.013500817674598514+0.0006482272142114568*I	-0.01728123747256658-0.001391189702415315*I	-0.007972615126873155-0.005429101425831374*I	0.008889202862058609-0.007124673844214206*I	0.021737363697436146-0.0019986207203309576*I	0.0198026553858281+0.009663158338357892*I	0.00017094957728764208+0.02039390754740558*I	-0.028783980212315593+0.01817989297691342*I	-0.04932965623531458-0.006654247533297527*I	-0.040023894482745015-0.054274077209450586*I	0.02008397668680951-0.11260177408949254*I	0.15825257673027138-0.16141223314916514*I	0.44782884126958955-0.1815844078588272*I	0.15297721116753535-0.16457216650063822*I	0.013813805123378152-0.11687177641340046*I	-0.04213585153811012-0.05681006476807793*I	-0.04541108889263332-0.005619695120197596*I	-0.021859647411791947+0.022333531247429202*I	0.004456264011215258+0.025020801314179466*I	0.017679421242932862+0.011491541231164696*I	0.014527104774506064-0.004660175424801253*I	0.002284118383562983-0.012947242058384175*I	-0.008255428425741547-0.010529089902237167*I	-0.010256990500867633-0.0017316321178735055*I	-0.004284028035663693+0.006265330486921095*I	0.0036811791274238602+0.008415533660156847*I	0.007415573240391397+0.00446355981371598*I	0.004872739440032161-0.001848857026605707*I	-0.0010408460420326172-0.005904985355993035*I	-0.005333490597440418-0.005331888972603686*I	-0.004909158839586067-0.0011773878937561574*I	-0.0006511932395263299+0.0032820477024350096*I	0.003697383466758932+0.004991293254271562*I	0.004691523686797065+0.0030916314409794553*I	0.0018197158575441541-0.0007718047624218593*I	-0.0023338914298556474-0.003799091136670601*I	-0.004337741322280897-0.003991470709076422*I	-0.0026790593494144858-0.0014034600146715203*I	0.0011296917868059701+0.0020423034507699375*I	0.0038891963021747693+0.003942644046000206*I	0.0033467409733100245+0.0030348360442850374*I
-0.0057550277725167956+0.008426475145649379*I	-0.008788071971659324+0.009677555947551314*I	-0.00707500743509302+0.002091842243583305*I	-0.00036062874983320946-0.008817482451697868*I	0.008770372964053946-0.013900694978138698*I	0.014932037789634593-0.007013758409364319*I	0.012047978531262344+0.009524073669848088*I	-0.0027382400483625044+0.024469242548323254*I	-0.025181666508384597+0.023071521701849708*I	-0.042487658302511534-0.004384528840574891*I	-0.0353157061255903-0.055794778358398425*I	0.019306791026778982-0.11636223746712908*I	0.15297721116753515-0.16457216650063836*I	0.44233585536618863-0.18209394680509863*I	0.15143243131775175-0.16242751955884452*I	0.017160546096688156-0.11383694036911485*I	-0.03670187538615173-0.05501206766387053*I	-0.04213515217573609-0.006102688767440751*I	-0.023152537500644346+0.020147360538230467*I	-0.00023398343784026052+0.022747490531968877*I	0.013316400805337619+0.010616611258112507*I	0.013842564021528102-0.0037102281708702198*I	0.005707219796284092-0.010948148205670982*I	-0.003468571190877686-0.008841326886461555*I	-0.007845030572626348-0.001402131187907861*I	-0.006085244434207756+0.0051117870279273146*I	-0.0008822883324853684+0.006577618119043421*I	0.0036718996609059348+0.003124343377346455*I	0.004872739440032794-0.0018488570266054535*I	0.00270282753745394-0.004565768919622988*I	-0.0007700231375305306-0.003493973431489696*I	-0.0031079424410418613-0.000023844434761851456*I	-0.0030631531677678702+0.00295254677246974*I	-0.001089473768105346+0.003303530238496057*I	0.001268422274075624+0.001092537588266051*I	0.0025042566105220013-0.0017217520163533213*I	0.0020291290077397014-0.0029241611636188795*I	0.00035250612677480353-0.00171815992686613*I	-0.0013861692605619598+0.0007827106945272151*I	-0.0021462449300912235+0.0025252970980134152*I	-0.0015447798497836623+0.0021446469417933196*I
0.0047127457029391+0.009029328733339835*I	0.004451202264956647+0.011909507091647929*I	-0.001176085594619446+0.006289174921684643*I	-0.007193837333097667-0.004684178890341442*I	-0.007165954657634672-0.013832620140731501*I	0.0010156961094882444-0.014039779646648709*I	0.012022848163984365-0.002938423408446667*I	0.01565029223519303+0.014415702394784515*I	0.004103757884440069+0.026738961241046116*I	-0.020473478151230448+0.021550820552902063*I	-0.043264843962542474-0.008144992218211307*I	-0.040591071688326666-0.058954711709871696*I	0.013813805123378126-0.11687177641340071*I	0.15143243131775186-0.1624275195588447*I	0.44568259633949886-0.17905911076081318*I	0.15686640746971-0.16062952245463705*I	0.020436482813584973-0.11431993401635786*I	-0.03799476547500459-0.05719823837306908*I	-0.04682539962479202-0.008375999549651233*I	-0.027515557938239784+0.01927243056517834*I	-0.0009185241908181949+0.023697437785899972*I	0.016739502218058873+0.012615705110825801*I	0.018629421256392123-0.002022465155094454*I	0.008119179724525435-0.01061864727570515*I	-0.005269787589421812-0.009994870345455178*I	-0.012408498032535705-0.0032400467290212335*I	-0.009828918013693315+0.0037725705915577375*I	-0.0008822883324847275+0.006577618119043554*I	0.0074155732403926+0.004463559813716398*I	0.009436206899942826-0.000010941485491494919*I	0.004504043935998241-0.0034122254606286234*I	-0.0031819830657720785-0.003823474361454866*I	-0.007894799675906243-0.0017116074505372975*I	-0.006486254580489461+0.0009534529197562892*I	-0.00040493301512760713+0.0023535829845644125*I	0.005631442711670961+0.001967467561317496*I	0.007194504059577798+0.0005515587658566673*I	0.0033220190965923984-0.0007379904544203967*I	-0.002923430590122196-0.0012351662796228177*I	-0.0068201454125202295-0.001015286409679754*I	-0.005492985903401157-0.0005095389462716495*I
0.010206230037473337+0.003483031945998548*I	0.012324732079978811+0.005640947707473129*I	0.004332372366951867+0.0051334859577230425*I	-0.007981411502420953+0.0012740372326507786*I	-0.014948514187663343-0.0048232635588517335*I	-0.010075144283284872-0.009757285139814104*I	0.004618009813418879-0.0091481509217124*I	0.018864846096786715-0.0006687047157238076*I	0.020358480592346843+0.012895001245836904*I	0.0033265722244087497+0.022978497863409737*I	-0.025748843713967105+0.01839088720142873*I	-0.048757829865943514-0.008654531164483111*I	-0.04213585153811017-0.056810064768078206*I	0.01716054609668812-0.11383694036911506*I	0.15686640746970992-0.16062952245463713*I	0.44895853305639527-0.17954210440805596*I	0.15557351738085679-0.16281569316383546*I	0.015746235364528616-0.11659324479856827*I	-0.04235778591260041-0.05807316834612132*I	-0.047509940377770114-0.007426052295720296*I	-0.024092456525518467+0.021271524417891548*I	0.0038683330440460236+0.02538520080167579*I	0.01915146214630044+0.01294520604079184*I	0.016828204857848097-0.0031760086140878146*I	0.00355571226461601-0.012456562816818327*I	-0.009013461168907557-0.011334086781824739*I	-0.012408498032535256-0.0032400467290212656*I	-0.006085244434206736+0.005111787027927403*I	0.003681179127425351+0.008415533660157244*I	0.009216789638937026+0.005617103272710602*I	0.007024246971701375-0.0003404424154566911*I	-0.0002828132988661619-0.005099988476404003*I	-0.006605084478493821-0.005822568214168248*I	-0.0072102589229287506-0.00266155470446896*I	-0.0021232341428943555+0.0018283828928075947*I	0.0042853144339280586+0.004626893766774165*I	0.006924332800523667+0.004153638270515705*I	0.003918567342680921+0.0010345524130997367*I	-0.0021119570553656914-0.002535987558627537*I	-0.006270171563431963-0.004270002323907979*I	-0.005275365562736471-0.003159933351473114*I
0.007611986377039594-0.0033883810258666294*I	0.010087400139468369-0.0032929891879262575*I	0.0055194061721771425+0.0006258100184392531*I	-0.0034223044876138826+0.00499440128921261*I	-0.010890601128071137+0.005349372233567943*I	-0.011346200483732664+0.00006836516608432248*I	-0.0032331463504825164-0.007487566447091396*I	0.009326198170572553-0.010668852070660048*I	0.018087660436755127-0.004429168093360197*I	0.015083115029609875+0.009735067894363523*I	-0.002166413678992539+0.022468958917137752*I	-0.027293623563750674+0.020535534143221946*I	-0.045411088892633435-0.00561969512019777*I	-0.036701875386151835-0.055012067663870665*I	0.02043648281358487-0.1143199340163579*I	0.15557351738085656-0.16281569316383548*I	0.4442682856073386-0.1818154151902663*I	0.15121049694326055-0.16369062313688765*I	0.015061694611550222-0.11564329754463748*I	-0.03893468449987921-0.05607407449340831*I	-0.042723083142905786-0.005738289279944646*I	-0.021680496597276652+0.02160102534785756*I	0.0020671166455022367+0.024231657342682605*I	0.01458799468639109+0.01110729049967893*I	0.013084531278362215-0.004515225050457153*I	0.0035557122646161835-0.01245656281681834*I	-0.005269787589421255-0.009994870345455287*I	-0.007845030572625328-0.001402131187907956*I	-0.0042840280356623+0.0062653304869212095*I	0.0012692191991840152+0.008086032730191772*I	0.004429932404072722+0.0039293402569351345*I	0.0036011455589796087-0.0023395362681700033*I	0.00040172745411116035-0.006049935730335535*I	-0.0022420640408989953-0.004947638241116877*I	-0.002520011473873361-0.0003882439222592595*I	-0.0008303440540418323+0.004014553602005645*I	0.001009377717031138+0.00510988741401703*I	0.0014903566485656504+0.00235564116630839*I	0.0005718263693712953-0.002000283631185527*I	-0.0005671772055817928-0.004680634500420932*I	-0.0007771856600307226-0.003760463377636333*I
-0.00011882989800505058-0.006776021133924665*I	0.0008066604692377878-0.008403518714900315*I	0.0023327232849025-0.0034320738564365513*I	0.002610216546526904+0.004701145019356411*I	0.0001800092163168304+0.00988603001414854*I	-0.004048603195268701+0.007619090926290469*I	-0.006638012126578908-0.0014523359828634568*I	-0.004010332010514103-0.011248029824727833*I	0.004050832607835472-0.013828785422133456*I	0.012594674533353686-0.0049387070396322615*I	0.013538335179826179+0.011879714836156522*I	0.0011803272943175771+0.025503794961422757*I	-0.02185964741179217+0.02233353124742913*I	-0.04213515217573632-0.006102688767440794*I	-0.03799476547500476-0.0571982383730691*I	0.015746235364528533-0.1165932447985683*I	0.1512104969432607-0.1636906231368877*I	0.4435837448543602-0.1808654679363357*I	0.15463359835598176-0.16169152928417505*I	0.019848551846414566-0.11395553452886222*I	-0.03652272457163723-0.05574457356344269*I	-0.044524299541449305-0.006891832738937964*I	-0.02624396405718578+0.019763109806744793*I	-0.0016765569339835772+0.02289244090631356*I	0.014587994686391123+0.011107290499679179*I	0.016828204857848236-0.003176008614087652*I	0.008119179724525815-0.010618647275705252*I	-0.0034685711908769954-0.008841326886461897*I	-0.01025699050086667-0.0017316321178738625*I	-0.009070885270526489+0.004577567471145454*I	-0.0021538822135376287+0.006086938877478401*I	0.005114473157050063+0.00297939300300374*I	0.00796416599657431-0.001464606295118407*I	0.005091974903166319-0.003776624948125669*I	-0.000949173952046718-0.002761467531918783*I	-0.005795948190770452+0.00009474972498353433*I	-0.006264320205999898+0.0022165564977982134*I	-0.0023373632562784324+0.0020750513697316876*I	0.0030351364983496622+0.00021099422451498865*I	0.0060648122727726475-0.001490744684913835*I	0.004708188357154746-0.0015207011489477744*I
-0.006805325907801857-0.005015137689033505*I	-0.007873506752570985-0.006915105802434696*I	-0.0021025291564124773-0.004328183713982927*I	0.00593503698883326+0.0014595548684994681*I	0.009452214479329467+0.006970863712078914*I	0.004888197573470752+0.008365328865200687*I	-0.004825788855300143+0.0038586275486539937*I	-0.011913377689315925-0.004612269334336821*I	-0.00950331791391558-0.011757568770999823*I	0.0025060527580517016-0.011684138480340457*I	0.01594141550666375-0.0019038709953473883*I	0.01897231133178477+0.013677711940363449*I	0.0044562640112149185+0.025020801314179466*I	-0.023152537500644693+0.020147360538230564*I	-0.04682539962479228-0.008375999549651122*I	-0.042357785912600546-0.058073168346121196*I	0.01506169461155018-0.11564329754463745*I	0.1546335983559816-0.16169152928417507*I	0.4483706020892243-0.17917770492056054*I	0.15704555828422373-0.16136202835420962*I	0.0180473354478712-0.11510907798785598*I	-0.04108619203154613-0.057582489104555656*I	-0.04826797312093496-0.008231049175306964*I	-0.026243964057185726+0.0197631098067453*I	0.0020671166455022943+0.024231657342683337*I	0.019151462146300525+0.012945206040792377*I	0.018629421256392262-0.002022465155094416*I	0.005707219796284341-0.010948148205671525*I	-0.008255428425741175-0.010529089902238054*I	-0.013680091913588212-0.003730725970587481*I	-0.00838634451754904+0.003627620217214082*I	0.002209138224057104+0.006961868850530258*I	0.009804720606105143+0.005252703785213972*I	0.009257056085426447+0.0007215644140799802*I	0.00181603818626908-0.003293631300882745*I	-0.006383150104004869-0.004559464636126236*I	-0.009142689164080021-0.002940086319301887*I	-0.004719540356215809+0.0000719095560047873*I	0.0031556226471230304+0.002584590316003452*I	0.008310502061086298+0.0033709275759882776*I	0.006841997932803426+0.002269718692722599*I
-0.007754676854565925-0.0001390846685098686*I	-0.009714515533452085-0.0009398026881158707*I	-0.004271193048640129-0.0020234770774984426*I	0.004739468776390246-0.00205846502126029*I	0.0106432253459874-0.00006114628044834094*I	0.008675028819298252+0.003210400334442446*I	-0.00038716798926607834+0.00520539551372736*I	-0.010318774758701521+0.003349088602382125*I	-0.013458157539099668-0.002467622392543651*I	-0.006156576940605544-0.008722732726714826*I	0.007940028910010282-0.009886141376133499*I	0.01921735222356116-0.0023868646425907604*I	0.017679421242932418+0.011491541231164753*I	-0.00023398343784077202+0.02274749053196906*I	-0.027515557938240204+0.019272430565178515*I	-0.04750994037777036-0.00742605229572017*I	-0.038934684499879246-0.05607407449340833*I	0.019848551846414642-0.11395553452886237*I	0.1570455582842238-0.16136202835420987*I	0.4465693856906814-0.18033124837955472*I	0.15248209082431508-0.16319994389532305*I	0.014303661868385763-0.1164482944242252*I	-0.04108619203154598-0.057582489104555115*I	-0.0445242995414491-0.006891832738936951*I	-0.021680496597276465+0.02160102534785877*I	0.0038683330440461455+0.02538520080167673*I	0.016739502218058897+0.012615705110826015*I	0.013842564021528033-0.003710228170870875*I	0.0022841183835628606-0.012947242058385475*I	-0.00757088767276361-0.011479037156169596*I	-0.009317071475993376-0.002855795997535505*I	-0.003696097068493914+0.005900930999424683*I	0.0035020283129092076+0.009148039559729112*I	0.006528783889207847+0.005735697432457278*I	0.00382307993346825-0.0010764326901272928*I	-0.0015307027870404787-0.006328467345168169*I	-0.00483837025422071-0.006704111577919735*I	-0.0036497032606784465-0.0024305473730301297*I	0.0005558252065209409+0.0032318429074781837*I	0.003932808307153897+0.006345053693640059*I	0.0036023137039316007+0.0048916287249361826*I
-0.002909189625650171+0.004075335000917753*I	-0.004152363150634957+0.004752544056426566*I	-0.0028725176006491908+0.001329916004606932*I	0.00043699530851421377-0.003544178226446163*I	0.003962283116359272-0.005818928398896743*I	0.005367859783250806-0.0032210796319216647*I	0.0031820429158970847+0.002700861388170633*I	-0.0019319478390496794+0.007350042455520692*I	-0.006972033785391398+0.0063839246466673655*I	-0.008024181387141078-0.000669625288336452*I	-0.0028806402237081404-0.009205726373958023*I	0.00664713882115793-0.012072312085332148*I	0.014527104774505537-0.004660175424801199*I	0.013316400805337015+0.010616611258112703*I	-0.0009185241908187122+0.02369743778590017*I	-0.024092456525518776+0.021271524417891676*I	-0.042723083142905814-0.005738289279944673*I	-0.036522724571637084-0.05574457356344284*I	0.0180473354478714-0.11510907798785625*I	0.15248209082431496-0.1631999438953232*I	0.4428257121111958-0.18167046481592403*I	0.15248209082431521-0.1631999438953227*I	0.018047335447871526-0.11510907798785516*I	-0.036522724571636814-0.05574457356344146*I	-0.04272308314290535-0.005738289279943275*I	-0.024092456525518138+0.02127152441789261*I	-0.000918524190818069+0.023697437785900225*I	0.013316400805337488+0.01061661125811183*I	0.014527104774505707-0.004660175424802693*I	0.006647138821157798-0.012072312085333624*I	-0.0028806402237084323-0.009205726373958825*I	-0.00802418138714127-0.0006696252883362189*I	-0.006972033785391242+0.006383924646668514*I	-0.0019319478390490126+0.007350042455522266*I	0.003182042915898308+0.0027008613881720415*I	0.0053678597832524785-0.003221079631920818*I	0.003962283116361202-0.005818928398896522*I	0.0004369953085161517-0.003544178226446376*I	-0.002872517600647491+0.0013299160046065755*I	-0.004152363150633703+0.004752544056426269*I	-0.002909189625649505+0.004075335000917601*I
0.003602313703931049+0.004891628724936484*I	0.003932808307152865+0.006345053693640629*I	0.0005558252065195607+0.0032318429074788962*I	-0.003649703260679984-0.0024305473730295173*I	-0.004838370254222197-0.006704111577919529*I	-0.0015307027870417199-0.0063284673451685985*I	0.0038230799334673777-0.001076432690128321*I	0.0065287838892073725+0.005735697432455989*I	0.00350202831290905+0.009148039559728096*I	-0.003696097068493913+0.005900930999424417*I	-0.009317071475993395-0.002855795997534867*I	-0.007570887672763796-0.01147903715616832*I	0.0022841183835624716-0.01294724205838413*I	0.013842564021527521-0.0037102281708700537*I	0.016739502218058415+0.012615705110825987*I	0.0038683330440457994+0.02538520080167589*I	-0.021680496597276604+0.02160102534785752*I	-0.04452429954144906-0.006891832738938195*I	-0.04108619203154583-0.057582489104555996*I	0.014303661868385914-0.1164482944242255*I	0.15248209082431513-0.16319994389532286*I	0.44656938569068166-0.18033124837955403*I	0.1570455582842243-0.16136202835420885*I	0.01984855184641531-0.11395553452886127*I	-0.03893468449987844-0.05607407449340733*I	-0.047509940377769524-0.007426052295719587*I	-0.027515557938239458+0.019272430565178408*I	-0.0002339834378402685+0.022747490531968225*I	0.017679421242932543+0.011491541231163442*I	0.019217352223560958-0.0023868646425920393*I	0.007940028910009908-0.00988614137613421*I	-0.006156576940605803-0.008722732726714637*I	-0.013458157539099534-0.0024676223925426295*I	-0.010318774758700798+0.0033490886023836226*I	-0.000387167989264732+0.005205395513728873*I	0.00867502881930008+0.0032104003344436255*I	0.010643225345989445-0.00006114628044759313*I	0.00473946877639223-0.00205846502125988*I	-0.004271193048638466-0.0020234770774982193*I	-0.009714515533450903-0.0009398026881157274*I	-0.00775467685456532-0.0001390846685097878*I
0.006841997932803101+0.0022697186927228695*I	0.008310502061085674+0.0033709275759887954*I	0.0031556226471221647+0.0025845903160041346*I	-0.004719540356216785+0.00007190955600545753*I	-0.009142689164080934-0.0029400863193014735*I	-0.006383150104005563-0.004559464636126282*I	0.0018160381862686828-0.003293631300883294*I	0.009257056085426277+0.000721564414079114*I	0.009804720606105044+0.005252703785213149*I	0.0022091382240568814+0.006961868850529857*I	-0.008386344517549498+0.0036276202172143015*I	-0.013680091913588904-0.0037307259705867237*I	-0.008255428425741946-0.010529089902237108*I	0.005707219796283684-0.010948148205670815*I	0.01862942125639187-0.002022465155094247*I	0.01915146214630042+0.01294520604079198*I	0.0020671166455024275+0.024231657342682584*I	-0.026243964057185477+0.019763109806744554*I	-0.04826797312093468-0.00823104917530738*I	-0.04108619203154581-0.05758248910455564*I	0.01804733544787157-0.11510907798785558*I	0.15704555828422426-0.16136202835420918*I	0.44837060208922525-0.1791777049205601*I	0.15463359835598256-0.16169152928417468*I	0.01506169461155109-0.1156432975446374*I	-0.04235778591259977-0.05807316834612137*I	-0.046825399624791646-0.008375999549651578*I	-0.023152537500644284+0.020147360538229877*I	0.004456264011215065+0.025020801314178644*I	0.01897231133178468+0.013677711940362682*I	0.015941415506663538-0.001903870995347863*I	0.002506052758051552-0.011684138480340446*I	-0.009503317913915421-0.011757568770999278*I	-0.011913377689315266-0.004612269334335843*I	-0.004825788855298948+0.0038586275486552283*I	0.004888197573472345+0.008365328865201973*I	0.0094522144793312+0.006970863712080109*I	0.005935036988834836+0.0014595548685004864*I	-0.0021025291564112556-0.004328183713982125*I	-0.007873506752570193-0.006915105802434137*I	-0.006805325907801479-0.005015137689033215*I
0.00470818835715465-0.0015207011489477402*I	0.006064812272772421-0.0014907446849137084*I	0.0030351364983492862+0.00021099422451526577*I	-0.002337363256278886+0.0020750513697320957*I	-0.006264320206000283+0.002216556497798625*I	-0.005795948190770612+0.00009474972498375204*I	-0.0009491739520466238-0.002761467531918922*I	0.005091974903166523-0.003776624948126186*I	0.007964165996574353-0.0014646062951191477*I	0.005114473157049699+0.0029793930030030656*I	-0.0021538822135384827+0.006086938877478062*I	-0.009070885270527665+0.004577567471145576*I	-0.010256990500867855-0.0017316321178733817*I	-0.0034685711908778523-0.008841326886461333*I	0.008119179724525442-0.010618647275704891*I	0.016828204857848295-0.003176008614087623*I	0.014587994686391399+0.011107290499678976*I	-0.0016765569339832745+0.022892440906313385*I	-0.026243964057185543+0.01976310980674491*I	-0.044524299541449076-0.006891832738937453*I	-0.036522724571636904-0.05574457356344192*I	0.019848551846415114-0.11395553452886165*I	0.15463359835598245-0.16169152928417485*I	0.443583744854361-0.18086546793633612*I	0.15121049694326122-0.16369062313688854*I	0.015746235364528943-0.11659324479856926*I	-0.03799476547500459-0.05719823837306991*I	-0.042135152175736316-0.006102688767441275*I	-0.0218596474117922+0.02233353124742891*I	0.0011803272943175524+0.025503794961422632*I	0.013538335179826205+0.011879714836156324*I	0.012594674533353802-0.004938707039632534*I	0.004050832607835774-0.013828785422133649*I	-0.004010332010513539-0.011248029824727715*I	-0.006638012126578069-0.0014523359828628628*I	-0.004048603195267696+0.007619090926291531*I	0.00018000921631780914+0.009886030014149897*I	0.002610216546527668+0.004701145019357806*I	0.0023327232849029572-0.0034320738564353674*I	0.0008066604692379812-0.008403518714899482*I	-0.00011882989800500248-0.006776021133924248*I
-0.0007771856600306839-0.003760463377636654*I	-0.0005671772055817809-0.004680634500421388*I	0.0005718263693712275-0.002000283631185857*I	0.0014903566485655498+0.002355641166308363*I	0.0010093777170311529+0.005109887414017286*I	-0.0008303440540415543+0.004014553602005967*I	-0.002520011473872818-0.00038824392225918013*I	-0.0022420640408984064-0.004947638241117251*I	0.0004017274541114308-0.0060499357303363446*I	0.0036011455589792496-0.0023395362681710007*I	0.004429932404071669+0.00392934025693431*I	0.0012692191991825366+0.008086032730191383*I	-0.0042840280356637355+0.006265330486921315*I	-0.007845030572626303-0.001402131187907551*I	-0.005269787589421607-0.009994870345454876*I	0.003555712264616322-0.012456562816818107*I	0.013084531278362526-0.004515225050457075*I	0.014587994686391308+0.011107290499679092*I	0.0020671166455022666+0.024231657342683087*I	-0.02168049659727666+0.0216010253478584*I	-0.042723083142905634-0.0057382892799437155*I	-0.038934684499878726-0.056074074493407774*I	0.015061694611550902-0.11564329754463773*I	0.15121049694326116-0.1636906231368887*I	0.444268285607339-0.18181541519026784*I	0.15557351738085642-0.1628156931638369*I	0.020436482813584202-0.11431993401635888*I	-0.036701875386152646-0.055012067663870894*I	-0.04541108889263402-0.005619695120197396*I	-0.0272936235637509+0.0205355341432224*I	-0.00216641367899237+0.02246895891713779*I	0.0150831150296103+0.009735067894362948*I	0.018087660436755675-0.004429168093361145*I	0.009326198170573086-0.010668852070660888*I	-0.003233146350482088-0.007487566447091647*I	-0.011346200483732409+0.00006836516608484744*I	-0.010890601128071137+0.005349372233569094*I	-0.0034223044876141324+0.0049944012892140215*I	0.00551940617217671+0.0006258100184405347*I	0.010087400139467913-0.003292989187925345*I	0.007611986377039302-0.0033883810258661723*I
-0.005275365562736463-0.003159933351473749*I	-0.006270171563431965-0.004270002323908951*I	-0.002111957055365708-0.002535987558628415*I	0.003918567342680981+0.0010345524130992855*I	0.006924332800523956+0.00415363827051574*I	0.0042853144339287+0.004626893766774436*I	-0.002123234142893438+0.001828382892807698*I	-0.0072102589229278416-0.002661554704469342*I	-0.006605084478493336-0.005822568214169172*I	-0.00028281329886641385-0.005099988476405214*I	0.007024246971700358-0.0003404424154577781*I	0.00921678963893556+0.005617103272709978*I	0.003681179127423952+0.008415533660157166*I	-0.006085244434207635+0.005111787027927697*I	-0.012408498032535506-0.0032400467290209156*I	-0.009013461168907345-0.011334086781824557*I	0.0035557122646163145-0.012456562816818307*I	0.0168282048578482-0.0031760086140877205*I	0.019151462146300292+0.012945206040792263*I	0.003868333044045824+0.025385200801676586*I	-0.02409245652551846+0.021271524417892436*I	-0.0475099403777698-0.0074260522957198*I	-0.042357785912599956-0.05807316834612162*I	0.01574623536452884-0.11659324479856947*I	0.1555735173808563-0.16281569316383718*I	0.44895853305639416-0.17954210440805748*I	0.1568664074697082-0.16062952245463785*I	0.017160546096686234-0.11383694036911501*I	-0.04213585153811168-0.05681006476807741*I	-0.048757829865944284-0.008654531164482275*I	-0.025748843713967035+0.018390887201428927*I	0.0033265722244093937+0.022978497863409*I	0.020358480592347662+0.012895001245835466*I	0.01886484609678735-0.0006687047157253657*I	0.0046180098134190285-0.00914815092171346*I	-0.010075144283285273-0.009757285139814298*I	-0.01494851418766423-0.0048232635588511255*I	-0.007981411502422134+0.0012740372326518483*I	0.004332372366950646+0.005133485957724162*I	0.01232473207997781+0.0056409477074739894*I	0.010206230037472768+0.003483031945998998*I
