0.4425620934819712-0.08007360733071733*I	0.19443524528969394-0.12665265771227752*I	0.0487099665015396-0.1236788700002599*I	-0.032638789590446644-0.07978292715093323*I	-0.05587430830513608-0.021698299607893063*I	-0.036553281136568985+0.02166207224601936*I	-0.0020942074568736+0.03460506427550476*I	0.021442081341769413+0.020715851402600977*I	0.022481150256247865-0.0028686185823965783*I	0.0069803463201016-0.018059068318979944*I	-0.009663913877098664-0.016749395351236145*I	-0.015060523559103041-0.0036459638542333285*I	-0.007726611614130976+0.009505701660788403*I	0.004122568898850746+0.013220473115311028*I	0.010484350808946566+0.006428726160731981*I	0.0073842292869300205-0.004169227532666005*I	-0.0011255965777205708-0.010102716465276456*I	-0.0073904064587410724-0.007537925935744205*I	-0.006697707792741152+0.0005161581729511495*I	-0.0005948557553406628+0.007277050062077981*I	0.005192829739792118+0.007692377014919823*I	0.00592451956472456+0.002068059016675657*I	0.0015952185134402248-0.004684360434215421*I	-0.0035961514665962253-0.007211671033570474*I	-0.0051777848281513985-0.003864901002408934*I	-0.002168487716782713+0.0023121491453463195*I	0.0024263128534709037+0.006271381115735271*I	0.004513064954345815+0.0050168988967791775*I	0.0024905454854495883-0.00017629537137624937*I	-0.0015666196970562402-0.004989990714453739*I	-0.003958701311011241-0.005605102188992767*I	-0.002680007504324346-0.0016923365515105477*I	0.0009268155042702727+0.003461301080742044*I	0.0035248169037577965+0.005681738621679897*I	0.0028229895837478384+0.003253784418190765*I	-0.0004283882941945594-0.001770995524865878*I	-0.0032054746824810494-0.005289422410388663*I	-0.00298237696431482-0.004466776264947573*I
0.1944352452896939-0.12665265771227754*I	0.4912720599835106-0.2037524773309773*I	0.16179645569924717-0.2064355848632108*I	-0.0071643418035964405-0.14537716960815297*I	-0.0691920707270155-0.05812085490491383*I	-0.05796851576200967+0.012906764667611684*I	-0.015111199794799579+0.04237792364862025*I	0.02038694279937417+0.03173644569310792*I	0.028422427661870902+0.002656783083620734*I	0.012817236379149102-0.019618013933633036*I	-0.008080177239001524-0.021705032173213477*I	-0.017390525491229693-0.0072436936904478185*I	-0.010937954660252356+0.00957450926107775*I	0.002757739194815515+0.015934427821520533*I	0.011506798185780664+0.0090512455826452*I	0.009358754231225883-0.0036739903045442898*I	-6.177171811146506*^-6-0.01170715346841005*I	-0.007823304370461796-0.009586558292325159*I	-0.007985262214081785-0.0002608758736660988*I	-0.001504878052949078+0.008208535187871064*I	0.005329663809383875+0.009345109078753683*I	0.006788048253232361+0.003008016580704388*I	0.0023283680981284133-0.0051436120168948905*I	-0.003582566314711023-0.008549261436624473*I	-0.0057646391833787395-0.004899521888224292*I	-0.0027514719746803066+0.002406480113326191*I	0.002344577237563228+0.00732904804212534*I	0.00491685833892052+0.0060950857443588784*I	0.0029464452572895146+0.00002690818232530676*I	-0.0014681558255617538-0.005781397560369098*I	-0.004246627201380666-0.006682327265964307*I	-0.003031885806740983-0.0021438011082506757*I	0.0008448093994335019+0.003989402070169424*I	0.003749805088018196+0.00671508549893287*I	0.003096428609563317+0.003910743096814026*I	-0.00038248509873316667-0.0020356379921979556*I	-0.003410765258509371-0.006237771789813538*I	-0.0032054746824810537-0.0052894224103887276*I
0.04870996650153958-0.12367887000026011*I	0.16179645569924722-0.20643558486321098*I	0.43539775167837474-0.22545077693887053*I	0.12524317456267842-0.18477351261719144*I	-0.009258549260469914-0.11077210533264815*I	-0.04774998938524607-0.03740500350231281*I	-0.035487365505761835+0.010038146085214828*I	-0.00813085347469813+0.024318855329639722*I	0.010723028922275333+0.014987050341871064*I	0.013361904102767688-0.0009891807706132552*I	0.005090624765017977-0.010112312272845007*I	-0.003957608340150906-0.00848455905790248*I	-0.006906174682283282-0.0008149675297155504*I	-0.0035537253733225397+0.005405281728412199*I	0.0016321426170946994+0.005831711356244545*I	0.0041163917270393546+0.0015133196469013996*I	0.002661046438484547-0.003157832131592803*I	-0.000601032927151947-0.004430103406331767*I	-0.002630474630669791-0.001894181277405072*I	-0.002060742649357329+0.0018071831430097618*I	0.0000903404604911008+0.0035241747536557326*I	0.0017335123427877162+0.002133438045183148*I	0.0016102634250812035-0.0008568844217047573*I	0.00015988038134612137-0.0028314628715488807*I	-0.0011562534612396124-0.002277880320889559*I	-0.001251574229032482+0.00011737700855449886*I	-0.0002609264892304813+0.0022301847419495557*I	0.0007779575405069626+0.0023390573276712424*I	0.0009581570279090511+0.0004899835553658269*I	0.00026643775296488777-0.0016654283691853887*I	-0.0005413403212916589-0.002320096479627032*I	-0.0007218102976228625-0.001000588644284253*I	-0.00020889622299298264+0.0011099833099402767*I	0.0004164211052391629+0.002218406545303646*I	0.000544330405537319+0.0014256630885441449*I	0.0001140516452485673-0.0005560331681337437*I	-0.0003824850987331708-0.002035637992198176*I	-0.0004283882941945679-0.0017709955248660773*I
-0.03263878959044669-0.07978292715093345*I	-0.007164341803596481-0.14537716960815328*I	0.1252431745626784-0.18477351261719158*I	0.43330354422150147-0.19084571266336564*I	0.14668525590444803-0.16405766121459026*I	0.013222600995778058-0.11364072391504483*I	-0.04076964306514455-0.05546407182129339*I	-0.04515127938286068-0.00671124926602226*I	-0.023191377033801343+0.020672891475405405*I	0.0029964173081442327+0.024492752002658734*I	0.01748447300161834+0.012231292344697511*I	0.015574975573964405-0.0036835861121127965*I	0.0034266209467788728-0.012653786590567916*I	-0.008031771260004197-0.010917683994991342*I	-0.010944131832063985-0.002132644207331409*I	-0.005065565175646759+0.006347869529196174*I	0.003521535971698484+0.008790369708979777*I	0.007853876178276518+0.004534544883327372*I	0.005323486637572465-0.0023620443896557927*I	-0.0010352561172297136-0.006578541711620264*I	-0.00565689411595363-0.005404487890560647*I	-0.00508744436766017-0.0003407262487533503*I	-0.00043497537399456816+0.004445587190529122*I	0.004036576278552799+0.005414496694030021*I	0.004672945335692706+0.00218543602522971*I	0.0013342920242105658-0.0024541756922664324*I	-0.0028181939260885094-0.004872613705899841*I	-0.004219627800241921-0.0033749174470437157*I	-0.0019020499638178335+0.0006467207761603798*I	0.0018849725321788812+0.003951284636107813*I	0.0037912546567224676+0.004016310252494692*I	0.002281649262456258+0.000933687938564035*I	-0.0011501985918171416-0.0027715841691498934*I	-0.0034143709054737276-0.004179439100448368*I	-0.002565955859075474-0.002248369719644161*I	0.0005443304055373523+0.0014256630885437702*I	0.0030964286095633425+0.0039107430968135185*I	0.0028229895837478458+0.003253784418190414*I
-0.05587430830513612-0.021698299607893344*I	-0.06919207072701554-0.058120854904914226*I	-0.009258549260469814-0.11077210533264838*I	0.14668525590444803-0.16405766121459034*I	0.45578469447774966-0.19371433124576187*I	0.15366560222454984-0.1821167295335704*I	0.0035586871186794695-0.13039011926628166*I	-0.05583016662424751-0.059110035675527625*I	-0.05287789099699156+0.0027944523947653474*I	-0.019068808134950512+0.03389336459071605*I	0.013480768117090813+0.030921478163390848*I	0.024868702288548216+0.008062064812032093*I	0.01444937899624353-0.013786302577388478*I	-0.0039637855119625965-0.020191712526311422*I	-0.014729479052745699-0.010401525822039685*I	-0.011538987587404868+0.005144405854746876*I	0.000127264564145233+0.014040246544116187*I	0.009446055536422929+0.01085842872565561*I	0.009449094691716576-0.0001498155508878562*I	0.0017273351709760586-0.009573715423226119*I	-0.006213040945381184-0.010443442714029198*I	-0.007825381832736128-0.003092338745214528*I	-0.002661131514188693+0.0059306548669815*I	0.004078089580352076+0.009462486087307683*I	0.006527121764003205+0.00523820132265304*I	0.0031063256386369715-0.002804554689224784*I	-0.002624409286800664-0.008059277881259852*I	-0.005498201430413294-0.006564950257410824*I	-0.0032928122959722805+0.00008638363369821288*I	0.0016227669399394534+0.006328459397840474*I	0.0047079621159265405+0.0072050690542989635*I	0.0033628663625280713+0.002245314727629173*I	-0.0009238254200244494-0.004355734471824504*I	-0.004132575556131661-0.0072383604340976754*I	-0.003414370905473597-0.004179439100448832*I	0.0004164211052393194+0.0022184065453029205*I	0.0037498050880183215+0.006715085498932159*I	0.0035248169037578594+0.0056817386216794635*I
-0.03655328113656892+0.02166207224601909*I	-0.05796851576200955+0.01290676466761128*I	-0.04774998938524591-0.03740500350231322*I	0.013222600995778279-0.11364072391504502*I	0.15366560222454995-0.18211672953357044*I	0.4461207806006515-0.21046372659699866*I	0.138605078665447-0.18576269338780446*I	-0.004167924495451126-0.12088441760549379*I	-0.05170759772539639-0.04588956256021674*I	-0.04239354018804469+0.009223178555497634*I	-0.011684578848020362+0.02972413705805069*I	0.012355171539370114+0.020818761698115223*I	0.017478295829806836+0.0005241388762886036*I	0.007751671203502079-0.013270144404436876*I	-0.004558641267303407-0.012914662464233286*I	-0.009536649312953572-0.0027091488071199336*I	-0.005614468022680251+0.007212464871422368*I	0.0017224830775854425+0.009355886109900636*I	0.005849904069826568+0.0036467576920850707*I	0.004271309863565002-0.004014716553296828*I	-0.0004411525458066853-0.007261566277879882*I	-0.0037867280919099897-0.004172061598294136*I	-0.003312316878389683+0.0019245601515642304*I	-0.00017058602873832443+0.005754359495604625*I	0.0025114698832964587+0.004472495372853184*I	0.0025684204529921595-0.00036690086634045475*I	0.0004263181343123158-0.0044968912407358334*I	-0.0016975937825310411-0.004597976800517935*I	-0.00197338452665617-0.0008832116357306552*I	-0.000469822712224853+0.003340168051889498*I	0.0011943786457448613+0.0045574638729751*I	0.0015024874334457492+0.0019156466439105254*I	0.0003804893982135904-0.002221461537318585*I	-0.0009238254200242177-0.004355734471825035*I	-0.0011501985918167769-0.002771584169150736*I	-0.00020889622299259184+0.0011099833099393831*I	0.000844809399433824+0.003989402070168709*I	0.0009268155042704518+0.0034613010807416516*I
-0.0020942074568734916+0.03460506427550455*I	-0.015111199794799364+0.04237792364861999*I	-0.03548736550576156+0.010038146085214575*I	-0.04076964306514421-0.05546407182129348*I	0.003558687118679796-0.13039011926628158*I	0.1386050786654473-0.18576269338780446*I	0.438394168986521-0.20095802493621068*I	0.14272764756429862-0.17254222027249339*I	0.006316426313496126-0.1144556914447613*I	-0.04432336843846599-0.050058790092882006*I	-0.0435191367657652-0.0008795379097779493*I	-0.01907498530676163+0.022186211122307203*I	0.005657463746628755+0.02133491987106677*I	0.016883440074466155+0.007801188938366609*I	0.012944500943294385-0.005577767389517346*I	0.0013658782974214352-0.010846603447558131*I	-0.007941430799513143-0.007393509241335939*I	-0.00921061948927647+7.938378513733636*^-7*I	-0.0034553017505661123+0.005490985107491327*I	0.003681416353043716+0.005958906837431185*I	0.0066976227170359925+0.0022566645624383292*I	0.004071912408539535-0.0022446673811008793*I	-0.0012961826064597879-0.004348356969670753*I	-0.00487893657544537-0.0030654305628901083*I	-0.004129287339749342+0.00014925730661116349*I	-0.00016853762102812675+0.0027801588213420916*I	0.003495235957261827+0.0030944002144014365*I	0.0039511350380694085+0.0011848473809443962*I	0.0011253958012162847-0.001344192382326485*I	-0.002401772820850892-0.0026542071605958183*I	-0.003675297394705745-0.0019492543584987733*I	-0.0017879983185696464+0.00009068760802739638*I	0.001502487433446039+0.0019156466439099245*I	0.003362866362528589+0.0022453147276281994*I	0.0022816492624569166+0.0009336879385630071*I	-0.0007218102976221657-0.0010005886442850823*I	-0.003031885806740393-0.0021438011082512026*I	-0.002680007504324005-0.0016923365515107863*I
0.02144208134176952+0.02071585140260091*I	0.020386942799374405+0.03173644569310785*I	-0.008130853474697795+0.024318855329639698*I	-0.04515127938286021-0.0067112492660221295*I	-0.05583016662424703-0.05911003567552737*I	-0.0041679244954507125-0.12088441760549362*I	0.14272764756429876-0.17254222027249325*I	0.4488785197954681-0.19452929877547787*I	0.15011187685122898-0.17671144780515827*I	0.005190829735775665-0.12455840791003675*I	-0.0517137748972072-0.057596716028625414*I	-0.05021684455850657-0.00036337973682652177*I	-0.019669841062102327+0.02946326118438504*I	0.010850293486421136+0.02902729688598614*I	0.022807959639191164+0.00986924795504162*I	0.014539719456735063-0.010262127823733532*I	-0.0022302731691745334-0.018058274481129413*I	-0.013119215627664542-0.011258410243745607*I	-0.011379107206059298+0.0023129429831971597*I	-0.0010289888970952145+0.01176236622322631*I	0.008194481307389803+0.010975805734210238*I	0.009188168202486099+0.0020803691910619366*I	0.0025052927114838225-0.007234658095554952*I	-0.005254883917470782-0.009953459158664054*I	-0.00755894407976991-0.004757767114401203*I	-0.0032024718354796626+0.003610558387352942*I	0.003356279282728943+0.00846189744302223*I	0.006318225541009113+0.006348184632592922*I	0.003522746743874656-0.000586148143920581*I	-0.002080078881264613-0.006633614792714506*I	-0.005384149785165379-0.007120983425543347*I	-0.0036752973947054082-0.0019492543584993642*I	0.0011943786457454238+0.004557463872974029*I	0.004707962115927281+0.007205069054297748*I	0.0037912546567233528+0.004016310252493686*I	-0.0005413403212907047-0.0023200964796276317*I	-0.004246627201379829-0.0066823272659645395*I	-0.0039587013110107434-0.005605102188992802*I
0.02248115025624784-0.0028686185823965393*I	0.028422427661870957+0.002656783083620839*I	0.010723028922275538+0.014987050341871252*I	-0.023191377033800885+0.020672891475405675*I	-0.052877890996990945+0.0027944523947656973*I	-0.05170759772539579-0.04588956256021644*I	0.006316426313496437-0.11445569144476105*I	0.1501118768512291-0.17671144780515818*I	0.4477529232177475-0.20463201524075336*I	0.14272147039248773-0.1842493737409018*I	-0.0015068780569659082-0.12404224973708537*I	-0.05230863065254808-0.05031966596654774*I	-0.04502401481871431+0.007328997278092738*I	-0.013745321497377274+0.03153132020106005*I	0.01244551199986197+0.02434293645177004*I	0.01921180817259541+0.002657576921470432*I	0.00936193462858386-0.014127028826143199*I	-0.004398760885957274-0.015746125335783755*I	-0.010692902774193668-0.0049870291280108055*I	-0.006866042251713275+0.007329841879976086*I	0.001461556588354881+0.011586070851849959*I	0.006627861610334182+0.005985815019756349*I	0.005229466891475263-0.003524732997931165*I	-0.00017471479284056216-0.008926994647065978*I	-0.004328068413201003-0.006492158077922392*I	-0.00403412717601284+0.0009239715072786834*I	-0.0003794822517324258+0.006864342805544201*I	0.002927890988534157+0.006690901918157187*I	0.003112750858528237+0.0010587622222050285*I	0.000540369779560238-0.005052924408867888*I	-0.0020800788812642-0.006633614792714942*I	-0.0024017728208502527-0.002654207160596729*I	-0.00046982271222413113+0.003340168051888279*I	0.0016227669399402477+0.0063284593978392934*I	0.0018849725321797902+0.00395128463610699*I	0.0002664377529658878-0.001665428369185728*I	-0.0014681558255608472-0.005781397560369084*I	-0.0015666196970556873-0.004989990714453628*I
0.006980346320101422-0.018059068318979788*I	0.012817236379148894-0.01961801393363277*I	0.013361904102767655-0.0009891807706129212*I	0.0029964173081445168+0.024492752002659064*I	-0.01906880813494994+0.03389336459071632*I	-0.04239354018804402+0.009223178555497848*I	-0.04432336843846546-0.05005879009288174*I	0.005190829735775957-0.12455840791003663*I	0.14272147039248786-0.1842493737409017*I	0.441055215425006-0.20411585706780216*I	0.14212661463714643-0.17697232367882434*I	0.0036859516828259735-0.11634987272216633*I	-0.04638411108782334-0.048251606949872794*I	-0.04342879630527358+0.002644636843876792*I	-0.01734147296397295+0.024319649167489212*I	0.007267727171710943+0.02047803544936079*I	0.01704332045581284+0.004969726066816414*I	0.011788247482054799-0.007855647710408255*I	0.0001143040683887151-0.010729226439004818*I	-0.008202357288743616-0.005163324499387171*I	-0.008432661948768851+0.0023398511655222756*I	-0.0024971447226557596+0.005980968662857013*I	0.003947854106010083+0.0042934784682454475*I	0.006156282395745317-0.00006343191718953477*I	0.0033501021109166836-0.0032452560253863256*I	-0.0015050788294537298-0.0032383736597315005*I	-0.004462515470207667-0.0008470240175866889*I	-0.0035849569342133398+0.0015749203951561596*I	-0.00005448597578024196+0.0022241256532099488*I	0.0031127508585287096+0.0010587622222047765*I	0.0035227467438754094-0.0005861481439211329*I	0.001125395801217066-0.0013441923823273112*I	-0.0019733845266554926-0.0008832116357316139*I	-0.003292812295971672+0.0000863836336973621*I	-0.0019020499638171839+0.0006467207761598489*I	0.0009581570279097832+0.0004899835553656802*I	0.0029464452572902085+0.00002690818232541819*I	0.0024905454854500233-0.0001762953713761051*I
