0.014934097547716957-0.8483188871677947*I	-0.49982710787869894-0.012794508686031323*I	-0.00020587874709170512+0.1705364078028185*I	0.0002809222952228743-0.005197937322398474*I	-0.00032063632522034047+0.025158269996557313*I	0.0003884052829696877-0.0033381276567280623*I	-0.00044494004575646785+0.008964212084729374*I	0.0004938197508768621-0.0024113849587215127*I	-0.0005287683261242222+0.0044679528266689875*I	0.0005790326401096925-0.001775781312196992*I	-0.0006213078587513968+0.002572031521534672*I	0.0006500734747203957-0.0012553672432452543*I	-0.0006684044006058838+0.0015701750013571859*I	0.0006931183603006312-0.0008208517127447597*I	-0.0007136197879604734+0.0008848648658859003*I	0.0007229744881271084-0.00041149797375646016*I	-0.0007245106129305846+0.00039240145236719244*I	0.0007262758094290097-0.00007526235035735623*I	-0.0007156407515632392+1.9067470933355849*^-6*I	0.0006993749316577746+0.00022825636120068265*I	-0.00069428824530879-0.00029052563796643855*I	0.0006780662397298372+0.0004356007089591232*I	-0.0006316515563010069-0.0004971638032601172*I	0.0005975308757615575+0.0006009614283966152*I	-0.0005838827327642082-0.0006162619675063399*I	0.0005428023669954446+0.0006462854812968343*I	-0.00048164886342810386-0.0006498276383971323*I	0.00044087754443270996+0.0006535904883172699*I	-0.0004023293150869897-0.0005977589144303272*I	0.00034540661033775595+0.0005459035628946926*I	-0.00028826215718941433-0.0004898924928931959*I	0.00023428224259509285+0.00041504355024290607*I	-0.00017486218023654102-0.0003060455219642379*I	0.00011873886386444676+0.00021049033466534063*I	-0.00006427782206925615-0.00011628290792430052*I
-0.4998271078786966-0.012794508686052478*I	0.014728218800644052-0.67778247936499*I	-0.4995461855834737-0.017992446008410178*I	-0.0005265150723040785+0.19569467779937247*I	0.0006693275781897266-0.008536064979147*I	-0.0007655763709566602+0.0341224820813178*I	0.0008822250338351538-0.0057495126154785*I	-0.0009737083718702586+0.01343216491141596*I	0.001072852391004179-0.0041871662709181785*I	-0.0011500761848639183+0.007039984348180496*I	0.0012291061148067797-0.0030311485554377136*I	-0.0012897122593754288+0.004142206522898312*I	0.0013431918350232713-0.0020762189560032014*I	-0.0013820241885917287+0.002455039867247673*I	0.001416092848433053-0.0012323496865016617*I	-0.001438130400875108+0.001277266318216659*I	0.0014492502975978314-0.0004867603241108382*I	-0.001440151364514522+0.00039430819945333645*I	0.00142565074109851+0.00015299401085948797*I	-0.0014099289968590855-0.00028861889087896015*I	0.0013774411713642458+0.0006638570701455424*I	-0.001325939801584643-0.0007876894412326285*I	0.0012755971154888909+0.001036562137364776*I	-0.0012155342890804888-0.0011134257707582343*I	0.0011403332427665734+0.0012472469096810788*I	-0.0010655315961926005-0.0012660896058912584*I	0.000983679911427664+0.0012998759696201336*I	-0.0008839781785081381-0.00124758655283325*I	0.0007862841547321065+0.0011994940512164924*I	-0.0006905914722769853-0.0010876514073417923*I	0.0005796888529322801+0.0009609471131035066*I	-0.0004631243374537263-0.0007959380148554173*I	0.00035302110643141335+0.0006255338849076281*I	-0.00023914000230883267-0.0004223284299016502*I	0.00011873886386374113+0.0002104903346516235*I
-0.00020587874712565968+0.17053640780282642*I	-0.49954618558349123-0.017992446008417193*I	0.014407582475438722-0.6526242093684411*I	-0.499157780300494-0.021330573665199998*I	-0.0009714551180931968+0.20465888988411415*I	0.0011631473290595964-0.010947449937864602*I	-0.0012943446970512984+0.038590434907978206*I	0.0014612576739556743-0.007525293927632239*I	-0.0015950162306500495+0.016004196432959836*I	0.0017229258656991358-0.005442533514167486*I	-0.0018184805854641157+0.008610159349518098*I	0.0019222244751388865-0.0038520002681781997*I	-0.0020033320473592632+0.0050270713887857685*I	0.0020661663231428986-0.0024877169297403776*I	-0.002106534801463738+0.0028474413196006203*I	0.002142368657884929-0.0013076120368603074*I	-0.0021537711524958853+0.0012791730653212172*I	0.002148625229203669-0.0002585039629212001*I	-0.0021344396097447865+0.00010378256148135177*I	0.002103716980827932+0.000588594719802207*I	-0.002041580553183735-0.0007857826941201681*I	0.0019749720471207407+0.0012648184985494574*I	-0.0019098225343777198-0.0014039514087258356*I	0.0018183994825226055+0.0016828476186462197*I	-0.0016971831524771853-0.0017632534091858588*I	0.0015812107871842227+0.0019008373980034968*I	-0.001467860911300099-0.0018638485203272153*I	0.0013290865217637363+0.0018457795325118374*I	-0.0011722403357003698-0.0017374790457272411*I	0.0010205663973473474+0.0016145376014537608*I	-0.000865453652517724-0.001393696929266216*I	0.0006984277167889312+0.0011714374477927471*I	-0.0005274021595271894-0.000912220922798995*I	0.00035302110646886375+0.0006255338848951157*I	-0.00017486218022254828-0.00030604552195823836*I
0.0002809222951875261-0.005197937322392957*I	-0.0005265150723171709+0.19569467779936875*I	-0.49915778030047026-0.02133057366517295*I	0.01396264242967341-0.6436599972836857*I	-0.498663960549649-0.023741958623894967*I	-0.0015002234441809925+0.20912684271078436*I	0.0017421799691596414-0.01272323125006455*I	-0.0019156525558312071+0.041162466429494025*I	0.002111331148651323-0.008780661170903804*I	-0.0022634206312366957+0.017574371434303255*I	0.002416044226020561-0.006263385226915577*I	-0.002532100373469154+0.009495024215433042*I	0.002645198963231296-0.004263498241941419*I	-0.0027278426602709883+0.005419472841137665*I	0.002792442132617708-0.002562979280131061*I	-0.002822175553066129+0.0028493480666758157*I	0.002841743589532822-0.001079355675628642*I	-0.002848059397772439+0.0009886474273674126*I	0.002826691468964659+0.00017709674602332573*I	-0.0027660911660671987-0.0003933812417997392*I	0.0027012478565601574+0.0011895561482078158*I	-0.0026254632859407942-0.0014020446616129119*I	0.0025177744141475058+0.0019111039798401675*I	-0.0023914713977847717-0.0020537790471847313*I	0.002259277026912479+0.002336438106962694*I	-0.0020995124675958965-0.002361012323585888*I	0.0019266173975072522+0.0024467409608916637*I	-0.0017561230684666558-0.0023537410132398883*I	0.0015633687643483902+0.0022608230827393613*I	-0.0013471025159692833-0.0020435245676760643*I	0.001139305261201458+0.0018250279360912175*I	-0.0009297314745852246-0.0015099798372239439*I	0.0006984277167940065+0.0011714374477928802*I	-0.00046312433742773244-0.0007959380148701311*I	0.00023428224260652747+0.00041504355021738286*I
-0.0003206363252102457+0.025158269996536083*I	0.0006693275781679666-0.008536064979144924*I	-0.0009714551180516776+0.2046588898841367*I	-0.4986639605496188-0.023741958623898808*I	0.013433874103548361-0.6391920444570228*I	-0.4980849279095162-0.025517739936088767*I	-0.002121531302934465+0.2116988742323355*I	0.0023922534438735924-0.013978598493287265*I	-0.0025840569564163657+0.042732641430825204*I	0.002804449508997146-0.009601512883647946*I	-0.0029770404192386627+0.01845923630019113*I	0.0031390187141276276-0.0066748832006724365*I	-0.003256610986376459+0.009887425667790863*I	0.003371474772713322-0.004338760592287386*I	-0.0034434834118269296+0.005421379588224486*I	0.0034918170642369026-0.002334722918920988*I	-0.0035164637983780248+0.0025588224287042185*I	0.0035198098292641713-0.000643754966715734*I	-0.0034797109540329655+0.0004914836240985931*I	0.003424222344681989+0.0007780581744371761*I	-0.003349973898866594-0.0010096432092682056*I	0.003244050223588364+0.0018358416294988178*I	-0.00310711214934115-0.0020518723000384743*I	0.002958651958571906+0.002564694468159143*I	-0.0027938007128978024-0.0026515379615750885*I	0.0026046836372725433+0.0028823416698614207*I	-0.002387774624764456-0.00285090481651256*I	0.0021608996400769983+0.002861784511138475*I	-0.0019309852487457211-0.0026597865351859883*I	0.0016821076282200096+0.002471313417395786*I	-0.0014113803380131089-0.0021598074756108095*I	0.0011393052611930522+0.001825027936117571*I	-0.0008654536525579771-0.0013936969292911803*I	0.0005796888529384761+0.0009609471131026116*I	-0.0002882621572065508-0.0004898924929014267*I
0.0003884052829875031-0.003338127656743356*I	-0.0007655763709864196+0.034122482081306645*I	0.0011631473290377111-0.010947449937874297*I	-0.0015002234441792738+0.20912684271076*I	-0.4980849279095061-0.02551773993607375*I	0.01281256624479458-0.6366200129354778*I	-0.49743485443482527-0.02677310717935204*I	-0.0027899357035609824+0.21326904923366827*I	0.003085371804189735-0.014799450206046928*I	-0.003297676744401491+0.04361750629674881*I	0.0035274239970964623-0.010013010857399895*I	-0.0037015510321487827+0.018851637752538047*I	0.0038652945235862074-0.006750145551037631*I	-0.003972251737949251+0.00988933241487475*I	0.004070849704327552-0.00411050423107792*I	-0.0041377716571508495+0.005130853950276872*I	0.004169883303967727-0.0018991222099633198*I	-0.004148115354644429+0.0020616586254358026*I	0.004117340705027649-0.00004279353831927294*I	-0.00406359368685708-0.00012477834338043203*I	0.003967024711709422+0.0014243436557407232*I	-0.0038316227622581297-0.0016594708477094967*I	0.003684927768007148+0.002489432117821769*I	-0.0035094414644452876-0.0026496312144719146*I	0.0033040585688758916+0.003110598031070135*I	-0.0030820628700611585-0.003141430454500574*I	0.0028389658798537924+0.0032973852200694534*I	-0.0025626368050329384-0.003156950338431466*I	0.0022796385039765927+0.0030722748457984836*I	-0.0019952630708062018-0.002776069443118747*I	0.0016821076282168832+0.002471313417393819*I	-0.001347102515941837-0.0020435245676764745*I	0.0010205663973390196+0.0016145376014372486*I	-0.0006905914722873373-0.001087651407341951*I	0.00034540661034525993+0.0005459035628663719*I
-0.00044494004576263826+0.00896421208475851*I	0.0008822250338559512-0.005749512615481934*I	-0.001294344697049905+0.03859043490797143*I	0.0017421799691538643-0.012723231250013529*I	-0.0021215313029448457+0.21169887423233186*I	-0.4974348544347967-0.026773107179340297*I	0.012144161844190081-0.6350498379341507*I	-0.496741736074502-0.02759395889206628*I	-0.003503555491517729+0.21415391409955745*I	0.0038083462923181-0.015210948179816563*I	-0.0040221873573274775+0.044009907749097556*I	0.004253699806543135-0.010088273207757702*I	-0.004417191783738715+0.01885354449965357*I	0.004564669455211628-0.006521889189810897*I	-0.0046665399832417735+0.009598806776908985*I	0.004748915944098509-0.0036749035221487814*I	-0.0047694232134276185+0.004633690146983629*I	0.0047674141797116884-0.0012981607815678222*I	-0.004731998087428541+0.001445396657944829*I	0.004660143072019648+0.0006034919429776397*I	-0.004545242550240568-0.0007746059817919923*I	0.004407902256131514+0.0020779341440503698*I	-0.004233952077373804-0.0022572297621190913*I	0.004030334378360243+0.003035335680706257*I	-0.0037977036216335215-0.003139523707394629*I	0.00353834081149365+0.0035256415812794325*I	-0.00325692505032343-0.003447475976417226*I	0.0029577047436951096+0.0035078755547577195*I	-0.0026269146270749707-0.003273233246387966*I	0.0022796385039602464+0.003072274845773618*I	-0.0019309852487668882-0.0026597865351937196*I	0.0015633687643618868+0.0022608230827640256*I	-0.001172240335682201-0.0017374790457494688*I	0.0007862841547573562+0.001199494051198112*I	-0.0004023293151227264-0.000597758914413743*I
0.0004938197508708512-0.002411384958743001*I	-0.0009737083718710671+0.013432164911412367*I	0.0014612576739823696-0.007525293927628077*I	-0.0019156525558222586+0.04116246642951056*I	0.00239225344385558-0.013978598493321585*I	-0.0027899357035580516+0.2132690492336705*I	-0.49674173607446204-0.0275939588920575*I	0.011430542056222877-0.6341649730682596*I	-0.4960187615863746-0.028005456865852298*I	-0.004228066104457128+0.21454631555192408*I	0.004534622101779884-0.015286210530163912*I	-0.004737828108884878+0.04401181449618963*I	0.004953074738178684-0.009860016846567088*I	-0.005111480029013465+0.018563018861661455*I	0.005242735694958573-0.006086288480885369*I	-0.005298191539524337+0.009101642973636095*I	0.005346446819827614-0.0030739420937373244*I	-0.005353305946215965+0.004017428179495281*I	0.0053102165467425536-0.0006518753002704213*I	-0.005213646950859007+0.0007955690195341815*I	0.005101020616435857+0.0012570824313200642*I	-0.004947571865336854-0.0013723648962124834*I	0.004753308866465818+0.002623837706932005*I	-0.004522214234532529-0.002747122255038416*I	0.004264616620932914+0.0034503792309385994*I	-0.003972565801880837-0.003445569229328341*I	0.003657079675367442+0.003736131915943129*I	-0.003321202872395285-0.0035637588843715905*I	0.0029577047437217+0.003507875554755533*I	-0.002562636805015617-0.0031569503384469735*I	0.002160899640112119+0.0028617845111206584*I	-0.0017561230684800429-0.00235374101324322*I	0.0013290865217726537+0.001845779532508493*I	-0.0008839781785085776-0.0012475865528302644*I	0.0004408775444020088+0.0006535904883141208*I
-0.0005287683260901635+0.004467952826653141*I	0.0010728523910210573-0.00418716627089163*I	-0.0015950162306448297+0.016004196432959732*I	0.002111331148650779-0.008780661170899892*I	-0.002584056956431518+0.042732641430838846*I	0.0030853718041904217-0.014799450206018704*I	-0.0035035554915346474+0.2141539140995672*I	-0.49601876158638136-0.02800545686583865*I	0.01070603144328565-0.6337725716158963*I	-0.49529248577692686-0.02808071921619204*I	-0.004943706856017882+0.21454822229899814*I	0.0052339970333936964-0.015057954168941423*I	-0.005432116354199151+0.043721288858234404*I	0.005631140977916439-0.009424416137631685*I	-0.0057431315853029305+0.01806585505840315*I	0.005840266570715998-0.005485327052463685*I	-0.005882074272301329+0.008485381006155469*I	0.005889249186859752-0.00242765661246599*I	-0.005834954809621834+0.0033676005410793954*I	0.005751094091126144+1.7151880774972265*^-6*I	-0.005615976265952995+0.00019781010512807265*I	0.005446427226812406+0.0018029859941626793*I	-0.005235834022533687-0.0018622573891469494*I	0.0049875911090660465+0.0030388812571606094*I	-0.004697076414802879-0.0030531677769591366*I	0.004383355484812038+0.003660869565600586*I	-0.004036843623938065-0.003561852137300897*I	0.0036570796753367784+0.0037361319159791196*I	-0.0032569250503018967-0.003447475976391152*I	0.002838965879841714+0.0032973852200965117*I	-0.0023877746247796014-0.0028509048165395396*I	0.0019266173975169352+0.0024467409608918654*I	-0.0014678609113187653-0.0018638485202788584*I	0.00098367991145082+0.0012998759696222922*I	-0.00048164886340181304-0.000649827638443852*I
0.0005790326401493045-0.0017757813121680487*I	-0.0011500761848460615+0.007039984348209483*I	0.0017229258656701575-0.005442533514163924*I	-0.002263420631251132+0.01757437143430297*I	0.002804449509004013-0.0096015128836515*I	-0.0032976767444060245+0.043617506296727754*I	0.003808346292285455-0.015210948179792193*I	-0.004228066104462154+0.21454631555192882*I	-0.4952924857769043-0.028080719216203788*I	0.00999039069170576-0.6337706648687986*I	-0.49459311084530233-0.0278524628550062*I	-0.005637995101316121+0.21425769666105232*I	0.005912063273167949-0.014622353459990488*I	-0.006063767910496527+0.043224125054930375*I	0.006228671853672132-0.008823454709213818*I	-0.006327014318060018+0.01744959309090077*I	0.006383068937736372-0.0048390415711863245*I	-0.006363723135722412+0.007835553367732345*I	0.0063301267312382125-0.0017740661241060145*I	-0.006237284124714854+0.002769841626666122*I	0.006096500701486728+0.0005476187509129473*I	-0.005904238423120097-0.00029208238778932294*I	0.005680709469373565+0.002218029544427369*I	-0.005410696202784619-0.0021683029110924315*I	0.0051063299729238254+0.0032493715918296643*I	-0.0047613542368828-0.0031694506848877406*I	0.004383355484795207+0.003660869565620594*I	-0.003972565801902214-0.0034455692293468283*I	0.0035383408114895818+0.0035256415812835043*I	-0.003082062870060724-0.003141430454486427*I	0.002604683637258244+0.0028823416698440423*I	-0.002099512467582638-0.002361012323593939*I	0.001581210787211007+0.0019008373980152638*I	-0.001065531596188151-0.0012660896059066183*I	0.0005428023669937776+0.0006462854812839154*I
