0.5126743056662306-0.2791667510455069*I	0.098429865728308-0.3217210399629401*I	-0.12238756891269682-0.14130963312355121*I	-0.10573832098451313+0.0440980719602015*I	0.006809733982223254+0.07527824137715229*I	0.053580457234170334+0.000019915988400226528*I	0.013224299975138486-0.0429152410845755*I	-0.028714914327959123-0.010723802515717536*I	-0.018265143409853628+0.026323551067573357*I	0.013520674041868092+0.013888700771049374*I	0.017971903124882997-0.016313216437235278*I	-0.0033208104446272456-0.014361408393026463*I	-0.01508109928619332+0.009877187745967915*I	-0.003592633940328158+0.013894801428398162*I	0.010731925295321902-0.005560801842456138*I	0.00794602905054738-0.013264336041921497*I	-0.005551470613930253+0.002492861590989006*I	-0.010052134188946866+0.012870910268833321*I
0.09842986572830943-0.3217210399629398*I	0.39028673675353637-0.42047638416905814*I	-0.0073084552562017666-0.2776229680027392*I	-0.11557783493047044-0.06603139174639983*I	-0.05215786375034047+0.04411798794860122*I	0.020034033957363064+0.032363000292577014*I	0.024865542906211506-0.01070388652731684*I	-0.005040843434715766-0.016591690017001774*I	-0.015194240286092677+0.0031648982553321883*I	-0.00029324028497324027+0.010010334630338541*I	0.01019986359723775-0.0004727076219766943*I	0.0028908038386868174-0.006436028691267557*I	-0.0069134443849573745-0.0004666069646294588*I	-0.004349173990872341+0.004316385903509851*I	0.004353395110218964+0.0006304653864744735*I	0.0051804546813915275-0.003067940251469113*I	-0.002106105138399722-0.00039342577308965716*I	-0.005551470613930475+0.002492861590988201*I
-0.12238756891269388-0.14130963312355124*I	-0.007308455256199165-0.277622968002739*I	0.39709647073576476-0.34519814279190675*I	0.046272001977972904-0.27760305201433944*I	-0.1023535349553292-0.10894663283097523*I	-0.08087277807829867+0.03339418543288374*I	0.0017688905475091088+0.058686551360149906*I	0.03838621694807812+0.0031848142437321896*I	0.012931059690164259-0.03290490645423657*I	-0.01851505073072434-0.011196510137693223*I	-0.015374339571171482+0.01988752237630679*I	0.00660722965690568+0.01342209380641993*I	0.013622729134006696-0.011996830533726877*I	0.001032584665589518-0.013730943006554657*I	-0.009900644604802635+0.006809247494495473*I	-0.0056987390787282405+0.013501375655304876*I	0.005180454681390949-0.0030679402514714373*I	0.00794602905054683-0.013264336041924058*I
-0.10573832098451001+0.044098071960200144*I	-0.11557783493046715-0.06603139174640049*I	0.046272001977973966-0.277603052014339*I	0.41032077071090417-0.3881133838764811*I	0.01755708765001245-0.2883268545300562*I	-0.12061867836518507-0.082623081763403*I	-0.0673521040364322+0.04728288620393091*I	0.019740793672390896+0.04237333492291338*I	0.03506540650344909-0.011176594149293676*I	-0.002150039596031921-0.02302771870826772*I	-0.022107684671055245+0.0026982912907037903*I	-0.004642414275850615+0.014326720533846964*I	0.014553258707453925+0.00015775776449411744*I	0.008071258520077807-0.009503968942740887*I	-0.009019549523356917-0.0008600327377230226*I	-0.009900644604803239+0.006809247494494001*I	0.0043533951102178595+0.0006304653864701755*I	0.010731925295321063-0.0055608018424603625*I
0.006809733982224992+0.0752782413771498*I	-0.05215786375033916+0.04411798794859944*I	-0.10235353495533007-0.10894663283097437*I	0.017557087650010888-0.2883268545300544*I	0.39205562730104515-0.36178983280890786*I	0.031077761691876083-0.2744381537590094*I	-0.1026467752403041-0.09893629820064063*I	-0.07067291448105938+0.03292147781090422*I	0.004659694386198061+0.05225052266888233*I	0.03147277256312095+0.0027182072791038223*I	0.008581885699290536-0.028588520550727605*I	-0.01416165562050577-0.010566044751222642*I	-0.01019388488977779+0.01681958212483282*I	0.004501124518509423+0.01302866803332698*I	0.008071258520078416-0.009503968942740167*I	0.0010325846655892682-0.013730943006555824*I	-0.004349173990873762+0.00431638590350585*I	-0.003592633940329548+0.013894801428394242*I
0.05358045723417088+0.00001991598839852316*I	0.020034033957362737+0.0323630002925753*I	-0.08087277807830101+0.03339418543288428*I	-0.12061867836518847-0.08262308176340018*I	0.03107776169187372-0.2744381537590064*I	0.4100275304259243-0.37810304924614446*I	0.027756951247247696-0.288799562152035*I	-0.11772787452649677-0.08905911045467034*I	-0.07426554842138663+0.04681627923930284*I	0.015391619681520422+0.04668972082642273*I	0.03941880161366892-0.010546128762823034*I	0.0030304150853615137-0.026095658959742234*I	-0.02421378980945096+0.002304865517610097*I	-0.010193884889776397+0.016819582124833744*I	0.014553258707456721+0.00015775776449453984*I	0.013622729134008055-0.011996830533727753*I	-0.006913444384959062-0.0004666069646310153*I	-0.015081099286195807+0.009877187745966779*I
0.013224299975139334-0.04291524108457476*I	0.024865542906211915-0.010703886527316785*I	0.0017688905475078326+0.058686551360149476*I	-0.06735210403643509+0.04728288620393183*I	-0.10264677524030726-0.09893629820063755*I	0.027756951247245774-0.28879956215203195*I	0.3949464311397313-0.3682258615001729*I	0.024164317306919727-0.27490476072363434*I	-0.10699594923117542-0.0946199122971286*I	-0.06631951937084068+0.033551943197375936*I	0.009840149067587935+0.04918258241740771*I	0.02936666742471974+0.0023247815060098314*I	0.0030304150853602057-0.02609565895974108*I	-0.014161655620504091-0.010566044751223053*I	-0.004642414275845885+0.014326720533844541*I	0.00660722965690866+0.013422093806418164*I	0.0028908038386849283-0.006436028691266672*I	-0.00332081044463081-0.014361408393024529*I
-0.028714914327957725-0.01072380251571508*I	-0.0050408434347138-0.01659169001700008*I	0.03838621694807953+0.0031848142437312156*I	0.01974079367239072+0.042373334922911704*I	-0.07067291448106129+0.032921477810904855*I	-0.11772787452649934-0.08905911045466752*I	0.024164317306917753-0.2749047607236321*I	0.4056783564350518-0.373786663342631*I	0.03211034635746506-0.288169096765561*I	-0.11254741984510823-0.09212705070614396*I	-0.07637165355979098+0.0464228534662089*I	0.009840149067584599+0.04918258241740988*I	0.039418801613664796-0.01054612876282222*I	0.00858188569929043-0.02858852055073045*I	-0.022107684671051217+0.002698291290699144*I	-0.01537433957116855+0.019887522376304385*I	0.010199863597235946-0.0004727076219753247*I	0.01797190312487941-0.016313216437232794*I
-0.018265143409853073+0.026323551067575144*I	-0.015194240286091126+0.0031648982553337582*I	0.012931059690166582-0.032904906454237076*I	0.035065406503450705-0.011176594149295878*I	0.004659694386197494+0.052250522668880334*I	-0.07426554842138895+0.04681627923930237*I	-0.10699594923117774-0.09461991229712799*I	0.032110346357464216-0.2881690967655608*I	0.4001268858211208-0.37129380175164767*I	0.022058212168517537-0.27529818649672877*I	-0.11254741984510883-0.0921270507061412*I	-0.06631951937084443+0.033551943197378455*I	0.015391619681515274+0.04668972082642218*I	0.031472772563118305+0.0027182072791007953*I	-0.00215003959603108-0.023027718708270608*I	-0.018515050730723286-0.011196510137694318*I	-0.0002932402849746829+0.010010334630338845*I	0.01352067404186571+0.013888700771049887*I
0.013520674041866793+0.01388870077104957*I	-0.0002932402849740003+0.010010334630338914*I	-0.018515050730723567-0.011196510137693128*I	-0.002150039596030933-0.023027718708268655*I	0.03147277256312034+0.0027182072791016153*I	0.01539161968151836+0.046689720826420034*I	-0.06631951937084249+0.03355194319737381*I	-0.1125474198451087-0.09212705070614516*I	0.022058212168517752-0.27529818649672905*I	0.4001268858211228-0.37129380175164484*I	0.03211034635746718-0.28816909676555824*I	-0.10699594923117613-0.09461991229712764*I	-0.07426554842139016+0.04681627923930229*I	0.004659694386194419+0.05225052266888222*I	0.035065406503447284-0.011176594149292595*I	0.01293105969016349-0.03290490645423565*I	-0.015194240286093818+0.0031648982553318453*I	-0.018265143409854835+0.02632355106757241*I
