0.3620333611441003-0.6828836947856105*I	-0.32661800143121683-0.325268420442663*I	-0.15972098645441932+0.15349240389792088*I	0.09177238317175271+0.04096462017879619*I	-0.014448787538339787-0.061733486022223547*I	-0.03199157425267998+0.03487497103255588*I	0.03474271422452769+0.006935872497435891*I	-0.010075349469376734-0.02762235185273688*I	-0.01410438878269032+0.020041318228650504*I	0.019569892357828723+0.001482389711230787*I	-0.007503780291667215-0.01616484215164879*I	-0.007678820859192035+0.013903872137992584*I	0.012755355775118486-0.0004210295658803587*I	-0.00587054512843043-0.01070777663152523*I	-0.004568116973681615+0.010592009637256084*I	0.008972226266989115-0.0013147641515597198*I	-0.00474858187497344-0.007636576053198839*I	-0.00284855008043462+0.008531284420971666*I	0.00659688688957836-0.001781072602923568*I	-0.003886900293562272-0.005660711958568082*I	-0.0017947348972391646+0.007156568318393368*I	0.004962946590587946-0.002068511776031531*I	-0.003230147005058849-0.004318196560036746*I	-0.0011236699427567502+0.0061610430962310125*I	0.0038143079916679434-0.0022728364648279863*I	-0.0026673956267176356-0.003338221075444139*I	-0.0007059136832731339+0.00543624001930585*I	0.00293125852337171-0.0024096792956121013*I	-0.0021795072200901855-0.002585737247168502*I	-0.00042090579514620534+0.004869445590966838*I	0.0022553761435466987-0.002535051328538682*I	-0.0017673230060416922-0.0019856322611583443*I	-0.0002708787664186754+0.004429607236718166*I	0.0017271775320751416-0.002651018560611485*I	-0.0013653202243092918-0.0014995850135825*I	-0.00018146485640568085+0.004068103345628058*I	0.001308601162176443-0.0027600076662217033*I	-0.001007388398710606-0.0010680430529532976*I	-0.00018381179850930895+0.0037770015555137373*I	0.0009589308450704962-0.0028831476440425285*I	-0.000664839672443638-0.0006875411715642967*I	-0.0002224801316795007+0.0035428218349599252*I	0.0007068976324011704-0.003009997396670411*I	-0.0003250461368815035-0.00034085018568555105*I	-0.0003420035827408713+0.0033297214442372077*I	0.00047282816875910023-0.003165243542101754*I
-0.32661800143121483-0.32526842044264986*I	0.20231237468967003-0.529391290887658*I	-0.23484561825946954-0.2843038002638608*I	-0.1741697739927578+0.09175891787567159*I	0.05978080891906118+0.07583959121134877*I	0.02029392668617906-0.0547976135247754*I	-0.04206692372205264+0.007252619179798667*I	0.02063832544182921+0.02697719072604296*I	0.009494542888444821-0.026139962141551974*I	-0.02160816907433756+0.0038764760769539855*I	0.011891071498651904+0.015386261849180082*I	0.005251575483436081-0.016585871717562345*I	-0.013549365987646127+0.0031960955064404073*I	0.008187238801420213+0.01017098007134827*I	0.003101681138547813-0.012022540783117534*I	-0.00931669884865154+0.0029554335840361774*I	0.006123676186567881+0.007216520269416296*I	0.0018483050146041778-0.009417648656118547*I	-0.006735450374007454+0.0028705724623939366*I	0.004802151992364704+0.005375495715471258*I	0.0010760462971072275-0.0077292237345702106*I	-0.005024881902206334+0.0028383717584043342*I	0.003839276647893532+0.004092531320227307*I	0.0005841609866559257-0.006591033024890149*I	-0.0037910655694516414+0.0028228220207411835*I	0.0031083943083761384+0.003163403554469805*I	0.0002638628966376758-0.005747900371043146*I	-0.0028854209033534464+0.002850502772152547*I	0.002510352728222646+0.0024597662953819784*I	0.00007586892344854201-0.005120788575695065*I	-0.0021882288011545147+0.0028838133297907206*I	0.0019844973771787396+0.0018945559081717826*I	-0.00004014547394583771-0.004636650821776942*I	-0.0016361989907411215+0.0029300222230882575*I	0.001545712675624346+0.0014170847849679787*I	-0.0000567190621994151-0.004259592679798875*I	-0.001188853255162538+0.0030000602927207592*I	0.0011247893636645463+0.0010169938893450573*I	-0.000048457553620352646-0.003951190696967398*I	-0.000848651470937099+0.0030894603839297496*I	0.0007364507133915217+0.0006596741908678847*I	0.000042057959946722393-0.0036975385682841474*I	-0.0005475262685646089+0.003201971649234342*I	0.00036489404967486805+0.00031972404753498877*I	0.00014778203190488032-0.003506093727822128*I	-0.00034200358271786985+0.0033297214442028623*I
-0.1597209864544007+0.15349240389793464*I	-0.23484561825944755-0.28430380026385094*I	0.18786358715133608-0.5911247769099028*I	-0.2668371925121726-0.24942882923129958*I	-0.13942705976825737+0.09869479037314444*I	0.049705459449704066+0.048217239358598694*I	0.006189537903520565-0.034756295296186936*I	-0.022497031364229595+0.0087350088909898*I	0.013134545150158519+0.010812348574385369*I	0.001815722029262578-0.012236090003570219*I	-0.008852813299246734+0.0034554465110470892*I	0.006020526370175034+0.004678485217620727*I	0.0006834585097488766-0.005993862080322234*I	-0.00457713972063574+0.0018813313548832812*I	0.0034386569264553855+0.002534404018151953*I	0.00025313105810916226-0.003491256362133877*I	-0.0027198119590806443+0.0011743609811293628*I	0.002236775893004606+0.0015558083108408634*I	0.00005357011739670704-0.002261080337733866*I	-0.0017725037833491361+0.000802060686383638*I	0.0015720049873662976+0.001057299155450809*I	-0.000047623645639748765-0.0015681806383629024*I	-0.001210573910542952+0.0005655352935216267*I	0.0011718810211925619+0.0007543102447390474*I	-0.00012175269660976378-0.0011547930055697403*I	-0.0008598070460946298+0.00041314272517147487*I	0.0009288870882942736+0.0005776663073093527*I	-0.00015704289848381443-0.0008784547800814464*I	-0.0006300447598022052+0.00031545144361453374*I	0.0007430297222064889+0.00047413403418754263*I	-0.00019500984290142905-0.0006911813390234532*I	-0.00046105126905263274+0.0002327947691678671*I	0.0006191771528108311+0.0003949708945674183*I	-0.00022161033042031385-0.0005685474761904538*I	-0.00032759782858809245+0.00017001455688155233*I	0.0005383242769110644+0.00034904173208116833*I	-0.00024053086070177263-0.0004825911242317475*I	-0.00022992241007062042+0.00011691264869073655*I	0.0004599496912347045+0.0003294527177469597*I	-0.0002709376853086673-0.00040836886205088395*I	-0.00014175383854654117+0.00007946298725997334*I	0.00041140457651605157+0.00031882400519627515*I	-0.0002999456227726687-0.0003678171240692405*I	-0.00007469809977833048+0.00003672810709829633*I	0.00036489404968271415+0.00031972404751817404*I	-0.00032504613687484404-0.0003408501857102176*I
0.09177238317178903+0.04096462017877388*I	-0.17416977399273764+0.09175891787567866*I	-0.2668371925121641-0.24942882923130225*I	0.22260630137583343-0.5841889044124493*I	-0.27691254198153337-0.2770511810840457*I	-0.15353144855090411+0.11873610860174058*I	0.0692753518075497+0.0496996290697819*I	-0.0013142423881594965-0.05092113744783663*I	-0.030175852223430864+0.022638881029010415*I	0.025889900925260306+0.010391319008540428*I	-0.0040548230992034215-0.022943866635074233*I	-0.013420930272933056+0.014047456148298571*I	0.014992752637206144+0.0033637210660651343*I	-0.00406512336519536-0.013630438133488108*I	-0.007425689801073935+0.010412615775883833*I	0.010035543816029144+0.0007533314152334293*I	-0.003633769235447679-0.009151968320699836*I	-0.004514546856292246+0.008330929299528266*I	0.007199722483652379-0.0005127034651757323*I	-0.003176576887625279-0.006579276897752388*I	-0.0028961737261375036+0.0069631037825985485*I	0.005386312978984179-0.0012155373094406487*I	-0.00271501927237829-0.004906401713862056*I	-0.0019164875938295245+0.006001775312842041*I	0.00410313954453876-0.0016553690508184934*I	-0.0023012599167197717-0.0037405302527172405*I	-0.001280712841235225+0.005282588316118019*I	0.00318426323186173-0.0019573850212455503*I	-0.001924365904499545-0.002864087041259589*I	-0.0009009235261857834+0.004745058680293186*I	0.0024702072542952752-0.002176884526442835*I	-0.0015603300672768355-0.002190766352593411*I	-0.0006425161255685443+0.004300898114797648*I	0.0019277783149542482-0.002365036771643436*I	-0.0012289987290729372-0.001636590529084892*I	-0.0005114096270368423+0.003947016112454949*I	0.0014972551220058315-0.0025341059119650513*I	-0.0009053705331473221-0.0011701322958638518*I	-0.0004524025417825218+0.0036597344835673047*I	0.0011668473236045988-0.002680544678957447*I	-0.0005959838221838788-0.0007492190477124561*I	-0.00048375742126742483+0.00340918443150468*I	0.0008842327452858174-0.0028464195369362873*I	-0.0002999456227659233-0.0003678171240726533*I	-0.0005475262685474243+0.0032019716492499182*I	0.0007068976324002912-0.0030099973966591555*I
-0.01444878753833856-0.06173348602224744*I	0.05978080891903483+0.07583959121136347*I	-0.1394270597682707+0.09869479037313884*I	-0.2769125419815172-0.27705118108408916*I	0.20850191259318906-0.5641475861838607*I	-0.2573426496236998-0.2755687913728437*I	-0.16103522884259372+0.10257126645007886*I	0.06159653094832904+0.06360350120777244*I	0.011441113386939261-0.05134216701371171*I	-0.036046397351855226+0.011931104397492169*I	0.021321783951610235+0.020983328645795756*I	0.0049174031678157065-0.024258630786660004*I	-0.01816951214791335+0.0064108800950789715*I	0.012144202556730913+0.011895005487050244*I	0.0025317635243642576-0.015411510736420938*I	-0.01131259009460187+0.004751903817272343*I	0.008240808918843323+0.007909899733626493*I	0.001329177355179481-0.011220480096690638*I	-0.007744693861339468+0.004012732739499692*I	0.006076052540874936+0.005648339631027529*I	0.0006377311040352341-0.00885211336259862*I	-0.005563569352810472+0.0036248827071737196*I	0.004680399295761028+0.004220702709925328*I	0.00021623925099592897-0.00731608100942437*I	-0.004095994813951955+0.003416038065669255*I	0.0036822337493631774+0.0032140765401164426*I	-0.00004588377317570638-0.006275581581280489*I	-0.003048035847246836+0.003296956054955718*I	0.002913384465467872+0.0024722222154827133*I	-0.00019718837244977517-0.0055151056018685985*I	-0.0022662437505670168+0.0032454736667188355*I	0.002288742397818809+0.0018912188192210125*I	-0.00025172890511396164-0.004950774018788854*I	-0.001649904524232219+0.00323285506183838*I	0.0017439665164838585+0.0014119647838742066*I	-0.0002700678840235053-0.004519738173120301*I	-0.0011762492995324712+0.00325947494085432*I	0.001274774990291749+0.001008715922939826*I	-0.00019847290074801488-0.004180129692567975*I	-0.0007774486786330059+0.0033188842978513697*I	0.0008248437408945873+0.000649176765233604*I	-0.00012315565343043518-0.003914462589868661*I	-0.00048375742129157657+0.0034091844314774774*I	0.00041140457652224496+0.0003188240051984614*I	0.00004205795999184022-0.0036975385682551584*I	-0.00022248013164532794+0.0035428218349503183*I
-0.031991574252709785+0.03487497103259532*I	0.020293926686151285-0.05479761352475601*I	0.049705459449677976+0.04821723935859412*I	-0.1535314485509148+0.11873610860173195*I	-0.2573426496236841-0.27556879137286167*I	0.2009981323015023-0.5803124283355163*I	-0.26502147048289737-0.2616649192348762*I	-0.1482798730674845+0.1021502368841991*I	0.0557259858198894+0.05289572457624573*I	0.0068729964132825-0.040750157376490626*I	-0.027074171084840132+0.010616340245883099*I	0.016573202076601946+0.013346752592548613*I	0.0020688530873221507-0.015727346365703006*I	-0.011572625258343981+0.004629807492172049*I	0.008257302263206066+0.006234293528469367*I	0.0007370286271754198-0.00825494241805209*I	-0.006349643503971797+0.0026833920412670416*I	0.005010661913791053+0.0035917031736224366*I	0.00020550741240764225-0.0050594370004910984*I	-0.003930385869656286+0.0017398962746093772*I	0.0034086569141960586+0.0023101185555589408*I	-0.00006818257921763798-0.0034158733432611108*I	-0.0026323108294408677+0.0012152034115946852*I	0.002500892075661678+0.0016349654627551623*I	-0.0002046665441472689-0.0024466354184585035*I	-0.0018406186703756329+0.0008809867371390325*I	0.001914910743365403+0.0012284442789417518*I	-0.0003167625395616273-0.0018459743445765507*I	-0.00132085831518146+0.0006459374943473429*I	0.0015480642411001037+0.0009726372018787514*I	-0.0003786532288997804-0.0014470022562615356*I	-0.0009576425883600478+0.00048546600051131987*I	0.0012813539991558343+0.0008231757662606407*I	-0.0004355407036206403-0.0011737724633062358*I	-0.0006909736791857635+0.00034970741780159236*I	0.0010791268439941848+0.0007244236123173089*I	-0.0004925480157563567-0.0009769163381852938*I	-0.0004693516671163938+0.0002494775441677227*I	0.0009497288534945371+0.0006678657372365137*I	-0.0005404764834315288-0.0008504082483762036*I	-0.0003046205098747266+0.00015364075573280552*I	0.0008248437408768036+0.0006491767652733035*I	-0.0005959838221991057-0.0007492190477154357*I	-0.00014175383854327022+0.00007946298727100822*I	0.000736450713412914+0.000659674190883566*I	-0.0006648396724264779-0.0006875411715990654*I
0.034742714224547+0.006935872497480442*I	-0.042066923722040996+0.007252619179809594*I	0.006189537903480756-0.03475629529618443*I	0.06927535180748802+0.04969962906981074*I	-0.16103522884260577+0.10257126645007733*I	-0.2650214704828778-0.2616649192349025*I	0.2137534880766373-0.5807334579013964*I	-0.27089201561131176-0.2723726958663815*I	-0.15284799004115654+0.11274224652142993*I	0.06469821208686788+0.0515809604246442*I	0.0021244145382530184-0.048386733429696044*I	-0.029922721165329704+0.01914762466687994*I	0.023170088966211484+0.01156567998966335*I	-0.0018180472061525327-0.0213880583242414*I	-0.0133673601555257+0.011786375810573622*I	0.013220248853817496+0.0041657817524470096*I	-0.0024931183778835824-0.012573138978064825*I	-0.007473313446755358+0.00884443513750159*I	0.008824969905468147+0.00131886670875936*I	-0.0024618882142578265-0.008397658075971651*I	-0.004636299552928516+0.007176136293913076*I	0.006339915437509347-0.00009956074006116223*I	-0.002247689799351035-0.006001610590476906*I	-0.0030532166245879435+0.006084649002533043*I	0.0047562682192445055-0.0009000858657559726*I	-0.001971989550130855-0.004432267679602621*I	-0.0021114974367591162+0.0053105939738264775*I	0.0036420882754317377-0.0014225742816935266*I	-0.0016820827639111625-0.003345559358176822*I	-0.0015023231716207793+0.0047140408399369785*I	0.0028566654033087635-0.0017873704643652643*I	-0.001386041627549765-0.0025150453092137245*I	-0.0011414543868824842+0.0042624675560167585*I	0.002240284844175845-0.0020599718777843303*I	-0.001100380376064429-0.0018613136348603605*I	-0.0009134538108427553+0.0038925292527555036*I	0.0017860244764220435-0.002285573784370917*I	-0.0008175941525774297-0.001317766523899015*I	-0.0008113552498294214+0.0035791989883438404*I	0.0014225570222026669-0.0024973778049102615*I	-0.00054047648347903-0.0008504082483286314*I	-0.0007774486786265318+0.003318884297934283*I	0.0011668473236357143-0.002680544678916236*I	-0.00027093768532159343-0.0004083688620455575*I	-0.0008486514709743276+0.0030894603839330547*I	0.0009589308450513881-0.002883147644044395*I
-0.010075349469325241-0.02762235185277225*I	0.020638325441839904+0.026977190726060665*I	-0.022497031364274216+0.008735008891011637*I	-0.0013142423882047463-0.050921137447865174*I	0.06159653094830548+0.06360350120775292*I	-0.14827987306749293+0.10215023688419807*I	-0.27089201561131365-0.2723726958663867*I	0.20918537110296856-0.5701414482641486*I	-0.26191978934432103-0.2736874600179949*I	-0.15759657191617307+0.10510567046822614*I	0.06184966200639297+0.06011224484567964*I	0.008721301427875423-0.05016780603256291*I	-0.03380962145880172+0.013486912708326252*I	0.021375354069017173+0.01872224830805933*I	0.003144899384453154-0.02345657010027388*I	-0.016597507160563713+0.0074681792505306415*I	0.012096578911047599+0.010326824848685927*I	0.001321189613768812-0.014845975442888544*I	-0.010140709073439768+0.0055062140620341414*I	0.008119056222214345+0.0067551067280654225*I	0.0004693703090819228-0.0108073373715407*I	-0.006815806773034331+0.004590399046772394*I	0.005919009642400375+0.004769884850912856*I	7.686344253147345*^-6-0.008536661918995637*I	-0.004820539630593929+0.004099016741370932*I	0.00448538945281475+0.0035295213709102212*I	-0.00024481201810615423-0.007083286240256497*I	-0.003476817661127827+0.003811008960245782*I	0.0034606234189814723+0.0026455290639450756*I	-0.0003734816017377327-0.006105567024394623*I	-0.0025097115703096593+0.0036459977870013905*I	0.0026728536047906444+0.0019896310911883047*I	-0.0004271107825148247-0.005398192953223525*I	-0.001806294059347143+0.0035749263844407518*I	0.002017804712494898+0.0014828499571352333*I	-0.0003934827436325453-0.0048713110315561576*I	-0.0012384999476635634+0.0035516790670504623*I	0.0014440208936964416+0.0010441476598204507*I	-0.00034476598388582174-0.004483010066056765*I	-0.0008113552499118181+0.003579198988323455*I	0.0009497288534178366+0.0006678657372205612*I	-0.00019847290070937332-0.004180129692539991*I	-0.00045240254173028457+0.0036597344835965894*I	0.0004599496911930522+0.00032945271772917946*I	-0.00004845755368052394-0.003951190696967721*I	-0.00018381179851621206+0.003777001555556773*I
-0.014104388782683394+0.02004131822859198*I	0.009494542888436427-0.026139962141545126*I	0.013134545150148278+0.01081234857441175*I	-0.030175852223428855+0.022638881028992034*I	0.011441113386923801-0.051342167013712976*I	0.05572598581985602+0.05289572457626242*I	-0.15284799004116856+0.11274224652143111*I	-0.2619197893443141-0.27368746001798694*I	0.2044367892279644-0.5777780243173491*I	-0.26476833942479094-0.2651561755969812*I	-0.15099968502656272+0.10332459786533561*I	0.05796276171289483+0.054451532887084916*I	0.006926566530644911-0.04301123771421562*I	-0.028846674868230244+0.01141840093228914*I	0.018145207063974496+0.014404051748026218*I	0.0020212294417018177-0.017295527004047965*I	-0.012783199168912263+0.00519534278571762*I	0.009429183284354074+0.006988603773245367*I	0.0006152759305431771-0.009409735423610222*I	-0.007209450550067066+0.0030965347664186427*I	0.0059395490020910865+0.00416936948092785*I	0.00004846451393354076-0.005937891780543307*I	-0.004560430629435898+0.002055347718272925*I	0.004151686636422122+0.0027842525897883103*I	-0.0002631924221531298-0.004107054682296531*I	-0.003093362098568082+0.001447998180715635*I	0.0031200692284359837+0.002029936357320116*I	-0.00042627687456440636-0.003015182894608944*I	-0.0021682164989606134+0.0010510012940354893*I	0.0024532350202849085+0.001577486011000103*I	-0.0005572934002583797-0.002328565468846839*I	-0.001550780725260068+0.0007628501430013352*I	0.002008013932335866+0.0013020899196192332*I	-0.0006495909142284823-0.00185537111830594*I	-0.0010993964269696874+0.0005649289877559814*I	0.0016927585756514492+0.001141999771454205*I	-0.0007354863263475651-0.0015415895873449378*I	-0.000765671778937879+0.0003864355249121913*I	0.0014440208936752645+0.0010441476598154879*I	-0.0008175941526343555-0.0013177665239269675*I	-0.00046935166714708406+0.00024947754413090403*I	0.0012747749903433939+0.001008715922936995*I	-0.0009053705331053116-0.0011701322958656557*I	-0.0002299224101130577+0.0001169126486531902*I	0.001124789363607579+0.0010169938893437064*I	-0.0010073883987241523-0.0010680430529001659*I
0.019569892357841+0.0014823897112097916*I	-0.02160816907433414+0.0038764760769229357*I	0.001815722029273845-0.012236090003574245*I	0.025889900925275912+0.01039131900857282*I	-0.03604639735187955+0.011931104397508729*I	0.006872996413249486-0.04075015737650795*I	0.06469821208688901+0.05158096042463519*I	-0.15759657191613646+0.10510567046823643*I	-0.2647683394247974-0.26515617559698157*I	0.21103367611751572-0.5795590969202608*I	-0.2686552397183357-0.2708168875555631*I	-0.15279441992378054+0.11048116618370395*I	0.06292570830350931+0.05238302111105285*I	0.00369641952561985-0.04732943427422436*I	-0.029970344810990406+0.017579444028529817*I	0.02195951505561435+0.012131215283182242*I	-0.0006461661850111823-0.02063374807949779*I	-0.01348911285215176+0.010631582805026827*I	0.01236044180775152+0.004578924477627708*I	-0.0015642312895480389-0.01199547267077645*I	-0.007630356345243091+0.007965980357393133*I	0.008194925145616021+0.0016343181523725693*I	-0.0017188584920886558-0.007923524041737611*I	-0.00483130939582659+0.006484954954962563*I	0.005878864168485916+0.00013323402915877926*I	-0.0016285126465042025-0.005606639695874631*I	-0.00327482695500993+0.005516101526370484*I	0.004428670390610212-0.0007300713088944076*I	-0.0014336652732508271-0.004083225947582049*I	-0.002352028297448099+0.004828002849560804*I	0.0034121658653761665-0.001305661633010161*I	-0.001222133072691642-0.003016106640435749*I	-0.001773260856971577+0.004305671977900909*I	0.0027149115647154554-0.001707907477071578*I	-0.0009746370510566294-0.0021962213039845384*I	-0.0014414000096556788+0.0038946504319778883*I	0.002165586744392766-0.0020232437706730225*I	-0.0007354863263723807-0.0015415895873488706*I	-0.0012384999476914875+0.0035516790670432796*I	0.0017860244764221537-0.0022855737843726696*I	-0.0004925480157285909-0.0009769163381917788*I	-0.001176249299512391+0.003259474940852788*I	0.001497255122002063-0.0025341059119773925*I	-0.00024053086071361478-0.00048259112427952286*I	-0.0011888532551902094+0.0030000602926956253*I	0.0013086011621375572-0.002760007666195737*I
