0.018472567377009027+0.006802000114585893*I	0.007752153051251101+0.008964251433050909*I	-0.01805372054053284+0.00006377324689581483*I	-0.018384105614830257-0.015399601205473372*I	0.015312785334220608-0.015307235688317647*I	0.03683013701752938+0.014761288408390699*I	-0.0023724689078313513+0.04581161017017829*I	-0.07941366555641073+0.015213790808610116*I	-0.09359657278598162-0.10652886404990611*I	0.05843839714990223-0.26115572326843023*I	0.42069042910189813-0.33633678124962313*I	0.05984844295462205-0.26894548461806644*I	-0.09186978570053424-0.11038731258104123*I	-0.07943614055934854+0.02131371432503008*I	-0.004930950397250128+0.05291992203265735*I	0.03455816541889642+0.011884040306714503*I	0.01713312237960945-0.024479264775076778*I	-0.01376711569407413-0.017006617206861*I	-0.017243280479624604+0.0095003281242038*I	0.0018855328179474315+0.015840141687550015*I	0.013313443296439005-0.0005125555815552491*I	0.004717584335913803-0.012289346702663104*I	-0.008005156232511232-0.004707510102221462*I	-0.007499853941715434+0.007904585857761857*I	0.002781677577840403+0.007179407699772399*I	0.007451419157475134-0.0035731816596794195*I	0.0014122991125252438-0.007599955695225061*I	-0.005493250300411918-0.00014480101727023587*I	-0.003989390562197379+0.0065661460355567166*I	0.002616574659021266+0.0029224619672640543*I	0.00481073969395527-0.004613200328024015*I	0.0002964648405949313-0.004600068781286677*I	-0.00405852952065445+0.0022453956002286904*I	-0.002496081846752928+0.005198859881474901*I	0.002240920688212731+0.000143071871596476*I	0.0035399072858309567-0.0048096987437444005*I	-2.344620545519922*^-6-0.0021928021042407226*I	-0.0032842971803866603+0.003658218978583712*I	-0.0019559576474797186+0.0036924868898507526*I	0.0019529098330013483-0.001965075403161042*I	0.0030958845791192163-0.0044778363767132515*I
0.010752580696239552-0.01562784641366402*I	0.00940711865641131-0.005471274082150233*I	-0.004852743062833311+0.01587484254859958*I	-0.016857807450358045+0.013109079538317064*I	-0.007722794663444767-0.015186577340169967*I	0.019459375931848082-0.026088644038206932*I	0.030102812940724734+0.009684858110730755*I	-0.009074468166594374+0.05270843948437984*I	-0.07709355573798628+0.02273632155715998*I	-0.08682543456876383-0.1091049429287806*I	0.05984844295462235-0.26894548461806544*I	0.4156460779701281-0.33761915090188255*I	0.05609581232854062-0.2625783305005597*I	-0.08945305501663676-0.10631738150162924*I	-0.07495831307823828+0.01741297300459294*I	-0.0046987224600693175+0.0474209894333078*I	0.030785815986900052+0.012941248541699406*I	0.014927312304953273-0.018915987102430885*I	-0.011645829734050683-0.015434302066522666*I	-0.01414739590050615+0.005022491747491054*I	0.0017171566909248298+0.01230275114405157*I	0.010467411144497894+0.0020944900123634307*I	0.0032527267545250866-0.007723260555903406*I	-0.006283771142755399-0.00509386649696421*I	-0.005153476956607044+0.0033374094558700704*I	0.0026082122027014077+0.005445350596197663*I	0.005168060650973278+0.00006822284803395783*I	0.00015720003542873224-0.004215262314333136*I	-0.004110749417784396-0.002153968330397206*I	-0.00189125956480736+0.0022836289861767434*I	0.002616574659020813+0.002922461967263602*I	0.0027126086965648423-0.0003306832786445915*I	-0.0010860360420317978-0.002590901468159525*I	-0.0028034304435559966-0.0011392977806626774*I	-0.00021272334024879583+0.0015574553737616587*I	0.002414386063353387+0.0018771289751704913*I	0.0011935303007233917-0.00024252234185376497*I	-0.0017237297103007338-0.0018064457094985476*I	-0.0018194395989968922-0.0009078671681753065*I	0.0008900745044625814+0.001085441295933687*I	0.002121285960024308+0.0015723151403389036*I
-0.009065448720597143-0.012273274196734936*I	-0.0018523154178439881-0.008717255298114204*I	0.010603031746586918+0.007574032209271141*I	0.005808567888552641+0.016087866413902502*I	-0.012711216852730425+0.0023276711884277395*I	-0.014450118740249434-0.02026300763782938*I	0.012757376673085189-0.019191814724005236*I	0.032422922759149396+0.017207388859279693*I	-0.002303329949376385+0.050132360605503946*I	-0.0756835099332664+0.014946560207523791*I	-0.09186978570053403-0.11038731258103968*I	0.056095812328540814-0.2625783305005585*I	0.41806280865402584-0.33354921982247115*I	0.0605736398096513-0.26647907182099806*I	-0.0892208270794555-0.11181631410097964*I	-0.07873066251023428+0.01847018123957785*I	-0.006904532534725395+0.05298426710595421*I	0.03290710194692333+0.01451356368203809*I	0.018023196884071384-0.02339382347914372*I	-0.011814205861073542-0.018971692610021497*I	-0.016993428052447163+0.007629537341409128*I	0.0002522991095366799+0.016868837290810387*I	0.01218879623425454+0.0017081336176196782*I	0.005599103739634161-0.01229043695779587*I	-0.006457236517894022-0.006827923600539027*I	-0.007436835463108626+0.0069788139635836655*I	0.001353113125605444+0.008830043977089579*I	0.006550561533601756-0.0019409444650933707*I	0.002255331032819844-0.00849777936371347*I	-0.0041107494177840985-0.0021539683303978315*I	-0.003989390562197619+0.006566146035555914*I	0.0012340737763938104+0.004931629280390175*I	0.003967707773662884-0.00371537665953655*I	0.0011973224644719108-0.006232305975872747*I	-0.0026299650684159077+0.0005947593229120126*I	-0.0025591003253572163+0.006124631775652846*I	0.0006930009735971586+0.0022634853699123937*I	0.0026583878821123557-0.004808608488613587*I	0.0011223024416412808-0.004413491303415945*I	-0.001651063471973755+0.0026295233753252214*I	-0.0022058100746563713+0.005563277672647721*I
-0.012604896114083657+0.0069105911155508135*I	-0.007869535630421589+0.0007720320946873351*I	0.00880899553354214-0.008504231432811335*I	0.014749622344214985-0.0032073761406187467*I	-0.000918756188251435+0.011011436116243065*I	-0.01941321611149277+0.009224500502630215*I	-0.012130008921824403-0.012740476889279703*I	0.019528514890303158-0.021767893602881134*I	0.033832968563868936+0.009417627509643162*I	-0.007347681081147162+0.04884999095324504*I	-0.07943614055934833+0.02131371432503164*I	-0.08945305501663621-0.10631738150162745*I	0.06057363980965169-0.26647907182099706*I	0.41829503659120726-0.3390481524218226*I	0.05680129037765524-0.26542186358601405*I	-0.09142663715411195-0.106253036428333*I	-0.07660937655021173+0.020042496379917618*I	-0.003808647955608345+0.0485064307292423*I	0.03273872581989919+0.01097617313853947*I	0.015177164732129267-0.020786777885225927*I	-0.013279063442462201-0.014405606463262992*I	-0.015272042962690404+0.007243180946665191*I	0.002598676094646068+0.012301660888917721*I	0.01201533085911588-0.000025923485955431517*I	0.0033157452331320537-0.008649032450082573*I	-0.00771233559499056-0.0034432302196473205*I	-0.006054334580480285+0.004969646650456236*I	0.003451244122996906+0.004547526927709225*I	0.006550561533602475-0.0019409444650939035*I	0.00015720003542962638-0.0042152623143342565*I	-0.0054932503004114855-0.00014480101727153385*I	-0.0027342914851001534+0.0031814526546633448*I	0.0035174322828969125+0.001290224772676405*I	0.004141173148802274-0.001981319555961882*I	-0.001149054520637364-0.0016651295739811517*I	-0.004351350158172963+0.0009811157176540803*I	-0.0010942427439687055+0.0015585456288924927*I	0.0035390331255392878-0.00034356022400586624*I	0.002826764009136031-0.0012712179451134034*I	-0.001973582137477057+0.00006434507329856345*I	-0.003772349431997683+0.001057208234986968*I
0.0011959130901749388+0.01304530629142295*I	-0.0019435851626983384+0.007123614980854114*I	-0.0037229450327940813-0.010009376255203008*I	0.0020816714567379554-0.013580661730471628*I	0.008047623085452867+0.003689453173583505*I	0.0014013536301739722+0.018533966864793427*I	-0.012642077894274451+0.006648421623755168*I	-0.010719963117104638-0.02053023823891584*I	0.01448416375853244-0.023050263255139786*I	0.030080337937786927+0.01578478162715193*I	-0.00493095039724957+0.05291992203265883*I	-0.07495831307823757+0.01741297300459435*I	-0.08922082707945506-0.11181631410097898*I	0.05680129037765514-0.2654218635860142*I	0.4160892265165504-0.33348487474917665*I	0.05892257633767715-0.26384954844567354*I	-0.08833075257499541-0.11073087280504376*I	-0.07677775267723656+0.016505105836419915*I	-0.006654680107551562+0.05111347632316026*I	0.03127386823850923+0.015542259285297884*I	0.01689854982188509-0.021173134279969447*I	-0.010932686457353137-0.018972782865154587*I	-0.01544550833782903+0.0055091238430912*I	0.0003153175881437157+0.015943065396631564*I	0.010760231782018554+0.003358769894936195*I	0.004698246115759422-0.010658199763210226*I	-0.005614204597599809-0.007725747269027541*I	-0.006054334580480019+0.004969646650456238*I	0.0013531131256061008+0.008830043977089107*I	0.005168060650974188+0.00006822284803280687*I	0.0014122991125262068-0.007599955695226791*I	-0.0032098917939088747-0.0037862055249854305*I	-0.002560826109960936+0.004915509758238083*I	0.0011710552977873651+0.005857401174568403*I	0.0024197880590446884-0.001594963161219373*I	0.00031580306075076203-0.006231215720741496*I	-0.0015053180062305823-0.0016259298762647174*I	-0.00092586661694418+0.005095936172392046*I	0.0004431485464218347+0.00413427615270853*I	0.000705478049112561-0.002843533085451148*I	0.00023222793717939832-0.0054989325993485905*I
0.010661310951384994+0.00021302386530367188*I	0.005342503687801937+0.002263897941532711*I	-0.008670909239503076+0.002047184683193274*I	-0.010424944291556722-0.003112546941001539*I	0.004401781275162954-0.00605813098192153*I	0.014818761302671036+0.0011133742947087957*I	0.0028113994348939347+0.01074420551515756*I	-0.01768642902604473+0.005366051971496208*I	-0.014472593743186171-0.014163084121407645*I	0.01690089444243042-0.018980332175725968*I	0.03455816541889791+0.011884040306715542*I	-0.00469872246006831+0.047420989433308414*I	-0.07873066251023421+0.01847018123957791*I	-0.09142663715411242-0.10625303642833327*I	0.0589225763376767-0.26384954844567404*I	0.41918511109566636-0.33796271112588716*I	0.058754200210652544-0.26738693898917065*I	-0.09117678472693835-0.10812382721112515*I	-0.07824261025862671+0.02107119198317834*I	-0.0049332950177965+0.05072711992841678*I	0.03362024522361755+0.01097508288340715*I	0.016725084446746225-0.022907191383541785*I	-0.013216044963855181-0.015331378357439076*I	-0.01670060741492605+0.008893817223983747*I	0.0016978184707709917+0.013933898083504101*I	0.012858362779408883-0.0009237471544438948*I	0.004698246115759171-0.010658199763209582*I	-0.007712335594991255-0.00344323021964663*I	-0.007436835463109262+0.00697881396358382*I	0.0026082122027015413+0.005445350596196905*I	0.0074514191574760035-0.003573181659681089*I	0.001585764487665332-0.0058658985916518955*I	-0.005556268779018099+0.0007809708769071743*I	-0.004282211199718409+0.00530186615298144*I	0.0026359128791751917+0.0012913150278086552*I	0.005265820210986832-0.004202008755138127*I	0.0004841791877756099-0.002693825177242293*I	-0.004601202585347347+0.0028519065004494323*I	-0.0030471525769672873+0.00352362103205453*I	0.002648958621077999-0.0014290015199380018*I	0.004477827481109769-0.0039007413204375837*I
0.004146590597627359-0.010781408349890012*I	0.003933986874580667-0.00486340643235705*I	-0.0013594955709605929+0.009160727255733997*I	-0.006350799421078375+0.009569715431743106*I	-0.0036538060743389928-0.005688625819876299*I	0.0058118270798826815-0.013847892331557395*I	0.009774410170900909-0.00016899535755064257*I	-0.0009412311911872109+0.0171113596326645*I	-0.015269698342146344+0.009435983050908424*I	-0.009994766262074921-0.01806382544184515*I	0.017133122379611784-0.024479264775076563*I	0.030785815986901232+0.01294124854169946*I	-0.006904532534725863+0.05298426710595429*I	-0.07660937655021278+0.02004249637991761*I	-0.08833075257499608-0.11073087280504401*I	0.05875420021065268-0.2673869389891711*I	0.41633907894372474-0.3353556655319688*I	0.05728934262926365-0.2628208528424125*I	-0.08945539963718249-0.10851018360586911*I	-0.07589623327351827+0.016504015581287338*I	-0.005106760392935485+0.04899306282484484*I	0.03133688671711569+0.014616487391123563*I	0.015469985369649856-0.019522498002648363*I	-0.011833544081227066-0.01734054567056613*I	-0.014602476417535041+0.004611300174603748*I	0.0016978184707711521+0.013933898083505062*I	0.010760231782017604+0.0033587698949378406*I	0.003315745233129828-0.008649032450081013*I	-0.006457236517896156-0.006827923600538329*I	-0.005153476956607816+0.0033374094558697*I	0.0027816775778406132+0.007179407699771279*I	0.0051050421723671515+0.000993994742211331*I	-0.0001356206020916874-0.005479542196908118*I	-0.004091411197630199-0.0037851152698518587*I	-0.0014361790477766367+0.002694820559063163*I	0.002804289006199631+0.004828705571307864*I	0.0021699356318699817+0.0002758276215757655*I	-0.0016371067722474309-0.004266140317579927*I	-0.00239539251069143-0.002711371172196868*I	0.0007251968550292306+0.0024664127970685508*I	0.002416730683897965+0.004069931079410946*I
-0.006727324076803702-0.005076430297660626*I	-0.0025554086611343863-0.0038845790356885537*I	0.006254096693005843+0.0026591243161930237*I	0.005411642646257249+0.006584648376859544*I	-0.00494075361635859+0.0017799540821074452*I	-0.008698157206108887-0.006970995472135933*I	0.00205919645380188-0.007480738214051294*I	0.012191140854799436+0.003900935721860196*I	0.0035365962899238474+0.013210618312225579*I	-0.015037470404965364+0.00393705045155683*I	-0.013767115694071852-0.017006617206861665*I	0.014927312304954263-0.018915987102430844*I	0.03290710194692276+0.01451356368203881*I	-0.0038086479556093244+0.048506430729243065*I	-0.07677775267723676+0.016505105836420075*I	-0.09117678472693759-0.10812382721112573*I	0.057289342629264356-0.262820852842413*I	0.41806046403348107-0.3357420219267127*I	0.059635719614372765-0.2673880292443042*I	-0.08962886501232105-0.11024424070944179*I	-0.07817959178001997+0.02014542008900306*I	-0.0063618594700316595+0.0523777562057377*I	0.03271938759974417+0.012607320077995933*I	0.017568116367041482-0.023805015052028988*I	-0.011833544081226232-0.01734054567056568*I	-0.01670060741492574+0.008893817223985356*I	0.00031531758814225296+0.015943065396633895*I	0.012015330859113084-0.000025923485953546828*I	0.00559910373963177-0.012290436957795229*I	-0.006283771142756408-0.005093866496964601*I	-0.007499853941715917+0.007904585857761196*I	0.0010602924880842002+0.007565764094514313*I	0.006569899753755307-0.003572091404548018*I	0.0027104115498499583-0.0080865877908264*I	-0.003923035070606113-0.0002477247263526664*I	-0.004532063626893845+0.007172656935776816*I	0.0006830030461763499+0.0032563904309698107*I	0.004375745706525748-0.005287450051070936*I	0.0021352426597489355-0.005323348552566125*I	-0.0026276204478716484+0.002787561427152042*I	-0.003752630626080675+0.006367154117506169*I
-0.006701999258761457+0.006896829314201412*I	-0.004407214258378244+0.0024461004508894977*I	0.004215729556083505-0.006460657914562738*I	0.0076641424977256295-0.0051306370334422225*I	0.0003672915144876335+0.005302278724600194*I	-0.008693384242438793+0.008147108199613508*I	-0.0062814265222098575-0.002901064392725423*I	0.006537023934912834-0.011381479534490563*I	0.012423368791979668-0.0015979968774915065*I	-0.00023575314207403939+0.01426782654720919*I	-0.017243280479623407+0.009500328124202654*I	-0.011645829734050223-0.015434302066522491*I	0.01802319688407113-0.023393823479142636*I	0.032738725819899006+0.010976173138540532*I	-0.006654680107551105+0.05111347632316058*I	-0.07824261025862558+0.02107119198317766*I	-0.08945539963718141-0.10851018360587034*I	0.059635719614373355-0.2673880292443051*I	0.41788699865834283-0.3374760790302865*I	0.057352361107871154-0.2637466247365892*I	-0.09088396408941746-0.10685954732855002*I	-0.07679709089739184+0.018136252775874443*I	-0.004263728472640303+0.048095239156356086*I	0.03271938759974501+0.012607320077995421*I	0.015469985369650918-0.019522498002648332*I	-0.013216044963855028-0.015331378357437721*I	-0.015445508337830201+0.005509123843093281*I	0.002598676094644444+0.012301660888919205*I	0.012188796234253537+0.0017081336176198582*I	0.003252726754524728-0.007723260555904092*I	-0.008005156232511846-0.004707510102222158*I	-0.0060349963603272445+0.0033384997110010263*I	0.003906324640025932+0.004958718500595165*I	0.006738275880779374-0.00003470086104951499*I	-0.0003854730292671353-0.0036087514141132228*I	-0.006044321030629183-0.0018200398666911527*I	-0.0023262535522379072+0.0016093792631295548*I	0.004455352478172911+0.0021991821959829287*I	0.004143517769345929+0.0002114825482773393*I	-0.0023425848213603673-0.0014226072321289393*I	-0.005044351131769136-0.001282369652259099*I
0.0023201098184253755+0.007522530748549979*I	0.00006913895845607801+0.004320750435327033*I	-0.0029971684536591508-0.0053436608987458434*I	-0.0008286215756868211-0.007743027566822*I	0.003911511871645099+0.0012365170840641063*I	0.0027840221983868488+0.009372209804011093*I	-0.0042155567613275085+0.004246366879174756*I	-0.006049198585029652-0.008399996992076417*I	0.0027646745029144258-0.010324271299506032*I	0.010217558717320906+0.003965280795155281*I	0.00188553281794721+0.01584014168754904*I	-0.014147395900506397+0.0050224917474910565*I	-0.011814205861073583-0.018971692610020956*I	0.015177164732129598-0.020786777885225385*I	0.03127386823850994+0.015542259285298076*I	-0.004933295017795601+0.05072711992841623*I	-0.07589623327351752+0.016504015581285874*I	-0.0896288650123207-0.1102442407094437*I	0.057352361107871015-0.2637466247365906*I	0.4166318995812458-0.33409138564939467*I	0.05873486199049855-0.26575579204971805*I	-0.08878583309202694-0.11114206437793155*I	-0.07679709089739169+0.018136252775873874*I	-0.006361859470031129+0.052377756205736425*I	0.03133688671711615+0.014616487391122635*I	0.016725084446746235-0.022907191383541484*I	-0.010932686457353279-0.018972782865153463*I	-0.015272042962690082+0.007243180946666049*I	0.00025229910953752726+0.016868837290810373*I	0.010467411144498642+0.002094490012362746*I	0.004717584335913937-0.012289346702663956*I	-0.005159124080569923-0.0073145556961415345*I	-0.005866620233303203+0.0068758902544988525*I	0.0008104400609090084+0.009436554877307638*I	0.004616989920756865-0.0016070160013884117*I	0.0018203370453895406-0.009172029086760684*I	-0.0022719715986320283-0.00287724810167829*I	-0.0025584814894172936+0.007108311862477406*I	-0.000022475002935890806+0.0060999235164196615*I	0.001726787085449091-0.0038584485311340968*I	0.0014100458047208103-0.007789761349635222*I
0.006771138217217533-0.0025760788788745216*I	0.003730155623144182-0.0002672306010856577*I	-0.004975212173315054+0.0030383807830674336*I	-0.006749799079740885+0.0010234932187603526*I	0.001588109108211251-0.003673096487410794*I	0.008389339352755782-0.0026642242363739267*I	0.003016250135567098+0.0038732772046610004*I	-0.007987906193325556+0.005303575114160115*I	-0.008255008659688149-0.0028367193194289374*I	0.004885960462935691-0.00875195615916556*I	0.013313443296437903-0.0005125555815557364*I	0.0017171566909240815+0.012302751144051086*I	-0.016993428052447437+0.0076295373414088*I	-0.013279063442462206-0.01440560646326286*I	0.016898549821885163-0.021173134279969013*I	0.03362024522361768+0.010975082883407096*I	-0.005106760392935377+0.048993062824843635*I	-0.07817959178002015+0.020145420089001078*I	-0.09088396408941801-0.10685954732855153*I	0.058734861990497905-0.26575579204971855*I	0.41873003057863567-0.33837390269877504*I	0.058734861990497836-0.26575579204971733*I	-0.0908839640894181-0.10685954732855006*I	-0.07817959178002032+0.020145420089001734*I	-0.005106760392935417+0.048993062824843274*I	0.03362024522361792+0.010975082883406427*I	0.01689854982188584-0.021173134279969218*I	-0.013279063442460949-0.014405606463262418*I	-0.016993428052445532+0.007629537341409434*I	0.0017171566909265315+0.012302751144051442*I	0.013313443296440509-0.000512555581555697*I	0.00488596046293784-0.008751956159165616*I	-0.008255008659687025-0.0028367193194290138*I	-0.00798790619332568+0.0053035751141598374*I	0.0030162501355660543+0.003873277204660275*I	0.008389339352754573-0.002664224236375157*I	0.0015881091082105977-0.0036730964874123195*I	-0.006749799079740665+0.0010234932187588553*I	-0.0049752121733141605+0.0030383807830662085*I	0.003730155623145221-0.000267230601086495*I	0.006771138217218199-0.002576078878874941*I
0.0014100458047191663-0.007789761349635675*I	0.001726787085446731-0.0038584485311342386*I	-0.00002247500293770663+0.006099923516420396*I	-0.0025584814894177655+0.007108311862478681*I	-0.00227197159863125-0.0028772481016773018*I	0.0018203370453907979-0.009172029086760295*I	0.004616989920757803-0.0016070160013881148*I	0.0008104400609092796+0.009436554877308522*I	-0.005866620233303534+0.006875890254500306*I	-0.005159124080570734-0.007314555696140178*I	0.004717584335912673-0.012289346702663347*I	0.01046741114449702+0.0020944900123625685*I	0.0002522991095359258+0.016868837290809884*I	-0.015272042962691237+0.00724318094666581*I	-0.010932686457353895-0.018972782865153276*I	0.016725084446745777-0.02290719138354105*I	0.03133688671711544+0.014616487391122887*I	-0.00636185947003214+0.052377756205736245*I	-0.07679709089739283+0.018136252775873486*I	-0.0887858330920282-0.11114206437793148*I	0.058734861990496996-0.2657557920497167*I	0.41663189958124386-0.33409138564939217*I	0.05735236110786947-0.263746624736588*I	-0.08962886501232147-0.11024424070944243*I	-0.07589623327351745+0.016504015581285964*I	-0.004933295017795204+0.05072711992841584*I	0.03127386823851009+0.015542259285297828*I	0.015177164732129737-0.02078677788522537*I	-0.01181420586107253-0.018971692610020827*I	-0.014147395900503934+0.005022491747491612*I	0.0018855328179503232+0.015840141687550536*I	0.01021755871732316+0.003965280795157581*I	0.002764674502914871-0.01032427129950408*I	-0.006049198585030563-0.008399996992076072*I	-0.004215556761328423+0.004246366879173449*I	0.002784022198386884+0.009372209804009393*I	0.003911511871645821+0.0012365170840631901*I	-0.000828621575686493-0.007743027566822272*I	-0.0029971684536599817-0.00534366089874651*I	0.00006913895845441619+0.0043207504353255655*I	0.0023201098184240402+0.007522530748548643*I
-0.005044351131770411-0.0012823696522596987*I	-0.0023425848213621324-0.0014226072321295168*I	0.004143517769344513+0.00021148254827724395*I	0.0044553524781721105+0.0021991821959830827*I	-0.002326253552238289+0.001609379263129455*I	-0.006044321030629227-0.0018200398666914875*I	-0.00038547302926663545-0.0036087514141131933*I	0.006738275880780501-0.00003470086104866836*I	0.003906324640027233+0.004958718500596497*I	-0.006034996360326487+0.003338499711002065*I	-0.0080051562325119-0.004707510102221827*I	0.0032527267545243667-0.00772326055590418*I	0.012188796234253545+0.0017081336176198525*I	0.0025986760946448946+0.01230166088891943*I	-0.015445508337829972+0.005509123843093446*I	-0.013216044963855672-0.015331378357437803*I	0.01546998536964958-0.019522498002648617*I	0.03271938759974369+0.012607320077995162*I	-0.004263728472641295+0.04809523915635607*I	-0.07679709089739298+0.01813625277587483*I	-0.09088396408941944-0.10685954732854905*I	0.05735236110786869-0.26374662473658783*I	0.41788699865834117-0.3374760790302846*I	0.05963571961437323-0.26738802924430405*I	-0.08945539963718029-0.10851018360586966*I	-0.07824261025862472+0.021071191983177754*I	-0.006654680107551352+0.05111347632316014*I	0.032738725819898166+0.010976173138539692*I	0.01802319688407124-0.023393823479143237*I	-0.011645829734048443-0.015434302066521804*I	-0.017243280479620936+0.009500328124205102*I	-0.00023575314207272962+0.014267826547212571*I	0.012423368791978917-0.0015979968774891052*I	0.0065370239349110265-0.011381479534490507*I	-0.006281426522210809-0.0029010643927270935*I	-0.008693384242437908+0.008147108199612204*I	0.00036729151448943695+0.005302278724600624*I	0.007664142497726363-0.005130637033440829*I	0.004215729556081979-0.006460657914562288*I	-0.004407214258381287+0.0024461004508883103*I	-0.006701999258763879+0.006896829314199941*I
-0.0037526306260813177+0.006367154117506099*I	-0.0026276204478725+0.0027875614271518833*I	0.00213524265974809-0.0053233485525664885*I	0.004375745706524625-0.005287450051071628*I	0.0006830030461748325+0.003256390430968854*I	-0.004532063626895058+0.007172656935775963*I	-0.003923035070605949-0.00024772472635295527*I	0.002710411549851695-0.008086587790826036*I	0.006569899753757508-0.003572091404547379*I	0.0010602924880855507+0.007565764094514743*I	-0.0074998539417155214+0.007904585857761288*I	-0.006283771142755851-0.0050938664969645666*I	0.00559910373963336-0.012290436957795029*I	0.012015330859115152-0.000025923485953348913*I	0.0003153175881434046+0.015943065396633743*I	-0.016700607414926103+0.008893817223984843*I	-0.011833544081227288-0.017340545670566195*I	0.01756811636704092-0.02380501505202922*I	0.03271938759974433+0.01260732007799585*I	-0.006361859470031721+0.0523777562057373*I	-0.07817959178002087+0.0201454200890022*I	-0.08962886501232216-0.11024424070944278*I	0.05963571961437264-0.26738802924430455*I	0.41806046403348274-0.3357420219267121*I	0.05728934262926648-0.2628208528424121*I	-0.09117678472693634-0.10812382721112543*I	-0.07677775267723692+0.016505105836419412*I	-0.0038086479556100838+0.04850643072924178*I	0.0329071019469226+0.014513563682038133*I	0.014927312304955089-0.018915987102430077*I	-0.01376711569407073-0.01700661720685971*I	-0.015037470404965086+0.0039370504515586465*I	0.003536596289922774+0.013210618312225976*I	0.012191140854797704+0.003900935721859025*I	0.0020591964538007636-0.007480738214052833*I	-0.008698157206108599-0.0069709954721363385*I	-0.004940753616357307+0.0017799540821086305*I	0.0054116426462582625+0.006584648376861318*I	0.006254096693005586+0.00265912431619399*I	-0.0025554086611357433-0.0038845790356888212*I	-0.006727324076804946-0.00507643029766128*I
0.002416730683897499+0.0040699310794114155*I	0.00072519685502843+0.0024664127970690465*I	-0.0023953925106925547-0.002711371172196873*I	-0.0016371067722489713-0.0042661403175806275*I	0.0021699356318682656+0.00027582762157461407*I	0.002804289006198506+0.004828705571306737*I	-0.001436179047776453+0.002694820559062467*I	-0.004091411197628867-0.0037851152698519805*I	-0.00013562060209022808-0.005479542196907783*I	0.0051050421723678775+0.0009939947422118766*I	0.0027816775778408418+0.007179407699771805*I	-0.005153476956607103+0.0033374094558700413*I	-0.00645723651789447-0.006827923600538279*I	0.0033157452331318183-0.00864903245008132*I	0.010760231782018816+0.003358769894937274*I	0.0016978184707713347+0.013933898083504554*I	-0.014602476417535159+0.004611300174603684*I	-0.011833544081226756-0.017340545670565744*I	0.015469985369650599-0.019522498002648155*I	0.031336886717116354+0.014616487391122713*I	-0.00510676039293502+0.048993062824842684*I	-0.07589623327351754+0.016504015581284635*I	-0.08945539963718112-0.10851018360587103*I	0.0572893426292656-0.262820852842413*I	0.4163390789437264-0.33535566553196844*I	0.05875420021065356-0.2673869389891713*I	-0.08833075257499584-0.11073087280504479*I	-0.07660937655021278+0.0200424963799168*I	-0.006904532534725822+0.05298426710595443*I	0.030785815986901156+0.012941248541700421*I	0.017133122379611575-0.02447926477507596*I	-0.00999476626207521-0.01806382544184599*I	-0.015269698342146735+0.009435983050906274*I	-0.0009412311911878174+0.0171113596326623*I	0.009774410170900047-0.00016899535755180163*I	0.005811827079881882-0.013847892331557476*I	-0.0036538060743391563-0.0056886258198759875*I	-0.0063507994210775295+0.009569715431743373*I	-0.001359495570958939+0.00916072725573434*I	0.003933986874582439-0.004863406432356498*I	0.004146590597628482-0.01078140834988953*I
0.004477827481109373-0.0039007413204371773*I	0.0026489586210769428-0.0014290015199374534*I	-0.0030471525769690286+0.003523621032054872*I	-0.004601202585349226+0.002851906500449345*I	0.0004841791877743562-0.0026938251772428406*I	0.0052658202109864966-0.004202008755138995*I	0.0026359128791753686+0.0012913150278077456*I	-0.004282211199718324+0.005301866152980875*I	-0.005556268779018298+0.0007809708769072922*I	0.0015857644876651233-0.0058658985916510845*I	0.007451419157476095-0.0035731816596800024*I	0.0026082122027018782+0.0054453505961976215*I	-0.0074368354631089185+0.006978813963583757*I	-0.007712335594991003-0.0034432302196472984*I	0.004698246115759493-0.010658199763210216*I	0.012858362779409365-0.0009237471544438499*I	0.001697818470771431+0.013933898083505028*I	-0.016700607414925926+0.008893817223985113*I	-0.013216044963855245-0.015331378357438169*I	0.01672508444674653-0.022907191383542105*I	0.03362024522361871+0.010975082883405528*I	-0.004933295017794695+0.05072711992841458*I	-0.07824261025862492+0.02107119198317646*I	-0.09117678472693719-0.10812382721112639*I	0.058754200210653175-0.2673869389891716*I	0.4191851110956672-0.3379627111258881*I	0.05892257633767743-0.2638495484456747*I	-0.09142663715411173-0.10625303642833306*I	-0.07873066251023413+0.018470181239578973*I	-0.004698722460069039+0.047420989433309385*I	0.03455816541889673+0.01188404030671526*I	0.016900894442429624-0.018980332175727813*I	-0.014472593743186152-0.014163084121410058*I	-0.017686429026044274+0.0053660519714944736*I	0.0028113994348940045+0.010744205515156677*I	0.014818761302670397+0.0011133742947078465*I	0.004401781275162278-0.006058130981923225*I	-0.010424944291556262-0.003112546941003378*I	-0.008670909239500917+0.0020471846831925243*I	0.005342503687805008+0.0022638979415333838*I	0.01066131095138724+0.00021302386530467037*I
