0.08119554787969101-0.83945239870149*I	-0.49267341158356115-0.07142419913256502*I	-0.010121025931088308+0.17946678730463766*I	0.01205937050771497-0.024690505966867223*I	-0.013012534738463906+0.029112104747041973*I	0.012950623314613613-0.009477225048576872*I	-0.011904292009967392+0.0070085860225681225*I	0.010096162975066388-0.0003802077294192155*I	-0.0077844321173613715-0.00183268492989358*I	0.005214416453264467+0.004384786731711833*I	-0.0026629650193465454-0.005076477289673424*I	0.0004150165240751229+0.005324570339389417*I	0.0013376432803883693-0.004607165119000276*I	-0.0025052286006776825+0.003528751432207737*I	0.0030570287659792833-0.0021004123420016044*I	-0.003016007890470675+0.0006647350423134521*I	0.0024951511163590293+0.0006643861346450621*I	-0.0016802775412303721-0.0016771075474808616*I	0.0007476251840487514+0.002310406979754937*I	0.00015774858195770884-0.00252166988136208*I	-0.0008949420819884725+0.0023360879066814466*I	0.0013582778415377197-0.0018270255343233188*I	-0.0015090324626780187+0.0011026117264583098*I	0.00137212555339951-0.00027159805691644336*I	-0.0010211560251794265-0.0005161470097036581*I	0.0005404547823401403+0.0011436433290680872*I	-0.000019751492605264503-0.0015635520275450673*I	-0.0004335777970603481+0.0017246780936357067*I	0.0007368099277726497-0.0015951845723487042*I	-0.0008576416446496221+0.0012300234930701774*I	0.0007950241192391416-0.0007099064462798487*I	-0.000579125929072739+0.00010584097609242618*I	0.0002705714259964605+0.0004914387053065215*I	0.00006077010810761119-0.000993648101121271*I	-0.00034845254942940103+0.0013293017913722067*I	0.0005348937877958388-0.001438185702811672*I	-0.0005801851245504126+0.0013167436363984*I	0.0004774020862145891-0.0010156658444338308*I	-0.0002640729516367457+0.0005648355267442451*I
-0.49267341158356576-0.07142419913255998*I	0.07107452194857476-0.6599856113968414*I	-0.48061404107584615-0.09611470509939771*I	-0.023133560669553275+0.20857889205166769*I	0.025009993822377292-0.03416773101541336*I	-0.024916826748391213+0.03612069076963418*I	0.023046786289694084-0.00985743277798663*I	-0.01968872412727687+0.005175901092677914*I	0.015310579428359658+0.004004579002268384*I	-0.010447397136664328-0.00690916221958661*I	0.005629432977327729+0.009709357071083153*I	-0.0013253217390618174-0.009683642408596933*I	-0.0020902120766896526+0.008853321771592319*I	0.004394672046314581-0.006707577461040571*I	-0.005521236491127576+0.004193486474583883*I	0.005552179882321044-0.0014360262073568144*I	-0.004696285431779738-0.001012372505177258*I	0.0032427763004024474+0.0029747931143981523*I	-0.0015225289592808303-0.0041987774288435534*I	-0.00014731689799204177+0.004646494886460766*I	0.0015160264234391786-0.004348695415664647*I	-0.002403974544679333+0.003438699633072859*I	0.0027304033949333444-0.00209862359131174*I	-0.0025301884879175285+0.0005864647168109817*I	0.001912580335780531+0.0008720452721931543*I	-0.0010409075176973273-0.0020796990372373755*I	0.00010687698527516264+0.0028683214226708537*I	0.0007170584351637179-0.003158736599889136*I	-0.0012912194417468723+0.002954701586759926*I	0.0015318340469457393-0.002305091018600824*I	-0.0014367675737601033+0.0013358644692156858*I	0.0010655955452335863-0.0002184677409684512*I	-0.00051835582094382-0.0008878071250032831*I	-0.00007788112345473458+0.0018207404966635707*I	0.0005956638959039556-0.002431833803946893*I	-0.0009286376739863262+0.0026460454278116516*I	0.0010122958740401485-0.0024538515472723324*I	-0.0008442580760808828+0.001881579163166263*I	0.00047740208619667657-0.0010156658444514521*I
-0.010121025931124463+0.17946678730465584*I	-0.4806140410758252-0.09611470509940179*I	0.05806198721014961-0.6308735066498451*I	-0.4676634177612629-0.10559193014801992*I	-0.03503785267951821+0.2155874780742869*I	0.03510615679744499-0.03454793874480008*I	-0.03270125886573429+0.03428800583965614*I	0.028261202742958975-0.005472646046364869*I	-0.022351689146665323+0.00009942380305581367*I	0.015725595952415506+0.009329149341721016*I	-0.009109753856343614-0.011516327338586468*I	0.00312420437665457+0.013238108503234572*I	0.0017317070269774204-0.011784054750645478*I	-0.005106219967165319+0.009518056814003912*I	0.00688982316268399-0.006043191326331437*I	-0.007201514032375483+0.002516378927002691*I	0.0062998050663693435+0.0008743807723472804*I	-0.00453853684979649-0.0035340423864347187*I	0.002347834218395288+0.0053108810210808375*I	-0.00016425111776756807-0.0060258029632934956*I	-0.0016563493606580066+0.005749106612876634*I	0.0028881519769131747-0.004620293472561397*I	-0.0034251305698412915+0.002922552623445618*I	0.003270858177271822-0.000954980262246937*I	-0.002549939980437901-0.0009770873108402695*I	0.0014790025386897687+0.0025967233657967796*I	-0.0003040975900467876-0.0036748836095465746*I	-0.0007507646593800389+0.0040983449157672*I	0.0015120825544513183-0.0038686430462128345*I	-0.0018703453708046104+0.0030605425628528527*I	0.0018024054729410812-0.00181365231330805*I	-0.0013759974656636965+0.00034221636802521827*I	0.0007171429957823145+0.0011108340503880793*I	0.00001653796685932571-0.002325992827791035*I	-0.0006580662479894112+0.0031374841331438955*I	0.0010730659821137313-0.0034474996484021594*I	-0.0011927106255821595+0.0032108809544896246*I	0.0010122958740032843-0.0024538515472208758*I	-0.0005801851245504086+0.0013167436364807106*I
0.012059370507707605-0.02469050596682907*I	-0.023133560669555527+0.20857889205164967*I	-0.46766341776122455-0.10559193014801016*I	0.0461576952001738-0.6238649206272147*I	-0.45756725478616705-0.10597213787734777*I	-0.04282228479683702+0.21375479314433463*I	0.04032057325075283-0.030163152013204877*I	-0.035364223885107515+0.029211528550033502*I	0.028676219266963034-0.00014807570688550316*I	-0.02101404586626555-0.004507741315946057*I	0.013220367351780551+0.012857900773822335*I	-0.006052725090376617-0.013616739680599083*I	0.00010819648612923202+0.013902843545670372*I	0.004226858143284226-0.011119668616001862*I	-0.006786497508354221+0.007840949266444469*I	0.007637448346769342-0.00373278434657577*I	-0.007043765450460003-5.290954270074489*^-6*I	0.005404862984389662+0.0032104686790916355*I	-0.0031802590082309224-0.0053610679208373506*I	0.0008388017557307366+0.006413492747455981*I	0.0012078744356565168-0.006297401020142691*I	-0.0026775053858297624+0.005232959603210443*I	0.0034286067592441483-0.0034766501435358897*I	-0.0034448820624466588+0.0013590005959438999*I	0.00283728038023265+0.0007696978314453908*I	-0.0018131300526925767-0.0025722718831217685*I	0.0006213608940007849+0.0038267468588741847*I	0.0004909265292327096-0.004384790055889387*I	-0.0013298905884254215+0.004204185891853599*I	0.0017826539803889683-0.003377204340883323*I	-0.001809575262760368+0.0020668944617412664*I	0.0014539529235157776-0.0004843505219724318*I	-0.0008411036778176111-0.0010959693347395725*I	0.00013695787126013278+0.0024275776868297352*I	0.0004939400530560589-0.003341658672286604*I	-0.000922139199598823+0.003702319659854181*I	0.0010730659821238944-0.0034474996483859635*I	-0.0009286376740137501+0.002646045427848826*I	0.0005348937877710513-0.001438185702788003*I
-0.013012534738461399+0.029112104746959425*I	0.025009993822332596-0.034167731015418104*I	-0.03503785267948787+0.21558747807430292*I	-0.457567254786118-0.10597213787739514*I	0.03837326308286608-0.6256976055571787*I	-0.4523528383328731-0.1015873511457381*I	-0.04548524981618116+0.20867831585470442*I	0.040735589774793364-0.024838581673734372*I	-0.03402658060476922+0.02460436343102588*I	0.026170990666334343+0.003380675725235661*I	-0.01795701710028168-0.00660815365795923*I	0.010204359461218305+0.013522635816292431*I	-0.0035575739740628036-0.012952353545905848*I	-0.0015720810550866405+0.012225735998067672*I	0.004974483327387532-0.008809261636249087*I	-0.006628748926402679+0.005319279385179004*I	0.006742506264728841-0.0013966964399372316*I	-0.005685487608963315-0.0018323164886820565*I	0.003895830521668826+0.004313080405492093*I	-0.0018081334548441918-0.005632665977719513*I	-0.0001823542694801249+0.0058973457378606875*I	0.0017483292180102993-0.005153757691126596*I	-0.0026972568783938822+0.0036694075756330017*I	0.0029950289621358504-0.001751972049877269*I	-0.002708072134696765-0.00023618397642720783*I	0.001979638735590133+0.0019997213244952405*I	-0.0010181059334634897-0.0032821783294434133*I	0.000042234964974016914+0.003932587834997375*I	0.0007614979552542347-0.0038933513505495228*I	-0.0012691204803811289+0.0032105377907546526*I	0.0014342014309297471-0.002047902549533306*I	-0.0012746814749359573+0.000628708758940175*I	0.000873767798978306+0.0008323931145273537*I	-0.0003637015916144647-0.002111635179213483*I	-0.00012711508041333302+0.0029924132135528483*I	0.0004939400530434-0.003341658672272313*I	-0.0006580662479616427+0.0031374841331643084*I	0.0005956638958976452-0.002431833803877508*I	-0.00034845254944046444+0.001329301791335391*I
0.012950623314594789-0.009477225048619671*I	-0.024916826748392573+0.03612069076960371*I	0.035106156797471984-0.03454793874483432*I	-0.04282228479686592+0.21375479314430018*I	-0.45235283833287215-0.1015873511457427*I	0.03571029806351371-0.6307740828468119*I	-0.4519378218088446-0.09626278080632954*I	-0.04414760653585906+0.20407115073569473*I	0.03823036117408152-0.02130983024158623*I	-0.030969551838758352+0.022503951089062436*I	0.0231549827758432+0.004045410767662432*I	-0.015461865983953601-0.005943767523344993*I	0.008524081920042184+0.011845528268749333*I	-0.0028099487899773223-0.010641946566167165*I	-0.0014143324731692394+0.009704066116778202*I	0.004079541245334626-0.006473173729550285*I	-0.0052704710848969355+0.003492253850780045*I	0.00523347380204467-0.00029408471347913467*I	-0.004313362055543161-0.0021039145455838495*I	0.0028746744965112868+0.0037969333958082804*I	-0.001267678672488867-0.004489022648711096*I	-0.00020210576203145698+0.004333793710282593*I	0.0013147514209460023-0.003429079597440212*I	-0.0019604469506893907+0.002074223003282776*I	0.0021373873174895587-0.0005219485568424814*I	-0.0019130480154255205-0.0009460904227667045*I	0.0014005128064873413+0.002105562300587939*I	-0.0007475345074973641-0.0027907396241563702*I	0.00010300507307489094+0.0029389397338526416*I	0.0004130454058142625-0.0025640495591534706*I	-0.0007342266925451845+0.0017723520879551176*I	0.0008540163063966025-0.0007311589130987164*I	-0.000797279388727542-0.00038695708556175213*I	0.000609694847411518+0.0013972286412258933*I	-0.00036370159159831154-0.002111635179167503*I	0.00013695787122275317+0.0024275776868461184*I	0.00001653796683642381-0.0023259928277991515*I	-0.000077881123463228+0.0018207404967061924*I	0.00006077010813242134-0.0009936481011154075*I
-0.011904292009938892+0.007008586022649612*I	0.023046786289719262-0.009857432777959805*I	-0.03270125886572688+0.034288005839639375*I	0.040320573250697794-0.03016315201317045*I	-0.04548524981617956+0.20867831585473479*I	-0.45193782180880376-0.09626278080631873*I	0.037047941343827676-0.6353812479658082*I	-0.45444305040949107-0.09273402937414568*I	-0.04109057776989332+0.20197073839370377*I	0.03521435328356864-0.020645095199189428*I	-0.028474400722395196+0.02316833722359755*I	0.021474705234579783+0.0023683032201168106*I	-0.014714240799917434-0.0036333605435025255*I	0.00868183050201697+0.009323858387417496*I	-0.0037048908719710546-0.008305858659496174*I	-0.00005605463167376016+0.007877040582389217*I	0.0025705087826871148-0.005370562003111121*I	-0.003898345531434461+0.0032206557939013798*I	0.004212317776839221-0.0008102317231874287*I	-0.0037729072731674715-0.0009602712165413995*I	0.0028549230039627625+0.0022333813682615476*I	-0.0017012564695622128-0.0027643445550566323*I	0.0005347041657015608+0.0027386091379411146*I	0.0004571097762598433-0.002199056104369581*I	-0.0011654228314057383+0.0013643165570376402*I	0.001558261388473255-0.00041610758068272037*I	-0.0016424765894384608-0.00045465171745538984*I	0.001461282914567892+0.00111191419944136*I	-0.0010959870569413489-0.0014614378327570449*I	0.0006378988608479495+0.0015007540311017926*I	-0.0001671397187592995-0.0012473059227465918*I	-0.0002568246063414835+0.0007566862434541054*I	0.0005899433547873179-0.00016632338635814091*I	-0.0007972793886779363-0.000386957085516196*I	0.0008737677990041854+0.0008323931145143246*I	-0.0008411036778384727-0.0010959693347495675*I	0.0007171429957823887+0.0011108340503800953*I	-0.0005183558209744825-0.0008878071249982251*I	0.0002705714260032577+0.0004914387053488456*I
0.010096162975130633-0.00038020772936036385*I	-0.01968872412725703+0.0051759010926876355*I	0.028261202742966115-0.005472646046343159*I	-0.03536422388509817+0.0292115285500404*I	0.040735589774803356-0.024838581673753055*I	-0.04414760653584137+0.20407115073569648*I	-0.4544430504095398-0.09273402937413769*I	0.040104970109844505-0.6374816603078094*I	-0.45745905829995426-0.09206929433172202*I	-0.03859542665353316+0.20263512452833884*I	0.03353407574233105-0.022322202746733424*I	-0.027726775538391115+0.025478744203459438*I	0.021632453816554136-0.00015336666118005878*I	-0.01560918288187808-0.0012972726368815969*I	0.01004010834346002+0.0074968328530321355*I	-0.0052139233347038-0.007203246933103764*I	0.0013160709218188492+0.007605442525507739*I	0.0015493527575030882-0.005886709012782629*I	-0.0033578907491724173+0.004364299122880176*I	0.004192566284233665-0.0023737837507022846*I	-0.004206485070242164+0.0007644068771273335*I	0.003591732931727725+0.0006381967959283589*I	-0.002558898114205145-0.0015343210619552343*I	0.0013297282849213494+0.0020287026916171688*I	-0.00012201615279788453-0.0020932151282564556*I	-0.0008948514053734526+0.0018557552623135294*I	0.0016190314965612857-0.0014097556818530527*I	-0.001990929138909103+0.0008746500739048703*I	0.001996176702364907-0.00032627150333181155*I	-0.0016761721814474728-0.00014469419628911577*I	0.00111530094713182+0.00048508818660337343*I	-0.0004312126703954741-0.0006824703960009458*I	-0.00025682460640078116+0.0007566862434915608*I	0.0008540163064140122-0.0007311589130711196*I	-0.0012746814748973228+0.0006287087589297668*I	0.0014539529235059777-0.0004843505219740248*I	-0.0013759974656465022+0.00034221636806673107*I	0.0010655955452622426-0.000218467740966679*I	-0.0005791259290472417+0.00010584097611104903*I
-0.007784432117327434-0.00183268492991915*I	0.015310579428388612+0.0040045790022052415*I	-0.02235168914659229+0.00009942380302897204*I	0.028676219266992146-0.00014807570685885677*I	-0.034026580604767334+0.02460436343105698*I	0.038230361174085896-0.021309830241616583*I	-0.0410905777699077+0.20197073839368818*I	-0.4574590583000004-0.09206929433171145*I	0.042600121226179934-0.6368172741731698*I	-0.45913933584121064-0.09374640187927052*I	-0.037847801469479185+0.20494553150809583*I	0.03369182432430348-0.02484387262805435*I	-0.028621717620316595+0.02781483211009853*I	0.022990731658057886-0.001980392195592068*I	-0.01711821534463011-0.00019466091044610933*I	0.011412233896891565+0.007225234796157295*I	-0.006235079359859516-0.0077193939426782295*I	0.001856525704179551+0.008749085854535543*I	0.0015296012649157833-0.007450261040389043*I	-0.003791468546229656+0.006088977216588552*I	0.004929376212025636-0.003968968323091187*I	-0.005064126714920671+0.001994430370164783*I	0.004386757050903288-0.00007170965038495775*I	-0.003138024043301969-0.001428480085848778*I	0.0016002997109568998+0.002520141397000655*I	-0.0000612460446668234-0.00308686322942464*I	-0.0012433039548664494+0.00318505705363246*I	0.002153925284285295-0.0028479413846526714*I	-0.00257111426346884+0.0021913937103543433*I	0.002473578788627297-0.0013419373477627783*I	-0.001940245133070872+0.0004201413304325837*I	0.0011153009470957157+0.00048508818662202415*I	-0.00016713971874333594-0.0012473059227096448*I	-0.0007342266925848669+0.0017723520879494878*I	0.0014342014309443071-0.0020479025495331016*I	-0.0018095752627282297+0.0020668944617258066*I	0.0018024054729719379-0.0018136523133122833*I	-0.0014367675736952972+0.0013358644691662026*I	0.0007950241192386381-0.0007099064462968152*I
0.005214416453200812+0.004384786731655823*I	-0.010447397136690755-0.006909162219572344*I	0.01572559595249468+0.009329149341729969*I	-0.021014045866273687-0.004507741315911537*I	0.02617099066627687+0.003380675725268925*I	-0.03096955183878758+0.022503951089016254*I	0.03521435328362-0.02064509519915608*I	-0.03859542665348921+0.20263512452835633*I	-0.45913933584127276-0.09374640187929961*I	0.043347746410167316-0.6345068671934375*I	-0.4589815872592266-0.09626807176064914*I	-0.03874274355145024+0.20728161941478193*I	0.03505010216579883-0.026670898162428777*I	-0.03013075008306463+0.02891744383648464*I	0.02436285721148711-0.0022519902524487695*I	-0.018139371369744757-0.0007108079201051847*I	0.01195268867926972+0.008368878125149843*I	-0.006254830852432344-0.009282945970330915*I	0.0014229479070753891+0.010473763948177105*I	0.0022664111927014883-0.009045445612668825*I	-0.004649110190838877+0.007319000709621976*I	0.00572440033121041-0.004678874769370504*I	-0.005643252644007656+0.00210027134631441*I	0.0046573284769766505+0.0004197290549380508*I	-0.0030772539351844853-0.0024221281869420794*I	0.001251847161410468+0.0038494431883382583*I	0.0004736477430923081-0.004525048932187775*I	-0.001823489079334772+0.004501800690130972*I	0.0026313273705839695-0.003863607229101731*I	-0.002835187215102249+0.0027562292371023523*I	0.0024735787885341847-0.0013419373478265307*I	-0.0016761721814274756-0.0001446941963016128*I	0.0006378988609236226+0.0015007540311502607*I	0.00041304540571805026-0.0025640495591520815*I	-0.0012691204804260391+0.0032105377907653597*I	0.0017826539804394062-0.0033772043409018866*I	-0.001870345370754809+0.003060542562813477*I	0.0015318340469609754-0.0023050910186209715*I	-0.0008576416447172441+0.0012300234930492926*I
