0.5150006774458531-0.394389372415053*I	-0.007820591548304065-0.37802631985704627*I	-0.1985011191218042-0.07344415458627199*I	-0.05877376363355103+0.10574755872057959*I	0.07114742925275674+0.038837133295045866*I	0.02677844965540493-0.051016932900085694*I	-0.042702886136806034-0.019605633775071775*I	-0.014405975624823769+0.03295883939894581*I	0.030179659821880107+0.011219762229301706*I	0.008092876214249166-0.02373572771643408*I	-0.02316221822453586-0.006668362722226002*I	-0.004354228368760104+0.018165704096169164*I	0.01866845231449995+0.003929159450765326*I	0.0019232051074871102-0.014425423278767412*I	-0.015523366317768898-0.0021551312044799176*I	-0.0002323665024155903+0.011758343575193092*I	0.013179524910517496+0.0009896942528320508*I	-0.001003218782517251-0.00973338088364506*I	-0.011350491721668429-0.00019756943454161705*I	0.0019330565692955192+0.008139364769230327*I	0.00985934110033609-0.0003543063122284502*I	-0.00265850855436139-0.0068705881680874445*I	-0.00860670087609145+0.0007142473685013443*I	0.0032418017444712094+0.005824138698135178*I	0.007538824833774245-0.0009452171489085443*I	-0.0037009734656513324-0.004955434198831951*I	-0.006588921881400775+0.0010752286402888362*I	0.004078496713879037+0.004225944985114985*I	0.005731439643771011-0.00112821845923282*I	-0.004399918226352-0.0036093908371913545*I	-0.0049631409133208525+0.001125135598626923*I	0.004653115421156274+0.0030947845211712396*I	0.004245567626604013-0.0010710637480065275*I	-0.004858988851663527-0.0026633578557144124*I	-0.0035657503696525012+0.0009790053846987115*I	0.005033279127313253+0.0023070547953049146*I	0.0029255847997300736-0.0008553843126664002*I	-0.005172185360243152-0.0020160031693395824*I	-0.002314945749147824+0.0007108118909601696*I	0.0052751171516289995+0.0017881119257391618*I	0.0017202183033908395-0.0005517307609130661*I	-0.005349675332422183-0.0016255668912535217*I	-0.0011348546344041996+0.00037401559375784075*I	0.005406043396804582+0.001517843561259977*I	0.0005685577987351841-0.00018430254638996367*I	-0.005427652359280681-0.0014570458871449841*I
-0.007820591548333661-0.37802631985704777*I	0.31649955832399485-0.46783352700132097*I	-0.06659435518192082-0.2722787611364542*I	-0.12735368986910897-0.03460702129120838*I	-0.03199531397819233+0.054730625820512684*I	0.028444543115916557+0.019231499519994956*I	0.012372474030552527-0.018058093501115115*I	-0.012523226314956901-0.008385871545737007*I	-0.0063130994106052165+0.00922311168255832*I	0.0070174415973155825+0.004551399507130267*I	0.003738647845462185-0.00557002362022423*I	-0.0044937659100582825-0.0027392032714444402*I	-0.0024310232612843393+0.0037402808174024304*I	0.003145085996738163+0.0017740282462856462*I	0.0016908386050971638-0.0026670797035797575*I	-0.0023438414072123053-0.001165436951673498*I	-0.0012355852848895225+0.0020249626915022586*I	0.0018290331888917953+0.0007921248182409948*I	0.000929837786811505-0.0015940161144553998*I	-0.0014911506213136087-0.0005518757468011021*I	-0.0007254519850625708+0.0012687766011135516*I	0.001252640224239761+0.00035994105624220134*I	0.0005832931901054676-0.0010464494699850484*I	-0.0010678760423221466-0.00023096978044053355*I	-0.0004591717211971371+0.0008687044992784378*I	0.0009499029523352688+0.00013001149137451082*I	0.0003775232481672533-0.0007294892136952158*I	-0.0008574822377050183-0.0000529898188936971*I	-0.00032142151255030494+0.0006165541479874827*I	0.0007682987303830552-3.082860551861953*^-6*I	0.00025319719475546646-0.0005146063159877956*I	-0.0007175732867463308+0.00005407185063999567*I	-0.0002058734305164634+0.00043142666547591325*I	0.0006798172569631892-0.00009205836329673203*I	0.00017429027567281415-0.00035630306041590674*I	-0.0006401655699044355+0.0001236210720175136*I	-0.00013890623292800365+0.0002910516259556396*I	0.0006106390505758795-0.0001445724217172952*I	0.00010293179138425146-0.00022789124361523107*I	-0.0005947274457511519+0.00015908113003633377*I	-0.00007455818078627057+0.00016254503449261446*I	0.0005853636689945078-0.0001777151671411801*I	0.000056368064391268304-0.00010772332999352973*I	-0.0005662968356587166+0.0001897130473539702*I	-0.000021608962470178318+0.000060797674108950864*I	0.0005685577987358602-0.00018430254638603636*I
-0.19850111912185872-0.0734441545862722*I	-0.06659435518195635-0.2722787611364577*I	0.3876469875766762-0.42899639370625553*I	-0.03981590552658032-0.3232956940365207*I	-0.17005657600596677-0.0542126550662613*I	-0.04640128960306272+0.08768946521948334*I	0.058624202937748136+0.03045126174933705*I	0.020465350244759102-0.04179382121748802*I	-0.03568544453952325-0.015054234267881987*I	-0.010667327779389871+0.027388815778801208*I	0.02568589391179251+0.008480558957937612*I	0.005661852952935118-0.019995446898982885*I	-0.020017132227820724-0.004894334475930767*I	-0.0026633897636708145+0.015498624392582937*I	0.016324610907299402+0.002763722499087041*I	0.000687619822628072-0.012400460587284045*I	-0.013694333128826862-0.0013630063862934347*I	0.0006974712844586503+0.010164327460655063*I	0.011688374289264782+0.0004378185059474706*I	-0.001728670767541735-0.008464604282600879*I	-0.01009785149741682+0.00016237162163976464*I	0.0025163497593973295+0.007092915299184672*I	0.008791465058009014-0.000585276092725496*I	-0.0031176802755609094-0.006001883668856201*I	-0.007656797923765303+0.0008442588598370177*I	0.0036193249926096092+0.005094649484414052*I	0.006681342596013579-0.000998206967799933*I	-0.004022394978285941-0.004338880050796262*I	-0.0058206231511210805+0.0010721457798253094*I	0.004331693908530328+0.003711338669222584*I	0.005013866356934744-0.0010741466085190273*I	-0.004605791656937937-0.0031779641716641405*I	-0.004283323656406558+0.001033077235375434*I	0.0048274056968090106+0.0027384814607915027*I	0.0036054020567123125-0.0009474426759835038*I	-0.004997895084565316-0.0023723062297797038*I	-0.0029551113190615305+0.0008344329629611327*I	0.005136210918696661+0.0020791635516788777*I	0.00233085735397885-0.0006963031826472838*I	-0.005246743541015213-0.0018534581348689156*I	-0.0017295820801313615+0.0005330967238129012*I	0.005331485216041382+0.0016803885957603487*I	0.001153921467753088-0.0003620177135538014*I	-0.0053712842948705946-0.0015647692171640417*I	-0.0005662968356508197+0.00018971304735168978*I	0.005406043396812007+0.0015178435612602386*I
-0.05877376363358955+0.10574755872059034*I	-0.12735368986912218-0.03460702129120925*I	-0.03981590552655564-0.3232956940365316*I	0.34494410143987025-0.44860202748132116*I	-0.05422188115141229-0.29033685463756487*I	-0.13987691618410728-0.042992892836934256*I	-0.038308413388833194+0.06395373750309642*I	0.035461984713209+0.023782899027176327*I	0.016111121876006686-0.023628117121262313*I	-0.017016992225013274-0.011125074817088663*I	-0.008744122671889083+0.012963392500036062*I	0.01016252759404891+0.006325427753446257*I	0.005429486450558732-0.008237103323811825*I	-0.006837607317264078-0.003904640223138709*I	-0.0036666085461660026+0.005765243508878794*I	0.004974119185640547+0.002566153064476066*I	0.0026206763919343692-0.0042610958181265495*I	-0.003834992028482205-0.001717312698590578*I	-0.0019610372699093246+0.0032937392925060215*I	0.0030816734131509705+0.0011520658743877509*I	0.001513130976913839-0.0026404655845337047*I	-0.002559026663641146-0.0007828455273355147*I	-0.0011846237062551723+0.0021374811003160112*I	0.002202543176579072+0.0004899525475744352*I	0.0009608164382605716-0.0017759386836952685*I	-0.0019253582800588386-0.00028395959933106153*I	-0.0007805932337946917+0.001485258647298983*I	0.00171820168265965+0.00012692863090144985*I	0.0006307204428573854-0.0012440955295754835*I	-0.0015750555245187235+1.0820318415997685*^-6*I	-0.000527294943133989+0.0010479808135304897*I	0.0014481159872805145-0.00009514122378375145*I	0.0004274874703725157-0.0008709093763304946*I	-0.001357738856682779+0.00017769292270759026*I	-0.00034477966345090486+0.0007224782914334748*I	0.001290456307543041-0.00023663078503962916*I	0.0002772220670563529-0.0005841943040523417*I	-0.0012348930156541485+0.00028270220203903325*I	-0.00021346441369425823+0.0004535966604246374*I	0.0011960027196096972-0.0003222875888799464*I	0.0001592998558212639-0.00033561457361422814*I	-0.0011610242813694588+0.00034879417738572236*I	-0.00009616714322052352+0.00022334270857175492*I	0.0011539214677611497-0.0003620177135705284*I	0.000056368064413181386-0.00010772333001805154*I	-0.0011348546343847028+0.00037401559373919697*I
0.07114742925274439+0.03883713329507422*I	-0.03199531397817116+0.054730625820527165*I	-0.17005657600590188-0.05421265506627056*I	-0.05422188115135304-0.29033685463757203*I	0.3751237612617714-0.437382265251985*I	-0.046129004937135426-0.31407258235394325*I	-0.16303913440860637-0.049661255559099386*I	-0.042662641757560044+0.08211944159930544*I	0.054130437027732764+0.027712058477945615*I	0.01803432698351912-0.03805354040005229*I	-0.03254035854274399-0.01328020602160124*I	-0.008976489174256858+0.02472173607519278*I	0.023342052504609374+0.007315122006232269*I	0.004426267668061465-0.017970484207513984*I	-0.018188099038935836-0.0041022096577385874*I	-0.0017335519768883225+0.013904608278051374*I	0.014833460285949297+0.0022118467521920564*I	-0.000037832162463928174-0.011131683986261055*I	-0.012441692904615671-0.0010030653301241316*I	0.0012807644745329928+0.00911787799060695*I	0.010620498246919633+0.0002068487254402564*I	-0.0021878424887376412-0.007595899783387107*I	-0.009147948545065007+0.0002923831129786497*I	0.0028938730075720185+0.006363426085498525*I	0.007933982820292399-0.0006382659115786305*I	-0.0034391017881252183-0.005385329520813202*I	-0.006888499193376715+0.0008411759993564851*I	0.0038725221874020546+0.004580043168505205*I	0.005963769309324957-0.0009441351171013773*I	-0.004228268408747646-0.003907453385297533*I	-0.005140805894134196+0.0009800874165430855*I	0.004505984184194758+0.003355035608842487*I	0.004373700787011716-0.0009505255364558697*I	-0.004744697889880553-0.002886912545680751*I	-0.003672684605845649+0.0008885048136657977*I	0.004930337488172121+0.0025105902171749963*I	0.0030106746109456717-0.0007883615459542781*I	-0.005072453265348503-0.0022097611953053532*I	-0.002369747650044884+0.0006567177957965127*I	0.005192578983116236+0.00197144022166351*I	0.0017645605183457635-0.0005065901353236842*I	-0.005268352503468117-0.0017926604608110802*I	-0.0011610242813923368+0.0003487941773699313*I	0.005331485216035096+0.0016803885957194502*I	0.0005853636690117978-0.00017771516719129442*I	-0.005349675332402326-0.0016255668912893465*I
0.026778449655391057-0.05101693290004837*I	0.028444543115924762+0.019231499520029893*I	-0.04640128960300971+0.08768946521949995*I	-0.13987691618403592-0.04299289283691548*I	-0.04612900493709842-0.31407258235392116*I	0.35196154303727145-0.44405062797411976*I	-0.05048323330585797-0.29590687825771367*I	-0.1443706820940952-0.04573209610832356*I	-0.04073943665007911+0.06769401832051533*I	0.038607070709970236+0.025556927273432395*I	0.01780196048113061-0.026295196824898514*I	-0.01936083363219893-0.012290511768820267*I	-0.009979707956763147+0.014988355191489918*I	0.011991560782944003+0.007117552571639758*I	0.006359324237360815-0.009831119438330236*I	-0.008328757938603973-0.004456515970017969*I	-0.004392060531275926+0.007034020109914979*I	0.006226759409818286+0.0029260941206627525*I	0.003203969581980203-0.005307545288140501*I	-0.004902868070845255-0.0019482824790426486*I	-0.002420208991123022+0.004162443791778178*I	0.004031576365487486+0.0012820773657664553*I	0.0018906542250859632-0.0033699547982047476*I	-0.0034165089013510606-0.0008358353461866419*I	-0.0015060452188176124+0.002754035248362162*I	0.002970841906958037+0.00048686968709539655*I	0.0012140136330404411-0.0022905449996066633*I	-0.0026429315667427862-0.0002298877486375314*I	-0.0009864666642234623+0.00191668531279064*I	0.0023980189397023563+0.000034870267599406626*I	0.0008050107185791453-0.0016003985899959794*I	-0.0022152210943954366+0.00012470310385630484*I	-0.0006662011760341189+0.0013390324394797271*I	0.002058755037889057-0.00023971364550473009*I	0.0005304192617813745-0.0010988006199398963*I	-0.001952466302423817+0.0003367740527495964*I	-0.0004193378442375552+0.0008850233259169798*I	0.001875819976532453-0.00041434595220153766*I	0.0003335901314324049-0.0006919176340704124*I	-0.0018011898513408872+0.0004724152493480017*I	-0.0002350733762028725+0.0005143943344601862*I	0.0017645605182939172-0.0005065901353365208*I	0.00015929985575669002-0.00033561457364822764*I	-0.001729582080167109+0.0005330967237586812*I	-0.00007455818079358481+0.00016254503443714183*I	0.0017202183033942725-0.0005517307609491967*I
-0.04270288613683193-0.019605633775043364*I	0.012372474030535936-0.018058093501077673*I	0.05862420293776681+0.030451261749375735*I	-0.03830841338879823+0.06395373750313889*I	-0.16303913440859516-0.04966125555905574*I	-0.050483233305875584-0.2959068782576905*I	0.3706299953517378-0.4401214685233406*I	-0.04856002819841939-0.31033230153650737*I	-0.15989404841189567-0.047887227312838294*I	-0.04097180315249047+0.07945236189566705*I	0.05178659562050459+0.026546621526207098*I	0.016798741698613086-0.036028577708610184*I	-0.0307113253538763-0.012488081203416669*I	-0.00804665138745862+0.0231277199606786*I	0.021850901883302947+0.006763246259364852*I	0.0037008156830080114-0.016701707606466863*I	-0.016935458814702247-0.0037422686015454116*I	-0.0011502587868002859+0.012858158808046345*I	0.01376558424361772+0.0019808769717558753*I	-0.000497003883661152-0.010262979486964575*I	-0.011491789952283015-0.0008730538387170024*I	0.0016582877226860276+0.008388388776960683*I	0.00976301600919463+0.00015385890659781967*I	-0.0025092640013033365-0.006979345635356598*I	-0.008379649814689133+0.0002893002524689902*I	0.0031470702023274925+0.005848819769559628*I	0.007216409533551208-0.0005841940608967848*I	-0.003644975218640919-0.004953902855319331*I	-0.006208681936425589+0.0007491176360627862*I	0.004046812463050801+0.004223740108097386*I	0.005323603739400213-0.0008205140450780027*I	-0.00436717464167188-0.0036164017593557215*I	-0.0045301668435219255+0.0008355149947972343*I	0.004608915975637608+0.0031271443652037675*I	0.003778973341320845-0.0007914444064391302*I	-0.004819256070623094-0.002724367511216375*I	-0.0030873209368337293+0.0007107896464916392*I	0.00498670555255218+0.0024028668871570406*I	0.0024443777752485634-0.0005986484986266521*I	-0.005094062227868923-0.0021489635212494926*I	-0.0018011898513717365+0.00047241524935141*I	0.005192578983042574+0.00197144022164198*I	0.0011960027195361037-0.0003222875889222788*I	-0.00524674354105834-0.001853458134913545*I	-0.0005947274457729413+0.00015908112999782792*I	0.005275117151618007+0.001788111925714203*I
-0.014405975624831443+0.03295883939895838*I	-0.012523226314948082-0.008385871545720711*I	0.020465350244786244-0.04179382121746984*I	0.03546198471321672+0.0237828990271995*I	-0.042662641757597985+0.08211944159933544*I	-0.14437068209416537-0.04573209610830497*I	-0.04856002819846634-0.31033230153650276*I	0.3551066290339212-0.44227659972786754*I	-0.048792394700832034-0.2985739579613611*I	-0.1467145235013475-0.04689753306006502*I	-0.04197502193498787+0.06971898101195811*I	0.04043610389883878+0.026349052091614294*I	0.01873179826791718-0.0278892129394188*I	-0.020851984253518693-0.012842387515690076*I	-0.010705159941807067+0.016257131792538487*I	0.013244201007209156+0.007477493627831666*I	0.0069426174274894925-0.01087756890833614*I	-0.009396633980889456-0.004687485750451404*I	-0.004851232252417568+0.007902724609213804*I	0.007176662362200163+0.0030561056120591034*I	0.003581492830152913-0.0060370345018035815*I	-0.005760350308580241-0.0020012722978919313*I	-0.0027416305037088807+0.004778997939814077*I	0.004799875095849074+0.0012789945052622085*I	0.002143851419831992-0.0038845611141470737*I	-0.004134082188103183-0.0007817634955088464*I	-0.00171191864935692+0.003185461913853951*I	0.0036506591638620087+0.00039481132379821823*I	0.0013883039086176622-0.0026468480600214807*I	-0.003283097136746435-0.00010626667661015828*I	-0.001125372897218929+0.0022077369387538234*I	0.003008657990251843-0.00010970215412252688*I	0.0009079425099675408-0.0018282898336266647*I	-0.0028099485401252566+0.00028378423386081773*I	-0.0007407593567938506+0.0015015774739189124*I	0.002644118706899608-0.0004174288127083946*I	0.0005867873261750843-0.0012065239499805351*I	-0.002518763138084255+0.0005264871000770948*I	-0.0004409468066985154+0.0009458210000047929*I	0.0024443777752720833-0.0005986484985997249*I	0.00033359013142614913-0.000691917634055765*I	-0.0023697476500821697+0.0006567177957750037*I	-0.00021346441372155757+0.0004535966603911978*I	0.002330857353975827-0.0006963031826666456*I	0.00010293179138164257-0.00022789124362639215*I	-0.002314945749157071+0.0007108118909493979*I
0.03017965982189579+0.011219762229317675*I	-0.0063130994105601605+0.009223111682558073*I	-0.035685444539472234-0.015054234267905224*I	0.01611112187601458-0.023628117121281073*I	0.05413043702768101+0.027712058477944564*I	-0.04073943665014937+0.06769401832052001*I	-0.15989404841194055-0.047887227312832556*I	-0.048792394700844996-0.2985739579613479*I	0.3682861539444931-0.44128690547508126*I	-0.04979561348331395-0.30830733884505435*I	-0.1580650152229998-0.047095102494641355*I	-0.04004196536567452+0.07785834578116811*I	0.050295444999200814+0.02599474577935876*I	0.01607328971356781-0.03475980110755002*I	-0.029458685129619536-0.012128140147230638*I	-0.007463358197341517+0.022081270490649667*I	0.02078302584100134+0.006532276478907335*I	0.0032416439618568912-0.015833003107183944*I	-0.015985555862311034-0.003612257110163915*I	-0.0007727355385976895+0.012128669594354359*I	0.012908102005909758+0.0019278871528688511*I	-0.0008184253962390416-0.009646425338951624*I	-0.01072349122193069-0.0008761366992182393*I	0.001911484917415375+0.007873782461040644*I	0.009045442722422138+0.00020793075730536964*I	-0.0027151374318553274-0.006547918969829695*I	-0.007699832557779967+0.00019724188920382214*I	0.0033213604779239645+0.0054925167091609915*I	0.006576243963561858-0.00046057298887131184*I	-0.003783881451634162-0.0046628512293609365*I	-0.005598042885882169+0.000604545214353155*I	0.004149744254418268+0.003995848864490853*I	0.004728876293627346-0.0006614329150475305*I	-0.004441732822490409-0.0034538567248944*I	-0.003944803174560353+0.0006577998276111566*I	0.004665284040004847+0.0030194210351681067*I	0.003212676505659542-0.0006017313591215759*I	-0.004840865033057882-0.0026635698371390913*I	-0.002518763138033444+0.0005264871000933008*I	0.004986705552618799+0.002402866887184948*I	0.0018758199765696695-0.0004143459521889957*I	-0.0050724532653321115-0.002209761195313681*I	-0.00123489301562262+0.00028270220203085355*I	0.005136210918741746+0.002079163551682679*I	0.000610639050598526-0.0001445724217112698*I	-0.005172185360243617-0.002016003169339103*I
0.00809287621425643-0.023735727716388533*I	0.007017441597345745+0.004551399507149927*I	-0.01066732777935224+0.027388815778765487*I	-0.017016992225001196-0.011125074817136312*I	0.018034326983503077-0.03805354040007121*I	0.038607070709962985+0.025556927273434286*I	-0.040971803152472695+0.07945236189567963*I	-0.14671452350133-0.0468975330600397*I	-0.0497956134833104-0.3083073388450286*I	0.3569356622228388-0.441484474909643*I	-0.04786255691400776-0.30016797407583695*I	-0.14820567412264016-0.04744940880689077*I	-0.04270047392001938+0.07098775761304885*I	0.04168874412310331+0.026708993147831133*I	0.01931509145803065-0.02893566240943449*I	-0.02191986029583793-0.013073357296158864*I	-0.011164331662992735+0.017125836291799503*I	0.01419410395956162+0.007607505119202225*I	0.007320140675663905-0.011607058122027968*I	-0.010254116218609055-0.004740475569336704*I	-0.005172653764997035+0.008519278757220845*I	0.007944961092553687+0.0030530227515500096*I	0.00383469002488619-0.006551640817726587*I	-0.0064779235953509595-0.0019472004471837686*I	-0.0029475039342647404+0.005210424605344912*I	0.005479692352752533+0.001186936142006636*I	0.0023181416954354073-0.004240864174527466*I	-0.00477424775806639-0.0006581424234655142*I	-0.0018508248823095664+0.003476513539818393*I	0.0042612982144501245+0.0002502389020741249*I	0.0014912357000289487-0.002874739303650294*I	-0.0038778245824920487+0.00005281445340693865*I	-0.001199931078033977+0.002370281973220144*I	0.0035940216592049443-0.00028741732128620184*I	0.0009643105743327965-0.0019360131636287628*I	-0.003376245375784853+0.0004734972812124458*I	-0.00076236831924251+0.0015623751480141818*I	0.0032126765056773752-0.0006017313591139344*I	0.000586787326226498-0.0012065239499839974*I	-0.0030873209367760627+0.0007107896464805875*I	-0.000419337844197656+0.0008850233259151154*I	0.003010674610972304-0.0007883615459388787*I	0.0002772220670974316-0.0005841943040297638*I	-0.002955111319018212+0.0008344329629753244*I	-0.00013890623291228126+0.0002910516259630083*I	0.0029255847997246482-0.0008553843126624696*I
