0.3880072070223832-0.030395077228591486*I	0.17511468086665707-0.05317470876523736*I	0.07805078119557833-0.06311662374597356*I	0.022288521325201566-0.05887973691524255*I	-0.010531989238581629-0.04323193041705001*I	-0.02510456194638339-0.021915763522403372*I	-0.0249354121767727-0.00160664640765572*I	-0.015299702257407271+0.012283722575584972*I	-0.0026054978400908125+0.017189318791761214*I	0.007455919070430473+0.01385277158126337*I	0.011584374999498765+0.005601439567632069*I	0.009552789993278745-0.0031952440950234573*I	0.003673419484158674-0.008847913864312842*I	-0.002621523556028538-0.00959733196027445*I	-0.006412845028665247-0.0059763199741892144*I	-0.006448158061965021-0.0002442714077811823*I	-0.0034008618750645428+0.004782952578839486*I	0.0007524832889408961+0.006978570335814982*I	0.003842980304467938+0.00571686359972817*I	0.004546606532367805+0.0019651866084942943*I	0.0028853932209029513-0.002309636108725967*I	0.000028360124342168075-0.0051049299567488*I	-0.002428952776115449-0.005271603054867802*I	-0.0033019918288754936-0.0029523650528100933*I	-0.002354365242760152+0.0005862644152634237*I	-0.00030464758293619623+0.00360988575876831*I	0.0016458892268326878+0.004736894347706903*I	0.0024815319134772603+0.0035483146163372754*I	0.0018804107944869505+0.0007259174074503708*I	0.00031716066290144677-0.0023186712867170286*I	-0.0012598694155665547-0.004131642258164314*I	-0.0019763512576458165-0.003895120204952064*I	-0.0015006850560946342-0.0017864025821374134*I	-0.0001895168939116557+0.0011356665724305231*I	0.0011500404522263457+0.0034511582054148286*I	0.0017344215660783724+0.00405604030243112*I	0.001245754172990307+0.0026789291299827234*I
0.17511468086665696-0.053174708765237326*I	0.4660579882179612-0.09351170097456492*I	0.19740320219185856-0.11205444568047973*I	0.06751879195699674-0.10634855416302338*I	-0.0028160406211817993-0.08079550043764579*I	-0.035467401415354295-0.04483857682470561*I	-0.04040426420379062-0.009632040946818316*I	-0.027540910016863495+0.015582672384105559*I	-0.007843783186976809+0.02613649415684837*I	0.008978877159407908+0.022790758359393284*I	0.017008709063709188+0.010657527486239876*I	0.015257794483657394-0.003246474296680831*I	0.006931266437250176-0.012792576055297992*I	-0.0027394255445066045-0.014824233838502138*I	-0.009069681617993586-0.009841603368055712*I	-0.009813706903729812-0.0011933673953497949*I	-0.005695674773024144+0.0067342989280337415*I	0.0004421184294033724+0.010499816178567592*I	0.005299089821308678+0.008943756944309215*I	0.006728373525370874+0.0034072274910021366*I	0.004574966656709962-0.0031397433482545714*I	0.00045644044478750204-0.007581239163593831*I	-0.003273631704533316-0.008057295009558952*I	-0.004783318018875589-0.0046853386396044205*I	-0.003606639411811679+0.0006575207059581899*I	-0.0007084760159274622+0.005323158762970309*I	0.002176884330541055+0.007158200375105581*I	0.0035263000213196193+0.005462811755157271*I	0.002798692576378679+0.0012296433296202474*I	0.0006205413789203625-0.0034057248507139396*I	-0.0016591905947444042-0.006213791491669084*I	-0.0027605544716612215-0.005918044840301711*I	-0.0021658681515574997-0.0027594536325215124*I	-0.00035064460386831066+0.0016647556232774494*I	0.0015449046721667003+0.005191706874861679*I	0.002395794625216643+0.0061300873353975814*I	0.0017344215660783672+0.004056040302431138*I
0.07805078119557834-0.06311662374597346*I	0.19740320219185867-0.11205444568047974*I	0.4555259989793798-0.1367436313916148*I	0.17229864024547523-0.13397020920288308*I	0.04258337978022408-0.10795520057067898*I	-0.01811574287858905-0.0685117778620606*I	-0.03807289925544509-0.027649258032944175*I	-0.03294834513336021+0.004220730634445237*I	-0.015956535017364794+0.021184111951737725*I	0.0017090068063018717+0.022941250061824885*I	0.012652296643566515+0.013942844495080311*I	0.014387185507680565+0.0010601955259652127*I	0.008844949454992057-0.009222794270870284*I	0.00048310837528507336-0.013036847463079402*I	-0.006140287419571223-0.010041281259662839*I	-0.008317198329052753-0.0028630330322408884*I	-0.005970726599261933+0.004523496204378232*I	-0.0011490682406563922+0.008699485536527891*I	0.0033275116503062837+0.00819018006984147*I	0.005327449945650824+0.003838826987560235*I	0.00429942074925542-0.0018643755638658571*I	0.0012729748278344861-0.006092108401064848*I	-0.0018979247979726247-0.006994974748330561*I	-0.0035782792874694868-0.004447409250790741*I	-0.0031374287920428873+0.000051555708102423726*I	-0.0011251074983344262+0.0042058353222954445*I	0.0011719347785594562+0.006049076170420682*I	0.0024940449934424433+0.004839529088388557*I	0.002266430605752984+0.0013311694969929625*I	0.0008223413187327711-0.002665476875331808*I	-0.0008801436771743637-0.005192127432851334*I	-0.0018487074886561416-0.005078124919238517*I	-0.0016105140194349404-0.0024668866348868065*I	-0.00043144658547917256+0.0012965866699097028*I	0.0008951095691219695+0.0043436847532602706*I	0.0015449046721666881+0.005191706874861758*I	0.0011500404522263334+0.0034511582054148958*I
0.022288521325201652-0.058879736915242495*I	0.06751879195699685-0.10634855416302341*I	0.17229864024547542-0.13397020920288297*I	0.4305905868026073-0.13835027779927023*I	0.15699893798806808-0.1216864866272977*I	0.03997788194013331-0.09076588177891737*I	-0.010659823808158584-0.054659006280796896*I	-0.02648852425594642-0.022047818465311907*I	-0.023395555140081545+0.0010254865394218207*I	-0.01228311553320624+0.01233619808742473*I	-0.0009125167497267996+0.013343918101550134*I	0.006239451614901125+0.007966524520890708*I	0.007939027445715414+0.0008159241181836286*I	0.005444087579927392-0.004439841692031155*I	0.001235591664225862-0.006058277127264708*I	-0.0022973071151033793-0.00432441765993491*I	-0.0037705917966850337-0.000897846423746816*I	-0.003085333378359057+0.002213860095652024*I	-0.0011207081163142766+0.003594555579778809*I	0.0008985588741908121+0.0029185770149733428*I	0.00202545811677534+0.0008864619347498085*I	0.001945055506495301-0.0012781111486027373*I	0.0009683272448983325-0.002482222642296775*I	-0.0002520355711399019-0.002258080400623809*I	-0.0010967473739922197-0.0008990946344535341*I	-0.00125701799755597+0.0007774731155527847*I	-0.0008079468354330586+0.0018871640355784317*I	-0.000087934637007219+0.001917433912256382*I	0.0005176937357964808+0.0009444088834365021*I	0.0007657455496581982-0.0004552330851444401*I	0.0006328244248209777-0.0015298103029012472*I	0.0002698967750518732-0.001740969227436421*I	-0.00011428592257784272-0.0010220846168072608*I	-0.00036475984644467296+0.00021204249509607965*I	-0.00043144658547918644+0.0012965866699098602*I	-0.00035064460386833554+0.0016647556232776567*I	-0.00018951689391167524+0.001135666572430663*I
-0.01053198923858149-0.04323193041704994*I	-0.0028160406211815733-0.0807955004376457*I	0.04258337978022434-0.10795520057067894*I	0.1569989379880683-0.12168648662729765*I	0.4279850889625167-0.12116095900750871*I	0.1644548570584986-0.10783371504603395*I	0.051562256939631984-0.08516444221128498*I	-0.00110703381487996-0.057854250375820225*I	-0.022815104771787893-0.03089573232962483*I	-0.026017078696110238-0.008571845420852953*I	-0.018695960561871654+0.006359878113235038*I	-0.007360674811691978+0.013099646693768403*I	0.002838589739836443+0.012749477099729676*I	0.008691510734656184+0.007794494453998193*I	0.009287067884395225+0.001277021907696692*I	0.005782198196593568-0.004093090518770674*I	0.0005880861057994851-0.0066340537686611425*I	-0.0037422316723429313-0.006002776380495938*I	-0.005514286154474542-0.0030577429592161757*I	-0.004422699945189769+0.00064219052696826*I	-0.0014558063685693042+0.0035048414302363087*I	0.0017208105338392015+0.004496347693517727*I	0.0035909447333280463+0.0034587831991038822*I	0.0034498591583756225+0.001066091974040351*I	0.001628375223347029-0.0015321629931734782*I	-0.0007795867110908539-0.003217765921170538*I	-0.002516887413122665-0.0033541691426114875*I	-0.0027842980930790585-0.002007956169373604*I	-0.001588619693102054+0.0001310313301189805*I	0.00032817684188463927+0.002080075455867043*I	0.0019157860018843979+0.0029959251202704494*I	0.00236724599089926+0.0025262299995299975*I	0.0015156509480421447+0.0009379599025464865*I	-0.00011428592257783362-0.0010220846168070513*I	-0.0016105140194349458-0.0024668866348864634*I	-0.002165868151557519-0.002759453632521166*I	-0.0015006850560946505-0.0017864025821371973*I
-0.025104561946383212-0.021915763522403292*I	-0.035467401415354-0.04483857682470546*I	-0.018115742878588716-0.06851177786206042*I	0.03997788194013357-0.09076588177891724*I	0.16445485705849877-0.1078337150460338*I	0.43956946396201546-0.11555951943987615*I	0.17400764705177724-0.11102895914105718*I	0.055235676423790514-0.09401235607559787*I	-0.0037285573709086627-0.06745158233609502*I	-0.029227949800453294-0.03687205230381457*I	-0.03246523675807541-0.008816116828634795*I	-0.022096822436936326+0.01114283069207387*I	-0.006608191522751182+0.02007821702958285*I	0.0066815700443042985+0.018466340699457462*I	0.013238117267023924+0.009759681062492214*I	0.012172461105298113-0.0010326142010295004*I	0.0058105583209356925-0.009198020475519738*I	-0.0018408666703159846-0.01190565682352931*I	-0.007044223501218414-0.008955141433306505*I	-0.007868651397234647-0.002471478543953294*I	-0.004727347528125892+0.0042520762857360455*I	0.00019008285826346076+0.00824173577794279*I	0.004202342447316516+0.008044662309854738*I	0.005471355527814998+0.004184700606554154*I	0.0037670198212770008-0.0012525793126766539*I	0.0003685058077803313-0.0056638052513377085*I	-0.0027559379687368724-0.007112886126122521*I	-0.004017572469217531-0.005140571724748851*I	-0.0029738149869909334-0.0008722895969430599*I	-0.00043857924087587906+0.0035821895355338373*I	0.0020625984079629144+0.0061361157582982395*I	0.003161540174874691+0.005674854250253317*I	0.0023672459908993166+0.0025262299995301965*I	0.00026989677505194097-0.001740969227436029*I	-0.001848707488656092-0.005078124919238022*I	-0.0027605544716611976-0.005918044840301257*I	-0.001976351257645808-0.003895120204951791*I
-0.024935412176772507-0.0016066464076556328*I	-0.04040426420379033-0.009632040946818153*I	-0.03807289925544477-0.027649258032943984*I	-0.010659823808158298-0.05465900628079668*I	0.05156225693963217-0.08516444221128476*I	0.17400764705177726-0.11102895914105701*I	0.4432428834461736-0.12440743330418891*I	0.17138612349574833-0.12062629110133184*I	0.04882283139512505-0.09998867604978755*I	-0.010176715432873821-0.06769585374387682*I	-0.03262881167551793-0.03208909972497578*I	-0.03171275346913454-0.0018375464928204442*I	-0.018253842132468376+0.016859694291801577*I	-0.0020615849903833664+0.022043403638076872*I	0.00956696326520726+0.016156704590731315*I	0.013266477391366098+0.004654751105743262*I	0.009743508329182688-0.006304217255897545*I	0.002508566492060249-0.012150385528330218*I	-0.004195231913076051-0.011319392408266397*I	-0.0073488710841544975-0.005345255674538764*I	-0.006222762170401842+0.002265415803753092*I	-0.00224581561464854+0.007800390902072946*I	0.002070493652750444+0.008967653185392969*I	0.004519503110217912+0.0057259910231377*I	0.004211486112248308+0.00005305834838995093*I	0.0017906685636309761-0.005147699517628567*I	-0.0011321792483145513-0.007450207833474999*I	-0.00294545486264877-0.005977219553691926*I	-0.002867532016991372-0.0016894135193339958*I	-0.0012393934209126596+0.0031837507054880885*I	0.0008071749321144398+0.0062611186655166335*I	0.002062598407963031+0.00613611575829837*I	0.001915786001884575+0.0029959251202707577*I	0.0006328244248211645-0.0015298103029007769*I	-0.0008801436771742039-0.005192127432850792*I	-0.0016591905947442936-0.006213791491668607*I	-0.0012598694155664986-0.004131642258164032*I
-0.015299702257407136+0.012283722575585031*I	-0.02754091001686325+0.015582672384105685*I	-0.03294834513335991+0.004220730634445398*I	-0.02648852425594614-0.022047818465311692*I	-0.0011070338148797237-0.05785425037582*I	0.05523567642379064-0.09401235607559764*I	0.17138612349574844-0.12062629110133177*I	0.4368300384175082-0.13038375327837876*I	0.16493796543378322-0.12087056250911372*I	0.04542196952006049-0.09520572347094883*I	-0.009424232143932875-0.060717283408062525*I	-0.028785831371049873-0.026372236125248142*I	-0.027166146936766614+0.00012764011567355888*I	-0.015368448911565314+0.014550058183075495*I	-0.0020332248660410892+0.016938473681328035*I	0.007138010489091912+0.010885101535863447*I	0.00996448556249072+0.0017023860529329655*I	0.0073891430864226745-0.0057179528406344805*I	0.0022039189091242173-0.008540499769562386*I	-0.0025493426862431942-0.006582498060559996*I	-0.004867339170677093-0.0017969410582018988*I	-0.004342351375914803+0.0029913332112032195*I	-0.0019286549517470914+0.005481719615355876*I	0.0008106242371837942+0.004836010927228783*I	0.002543151852571913+0.0018308708181858486*I	0.002710801056153431-0.001733344233747247*I	0.0016011516697190685-0.004012032945197882*I	0.000017861203911591443-0.003999049628060085*I	-0.0012110332965705036-0.0019211792512607755*I	-0.001621777844001043+0.0009895156106487467*I	-0.001239393420912503+0.003183750705488134*I	-0.0004385792408756013+0.003582189535533987*I	0.0003281768418849843+0.0020800754558673315*I	0.0007657455496585532-0.00045523308514403026*I	0.000822341318733084-0.0026654768753313495*I	0.0006205413789205922-0.0034057248507135406*I	0.0003171606629015681-0.0023186712867167944*I
-0.0026054978400907214+0.017189318791761225*I	-0.007843783186976648+0.026136494156848426*I	-0.015956535017364583+0.021184111951737812*I	-0.02339555514008133+0.0010254865394219664*I	-0.02281510477178771-0.030895732329624625*I	-0.003728557370908551-0.06745158233609475*I	0.048822831395125096-0.09998867604978731*I	0.1649379654337832-0.12087056250911354*I	0.43342917654244345-0.12560080069953994*I	0.16569044872272415-0.11389199217329943*I	0.049264949824528594-0.0894888598712212*I	-0.004877625611564841-0.05875209679956855*I	-0.025900438150146678-0.0286818722339742*I	-0.027137786812424205-0.004977289841075183*I	-0.017797401687680542+0.009278455128207772*I	-0.00533521669491638+0.013986108628517914*I	0.00478364524633197+0.011471365951126687*I	0.009659837979554742+0.005312271811700942*I	0.009035032313255583-0.000981058492927991*I	0.004685450822601676-0.004992185153225494*I	-0.0006689318917560962-0.005856580653109885*I	-0.00455017850777558-0.004115612344919001*I	-0.005602220791481395-0.0011403090469609778*I	-0.003905006209393044+0.0015865994104040599*I	-0.0006900608189110515+0.0030496083450916615*I	0.0023536349586600184+0.002966537390616631*I	0.003860841508379567+0.0017178139716677603*I	0.0033355732357973197+0.000044007357233326424*I	0.001263615376901909-0.0013201204980773356*I	-0.0012110332965703434-0.0019211792512607755*I	-0.002867532016991053-0.0016894135193339758*I	-0.0029738149869904845-0.0008722895969429853*I	-0.0015886196931015261+0.00013103133011913376*I	0.0005176937357970189+0.0009444088834367263*I	0.002266430605753464+0.001331169496993219*I	0.0027986925763790384+0.0012296433296204745*I	0.001880410794487143+0.0007259174074505038*I
0.007455919070430495+0.01385277158126335*I	0.008978877159407959+0.02279075835939325*I	0.0017090068063019262+0.02294125006182489*I	-0.012283115533206174+0.012336198087424777*I	-0.026017078696110172-0.008571845420852875*I	-0.029227949800453235-0.03687205230381442*I	-0.010176715432873767-0.06769585374387661*I	0.04542196952006055-0.09520572347094869*I	0.16569044872272423-0.1138919921732993*I	0.43727215684691184-0.11988393709981235*I	0.17023705525509242-0.11192680556480551*I	0.05215034304543195-0.09179849597994726*I	-0.004849265487222305-0.06385702675631726*I	-0.028329390926261813-0.03395347528884185*I	-0.030439778641299424-0.007929654893885191*I	-0.02015176693044043+0.009864719543471148*I	-0.00563986427785232+0.017595994387286026*I	0.006429534473164902+0.016208260298833294*I	0.012141369893032232+0.008860586428037909*I	0.010915443107742718-0.00025514108547784476*I	0.0050026114855032415-0.007310856439942586*I	-0.0019288013073226215-0.009988222911274082*I	-0.006526529765421463-0.008010732549870796*I	-0.007102905847576176-0.002926711629098052*I	-0.0040945231033048925+0.002722265982834918*I	0.0004599796333151083+0.00650076655050676*I	0.004088056524738266+0.0070225776930479215*I	0.005106595681369864+0.0043967431016505585*I	0.003335573235797453+0.0000440073572333328*I	0.00001786120391187846-0.003999049628060091*I	-0.0029454548626483236-0.005977219553691954*I	-0.004017572469216945-0.005140571724748892*I	-0.002784298093078386-0.00200795616937364*I	-0.00008793463700653066+0.0019174339122563584*I	0.002494044993443064+0.0048395290883885495*I	0.00352630002132009+0.005462811755157275*I	0.002481531913477514+0.0035483146163372793*I
