0.29436870339741217-0.7408336968303969*I	0.39062667907844423+0.26879407656690474*I	-0.11302577619432207+0.18270245166137958*I	-0.08627368736181093-0.0007120037543247727*I	-0.041291226087087546-0.03333180707633449*I	0.00308749684069331-0.04267790137726332*I	0.022705382205402372-0.023940385427156877*I	0.020800126837731813+0.0047102918493094285*I	0.01082401856176355+0.018619005148085968*I	-0.004449689250775031+0.01674079690398664*I	-0.013688294859829876+0.008026912032781611*I	-0.010020400505749852-0.0052190046624250195*I	-0.00076729897905793-0.014164845755546359*I	0.006625777330229222-0.009890657114692565*I	0.006455595935374874-0.0005197529021666814*I	0.0031761565923947984+0.006361864471117609*I	-0.0017184592449464632+0.00993526591827386*I	-0.004385034300662989+0.005856379737801451*I	-0.002439363962195587-0.002035462608613865*I	-0.0015678685416493782-0.007739693448125611*I	0.0023751706362697914-0.007427035061813236*I	0.0045959116562954835-0.0014578297902395592*I	-0.001146331737213393+0.0029172835364972526*I	-0.002445334096551665+0.006057760246991003*I	0.00017015664705872737+0.008538412591476242*I
0.39062667907849824+0.2687940765669126*I	0.181342927203106-0.5581312451690197*I	0.30435299171658475+0.2680820728125439*I	-0.15431700228139983+0.14937064458511262*I	-0.0831861905211318-0.04338990513161937*I	-0.01858584388167837-0.0572721925035084*I	0.023887623678462037-0.03796760952795113*I	0.03352940076714831-0.005321380279034639*I	0.01635043758692649+0.021451088753229694*I	-0.002864276298052627+0.026645917180954236*I	-0.014470089756493536+0.011521792241514488*I	-0.014455593838920703-0.006137933722795039*I	-0.0033946231755296874-0.015109661777085304*I	0.005688296956347713-0.0146845986577053*I	0.009801933922635292-0.0035287926435484483*I	0.004737136690391575+0.00941551301601803*I	-0.0012088777082829342+0.01221824420901893*I	-0.004157823207081567+0.007899803309598974*I	-0.00595290284237125-0.0018833137103400712*I	-0.00006419332587068584-0.009462497670369323*I	0.0030280431146230374-0.009197523238356589*I	0.0012288388990312066-0.004509751525396697*I	0.002150577559767319+0.0045999304568024755*I	-0.0009761750901610218+0.011455696127967485*I	-0.002445334096541578+0.00605776024699632*I
-0.11302577619435172+0.18270245166138027*I	0.3043529917166074+0.2680820728125561*I	0.14005170111604157-0.5914630522453248*I	0.30744048855732786+0.22540417143530217*I	-0.1316116200759847+0.12543025915791983*I	-0.06238606368342516-0.03867961328232333*I	-0.007761825319933114-0.03865318735537161*I	0.019437934427681144-0.02122681262400553*I	0.01984110590734978+0.002705531753764018*I	0.006330037081181047+0.016232084090801683*I	-0.0036315752771600286+0.012481071425387643*I	-0.007844312426229055+0.0016311351268727531*I	-0.007999997903519192-0.006657686624994509*I	-0.00021846658316784329-0.008747797305988179*I	0.00396983771139333-0.004749332739420036*I	0.005416899621952441+0.0023275870942909707*I	0.0022977727282493757+0.007380050407396468*I	-0.002776746249966478+0.00447855076081794*I	-0.0017826525707788676+0.0004727682478642557*I	-0.0013569911860797303-0.003341143500574539*I	-0.0012105250631401867-0.006545214133951138*I	0.0005827090180994652-0.0031397629913004956*I	0.0013989955461226839+0.004028661066075434*I	0.002150577559747536+0.004599930456771252*I	-0.0011463317372190245+0.0029172835365194397*I
-0.08627368736185079-0.0007120037543314977*I	-0.15431700228140055+0.14937064458507376*I	0.30744048855731604+0.22540417143531957*I	0.16275708332143754-0.6154034376725322*I	0.32824061539504373+0.23011446328459362*I	-0.12078760151423198+0.14404926430604206*I	-0.06683575293416238-0.02193881637833381*I	-0.021450120179780926-0.030626275322608365*I	0.009417533921899127-0.026445817286399727*I	0.019073806928326328-0.011459314001814944*I	0.012955814411417407+0.006341426976137202*I	0.0028240206582158776+0.01196131852316344*I	-0.004668155833866605+0.007992999598021432*I	-0.009718457148443393+0.00327757929333473*I	-0.0046035008838508085-0.002891417568221873*I	0.0015304737492233538-0.006784795348052007*I	0.0038490310802909936-0.005412106353886488*I	0.004672943364534152-0.00004698465433117967*I	0.0018191654063317274+0.0030207209705892055*I	-0.0029289843080380577+0.0033900517842810735*I	-0.003802325282597891+0.0027166167464753323*I	-0.0010403684160587758+0.0019931984575082603*I	0.0005827090180632994-0.003139762991335687*I	0.0012288388990686864-0.004509751525328436*I	0.004595911656316654-0.001457829790260291*I
-0.04129122608707274-0.033331807076354816*I	-0.08318619052111952-0.04338990513156308*I	-0.13161162007597801+0.1254302591578962*I	0.3282406153950038+0.23011446328456*I	0.17358110188317358-0.5967844325243615*I	0.32379092614433025+0.24685526018860737*I	-0.1344758963741028+0.15207617633876716*I	-0.07685615343993267-0.027157821040772585*I	-0.022217419158761263-0.04479112107811286*I	0.01604331125209747-0.03633647440112934*I	0.02552940286367087-0.011979066903979225*I	0.01613197100382041+0.01270329144729867*I	0.0011055614133028944+0.021896584441438695*I	-0.009053190134585077+0.013849379335781748*I	-0.012157821110622734+0.0012421166846904377*I	-0.006171369425447621-0.010631111016291259*I	0.0039056443854819725-0.01421183040988668*I	0.00844494273654498-0.0068699361440756656*I	0.0035266116273284117+0.0028702988821054922*I	-0.0006261686902340861+0.009078481217584259*I	-0.00275882766095998+0.011928464375754207*I	-0.0038023252825695676+0.002716616746497564*I	-0.001210525063132666-0.006545214133940439*I	0.003028043114601818-0.00919752323837599*I	0.002375170636287926-0.007427035061828863*I
0.0030874968407077707-0.04267790137722317*I	-0.018585843881666664-0.05727219250352054*I	-0.06238606368340837-0.03867961328228755*I	-0.12078760151425035+0.14404926430602968*I	0.3237909261442939+0.24685526018854004*I	0.15989280702333075-0.5887575204916063*I	0.31377052563851976+0.24163625552615653*I	-0.1352431953530678+0.13791133058329094*I	-0.0702303761097318-0.037048478155484774*I	-0.015761823223458996-0.045310873980315816*I	0.019219467844563142-0.029974609929980592*I	0.023810943618725846-0.002043800985711953*I	0.01174693670310404+0.01855967118509085*I	-0.0013338025488403493+0.01986112183282978*I	-0.010621058676236637+0.006109685887661808*I	-0.00978265047435811-0.006184918377119585*I	-0.0015754577691871764-0.012088940806540379*I	0.0027593126482988797-0.011294546873380707*I	0.005999608639982303-0.0008121758971046081*I	0.0036967682743826924+0.011408711473590533*I	-0.000626168690177511+0.00907848121759974*I	-0.002928984308059887+0.0033900517842865925*I	-0.0013569911860641828-0.003341143500522694*I	-0.00006419332585916879-0.009462497670439869*I	-0.0015678685417145502-0.007739693448123272*I
0.02270538220543652-0.02394038542717776*I	0.02388762367841305-0.037967609527971756*I	-0.007761825319916521-0.038653187355388204*I	-0.06683575293414652-0.02193881637830866*I	-0.13447589637410637+0.1520761763388285*I	0.3137705256385123+0.24163625552610696*I	0.1591255080443321-0.6029223662471486*I	0.3203963029687407+0.2317455984114628*I	-0.12878759941774914+0.13739157768108193*I	-0.06705421951727834-0.03068661368432254*I	-0.01748028246837372-0.03537560806205888*I	0.014834433543804036-0.024118230192145134*I	0.021371579656559298-0.0040792635943269736*I	0.010179068161476675+0.010819977736898615*I	0.001041368087455864+0.01243408677105253*I	-0.006025147019965323+0.004651856097423938*I	-0.01092898221156073-0.0032676348405971775*I	-0.0040207918657785375-0.006031180559566431*I	0.002929469295341471-0.0027561342819345056*I	0.005999608640053442-0.000812175897068045*I	0.003526611627315019+0.0028702988821099995*I	0.0018191654063160942+0.0030207209705980357*I	-0.0017826525707874477+0.00047276824778746273*I	-0.005952902842360927-0.0018833137102950302*I	-0.002439363962210304-0.002035462608586029*I
0.020800126837696803+0.004710291849302395*I	0.03352940076715806-0.0053213802790540434*I	0.019437934427652268-0.021226812624012444*I	-0.021450120179730116-0.03062627532253899*I	-0.0768561534398979-0.02715782104079403*I	-0.13524319535314527+0.13791133058323177*I	0.3203963029687383+0.2317455984114898*I	0.16558110397969594-0.6034421191493252*I	0.32357245956112357+0.23810746288255843*I	-0.13050605866266526+0.14732684359937953*I	-0.07143925381804106-0.024830233946513694*I	-0.019919646430480723-0.03741107067068376*I	0.013266565002196015-0.03185792364032735*I	0.023746750292817965-0.011506298656106405*I	0.014774979817725948+0.009362147946713917*I	-0.00010496364982194473+0.015351370307498627*I	-0.008470481116475312+0.010709616344459634*I	-0.010758825564461711+0.0052707777508*I	-0.004020791865741513-0.006031180559532227*I	0.002759312648272771-0.01129454687338636*I	0.008444942736526599-0.006869936144065795*I	0.00467294336453784-0.00004698465441640614*I	-0.0027767462499340627+0.004478550760851336*I	-0.004157823207103904+0.00789980330965778*I	-0.004385034300665001+0.00585637973777036*I
0.010824018561724505+0.018619005148101168*I	0.01635043758697108+0.02145108875328417*I	0.019841105907328495+0.0027055317537496527*I	0.00941753392190852-0.026445817286483028*I	-0.022217419158790958-0.04479112107809311*I	-0.07023037610968744-0.03704847815542094*I	-0.1287875994177547+0.13739157768105772*I	0.32357245956109437+0.23810746288253923*I	0.1638626447347881-0.5935068532310278*I	0.3191874252604561+0.24396384262041082*I	-0.1329454226248498+0.14529138099075897*I	-0.07300712235968067-0.03256992739470646*I	-0.017544475794238092-0.04483810573249364*I	0.017862476658461728-0.033315753430478115*I	0.02260041855563322-0.008589015119661862*I	0.012329645721214923+0.015419908193719195*I	0.00006519299720528172+0.023889782898946294*I	-0.008470481116484066+0.010709616344428888*I	-0.01092898221150308-0.003267634840598018*I	-0.0015754577692076613-0.012088940806539474*I	0.0039056443854714883-0.014211830409900157*I	0.003849031080284426-0.005412106353844103*I	0.002297772728224764+0.007380050407431458*I	-0.0012088777083055233+0.01221824420894127*I	-0.001718459244829557+0.009935265918283523*I
-0.004449689250711221+0.01674079690399732*I	-0.0028642762980860908+0.026645917180904335*I	0.006330037081178629+0.016232084090814558*I	0.01907380692828244-0.01145931400178458*I	0.016043311252128076-0.036336474401147914*I	-0.015761823223417168-0.04531087398028294*I	-0.06705421951726667-0.030686613684334247*I	-0.13050605866271625+0.1473268435993536*I	0.31918742526043387+0.24396384262041318*I	0.16142328077256138-0.5955423158396882*I	0.3176195567188245+0.23622414917222426*I	-0.130570251988549+0.1378643459289435*I	-0.06841121070337182-0.03402775718484963*I	-0.018690807531504115-0.041920822196016554*I	0.015417142561893252-0.027257993183512862*I	0.022770575202709-0.000050602528204075227*I	0.012329645721232322+0.015419908193683897*I	-0.00010496364979611079+0.01535137030755184*I	-0.006025147019984592+0.004651856097454119*I	-0.009782650474336707-0.006184918377164385*I	-0.006171369425486558-0.010631111016308556*I	0.0015304737492359746-0.006784795348033805*I	0.005416899621927727+0.0023275870942620785*I	0.004737136690434044+0.009415513016045398*I	0.00317615659239181+0.006361864471141753*I
