0.382513471669454-0.6627774952883098*I	-0.3014995251443505-0.3395290441667804*I	-0.1738238273641922+0.13943302642688757*I	0.088490195772503+0.05392466881757022*I	-0.0013907495802247271-0.06434577537781327*I	-0.04115877864183154+0.0266662390664943*I	0.03235040648397664+0.016178722734305196*I	4.745137450213222*^-6-0.029259753639733016*I	-0.021529862567513037+0.013633908161308217*I	0.01766024057769985+0.008828029953950704*I	0.0010115608990988905-0.01742505246648339*I	-0.014111689394448259+0.008606287596540457*I	0.011148058641884949+0.005739020862682669*I	0.0016377989158935652-0.011816285425255294*I	-0.010339238688278855+0.006066956074219879*I	0.007532008702259351+0.004008147224947879*I	0.0020372194037748363-0.008648003893235329*I	-0.008093142965463524+0.004666589272408055*I	0.005293796762080685+0.002911834848289155*I	0.0023720140187845104-0.00666128932949347*I	-0.006642425862595918+0.003829300802916511*I	0.0037048996901600296+0.002086810222077942*I	0.0026394269883576148-0.00535641409600285*I	-0.005619477290180525+0.0033635459469784058*I	0.002534179431783052+0.0014621363779679813*I	0.0029035603045412042-0.004460509985641186*I	-0.004879205000243417+0.0031164094473649677*I	0.0015829399931677115+0.0009280576387178979*I	0.003181463072609504-0.0038232099934767823*I	-0.004312350798564492+0.0030788357718552224*I	0.0007630235500108623+0.0004505196405036734*I	0.0035010423248498387-0.0034281334684867657*I	-0.003853407330366876+0.0031575007055240634*I
-0.3014995251443367-0.3395290441667731*I	0.20868964430525866-0.5233444688614177*I	-0.2130093293718604-0.28560437534921335*I	-0.17521457694442966+0.07508725104906024*I	0.047331417130653704+0.08059090788403746*I	0.030959656903740355-0.04816705264353674*I	-0.041154033504388024-0.002593514573245831*I	0.010820543916443862+0.02981263089563521*I	0.017664985715142415-0.020431723685750962*I	-0.020518301668385953-0.003791144305161001*I	0.0035485511832852638+0.01743431755047818*I	0.012159619541005565-0.011686031603826091*I	-0.012473890478532796-0.003209997828724346*I	0.0008088199536086765+0.011805976936917791*I	0.00916980761812638-0.007808138200288727*I	-0.008302019284529939-0.002581047819014836*I	-0.0005611342632095716+0.008674736497341606*I	0.007331016165862217-0.005736169044964769*I	-0.005721128946675147-0.0019947000571060537*I	-0.0013486291005275824+0.006741135651192146*I	0.006076913708920106-0.004574479107406719*I	-0.004002998874260357-0.0015271132930613615*I	-0.0019145776000388816+0.0054503561690670685*I	0.005173606420129964-0.0038942777180557475*I	-0.0027159169856424584-0.0010969640386951573*I	-0.002345025568474865+0.004578545825320351*I	0.004486500297681527-0.0035324523469146872*I	-0.0016977419276532053-0.0007068005461064452*I	-0.002729410805405418+0.004006893410559981*I	0.003944486622625502-0.003372690352999213*I	-0.0008113084736896346-0.00034929769665824047*I	-0.0030903837803403973+0.003608020346007959*I	0.0035010423248402756-0.0034281334684963527*I
-0.17382382736418472+0.13943302642688168*I	-0.2130093293718453-0.2856043753492207*I	0.20729889472503218-0.5876902442392459*I	-0.2541681080136899-0.25893813628272844*I	-0.14286417046046085+0.09126597378335878*I	0.04733616226810749+0.05133115424431847*I	0.009429794336236459-0.03453314448220108*I	-0.02349379292668174+0.0062345153807111114*I	0.011832104815568406+0.012387578429134207*I	0.003553296320725066-0.011825436089224975*I	-0.009370243026499045+0.0019478765575154729*I	0.0051863500991793515+0.005618032125219598*I	0.0018203808527419705-0.005619075529600193*I	-0.0049418817762828865+0.0007981493962313713*I	0.0028460393573554498+0.003157973043674656*I	0.0010766646526628335-0.0031415489278982254*I	-0.0030082225224265604+0.0003307870292630926*I	0.00181087975557903+0.0020134471678421354*I	0.000688590303240001-0.0019068682420516952*I	-0.0020162292565453523+0.00009211016497505648*I	0.0012907978878209396+0.001384721555191083*I	0.0004574364187391311-0.0012109331604410877*I	-0.0014688194424895482-0.00006497691511737739*I	0.0009889827044956218+0.0009898461834074285*I	0.0002944014198882547-0.0007778682706965933*I	-0.0011329769924862713-0.0001689063999706105*I	0.0008364375041276619+0.0007553358318566609*I	0.00017414949913929407-0.0004536165750588643*I	-0.0009347183776135189-0.0002562809056191775*I	0.0007716315194608329+0.00057875994207081*I	0.0000910792922618201-0.00021518964745636694*I	-0.0008113084737052471-0.0003492976966585635*I	0.0007630235500154375+0.00045051964046211035*I
0.08849019577249126+0.0539246688175576*I	-0.17521457694442044+0.07508725104905371*I	-0.25416810801366657-0.2589381362827285*I	0.2396493012090233-0.5715115215049317*I	-0.2541633628762342-0.28819788992243967*I	-0.16439403302797306+0.10489988194470277*I	0.06499640284581396+0.06015918419827897*I	0.01044135523535255-0.051958196948729274*I	-0.037605482321112466+0.014840802977202439*I	0.022980163457451526+0.01812659929181575*I	0.005191095236602403-0.023641721514456603*I	-0.019709481714791248+0.008014832631748592*I	0.012718358801422035+0.009626179350171486*I	0.003857600256490022-0.014267079422842659*I	-0.013035024741753559+0.005464738668620366*I	0.008139836119463497+0.006069807891950035*I	0.0034486786714692614-0.009802838257387033*I	-0.009650648385040725+0.004160087832201816*I	0.005515779445706835+0.004100257389948834*I	0.0033280172915956642-0.007263282338044473*I	-0.007635706546701766+0.003455656111927766*I	0.0038249773196196027+0.0028468579331207273*I	0.0033609967232814957-0.00567144314608943*I	-0.006348024442733025+0.003051432532276307*I	0.0025719226976581608+0.0019179038221506983*I	0.0034758644924940433-0.0046010782641682495*I	-0.0054453277910251905+0.0029099293718857734*I	0.0015994610541865812+0.001205855472355318*I	0.003675191824013609-0.003881750043551683*I	-0.004788125707996965+0.0029012197999314917*I	0.0007716315194325972+0.0005787599421100173*I	0.003944486622624471-0.0033726903529856947*I	-0.004312350798541198+0.0030788357718141146*I
-0.0013907495802329523-0.06434577537781065*I	0.04733141713065334+0.08059090788406302*I	-0.14286417046044247+0.09126597378337645*I	-0.2541633628762131-0.2881978899224461*I	0.2181194386414943-0.5578776133436246*I	-0.23650312229855308-0.2793698599685141*I	-0.16338247212887544+0.08747482947817671*I	0.05088471345135406+0.06876547179479263*I	0.021589413877211614-0.04621917608602457*I	-0.03596768340521872+0.0030245175519920705*I	0.012640924769189878+0.024193555366047316*I	0.012723103938854258-0.019633574289530557*I	-0.01767226231104447-0.0006331712615036901*I	0.0046252158359423+0.014292768622578974*I	0.00915139701857524-0.011355244574551103*I	-0.010663010722967754-0.0011965506608737784*I	0.0014974102568463242+0.009899108694871908*I	0.007153578361608467-0.007716028035292188*I	-0.007011221396671822-0.0011963262637931444*I	-0.00010369784444895334+0.0074638033369105765*I	0.0058621967233833-0.005801145960092986*I	-0.004732146242169026-0.0010048538736967666*I	-0.0010542276806327557+0.005963267380526545*I	0.004943936716435132-0.004743385507351092*I	-0.003166561370139162-0.000771777461218357*I	-0.0017404281009054134+0.004996739593978655*I	0.00423888804252352-0.004150558623675145*I	-0.0019442854661730375-0.0005182040966057739*I	-0.002253946276220632+0.004363356177868326*I	0.0036751918239696607-0.0038817500435640116*I	-0.0009347183776171447-0.0002562809056117163*I	-0.0027294108053769837+0.004006893410578607*I	0.0031814630726145765-0.003823209993469079*I
-0.041158778641823+0.026666239066485672*I	0.030959656903744817-0.048167052643513085*I	0.047336162268103416+0.0513311542443383*I	-0.1643940330279684+0.10489988194469473*I	-0.23650312229853807-0.2793698599685081*I	0.21913099954059853-0.5753026658101342*I	-0.2506148116929764-0.27076357237198384*I	-0.1522344134869908+0.09321385034088206*I	0.052522512367242404+0.05694918636957694*I	0.011250175188945758-0.04015222001178832*I	-0.02843567470296106+0.007032664776923823*I	0.014678144172942874+0.015545551472793056*I	0.004629960973387591-0.014966985017134482*I	-0.012378465548944414+0.0022786635867679773*I	0.006997229854733656+0.007631479293074624*I	0.0025089711559560524-0.007525943771626045*I	-0.0069581110328322815+0.0008902595612125735*I	0.004136837245206758+0.0045426945988586865*I	0.0015341010714409894-0.004352482088338625*I	-0.004477041964896433+0.0002658101141553768*I	0.0027998624600736625+0.003003293351276099*I	0.0009829917231219305-0.0026847365127056475*I	-0.003149206249027122-0.0000767962349797846*I	0.002127235391962098+0.002140057387021071*I	0.0006315859178833557-0.0016645497355254357*I	-0.0024035378201076314-0.00032125782073505926*I	0.0017606142239535675+0.0015686061254829666*I	0.00038548071214412216-0.0009930579181516908*I	-0.001944285466199443-0.0005182040966195474*I	0.0015994610541525103+0.0012058554723200867*I	0.0001741494991588832-0.00045361657507600375*I	-0.0016977419276292135-0.0007068005460920059*I	0.0015829399931488741+0.0009280576387346931*I
0.03235040648397827+0.01617872273428691*I	-0.041154033504373015-0.002593514573253632*I	0.0094297943362314-0.03453314448220027*I	0.06499640284580038+0.06015918419828632*I	-0.16338247212885718+0.08747482947820935*I	-0.25061481169296157-0.2707635723719499*I	0.23027905818250002-0.5695636449474314*I	-0.24897701277706316-0.2825798577972397*I	-0.16257365217524705+0.09928080641508294*I	0.060054521069495596+0.060957333594503935*I	0.013287394592694407-0.04880022390502548*I	-0.036528817668428956+0.011699254049344436*I	0.01997194093504405+0.018457386321066575*I	0.00700197499218537-0.02162827434666792*I	-0.01902089141154751+0.006107964389683147*I	0.01070212954488291+0.00971828951518419*I	0.005148398144317943-0.012882357867626497*I	-0.012577588323006959+0.004253805508170034*I	0.006671016676971626+0.006004830976818932*I	0.0044376613759555894-0.00881299207398274*I	-0.00935624696514807+0.0033822195615070463*I	0.004382802453232334+0.003931350989966844*I	0.004164454795718331-0.006507946506216801*I	-0.007461557047571032+0.0030020395368696327*I	0.0028902589420140325+0.002590577027548233*I	0.00413262824274609-0.005092683204006244*I	-0.006256945150476645+0.002836242884779312*I	0.001760614223974098+0.0015686061254898123*I	0.004238888042551798-0.004150558623658729*I	-0.0054453277910190044+0.002909929371902223*I	0.0008364375041312143+0.0007553358318759752*I	0.004486500297687211-0.0035324523469104576*I	-0.004879205000250408+0.003116409447350643*I
4.745137436658689*^-6-0.0292597536397198*I	0.010820543916455495+0.02981263089562476*I	-0.02349379292666845+0.00623451538070418*I	0.010441355235359799-0.05195819694870359*I	0.050884713451379175+0.06876547179481106*I	-0.1522344134869849+0.09321385034088338*I	-0.24897701277709194-0.28257985779722694*I	0.21993981949421396-0.5634966888732355*I	-0.2414450040748179-0.27857171057229213*I	-0.1605364327714878+0.09063280252186684*I	0.051961378104051666+0.06562392286692602*I	0.018581191354805078-0.04588838905675074*I	-0.034156803649653025+0.005037964719816006*I	0.013329515072414281+0.022286687123979645*I	0.010706874682325009-0.019541464124550698*I	-0.01638146442319708+0.0007515502936983815*I	0.005082652254698324+0.013081835462141407*I	0.007682577576098825-0.011420221489665072*I	-0.00967402801847163-0.00020670447745950365*I	0.0017918116767204713+0.009121240424176837*I	0.006020601369120904-0.007884934435283545*I	-0.006174783892537533-0.00044099043197673205*I	0.00007045165467918648+0.0070101867618321215*I	0.004927478345754935-0.0060574268656888855*I	-0.0039605147227139825-0.0004260939316008257*I	-0.0009631483883804906+0.005748077733058434*I	0.004132628242731412-0.0050926832040256555*I	-0.0024035378200818924-0.00032125782073404196*I	-0.0017404281008598285+0.004996739594017009*I	0.003475864492504547-0.004601078264123229*I	-0.0011329769924890622-0.00016890639995613678*I	-0.0023450255684654277+0.004578545825312886*I	0.002903560304548636-0.004460509985645511*I
-0.02152986256753091+0.013633908161323014*I	0.017664985715141596-0.02043172368576435*I	0.011832104815591387+0.012387578429128113*I	-0.03760548232108533+0.014840802977227424*I	0.021589413877231463-0.04621917608603121*I	0.052522512367246886+0.05694918636953796*I	-0.16257365217526673+0.0992808064150798*I	-0.24144500407484182-0.27857171057227237*I	0.2219770388979616-0.5721446927664255*I	-0.24953814704027838-0.27390512129984806*I	-0.1552426360093754+0.09354463737014221*I	0.05433339212283278+0.05896263353739299*I	0.01193876549216941-0.04205908825384348*I	-0.03045190395951221+0.007124774941918536*I	0.01596894206077184+0.016930273027984086*I	0.005087397392130475-0.016177918177589797*I	-0.013847284991421798+0.0022136866716585624*I	0.007986212559250331+0.008621325476499199*I	0.0028033725758527875-0.008303812042311447*I	-0.00809108802532067+0.0007213531612562537*I	0.0049732747493346245+0.005298030430719868*I	0.0017082505705804205-0.004806098663403913*I	-0.005411760342511932+9.529208539818074*^-6*I	0.003571493979525182+0.003582053293334767*I	0.0010740710153677488-0.002899926160198213*I	-0.00396051472273075-0.00042609393163466297*I	0.002890258941999335+0.002590577027521766*I	0.0006315859178929524-0.0016645497355221783*I	-0.00316656137013145-0.0007717774612133544*I	0.002571922697652069+0.0019179038221398862*I	0.00029440141988884436-0.0007778682707087971*I	-0.0027159169856369792-0.0010969640386977854*I	0.0025341794317805255+0.001462136377971185*I
0.017660240577704746+0.008828029953924113*I	-0.020518301668385742-0.0037911443051908927*I	0.0035532963207347344-0.011825436089243203*I	0.02298016345745953+0.018126599291808047*I	-0.03596768340522941+0.003024517551995195*I	0.011250175188952539-0.040152220011785957*I	0.06005452106952326+0.060957333594492236*I	-0.16053643277149088+0.09063280252185142*I	-0.24953814704030045-0.2739051212998512*I	0.22727083566005796-0.5692328579181499*I	-0.24716613302150403-0.2805664106293715*I	-0.16188506187200444+0.0973739381730653*I	0.05803829181298992+0.06104944375949843*I	0.01457819248055344-0.047415502349856496*I	-0.03607138124968476+0.01048832088887069*I	0.018503121492553044+0.018392409405963414*I	0.007990957696689515-0.020638428163216156*I	-0.018726489991662435+0.005330096118999889*I	0.009569152552385484+0.009549383115199017*I	0.005984835648446611-0.012127022035768513*I	-0.012403438823855724+0.003800188933126232*I	0.005736298299374129+0.00574855007120938*I	0.00520929289542846-0.00823423213191136*I	-0.009265167672888555+0.0031670299140464145*I	0.003571493979530039+0.0035820532933188904*I	0.00492747834575701-0.006057426865723959*I	-0.007461557047559852+0.0030020395368723146*I	0.002127235391985173+0.0021400573870436483*I	0.0049439367164488025-0.004743385507377375*I	-0.006348024442732575+0.003051432532237695*I	0.0009889827044904413+0.000989846183414836*I	0.005173606420121351-0.003894277718055654*I	-0.005619477290188524+0.0033635459469442963*I
