-0.011485715209683275-0.013776336174026278*I	-0.003631173726359951+0.003933519060754396*I	0.012579378704954973+0.015836006750324517*I	0.010575117859175486-0.009133844766013373*I	-0.0194732643232585-0.022456116769944513*I	-0.021201796833517954+0.0215957364940461*I	0.0389744639115745+0.03725985788797003*I	0.0459010913735023-0.06370874829816302*I	-0.140310976372913-0.06099155402328603*I	0.028025981883155894+0.29300562416723475*I	0.3776203738814557-0.41777424894797177*I	0.013223140084877658+0.2988839471121132*I	-0.13871833811545298-0.06077579098497418*I	0.06122685553721802-0.06717514490889169*I	0.03508888055107687+0.03227778955302158*I	-0.03606492408115514+0.027268616624334118*I	-0.015478338633266388-0.014725585604729214*I	0.028648463970835605-0.017622843687006295*I	0.00522783026463727+0.006453974034062667*I	-0.02431770082548794+0.01398917783882419*I
0.02068652709912933-0.01005565877807103*I	-0.004134166769368693-0.004394303457760328*I	-0.021704519838017362+0.012422517981742237*I	0.008584453014964612+0.008105475585110747*I	0.025438245106806083-0.014806724896298484*I	-0.015587680962751604-0.017474048434998987*I	-0.036527560997244767+0.025062133104775324*I	0.0373818256541285+0.03704409484965755*I	0.060703933171767664-0.06958707124303934*I	-0.14031097637290874-0.06099155402328623*I	0.013223140084885109+0.29888394711210836*I	0.3792130121389033-0.4175584859096521*I	0.02854890424860488+0.29541755050137813*I	-0.14260392147596226-0.06575785931991836*I	0.046363728289593724-0.06150226477860722*I	0.03908380624105892+0.04000832071823862*I	-0.01799157796949335+0.018779617703342584*I	-0.02282988707358069-0.024107618320993486*I	0.007961936871705832-0.007567184908936552*I	0.016713545474319486+0.020230310208090675*I
0.007351548440316448+0.009382032716263618*I	0.0026131809874706292-0.0015666598570791414*I	-0.008129092459359163-0.01212483462297857*I	-0.0068413925903873084+0.006749637851460621*I	0.012470036375473371+0.013087543920053853*I	0.010112480943078778-0.011340328285567103*I	-0.0171803192202006-0.017689811473313923*I	-0.02172471919897482+0.01918381015990139*I	0.037381825654129466+0.037044094849655346*I	0.045901091373496364-0.06370874829816332*I	-0.13871833811545806-0.06077579098497127*I	0.028548904248607135+0.2954175505013807*I	0.37532742877839964-0.42254055424460313*I	0.013685777000978255+0.3010904306316653*I	-0.1386089957859815-0.058027328154700034*I	0.06443707440125848-0.06999126369960014*I	0.03173225780074237+0.030626288001973746*I	-0.038678105068620613+0.028835276481413746*I	-0.01134417186390279-0.010331282146965368*I	0.032279637697197765-0.021556362747761758*I
-0.018073346111662055+0.008488998920994612*I	0.0033566227503296427+0.0016515015510419934*I	0.01747630823509851-0.007239539987358312*I	-0.004243509098849117-0.007142766288037005*I	-0.022167156754115014+0.010216034462192415*I	0.010877398118022078+0.012871780881740407*I	0.024915322741354003-0.01721865123044451*I	-0.017180319220205558-0.017689811473312545*I	-0.03652756099724139+0.02506213310477483*I	0.038974463911577314+0.037259857887971475*I	0.06122685553721975-0.0671751449088901*I	-0.14260392147596052-0.06575785931992624*I	0.013685777000975436+0.30109043063167223*I	0.3793223544683854-0.4148100230793861*I	0.031759123112640196+0.29260143171066955*I	-0.14596054422629556-0.06740936087096171*I	0.04375054730212771-0.059935604921529814*I	0.043217973010423336+0.044402624176002006*I	-0.01436040424312815+0.014846098642585782*I	-0.02805771733822442-0.030561592355052524*I
-0.003994925689986747-0.007730531165220087*I	-0.003210218864034664+0.0028161187907127967*I	0.0072422061108403405+0.0066335698859863*I	0.0021505440713710643-0.003773143376628433*I	-0.0058361473563018785-0.007358529326348925*I	-0.007364314955838223+0.004337711517313219*I	0.010877398118016489+0.012871780881743844*I	0.010112480943087577-0.011340328285572647*I	-0.015587680962758858-0.017474048434994848*I	-0.021201796833516036+0.021595736494045788*I	0.03508888055107292+0.03227778955301924*I	0.04636372828959-0.061502264778600255*I	-0.13860899578597544-0.05802732815470731*I	0.03175912311263721+0.29260143171067277*I	0.3719708060280736-0.4241920557956429*I	0.011072596013505083+0.3026570904887374*I	-0.13447482901661012-0.05363302469693512*I	0.06806824812761664-0.07392478276035541*I	0.026504427536103214+0.024172313967915374*I	-0.04664004194032623+0.036402461390345364*I
0.014863127247631811-0.0056728801302855*I	-0.00010934232948050257-0.0027484628302709303*I	-0.018535983027759773+0.006282515401439428*I	0.0056495678533856186+0.006417806847675161*I	0.01695338586964966-0.009651466321506753*I	-0.005836147356306144-0.007358529326347667*I	-0.02216715675410979+0.010216034462189029*I	0.012470036375468558+0.013087543920056307*I	0.025438245106810392-0.014806724896297703*I	-0.01947326432326146-0.022456116769947458*I	-0.036064924081148905+0.027268616624333133*I	0.039083806241059324+0.04000832071824087*I	0.06443707440125411-0.06999126369960128*I	-0.14596054422629226-0.06740936087096228*I	0.011072596013505097+0.30265709048873846*I	0.38345652123775825-0.41041571962161616*I	0.035390296838995014+0.2886679126499162*I	-0.1511883744909322-0.07386333490502857*I	0.03578861043042007-0.052368420012590844*I	0.05456214487432757+0.05473390632296611*I
0.0038855833605020607+0.00498206833494994*I	-0.0004626369160898003-0.002206483519559232*I	-0.001701980586936013-0.002964225868583387*I	-0.003733141229480595+0.0004041924565641713*I	0.0056495678533802825+0.0064178068476727825*I	0.0021505440713766814-0.0037731433766275396*I	-0.004243509098849499-0.007142766288038698*I	-0.006841392590390894+0.006749637851467993*I	0.00858445301496728+0.008105475585100141*I	0.010575117859175429-0.009133844766008505*I	-0.015478338633269802-0.014725585604726747*I	-0.017991577969489175+0.01877961770333383*I	0.03173225780074222+0.030626288001982548*I	0.04375054730212555-0.05993560492153299*I	-0.13447482901661-0.05363302469693654*I	0.03539029683899764+0.2886679126499182*I	0.3667429757634306-0.43064602982971223*I	0.003110659141804903+0.3102242753976855*I	-0.12313065715271118-0.043301742549981925*I	0.08242865237074626-0.08877088140293386*I
-0.015325764163722081+0.0034663966107291323*I	0.0022929451030488206+0.00476630529663364*I	0.014340204882185806-0.008084806464430936*I	-0.0017019805869390309-0.0029642258685891164*I	-0.018535983027753302+0.0062825154014458035*I	0.007242206110835344+0.006633569885982216*I	0.017476308235096966-0.007239539987352465*I	-0.008129092459352425-0.012124834622990341*I	-0.021704519838023524+0.012422517981755086*I	0.012579378704957043+0.01583600675031996*I	0.028648463970835186-0.017622843687005403*I	-0.022829887073585665-0.02410761832098854*I	-0.03867810506861893+0.028835276481407317*I	0.043217973010425334+0.04440262417600248*I	0.06806824812761811-0.07392478276034985*I	-0.1511883744909385-0.07386333490503208*I	0.0031106591418091634+0.3102242753976838*I	0.39480069310165045-0.4000844374746625*I	0.04975070108212984+0.27382181400734085*I	-0.1776928020270367-0.09803564887294769*I
-0.0015926382574498004-0.00021576303831875117*I	-0.000522922365450721-0.002411926334140676*I	0.0022929451030490053+0.004766305296628248*I	-0.0004626369160891002-0.0022064835195504595*I	-0.00010934232948327238-0.0027484628302786723*I	-0.0032102188640308407+0.0028161187907180286*I	0.003356622750328003+0.0016515015510371323*I	0.0026131809874683273-0.0015666598570733305*I	-0.004134166769364962-0.004394303457765451*I	-0.0036311737263609242+0.003933519060757357*I	0.005227830264636458+0.006453974034057727*I	0.007961936871709225-0.007567184908932288*I	-0.011344171863902013-0.010331282146968344*I	-0.014360404243130905+0.014846098642592308*I	0.026504427536100647+0.024172313967905174*I	0.035788610430427706-0.05236842001258611*I	-0.12313065715271679-0.04330174254997614*I	0.04975070108213103+0.27382181400733285*I	0.34023854822732913-0.45481834379762553*I	-0.032677951288618945+0.3625926954102746*I
0.014802841798269375-0.00587832294487069*I	-0.0015926382574496106-0.00021576303832096782*I	-0.015325764163723037+0.00346639661073436*I	0.00388558336050367+0.0049820683349437265*I	0.014863127247631319-0.005672880130280419*I	-0.0039949256899889304-0.007730531165223551*I	-0.018073346111658634+0.008488998920996235*I	0.00735154844031486+0.009382032716264194*I	0.02068652709912889-0.010055658778072348*I	-0.011485715209683806-0.013776336174027775*I	-0.02431770082548547+0.013989177838828928*I	0.01671354547431808+0.020230310208083767*I	0.03227963769719547-0.021556362747755423*I	-0.02805771733822207-0.030561592355060146*I	-0.04664004194032362+0.03640246139035411*I	0.05456214487432198+0.05473390632296246*I	0.0824286523707497-0.08877088140293965*I	-0.17769280202703658-0.09803564887293806*I	-0.03267795128861983+0.36259269541026956*I	0.5179313502543669-0.35678269492468184*I
