0.006657740312851066-0.014191744917818999*I	0.011777025770150303-0.017504628013070577*I	0.01271935955056409-0.006143138810709131*I	0.006342407143002262+0.013533739299876895*I	-0.008405069251080335+0.027759942363007165*I	-0.027342920977090786+0.022541280418611954*I	-0.03955743483276829-0.00854866317582711*I	-0.02852985305789041-0.06012041386754979*I	0.02637426888653435-0.11655133649055707*I	0.15635109605462325-0.15862919976571263*I	0.4408422545079868-0.1719198111265992*I	0.1529721754861026-0.15276940870241912*I	0.021397799169026753-0.10929732840226547*I	-0.03233430372150932-0.05712565159447065*I	-0.039786637945030186-0.012422446051002855*I	-0.0233617500353848+0.014370478353474934*I	-0.002063718456952857+0.021433174672627255*I	0.011305155186361054+0.014360540798872211*I	0.012631115628137075+0.002144363369250281*I	0.005500754531164766-0.0073122226127080425*I	-0.002923353601575229-0.010079966331085955*I	-0.006811098664272803-0.006630536000366379*I	-0.004739359852484715-0.00028380624526753875*I	0.0004131349355409286+0.0050880567038752685*I	0.004175077544417074+0.006913218364871667*I	0.003794135060515498+0.0047311891327510265*I
-0.0039137479938080545-0.010963150337434311*I	-0.0029698453347145417-0.015509045254752479*I	0.0034229619987131165-0.010248610535109627*I	0.010323883188591372+0.0032230643693679025*I	0.010136542203517458+0.018264928432628065*I	-0.001834515344691041+0.025306957547802097*I	-0.022369857330628445+0.015642130511775484*I	-0.03884428658210447-0.014428387449032758*I	-0.03184033866389588-0.06087585623435737*I	0.02153253482459308-0.11215575165855712*I	0.15297217548610278-0.15276940870241904*I	0.4407075188524207-0.16906138787030736*I	0.15585713099701-0.15487899512582606*I	0.025431917523608745-0.1145453950925278*I	-0.02952174576264675-0.06139206602585117*I	-0.03978663794503015-0.012422446051002668*I	-0.02617430799424731+0.018636892784855745*I	-0.006097836811534802+0.02668124136288966*I	0.008420199675453703+0.01647012722227895*I	0.012765851283703228-0.0007140598870419726*I	0.0088796750996855-0.013172013676002101*I	0.0019183804603664645-0.014475551163086211*I	-0.0035006130582668103-0.0058750936335589385*I	-0.005452508103148038+0.0055959180279381415*I	-0.004559928710921116+0.01198720661071187*I	-0.0023954763619722062+0.009366203180076907*I
-0.009627585647565655-0.0013173003369335236*I	-0.012267811765245294-0.0037071328594734344*I	-0.0053653216966872705-0.006142842074675557*I	0.00721709705922839-0.00551742140235857*I	0.01689443709498081+0.0007700795541627524*I	0.015109605849980003+0.011365778525791601*I	-0.001121367094027053+0.019427233274596552*I	-0.025680342936633814+0.014886688144968095*I	-0.04368602064404574-0.010032802617032623*I	-0.03521925923241644-0.055016065171063624*I	0.021397799169026895-0.10929732840226523*I	0.15585713099701-0.154878995125826*I	0.4447416372070026-0.17430945456056984*I	0.15866968895587258-0.15914540955720669*I	0.025431917523608776-0.11454539509252766*I	-0.03233430372150926-0.05712565159447031*I	-0.04382075629961212-0.007174379360740153*I	-0.02905926350515471+0.020746479208262614*I	-0.005963101155968719+0.023822818106597463*I	0.011799120243974368+0.010610336158984868*I	0.01760758534564488-0.0051096447190423465*I	0.012190160705691488-0.012416571309194834*I	0.001205232209703172-0.008595826889880703*I	-0.0084736767047288+0.0010240562732775332*I	-0.012023062009537264+0.008048902843143295*I	-0.00835406377143658+0.007256017477960807*I
-0.00835406377143733+0.007256017477960842*I	-0.012023062009538506+0.008048902843143337*I	-0.00847367670473012+0.0010240562732775184*I	0.001205232209702168-0.008595826889880845*I	0.012190160705691025-0.012416571309195155*I	0.01760758534564496-0.005109644719042854*I	0.011799120243974774+0.01061033615898424*I	-0.0059631011559682385+0.023822818106596817*I	-0.029059263505154354+0.020746479208262066*I	-0.04382075629961195-0.007174379360740501*I	-0.03233430372150923-0.057125651594470445*I	0.025431917523608776-0.11454539509252762*I	0.15866968895587258-0.15914540955720657*I	0.4447416372070027-0.17430945456056962*I	0.15585713099700998-0.15487899512582579*I	0.021397799169026704-0.10929732840226505*I	-0.035219259232416825-0.05501606517106331*I	-0.04368602064404623-0.010032802617032176*I	-0.025680342936634223+0.014886688144968642*I	-0.0011213670940272028+0.01942723327459712*I	0.01510960584998029+0.011365778525792085*I	0.016894437094981583+0.0007700795541630512*I	0.007217097059229515-0.005517421402358482*I	-0.005365321696686034-0.006142842074675639*I	-0.01226781176524425-0.0037071328594735845*I	-0.009627585647565053-0.0013173003369336322*I
-0.002395476361972997+0.009366203180076861*I	-0.004559928710922373+0.011987206610711777*I	-0.005452508103149269+0.005595918027937998*I	-0.0035006130582675814-0.005875093633559164*I	0.0019183804603663407-0.01447555116308655*I	0.008879675099685921-0.013172013676002587*I	0.012765851283703894-0.0007140598870425724*I	0.008420199675454284+0.016470127222278322*I	-0.006097836811534488+0.026681241362889102*I	-0.026174307994247248+0.018636892784855388*I	-0.0397866379450302-0.012422446051002754*I	-0.029521745762646805-0.06139206602585104*I	0.025431917523608703-0.11454539509252754*I	0.15585713099700993-0.15487899512582573*I	0.4407075188524205-0.1690613878703071*I	0.15297217548610226-0.15276940870241873*I	0.02153253482459234-0.11215575165855692*I	-0.03184033866389656-0.060875856234357095*I	-0.03884428658210485-0.014428387449032404*I	-0.022369857330628386+0.015642130511775897*I	-0.0018345153446905095+0.025306957547802506*I	0.010136542203518341+0.018264928432628412*I	0.010323883188592382+0.0032230643693681024*I	0.003422961998714038-0.010248610535109575*I	-0.0029698453347138656-0.015509045254752519*I	-0.003913747993807704-0.010963150337434356*I
0.0037941350605147765+0.004731189132750983*I	0.00417507754441596+0.006913218364871584*I	0.00041313493553990743+0.005088056703875159*I	-0.004739359852485238-0.0002838062452676952*I	-0.006811098664272673-0.006630536000366608*I	-0.0029233536015746088-0.010079966331086283*I	0.005500754531165548-0.00731222261270848*I	0.012631115628137696+0.0021443633692497886*I	0.01130515518636136+0.014360540798871755*I	-0.002063718456952844+0.021433174672626953*I	-0.023361750035384925+0.01437047835347485*I	-0.039786637945030345-0.012422446051002699*I	-0.03233430372150948-0.05712565159447031*I	0.021397799169026507-0.10929732840226503*I	0.15297217548610212-0.15276940870241876*I	0.44084225450798614-0.17191981112659896*I	0.15635109605462244-0.15862919976571255*I	0.026374268886533662-0.1165513364905571*I	-0.02852985305789071-0.060120413867549814*I	-0.039557434832768114-0.008548663175826992*I	-0.027342920977090242+0.022541280418612253*I	-0.008405069251079636+0.027759942363007623*I	0.0063424071430028695+0.013533739299877407*I	0.012719359550564479-0.006143138810708649*I	0.011777025770150475-0.017504628013070213*I	0.00665774031285111-0.014191744917818805*I
0.006570553906388775-0.002452984815205175*I	0.008767198706976783-0.0021679607740854824*I	0.004888225795079746+0.0010334940916660674*I	-0.0028973506704653086+0.004332614337067851*I	-0.009581093914426155+0.004111778586732663*I	-0.010190019232792918-0.0007707449370724462*I	-0.003058089257140663-0.007221543074793886*I	0.008385710042072697-0.009421809036115005*I	0.016665233982719338-0.003103703321012335*I	0.014117713145223646+0.010094126367491218*I	-0.0020637184569529763+0.021433174672626978*I	-0.02617430799424756+0.01863689278485551*I	-0.04382075629961249-0.0071743793607403055*I	-0.03521925923241719-0.05501606517106338*I	0.021532534824592126-0.11215575165855697*I	0.1563510960546223-0.15862919976571255*I	0.44568398856992725-0.1763153959585991*I	0.1596615816606283-0.1578737573989052*I	0.025661120635870543-0.11067161221735163*I	-0.033502916704352376-0.05322126396071344*I	-0.046127988739157015-0.00609567836062185*I	-0.031137056037605578+0.017810091285861352*I	-0.006009592889107534+0.018393739182931027*I	0.014696470914439186+0.006277721821916973*I	0.022346945198129277-0.0048258384737747346*I	0.01569077376395806-0.006541477675635739*I
0.004973063646461863-0.0068991499068363485*I	0.007283702157052358-0.008332709088410495*I	0.005456713100971405-0.002923403140892563*I	0.00004649173313879128+0.005429078923666624*I	-0.00627627123898545+0.01019240540036215*I	-0.009715829569992031+0.006970201843025141*I	-0.007305063721885598-0.002880331360478943*I	0.0009760290974410872-0.012469609765055999*I	0.011198268000935015-0.013688223467495547*I	0.016665233982719203-0.003103703321012333*I	0.011305155186361035+0.014360540798871817*I	-0.006097836811535028+0.026681241362889272*I	-0.02905926350515514+0.020746479208262333*I	-0.043686020644046725-0.010032802617032353*I	-0.03184033866389693-0.06087585623435722*I	0.026374268886533433-0.11655133649055714*I	0.15966158166062824-0.1578737573989052*I	0.4449708403192645-0.17043567168539378*I	0.15468851801416686-0.15097460749206892*I	0.019090566729481895-0.10821862740214663*I	-0.03729705176486746-0.05795245309346438*I	-0.04373251237718481-0.015461881540698398*I	-0.022782992266169297+0.010554073807901037*I	0.003617992758457098+0.019711039519865116*I	0.018610218908246552+0.017240872159351623*I	0.01568920488527802+0.009365906444044175*I
0.000713148250663514-0.005879724273205205*I	0.0016625780404564013-0.007654592273643236*I	0.0024419680951113694-0.003937124256409737*I	0.0020777925324513293+0.0029363879224018983*I	-0.00008824392242692845+0.008287502179959192*I	-0.003391315728077934+0.008082818976955676*I	-0.005681711215410114+0.0017221351527630022*I	-0.00449250576302318-0.007146745791859525*I	0.0009760290974409833-0.012469609765056042*I	0.008385710042072426-0.009421809036115008*I	0.012631115628137214+0.0021443633692498844*I	0.00842019967545359+0.01647012722227854*I	-0.005963101155969092+0.023822818106597133*I	-0.02568034293663472+0.014886688144968399*I	-0.038844286582105286-0.014428387449032574*I	-0.028529853057890967-0.06012041386754992*I	0.02566112063587045-0.11067161221735172*I	0.1546885180141668-0.15097460749206892*I	0.43840028641287576-0.1679826868701886*I	0.15089438295365196-0.1557057966248198*I	0.021486043091454333-0.11758483058222315*I	-0.02894298799343108-0.06520847057142469*I	-0.034104926729620226-0.014144581203764273*I	-0.018869244272362112+0.021517224145335745*I	-0.003039747554394401+0.033902784437684096*I	0.0029194451442883266+0.023782349834987403*I
-0.0033104856060054526-0.000755442366806823*I	-0.004128585811277435-0.001484139441204339*I	-0.001716342528063583-0.0017948012103486764*I	0.0023072324395457993-0.0010787010001171151*I	0.004962748043359027+0.0008268014989954126*I	0.003945874432155162+0.0030394354896969788*I	-0.0005787577692154003+0.0038164045455749817*I	-0.00568171121541016+0.001722135152762846*I	-0.007305063721885744-0.0028803313604790705*I	-0.0030580892571409743-0.007221543074793879*I	0.005500754531165056-0.007312222612708306*I	0.01276585128370328-0.0007140598870422718*I	0.011799120243974144+0.010610336158984594*I	-0.0011213670940275692+0.019427233274596882*I	-0.02236985733062872+0.01564213051177566*I	-0.03955743483276829-0.008548663175827214*I	-0.03350291670435242-0.05322126396071363*I	0.01909056672948192-0.10821862740214669*I	0.1508943829536519-0.15570579662481981*I	0.4407957627748482-0.17734889005026522*I	0.15924844672508842-0.16296181410278018*I	0.031113628739018913-0.11626753024528912*I	-0.025029239999624007-0.054245320233990056*I	-0.040762667042471896+0.00004716371405463629*I	-0.03456001803632054+0.028058701820971466*I	-0.018728952439672555+0.024536877993639884*I
-0.0048417340619408885+0.004395584832000886*I	-0.006689406174525315+0.005104348696487766*I	-0.004263321466842843+0.001374283815088284*I	0.0011686129828442965-0.0039043876337552107*I	0.006341350794128048-0.0063267676903794425*I	0.00777530600222166-0.0034396129323854487*I	0.003945874432155135+0.003039435489696634*I	-0.003391315728078005+0.00808281897695527*I	-0.009715829569992175+0.006970201843024894*I	-0.010190019232793137-0.000770744937072419*I	-0.002923353601574878-0.010079966331086024*I	0.008879675099685704-0.013172013676002209*I	0.017607585345644886-0.005109644719042475*I	0.015109605849980173+0.011365778525791903*I	-0.0018345153446906654+0.025306957547802263*I	-0.027342920977090335+0.022541280418611944*I	-0.04612798873915704-0.0060956783606221625*I	-0.03729705176486747-0.0579524530934646*I	0.02148604309145432-0.11758483058222327*I	0.15924844672508845-0.16296181410278024*I	0.45042334842241294-0.17603158971333124*I	0.1631621947188955-0.15199866376534565*I	0.02445588842616715-0.10207578532747039*I	-0.04072001376358258-0.047703842558354526*I	-0.05645187192775019-0.009318742729989754*I	-0.03747946318060896+0.0042763519859839606*I
-0.0033789205685197717+0.005859791063294593*I	-0.004976469717506133+0.007254008088293505*I	-0.0038044506636172567+0.0029947622730811946*I	-0.00022920311226043997-0.0038737828751741307*I	0.0039811709417070145-0.008170802065136222*I	0.006341350794128019-0.006326767690379991*I	0.004962748043358972+0.0008268014989946078*I	-0.00008824392242700311+0.008287502179958484*I	-0.0062762712389855145+0.010192405400361784*I	-0.009581093914426145+0.004111778586732724*I	-0.006811098664272501-0.006630536000366255*I	0.0019183804603667774-0.014475551163086114*I	0.012190160705691757-0.012416571309194801*I	0.01689443709498177+0.0007700795541629634*I	0.010136542203518442+0.018264928432628183*I	-0.008405069251079606+0.027759942363007287*I	-0.031137056037605627+0.01781009128586099*I	-0.04373251237718492-0.015461881540698648*I	-0.028942987993431236-0.0652084705714248*I	0.03111362873901876-0.11626753024528909*I	0.1631621947188954-0.1519986637653456*I	0.4437656081095611-0.1618398447955125*I	0.1474714209549369-0.14545718608971037*I	0.008766683540888769-0.11144169177151504*I	-0.04363945890787106-0.07148619239334233*I	-0.0377229194880777-0.033855620723629826*I
-0.00013473565556515934+0.0028584232562926357*I	-0.0004939650576115689+0.0037502046398880506*I	-0.0009423513629235894+0.002005941398031116*I	-0.0009918927047544476-0.0012716521582998312*I	-0.0002292031122604692-0.003873782875174753*I	0.0011686129828442282-0.0039043876337563105*I	0.0023072324395457056-0.0010787010001183368*I	0.0020777925324512573+0.0029363879224009394*I	0.00004649173313884064+0.0054290789236661795*I	-0.0028973506704650046+0.004332614337067932*I	-0.0047393598524845554-0.0002838062452672773*I	-0.00350061305826647-0.0058750936335586965*I	0.001205232209703628-0.008595826889880545*I	0.007217097059229966-0.005517421402358479*I	0.010323883188592713+0.0032230643693679293*I	0.006342407143002989+0.013533739299877104*I	-0.006009592889107653+0.0183937391829307*I	-0.022782992266169592+0.010554073807900811*I	-0.034104926729620615-0.014144581203764318*I	-0.025029239999624354-0.05424532023398995*I	0.024455888426166913-0.1020757853274702*I	0.1474714209549368-0.14545718608971026*I	0.42807640322428286-0.17120575123955736*I	0.14455197581064838-0.16923953592469837*I	0.02749563598056127-0.13597856976515535*I	-0.006159995727262105-0.07576254437932646*I
0.002884955510908263-0.0021095864234064814*I	0.003899382699017478-0.0023896434339696444*I	0.0023185929012513166-0.0005162097914928431*I	-0.0009423513629236026+0.002005941398030608*I	-0.003804450663617308+0.0029947622730801394*I	-0.004263321466842947+0.001374283815086872*I	-0.0017163425280637158-0.0017948012103500886*I	0.0024419680951113013-0.003937124256410785*I	0.005456713100971549-0.002923403140893029*I	0.004888225795080275+0.0010334940916661573*I	0.0004131349355409393+0.005088056703875572*I	-0.0054525081031477395+0.005595918027938433*I	-0.008473676704728268+0.0010240562732777374*I	-0.005365321696685439-0.006142842074675578*I	0.0034229619987144956-0.010248610535109686*I	0.012719359550564642-0.006143138810708882*I	0.01469647091443901+0.0062777218219167135*I	0.0036179927584566673+0.019711039519864953*I	-0.018869244272362657+0.02151722414533577*I	-0.04076266704247238+0.00004716371405483775*I	-0.040720013763582925-0.047703842558354234*I	0.008766683540888585-0.11144169177151479*I	0.14455197581064827-0.1692395359246982*I	0.44680535566395524-0.1957426292331977*I	0.18203143899125734-0.17351588791068262*I	0.06521855546863899-0.10212294904152566*I
0.004034118354582662-0.00524806669026218*I	0.005697513469771179-0.006376000854787186*I	0.0038993826990174757-0.002389643433969913*I	-0.0004939650576115831+0.003750204639887369*I	-0.004976469717506186+0.007254008088292414*I	-0.006689406174525427+0.005104348696486449*I	-0.004128585811277567-0.0014841394412055927*I	0.001662578040456346-0.007654592273644141*I	0.007283702157052526-0.008332709088410885*I	0.008767198706977338-0.0021679607740854078*I	0.0041750775444169925+0.006913218364871927*I	-0.004559928710920899+0.011987206610712118*I	-0.012023062009536798+0.008048902843143474*I	-0.012267811765243695-0.0037071328594735116*I	-0.00296984533471343-0.015509045254752565*I	0.011777025770150624-0.017504628013070348*I	0.022346945198129086-0.004825838473774897*I	0.018610218908246098+0.01724087215935153*I	-0.003039747554394945+0.033902784437684144*I	-0.03456001803632102+0.02805870182097167*I	-0.056451871927750544-0.00931874272998946*I	-0.043639458907871256-0.07148619239334203*I	0.027495635980561182-0.13597856976515516*I	0.18203143899125726-0.17351588791068254*I	0.48452827515203284-0.1618870085095682*I	0.18819143471851943-0.0977533435313563*I
