0.38927775791678276-0.03390866938303904*I	0.1771548648816521-0.05830233891404035*I	0.08002980988083741-0.06707049263257277*I	0.02334679085090736-0.05947628658392485*I	-0.010937173515097988-0.040078974934432916*I	-0.02693092099998045-0.016659443833493454*I	-0.0274920225830579+0.0029110644833252016*I	-0.01746194752227696+0.013533859666741976*I	-0.0032731384922545194+0.014344555215553828*I	0.008822602151329807+0.008308785989902819*I	0.014598746697454968+0.0003172331662854829*I	0.012929618276391998-0.0052376125854122395*I	0.005721756175091987-0.006281719763012823*I	-0.003197338373689855-0.003532191942602615*I	-0.009759569676024522+0.00043111969918949633*I	-0.011265342221510002+0.0028811705176360405*I	-0.007350439104466065+0.0025026354240064463*I
0.17715486488165216-0.05830233891404037*I	0.46930756779762034-0.10097916201561184*I	0.20050165573255957-0.11777862549796522*I	0.06909263636573951-0.10714946756700573*I	-0.003584130149073041-0.07613573041741835*I	-0.03842919609815582-0.037167910451107754*I	-0.04439286852225735-0.0031255841667515473*I	-0.030765161075312353+0.017255619698878972*I	-0.008639345370947077+0.021842645656644736*I	0.011325608205200528+0.014661788381839265*I	0.021752220427721878+0.0030711734044905374*I	0.020320502872547025-0.00596448659672738*I	0.009732279902702198-0.008769804528014905*I	-0.004037813500932496-0.005850600063823377*I	-0.014462680595199832-0.0006510214249666269*I	-0.01711000878049057+0.002933755123195899*I	-0.011265342221509992+0.0028811705176360154*I
0.08002980988083748-0.06707049263257275*I	0.20050165573255951-0.11777862549796518*I	0.4583703942825222-0.14105813695004468*I	0.1735707347325791-0.1344380693314588*I	0.04160061378268171-0.1042384030836806*I	-0.021046077671349826-0.06260187075067652*I	-0.041702334590410166-0.02282335523555409*I	-0.03557026637092735+0.005183201823151131*I	-0.016166414377857173+0.017572852865164332*I	0.00429027290544513+0.0166050330712324*I	0.0170473643802927+0.008380068618826357*I	0.018554882054032176-0.00046101853811216767*I	0.010560933196522616-0.005533366897537993*I	-0.0015330623188077198-0.005888634010378989*I	-0.011388252605398504-0.003347964639817058*I	-0.014462680595199796-0.0006510214249667281*I	-0.009759569676024489+0.00043111969918940737*I
0.023346790850907444-0.05947628658392486*I	0.06909263636573956-0.10714946756700572*I	0.17357073473257922-0.13443806933145877*I	0.4308783716994646-0.13814707246671976*I	0.15610878721030244-0.12090420966471706*I	0.03832747529042749-0.08989384786812708*I	-0.012223475520019721-0.054293084760773984*I	-0.027103587892954875-0.02250612206926883*I	-0.02264064809453503-0.00005441076226127147*I	-0.010444658202764877+0.011291133102151405*I	0.0010929345317555385+0.01307284112862969*I	0.00728779470426839+0.008811188318015738*I	0.007289539832522338+0.002420151979523708*I	0.0032104940920566647-0.003030731473531747*I	-0.0015330623188076424-0.005888634010379186*I	-0.004037813500932394-0.005850600063823642*I	-0.0031973383736897867-0.0035321919426028*I
-0.010937173515097898-0.04007897493443287*I	-0.0035841301490728813-0.07613573041741832*I	0.0416006137826819-0.10423840308368063*I	0.15610878721030255-0.12090420966471702*I	0.42760523320721044-0.12380251725116616*I	0.16493138936163265-0.11259542367481451*I	0.052926221987882875-0.08957661470184185*I	0.0007061427563726969-0.05953069734618643*I	-0.021381831717862492-0.028787841832281752*I	-0.02583798646822455-0.0035866027048639345*I	-0.020204227878789137+0.011722252801340843*I	-0.010172407689754269+0.015954011646265615*I	-0.00006264440019753774+0.011313823742021991*I	0.007289539832522436+0.0024201519795234664*I	0.010560933196522801-0.005533366897538411*I	0.009732279902702388-0.008769804528015344*I	0.00572175617509211-0.006281719763013102*I
-0.02693092099998034-0.016659443833493413*I	-0.03842919609815563-0.037167910451107664*I	-0.021046077671349608-0.06260187075067646*I	0.0383274752904277-0.08989384786812701*I	0.16493138936163276-0.11259542367481448*I	0.4422039799046657-0.12348528408488102*I	0.1778610076380251-0.11783303626022704*I	0.058647978162975255-0.09585833446485484*I	-0.00249119561731684-0.06306288928878902*I	-0.031141401393886797-0.028356722133092177*I	-0.037103328689734406-0.0007054321872278413*I	-0.027554666983255115+0.014224888225347244*I	-0.010172407689754205+0.015954011646265462*I	0.007287794704268583+0.00881118831801533*I	0.01855488205403248-0.00046101853811274837*I	0.020320502872547323-0.005964486596727953*I	0.012929618276392187-0.005237612585412598*I
-0.027492022583057805+0.00291106448332526*I	-0.044392868522257205-0.0031255841667514554*I	-0.041702334590409944-0.022823355235554007*I	-0.012223475520019502-0.054293084760773914*I	0.05292622198788307-0.08957661470184186*I	0.17786100763802526-0.11783303626022709*I	0.44792573607975816-0.12976700384789405*I	0.17466366926433563-0.1213652282028297*I	0.04888840848695093-0.09542721476566518*I	-0.01375653783882679-0.06018171877115276*I	-0.03849184049835289-0.02585408670908555*I	-0.03710332868973446-0.0007054321872277832*I	-0.020204227878789085+0.01172225280134074*I	0.0010929345317557998+0.0130728411286293*I	0.01704736438029312+0.008380068618825762*I	0.021752220427722308+0.0030711734044899324*I	0.014598746697455235+0.00031723316628510146*I
-0.017461947522276904+0.013533859666742048*I	-0.030765161075312242+0.017255619698879083*I	-0.03557026637092719+0.005183201823151222*I	-0.027103587892954698-0.022506122069268785*I	0.0007061427563728859-0.05953069734618648*I	0.05864797816297544-0.0958583344648549*I	0.17466366926433566-0.12136522820282976*I	0.43816616640373396-0.1293358841487044*I	0.16339832704282556-0.11848405768519324*I	0.04153796938248473-0.09292457934165833*I	-0.013756537838826988-0.060181718771152415*I	-0.03114140139388698-0.028356722133091813*I	-0.025837986468224553-0.003586602704863795*I	-0.010444658202764589+0.011291133102151204*I	0.004290272905445635+0.01660503307123194*I	0.011325608205201055+0.01466178838183874*I	0.008822602151330136+0.008308785989902473*I
-0.0032731384922545207+0.01434455521555388*I	-0.008639345370947056+0.021842645656644823*I	-0.01616641437785712+0.017572852865164412*I	-0.022640648094534924-0.000054410762261236433*I	-0.02138183171786235-0.02878784183228178*I	-0.0024911956173166434-0.06306288928878909*I	0.048888408486951106-0.09542721476566518*I	0.16339832704282567-0.11848405768519321*I	0.4308157272992674-0.12683324872469728*I	0.16339832704282517-0.11848405768519266*I	0.04888840848695044-0.09542721476566426*I	-0.002491195617317209-0.06306288928878817*I	-0.021381831717862575-0.0287878418322812*I	-0.02264064809453472-0.000054410762261133136*I	-0.016166414377856615+0.017572852865164114*I	-0.008639345370946476+0.02184264565664437*I	-0.0032731384922541394+0.014344555215553558*I
0.008822602151329746+0.00830878598990287*I	0.011325608205200436+0.014661788381839335*I	0.004290272905445051+0.01660503307123247*I	-0.010444658202764894+0.01129113310215142*I	-0.025837986468224484-0.003586602704863975*I	-0.031141401393886634-0.028356722133092264*I	-0.013756537838826587-0.06018171877115283*I	0.041537969382484906-0.09292457934165835*I	0.1633983270428253-0.11848405768519267*I	0.4381661664037333-0.1293358841487032*I	0.17466366926433485-0.12136522820282826*I	0.05864797816297477-0.0958583344648535*I	0.000706142756372564-0.05953069734618546*I	-0.027103587892954587-0.022506122069268324*I	-0.03557026637092677+0.005183201823151202*I	-0.03076516107531172+0.017255619698878812*I	-0.017461947522276554+0.013533859666741813*I
